geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0768918095395 37.39596848466518, -122.0771483644949 37.39555403769768, -122.0773894431532 37.39567079182697, -122.0774068766482 37.39568213319609, -122.0774181723639 37.39569272904985, -122.0774233295238 37.39570187709612, -122.0774248978602 37.39571729663843, -122.0774237504674 37.3957331396498, -122.0773009980811 37.39603102789928, -122.0772646239895 37.39611538728486, -122.0768918095395 37.39596848466518))",Santa Clara,15844001,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000157MOFFETT94043,_,,1664.44395768,1323477,377.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.077180248,37.3958403795
"POLYGON ((-122.0701770202033 37.40591868936136, -122.0704180884905 37.40591985330202, -122.0704230975102 37.40618114743781, -122.0701694112 37.40617978286423, -122.0701770202033 37.40591868936136))",Santa Clara,15320045,RSFR,single,68970.3889,65448.6111,1979.0,1962.0,1389.0,0.0,1.0,1.0,0.0,000735SAN PABLO94043,_,HS,634.853773009,1319874,377.0,710 - Low Density Residential,Mountain View,1.0,-122.07029691,37.4060509786
"POLYGON ((-122.0728900378284 37.40411869161226, -122.0730221273915 37.40384047784187, -122.0732393176107 37.40393390407336, -122.0730546547018 37.40418387817849, -122.0728900378284 37.40411869161226))",Santa Clara,15320004,RSFR,single,193237.528,200642.472,1988.0,1962.0,2014.0,0.0,1.0,1.0,0.0,000791SAN LUCAS94043,_,HS,618.773547947,1319833,377.0,710 - Low Density Residential,Mountain View,1.0,-122.073055073,37.4040126948
"POLYGON ((-122.0758563017347 37.39645301210147, -122.0759389038733 37.39632961697561, -122.0763269851297 37.39649497706073, -122.0762469043229 37.3966194456285, -122.0758563017347 37.39645301210147))",Santa Clara,15844028,RSFR,single,19001.3056,43750.6944,1981.0,1951.0,1729.0,0.0,1.0,1.0,0.0,000211SANTA ROSA94043,_,HS,606.743711059,1323503,377.0,710 - High Density Residential,Mountain View,1.0,-122.07609223,37.3964743297
"POLYGON ((-122.0754813003593 37.39582442421369, -122.0755521396718 37.39571933234493, -122.0758445220027 37.39584532091548, -122.0757775552693 37.39594370858662, -122.0754813003593 37.39582442421369))",Santa Clara,15844026,RDUP,multi,20973.1774,62319.8226,1979.0,1961.0,2157.0,0.0,2.0,2.0,0.0,000173SANTA CLARA94043,_,HT,377.278162409,1323502,377.0,710 - Low Density Residential,Mountain View,1.0,-122.075662326,37.3958325299
"POLYGON ((-122.0718867121057 37.39405778716605, -122.071962013298 37.39394226720778, -122.0721696886631 37.39402616060389, -122.0720959749678 37.39414232186763, -122.0718867121057 37.39405778716605))",Santa Clara,15842062,RSFR,single,292531.0,292531.0,2001.0,2000.0,1847.0,0.0,1.0,2.0,0.0,000120PLUM94043,_,HS,298.966396055,1323416,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.07202855,37.3940422077
"POLYGON ((-122.0750124116615 37.40782027114036, -122.075013395378 37.40756248971282, -122.0753356811573 37.40756395231025, -122.0753352032269 37.40768525951577, -122.0753350413309 37.40782462193135, -122.0750124116615 37.40782027114036))",Santa Clara,15317041,IWAR,,27434.6033,159322.3967,1976.0,1980.0,3040.0,3040.0,0.0,1.0,0.0,000973LINDA VISTA94043,_,IW,821.053013714,1319786,377.0,710 - General Industrial,Mountain View,1.0,-122.075174386,37.4076928606
"POLYGON ((-122.0737435094667 37.40838452512799, -122.0737577863515 37.40755678305903, -122.0741729126494 37.40755867139344, -122.0741631591027 37.40838732410476, -122.0737435094667 37.40838452512799))",Santa Clara,15317034,ILIG,,1350250.0,1399750.0,2005.0,1963.0,16118.0,16118.0,0.0,2.0,0.0,001045TERRA BELLA94043,_,IL,3396.54951133,1319785,377.0,710 - General Industrial,Mountain View,1.0,-122.073959368,37.4079725762
"POLYGON ((-122.0717024563493 37.39413632235574, -122.071753954282 37.39405888843046, -122.071701400639 37.3940355816532, -122.0716706031982 37.3940179430251, -122.0716434217116 37.39398659332201, -122.0716298412858 37.39397000282, -122.07161615791 37.3939616536725, -122.0715602143964 37.39393373964086, -122.0715415324801 37.39395832063242, -122.0714617211179 37.39392641310052, -122.0715339744181 37.39381136144741, -122.0716198390131 37.3938441133859, -122.0716056716192 37.39387513687731, -122.0716650241579 37.39390582215815, -122.0716991684179 37.39393173291587, -122.0717161735491 37.39395017895963, -122.0717354495331 37.39397047627882, -122.0718033338986 37.39386844602119, -122.0719680652729 37.39393298107714, -122.071962013298 37.39394226720778, -122.0718867121057 37.39405778716605, -122.0718134647662 37.39417016038979, -122.0718088030889 37.39417561764005, -122.0717024563493 37.39413632235574))",Santa Clara,-385419,,,,,,,,,,,,,_,,683.471872195,2051925,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071740645,37.3939798659
"POLYGON ((-122.0744198643077 37.39534434471722, -122.0744372329284 37.39531586153144, -122.0745995085005 37.39504974172415, -122.0748052943365 37.39471225720911, -122.0748517911788 37.39473030565711, -122.0747541082688 37.39489351749351, -122.0746876423235 37.39500456947086, -122.0746430737541 37.39507903436221, -122.0746282393636 37.3951031505543, -122.0746267105289 37.39511999851641, -122.0746331896056 37.39513058307001, -122.0746476215914 37.39513912574146, -122.0747843908766 37.39519498400708, -122.0747467273363 37.39524842330707, -122.0746151651446 37.3951989280397, -122.074601949486 37.39519882415598, -122.0745886947931 37.39520188251716, -122.0745793678209 37.39520812841899, -122.0745685994653 37.39522384865615, -122.0745179542673 37.39530700768162, -122.0744808091275 37.39536799927821, -122.0744198643077 37.39534434471722))",Santa Clara,-385421,,,,,,,,,,,,,_,,521.348653191,2051903,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.0746399,37.3950864765
"POLYGON ((-122.0790341968177 37.40111258318495, -122.0790371238022 37.40084350473013, -122.0794434101218 37.40088982206242, -122.0795417189733 37.40090193759754, -122.0791887554195 37.40111259810413, -122.0790329239325 37.40122911009202, -122.0790341968177 37.40111258318495))",Santa Clara,-385405,,,,,,,,,,,,,_,,918.177872827,2051945,377.0,710 - Office,Mountain View,1.0,-122.07920195,37.4009873115
"POLYGON ((-122.0767419746614 37.40727124305199, -122.0767325111552 37.4067046931482, -122.0772127555106 37.40671145000397, -122.077384183862 37.40671448941785, -122.0778971305489 37.40672357540517, -122.0778986537392 37.40727663685259, -122.0767419746614 37.40727124305199))",Santa Clara,-385774,,,,,,,,,,,,,_,,6388.94075196,2052129,377.0,710 - General Industrial,Mountain View,1.0,-122.077315216,37.4069934408
"POLYGON ((-122.0766465420457 37.40531282733441, -122.0764347950588 37.40518961722501, -122.0762956998203 37.4050926667049, -122.076177935189 37.40500865632229, -122.0759873385508 37.40484804398826, -122.0758312582772 37.40469737917226, -122.075751740142 37.40461544941051, -122.0756695654997 37.40453135588998, -122.0754583711968 37.40421714485088, -122.0752935901808 37.40392647635869, -122.0752064271733 37.40374126399836, -122.0750673625446 37.40335587842648, -122.0764397543275 37.40401844751457, -122.0764364978863 37.40419999948637, -122.0778983736551 37.40494163011308, -122.0779165426147 37.40571887221239, -122.0779199523604 37.40578768154258, -122.0779205645323 37.40579878944474, -122.0779204633583 37.40580694527058, -122.0779191312988 37.40581389374905, -122.0779170754359 37.40581904764232, -122.0779145139057 37.4058243967795, -122.0779096929121 37.4058311193938, -122.0779061501338 37.40583506977023, -122.0779025827346 37.40583861263841, -122.0778972754916 37.40584433805933, -122.0778909793962 37.40584906221343, -122.0778859553185 37.40585200595147, -122.0778804331944 37.40585474821266, -122.0778751694185 37.40585709154133, -122.07786745526 37.40586012911822, -122.0778552003502 37.40586178330969, -122.0778401313407 37.40586266663861, -122.077829147766 37.4058630817564, -122.0778171800722 37.40586221462078, -122.0778012171815 37.40585933803479, -122.0777909072787 37.40585575662644, -122.0777393828006 37.40583634827744, -122.0772846881596 37.4056246896849, -122.0766465420457 37.40531282733441))",Santa Clara,-385773,,,,,,,,,,,,,_,,25363.9190483,2052128,377.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.076613754,37.4047014846
"POLYGON ((-122.0742558834772 37.40126130468242, -122.0740206860108 37.40097527255186, -122.0737785784261 37.40073986294963, -122.074921811246 37.40096988662668, -122.0747627782483 37.40150811992481, -122.0742558834772 37.40126130468242))",Santa Clara,-385772,,,,,,,,,,,,,_,,3854.33734545,2052127,377.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.074454574,37.4010921878
"POLYGON ((-122.0797092437924 37.40021385860992, -122.0789791764552 37.40013162969876, -122.0789815552069 37.39992520841705, -122.0789919716817 37.39946236801091, -122.0790083271375 37.39949586037886, -122.0790134850279 37.39951311599884, -122.0790255667899 37.39954058893303, -122.079036277221 37.39956105844424, -122.0790586118323 37.39958686143414, -122.0790667555627 37.39959701163412, -122.079079803166 37.39960580303261, -122.0790921353647 37.39961159014975, -122.0791052267244 37.39961678624132, -122.0791164652561 37.39961957146001, -122.0791352241897 37.39962241330289, -122.0791487357102 37.39962371764862, -122.0791686494243 37.39962417274278, -122.0791900789329 37.39962344117453, -122.0792115406457 37.39962031127316, -122.0792390424167 37.39961021862207, -122.0792566627343 37.39959942785359, -122.079266684237 37.39959159156372, -122.0792834435994 37.39957401221911, -122.079291109246 37.39956578007348, -122.0792973577292 37.399557160717, -122.0793017158335 37.39954852850581, -122.0793080395693 37.3995338830213, -122.0793114721698 37.39952373329238, -122.0793125660765 37.39951168303882, -122.0793146396794 37.39949662773831, -122.0793147671409 37.39948607675174, -122.0793130581336 37.39947136646082, -122.0793094220983 37.39945965655971, -122.0793057507015 37.39945058532287, -122.0793006627616 37.39944149988185, -122.0792922965533 37.39942975229056, -122.0792594856518 37.39939737188139, -122.0792679743807 37.39909874028138, -122.0788227200332 37.39901782095411, -122.078814915057 37.39930293080498, -122.0785172788868 37.39924867567311, -122.078260661 37.39920535392751, -122.0782414820993 37.39919730003751, -122.0782250768203 37.39918795318906, -122.0782131211474 37.39917468746968, -122.0781984992619 37.39915437344352, -122.0781882767621 37.39913453304374, -122.0781807482761 37.39911954543898, -122.0781754120034 37.39910545042619, -122.0781733721304 37.3990922621697, -122.0781718172458 37.39849958855088, -122.0783816223741 37.39855081885119, -122.0784146766177 37.39855888952701, -122.0785581880314 37.39859752389754, -122.0787474301264 37.3986484719333, -122.0789359471225 37.39869922357359, -122.0791266062463 37.39875055125557, -122.0793417087217 37.39880845878531, -122.0798373820163 37.39894189767055, -122.0800038859941 37.39898672126649, -122.0801683980415 37.39903100884656, -122.0803324804893 37.39907517816435, -122.080667848332 37.3991654594093, -122.0807250167511 37.39918084856091, -122.0806185503499 37.39948340949494, -122.0804996347696 37.39980382337109, -122.0804925637949 37.39982064355971, -122.0804906519012 37.39983659093394, -122.0804887449712 37.39985208551592, -122.0802531964818 37.40027512549045, -122.0797092437924 37.40021385860992))",Santa Clara,-385771,,,,,,,,,,,,,_,,22825.8819704,2052126,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.079523365,37.3994196042
"POLYGON ((-122.0701548215513 37.40109352502167, -122.0722566179638 37.40074049149622, -122.0721742621056 37.40080150168177, -122.0702213457435 37.40224999647305, -122.0701548215513 37.40109352502167))",Santa Clara,-385816,,,,,,,,,,,,,_,,12056.3486272,2052175,377.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.070877556,37.4013613434
"POLYGON ((-122.0726334964864 37.40046129346453, -122.0723382659932 37.40051061015784, -122.07014642878 37.4008767123545, -122.0701445675033 37.40079029206395, -122.0700613830203 37.40011888000262, -122.0699119027889 37.39934475408634, -122.0698541922948 37.39908247156452, -122.0701411568498 37.39915221248717, -122.0705660455055 37.3992959133286, -122.0710985475128 37.39949984239527, -122.0714302589261 37.39965080323581, -122.0716864024266 37.39975855308404, -122.0719863449399 37.39991906259462, -122.0724828713824 37.40022723248697, -122.0726223383935 37.40031680607019, -122.0726501176455 37.40033765324472, -122.0726649572938 37.40035839646686, -122.0726690791801 37.40037390022363, -122.0726731150651 37.4003962807432, -122.0726728603768 37.40041690750493, -122.0726618697852 37.40043401307739, -122.0726334964864 37.40046129346453))",Santa Clara,-385814,,,,,,,,,,,,,_,,26649.3656725,2052173,377.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.07098943,37.4000816551
"POLYGON ((-122.0711182579695 37.39447330479751, -122.0717274249951 37.39471449407311, -122.0716630581419 37.39481743752957, -122.0715959919391 37.39492470136395, -122.0715306273604 37.39502924651647, -122.0714550064843 37.39515019192418, -122.0713877450087 37.39525776896178, -122.0713242860805 37.39535926023294, -122.0712250423202 37.39551798163476, -122.0706889487117 37.39530772743572, -122.0706619049873 37.39529450128395, -122.0706485429467 37.39527487526399, -122.0706461457969 37.39524883159039, -122.0706547066172 37.3952163645521, -122.0711182579695 37.39447330479751))",Santa Clara,-385808,,,,,,,,,,,,,_,,5990.4903818,2052167,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071172626,37.3949954886
"POLYGON ((-122.0718846158577 37.39447538570524, -122.0718968608585 37.39445609068613, -122.071961825924 37.39435371794134, -122.072024269641 37.39425531843136, -122.0720959749678 37.39414232186763, -122.0721696886631 37.39402616060389, -122.0722395512359 37.39391607138111, -122.072313357412 37.39380047681393, -122.0723402159771 37.39375840454188, -122.0726447337473 37.39387359494783, -122.0721891720359 37.39458785078187, -122.0718846158577 37.39447538570524))",Santa Clara,-385988,,,,,,,,,,,,,_,,2652.83243684,2052350,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072264707,37.3941734332
"POLYGON ((-122.0689507116907 37.39559859168874, -122.0693068983802 37.39520679189143, -122.0695438640143 37.39510818205242, -122.0695631875974 37.39514190023952, -122.0695905304473 37.39516519130851, -122.0696376616673 37.39518444252026, -122.0696888953183 37.39519114051705, -122.0697323230948 37.39519043276717, -122.0697587304473 37.39518329775339, -122.0697902548807 37.39518774164755, -122.0699533805688 37.39525190596433, -122.069792562271 37.39552048301499, -122.0695383392167 37.39594504329249, -122.0695637845031 37.39607048163585, -122.0695155455094 37.39607729969889, -122.0694096052333 37.39624800414902, -122.0694354899302 37.3963373417285, -122.0692967338971 37.39636264018431, -122.069507626023 37.39708380207609, -122.0696689201033 37.3970610806301, -122.0697140264863 37.39710620291171, -122.0696790748268 37.39711645764783, -122.0696452172642 37.39713533741656, -122.0696245341587 37.39715719097975, -122.0696049897392 37.39718383901439, -122.0695889430584 37.39721913486918, -122.0695765663847 37.39724871094547, -122.0693249951619 37.39717476659126, -122.0689507116907 37.39559859168874))",Santa Clara,-385987,,,,,,,,,,,,,_,,8556.31795807,2052349,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.069380304,37.3959208635
"POLYGON ((-122.0704317783851 37.39618288492753, -122.0707916047677 37.39558161227722, -122.0720330379579 37.39605735282824, -122.0716383692594 37.39672110405163, -122.0712505008202 37.39641171867792, -122.0706781847892 37.39640423622218, -122.0706612283651 37.39617547676225, -122.0704317783851 37.39618288492753))",Santa Clara,-385986,,,,,,,,,,,,,_,,9033.45315501,2052348,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071233004,37.3961230515
"POLYGON ((-122.0697140264863 37.39710620291171, -122.0696689201033 37.3970610806301, -122.069507626023 37.39708380207609, -122.0692967338971 37.39636264018431, -122.0694354899302 37.3963373417285, -122.0694096052333 37.39624800414902, -122.0695155455094 37.39607729969889, -122.0695637845031 37.39607048163585, -122.0695383392167 37.39594504329249, -122.069792562271 37.39552048301499, -122.0699709253496 37.39559476085013, -122.0701410335056 37.39532571867385, -122.0707916047677 37.39558161227722, -122.0704317783851 37.39618288492753, -122.0702406164411 37.39619713315002, -122.0701500585735 37.39624191810295, -122.0702606733543 37.39680444182528, -122.0704147761548 37.39700387738212, -122.0703449272372 37.39738188992214, -122.0700336700241 37.39728293932645, -122.0700110562483 37.39726648774327, -122.069995602286 37.39725392197104, -122.0699826287897 37.39723467607062, -122.0699661866698 37.39720487123677, -122.0699509546031 37.3971741192166, -122.069930781037 37.39715481374694, -122.0699010213997 37.3971335211597, -122.0698724048412 37.39711702220534, -122.0698257288076 37.39710421030677, -122.0697909544519 37.39710010746848, -122.0697573232111 37.39710080096933, -122.0697140264863 37.39710620291171))",Santa Clara,-385985,,,,,,,,,,,,,_,,15612.9366727,2052347,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.069990465,37.3963078613
"POLYGON ((-122.0703449272372 37.39738188992214, -122.0704147761548 37.39700387738212, -122.0702606733543 37.39680444182528, -122.0701500585735 37.39624191810295, -122.0702406164411 37.39619713315002, -122.0704317783851 37.39618288492753, -122.0706612283651 37.39617547676225, -122.0706781847892 37.39640423622218, -122.0712505008202 37.39641171867792, -122.0716383692594 37.39672110405163, -122.0710932139522 37.39763791551378, -122.0708898825374 37.3975477456766, -122.0703449272372 37.39738188992214))",Santa Clara,-385984,,,,,,,,,,,,,_,,13006.3572721,2052346,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.070841632,37.3968687231
"POLYGON ((-122.0735397127592 37.395094715857, -122.0737526884679 37.3951772163073, -122.0740682816039 37.39529946443768, -122.0742208232428 37.3953585531636, -122.0743748276383 37.39541820673209, -122.0746791918709 37.39553610497058, -122.0749920135339 37.39565727578501, -122.0743455718834 37.39670196607652, -122.0743277548363 37.39671589377235, -122.0743056302145 37.3967209977511, -122.07428134408 37.39672256543324, -122.0742548964771 37.39672059875165, -122.0742197334423 37.3967097746416, -122.0729066850239 37.39615557731308, -122.0728891688713 37.39614488877956, -122.0728871358657 37.39613080418741, -122.0728873311232 37.39611497980653, -122.0728919587389 37.39609742941663, -122.0735397127592 37.395094715857))",Santa Clara,-385983,,,,,,,,,,,,,_,,19110.6583436,2052345,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073931906,37.3959127108
"POLYGON ((-122.0759389038733 37.39632961697561, -122.0761018917487 37.39608612832166, -122.0764483871874 37.396238277008, -122.0764616267812 37.39625011677718, -122.0764668611953 37.39625975756686, -122.0764680558619 37.39627150036483, -122.0764652470519 37.39628214774842, -122.0764543582553 37.39629699915467, -122.0763269851297 37.39649497706073, -122.0759389038733 37.39632961697561))",Santa Clara,15844027,,,,,,,,,,,,,_,,1173.33244111,2049640,377.0,710 - High Density Residential,Mountain View,1.0,-122.076211211,37.3962911268
"POLYGON ((-122.0803249925484 37.39846610972507, -122.0803924607484 37.39834929022954, -122.0806137780335 37.39843139053229, -122.0806116393095 37.39844402059496, -122.0806079571324 37.3984625994499, -122.0805999866055 37.39847838818083, -122.0805740926192 37.39848696279186, -122.0805299801012 37.39850918472729, -122.0805109852635 37.39851965679973, -122.0804931441562 37.39852659599529, -122.0804832619844 37.39852393309408, -122.0803249925484 37.39846610972507))",Santa Clara,15328003,,,,,,,,,,,,,_,,290.571465797,2050117,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.08046613,37.3984435994
"POLYGON ((-122.0764701907085 37.39896725900107, -122.0765492408444 37.39883352370665, -122.0767736738235 37.39892791042021, -122.0766876195237 37.39906201707415, -122.0764701907085 37.39896725900107))",Santa Clara,15326072,RSFR,single,216565.9173,263731.0827,,1988.0,2030.0,0.0,1.0,2.0,0.0,000309WOODLAND PARK94043,_,HS,367.441405991,1320104,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.076620715,37.3989475637
"POLYGON ((-122.0716170568808 37.40834837321289, -122.0716127491421 37.40753834541791, -122.071823205416 37.40753997431889, -122.0718223794334 37.40834755733741, -122.0716170568808 37.40834837321289))",Santa Clara,15318022,IMSC,,717681.0896,540966.9104,2004.0,1968.0,5740.0,5740.0,0.0,1.0,0.0,000939TERRA BELLA94043,_,IL,1651.97543333,1319810,377.0,710 - General Industrial,Mountain View,1.0,-122.071718792,37.4079418997
"POLYGON ((-122.0761016975605 37.3971333728288, -122.076163137163 37.39704368038564, -122.0761785034979 37.39704926799356, -122.0761984160629 37.39702172236417, -122.0765671918592 37.39719140676458, -122.0765522249162 37.39721481764678, -122.0764871849509 37.39730145346053, -122.0761016975605 37.3971333728288))",Santa Clara,15844009,CMSC,,34247.8623,49141.1377,,1972.0,2835.0,2835.0,0.0,1.0,0.0,000261MOFFETT94043,_,RS,564.824562529,1323485,377.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.076334746,37.3971606339
"POLYGON ((-122.0761984160629 37.39702172236417, -122.0763364255787 37.39683080231976, -122.0767111394904 37.39696624274011, -122.0765671918592 37.39719140676458, -122.0761984160629 37.39702172236417))",Santa Clara,15844008,CMSC,,30480.1116,41781.8884,,1971.0,2808.0,2808.0,0.0,1.0,0.0,000259MOFFETT94043,_,RS,971.301414464,1323484,377.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.07645714,37.3970049274
"POLYGON ((-122.0763364255787 37.39683080231976, -122.0763193799343 37.39682246794084, -122.0763962901474 37.39671337616205, -122.0764090855502 37.39671894489495, -122.0764363136771 37.39668062896963, -122.0767996145643 37.39682785056733, -122.0767111394904 37.39696624274011, -122.0763364255787 37.39683080231976))",Santa Clara,15844007,CMSC,,42921.1205,56043.8795,1975.0,1978.0,2835.0,2835.0,0.0,1.0,0.0,000257MOFFETT94043,_,RS,676.557886303,1323483,377.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.076561279,37.3968236569
"POLYGON ((-122.0712831586105 37.39421074111905, -122.0713475805424 37.39410815660045, -122.0715038430291 37.39417062727699, -122.0716453771389 37.39422721002931, -122.071961825924 37.39435371794134, -122.0718968608585 37.39445609068613, -122.0712831586105 37.39421074111905))",Santa Clara,15842065,RSFR,single,769126.82,819978.18,2006.0,2008.0,7140.0,0.0,1.0,2.0,0.0,000124ORCHARD94043,_,HS,774.32932475,1323419,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071622363,37.3942821701
"POLYGON ((-122.0715339744181 37.39381136144741, -122.0716170165618 37.39367913537404, -122.0718609738943 37.3937766661923, -122.0718033338986 37.39386844602119, -122.0717354495331 37.39397047627882, -122.0717161735491 37.39395017895963, -122.0716991684179 37.39393173291587, -122.0716650241579 37.39390582215815, -122.0716056716192 37.39387513687731, -122.0716198390131 37.3938441133859, -122.0715339744181 37.39381136144741))",Santa Clara,15842064,RSFR,single,595383.9569,286797.0431,2004.0,2000.0,1746.0,0.0,1.0,2.0,0.0,000100PLUM94043,_,HS,471.641921224,1323418,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071697378,37.3938114269
"POLYGON ((-122.071962013298 37.39394226720778, -122.0719680652729 37.39393298107714, -122.0718033338986 37.39386844602119, -122.0718609738943 37.3937766661923, -122.0719282297495 37.39380355513169, -122.0720867179762 37.39386083529867, -122.0722395512359 37.39391607138111, -122.0721696886631 37.39402616060389, -122.071962013298 37.39394226720778))",Santa Clara,15842063,RSFR,single,552068.4364,328985.5636,2004.0,2000.0,1859.0,0.0,1.0,2.0,0.0,000110PLUM94043,_,HS,459.036286815,1323417,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072025547,37.3939003594
"POLYGON ((-122.0746926771751 37.394668542445, -122.0748052943365 37.39471225720911, -122.0745995085005 37.39504974172415, -122.0744813551397 37.39500387924336, -122.0746926771751 37.394668542445))",Santa Clara,15842048,RSFR,single,272791.7775,137113.2225,1998.0,1967.0,1344.0,0.0,1.0,1.0,0.0,000678WILLOWGATE94043,_,HS,473.227758971,1323404,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.074643875,37.3948599501
"POLYGON ((-122.0712250423202 37.39551798163476, -122.0713242860805 37.39535926023294, -122.0716869972685 37.3955036210747, -122.0716853087134 37.39552171438091, -122.0716879051636 37.39556699887377, -122.0716875954672 37.39559214355938, -122.0716778358472 37.39561595648434, -122.0716697509417 37.39563223831574, -122.0716585858931 37.39564220895866, -122.0716410982757 37.39565338916945, -122.0716252666877 37.39565829300877, -122.0716031705753 37.39565937652205, -122.0715905558408 37.39565927701499, -122.0715732692769 37.39565411232248, -122.0712250423202 37.39551798163476))",Santa Clara,15842047,RSFR,single,347087.1848,366056.8152,1994.0,1978.0,1508.0,0.0,1.0,1.0,0.0,000233JASON94043,_,HS,763.369802484,1323403,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071471685,37.3955174153
"POLYGON ((-122.0713242860805 37.39535926023294, -122.0713877450087 37.39525776896178, -122.0717263336623 37.39539253084322, -122.0716988244483 37.39544889455962, -122.0716889434145 37.39548276617865, -122.0716869972685 37.3955036210747, -122.0713242860805 37.39535926023294))",Santa Clara,15842046,RSFR,single,317775.0,317775.0,2000.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000229JASON94043,_,HS,431.921484213,1323402,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071529139,37.3953780831
"POLYGON ((-122.0713877450087 37.39525776896178, -122.0714550064843 37.39515019192418, -122.0718082188828 37.39529077267602, -122.0717456626197 37.39535999100269, -122.0717263336623 37.39539253084322, -122.0713877450087 37.39525776896178))",Santa Clara,15842045,RSFR,single,458576.95,246926.05,2009.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000225JASON94043,_,HS,453.224955909,1323401,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071593337,37.3952718779
"POLYGON ((-122.0714550064843 37.39515019192418, -122.0715306273604 37.39502924651647, -122.0719246519905 37.39518607034033, -122.0718990605709 37.39521478871599, -122.071863945447 37.395248459916, -122.0718082188828 37.39529077267602, -122.0714550064843 37.39515019192418))",Santa Clara,15842044,RSFR,single,255480.0736,222588.9264,1997.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000221JASON94043,_,HS,559.721983806,1323400,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071682253,37.3951637397
"POLYGON ((-122.0715306273604 37.39502924651647, -122.0715959919391 37.39492470136395, -122.0719357879695 37.39505994289926, -122.0719335442578 37.39510441467092, -122.0719363428005 37.39513335425221, -122.0719344395212 37.39515974265502, -122.0719246519905 37.39518607034033, -122.0715306273604 37.39502924651647))",Santa Clara,15842043,RSFR,single,96526.7122,136742.2878,1983.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000217JASON94043,_,HS,475.185485164,1323399,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071748029,37.3950522388
"POLYGON ((-122.0715959919391 37.39492470136395, -122.0716630581419 37.39481743752957, -122.071984669857 37.39493333431699, -122.0719638384124 37.39495957553963, -122.0719508650684 37.39498839180108, -122.0719409384812 37.39502603443931, -122.0719357879695 37.39505994289926, -122.0715959919391 37.39492470136395))",Santa Clara,15842042,RSFR,single,52764.764,142950.236,1979.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000213JASON94043,_,HS,441.759775718,1323398,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071793453,37.3949342337
"POLYGON ((-122.0716630581419 37.39481743752957, -122.0717274249951 37.39471449407311, -122.0717588579254 37.39466667759569, -122.0720732933875 37.39479826260754, -122.0720730356532 37.39480200703865, -122.0720663687229 37.39483087382757, -122.07206298241 37.39484970729227, -122.0720517575449 37.39486470634304, -122.0720358009165 37.39487967053099, -122.0720086513147 37.39490711858527, -122.071984669857 37.39493333431699, -122.0716630581419 37.39481743752957))",Santa Clara,15842041,RSFR,single,92791.4832,177816.5168,2000.0,1978.0,1389.0,0.0,1.0,1.0,0.0,000209JASON94043,_,HS,575.522724119,1323397,377.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.071871905,37.3948042789
