geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2303685088825 37.48500245580796, -122.2293768799815 37.48440737844616, -122.2298518529571 37.48393067381964, -122.2299167599803 37.48397640965496, -122.229983151023 37.48391657892336, -122.230144335055 37.48377130966595, -122.2305819069942 37.48408704715241, -122.2312313057198 37.48455561902934, -122.2312502128212 37.48456853370497, -122.2312687688247 37.48458176670229, -122.2312869700935 37.4845953098344, -122.2313048061622 37.48460915776188, -122.2313222700117 37.48462330509458, -122.2313393511129 37.48463774374718, -122.2313560458925 37.48465246827863, -122.2313723438852 37.4846674733497, -122.2313882379442 37.48468274807814, -122.231231464594 37.4848343158636, -122.231222125821 37.48484334530814, -122.231050076493 37.48488913463737, -122.2308581469359 37.48505978655109, -122.2308216508837 37.48503372338172, -122.2307710441163 37.48507871933508, -122.2308075401728 37.48510478252007, -122.2306984538772 37.48520177968326, -122.2303685088825 37.48500245580796))",San Mateo,52550070,16,,1821142.0,8107092.0,1998.0,,,,0.0,,0.0, ,_,RS,13547.5127403,1169374,315.0,CBR,Redwood City,1.0,-122.230377291,37.4844924392
"POLYGON ((-122.2305819069942 37.48408704715241, -122.2308688367053 37.4838334559514, -122.2316707325421 37.48440963481764, -122.2313882379442 37.48468274807814, -122.2313723438852 37.4846674733497, -122.2313560458925 37.48465246827863, -122.2313393511129 37.48463774374718, -122.2313222700117 37.48462330509458, -122.2313048061622 37.48460915776188, -122.2312869700935 37.4845953098344, -122.2312687688247 37.48458176670229, -122.2312502128212 37.48456853370497, -122.2312313057198 37.48455561902934, -122.2305819069942 37.48408704715241))",San Mateo,52550080,27,,1770058.0,433982.0,1998.0,,,,0.0,,0.0, ,_,VA,3665.37514581,1169375,315.0,CBR,Redwood City,1.0,-122.231129771,37.4842524375
"POLYGON ((-122.2326087244511 37.49420099552486, -122.2329493812556 37.49395823771923, -122.2331000952284 37.49385083987791, -122.2331063430002 37.49384672619664, -122.2331129759303 37.49384301612112, -122.2331199565559 37.4938397294325, -122.2331272336932 37.49383688886144, -122.2331347733259 37.49383451413829, -122.2331425205046 37.49383261431453, -122.2331504307465 37.49383120378127, -122.2331584525486 37.49383029153928, -122.2331665446828 37.49382988369078, -122.2331746485621 37.49382998110036, -122.2331827193846 37.49383058442932, -122.2331907053918 37.49383169169448, -122.2331985580164 37.49383328987812, -122.2332062289463 37.49383537694634, -122.2332136694863 37.4938379343895, -122.2332208379618 37.49384094908802, -122.2332276890599 37.49384439973547, -122.2332341810421 37.49384827046647, -122.2332402684041 37.4938525317365, -122.2332459196184 37.49385716203567, -122.2336054390307 37.49424283739041, -122.2336163917183 37.49425410287014, -122.2336268649249 37.4942656528651, -122.2336368515024 37.49427747649327, -122.2336463372824 37.49428955748244, -122.2336553116063 37.49430188225552, -122.233663767262 37.49431443718447, -122.2336716936551 37.49432721143828, -122.2336790835094 37.49434018864283, -122.2336859261666 37.49435335522106, -122.2336922143505 37.49436669479897, -122.2336979409129 37.49438019649457, -122.23370309845 37.49439383844191, -122.2337076867699 37.49440761240311, -122.2337116950864 37.49442149930911, -122.2337151196335 37.49443548548096, -122.2337179600279 37.49444955444294, -122.2337202090572 37.49446369256692, -122.2337218662742 37.49447788063122, -122.2337229313592 37.49449210490597, -122.2337234005463 37.49450635171218, -122.2337232733243 37.49452059908216, -122.2337225529478 37.49453483872706, -122.2337212354591 37.49454904873001, -122.2337193274952 37.49456321800535, -122.2337168251625 37.49457732738217, -122.2337136566654 37.49459169930909, -122.233709875673 37.49460597314813, -122.233705485376 37.49462013786453, -122.2337004887735 37.4946341741855, -122.2336948993311 37.49464806817765, -122.2336887166018 37.49466180061907, -122.2336819471586 37.49467535767806, -122.2336746044036 37.49468872267528, -122.2336666914636 37.49470188182974, -122.2336582217407 37.49471481846215, -122.2336492051906 37.49472751594386, -122.2336396483867 37.49473996044315, -122.2336295647949 37.49475213802658, -122.2336189644987 37.49476403755749, -122.2336078642828 37.49477563955954, -122.2335962707845 37.49478693294705, -122.2335842044265 37.4947979064307, -122.2335716717182 37.49480854343279, -122.2335586931464 37.49481883541, -122.2334242659366 37.49492186481149, -122.2326087244511 37.49420099552486))",San Mateo,52401020,22,,709231.0,557270.0,2004.0,,,,0.0,,0.0, ,_,RS,6362.34238424,1169274,315.0,IP,Redwood City,1.0,-122.233240504,37.4943498472
"POLYGON ((-122.2318864156896 37.49471571346248, -122.2322944027716 37.49442498151686, -122.2329960374157 37.49504058829766, -122.2329718960455 37.49504200209158, -122.2329495266192 37.49504356004268, -122.2329272202481 37.49504560600951, -122.2329049907175 37.49504813978873, -122.232882858705 37.49505116107523, -122.2328608378681 37.49505466417376, -122.2328389454382 37.49505864883015, -122.2328172019655 37.4950631092474, -122.2327956177887 37.49506804527299, -122.2327742135219 37.49507345385602, -122.2327530027586 37.49507932655525, -122.2327320027305 37.49508566311653, -122.232711227095 37.49509245784468, -122.2326906963386 37.49509970219682, -122.2326704241827 37.4951073932237, -122.2326504209023 37.49511552802697, -122.2326307103664 37.49512409526694, -122.2326112994039 37.4951330920961, -122.2325922085012 37.49514250997168, -122.2325734478697 37.49515234324931, -122.2325550345496 37.49516258343704, -122.2325369786885 37.49517322214462, -122.2324567162283 37.49522189204421, -122.2318864156896 37.49471571346248))",San Mateo,52401120,31,,821223.0,821223.0,2002.0,,,,0.0,,0.0, ,_,IL,3928.18721778,1169276,315.0,IP-V,Redwood City,1.0,-122.232404887,37.4948369955
"POLYGON ((-122.2314788663087 37.49489939307442, -122.2315043106722 37.49489277695361, -122.231529547237 37.49488567494068, -122.2315545624085 37.49487809547683, -122.2315793424646 37.49487004151149, -122.2316038771933 37.49486151868916, -122.2316281459799 37.49485253006092, -122.2316521386125 37.49484308127122, -122.231675841433 37.49483317801553, -122.2316992407829 37.49482282598924, -122.2317223230043 37.49481203088769, -122.231745074439 37.49480079840627, -122.2317674814925 37.49478913698641, -122.2317895305069 37.49477705232354, -122.2318112112703 37.49476455006223, -122.231832513635 37.49475163859307, -122.2318534204965 37.49473832366228, -122.2318739217708 37.49472461640654, -122.2318864156896 37.49471571346248, -122.2324567162283 37.49522189204421, -122.2321497740995 37.49540802063177, -122.2321300562707 37.49541761523821, -122.2321100180549 37.49542677506057, -122.2320896766841 37.49543549984457, -122.2320690422426 37.49544377845365, -122.2320481353452 37.49545160783673, -122.2320269661401 37.49545897960331, -122.2320055552421 37.49546589070223, -122.2319839127992 37.49547233274306, -122.2319620629367 37.49547830536986, -122.2319400123562 37.49548380024294, -122.2319177851192 37.49548881426051, -122.2318953949477 37.49549334447309, -122.231872855564 37.49549738793147, -122.231850187583 37.49550094158453, -122.2318274081096 37.49550399968627, -122.2314788663087 37.49489939307442))",San Mateo,52401150,26,,2294371.0,2263531.0,2003.0,,,,0.0,,0.0, ,_,RS,3996.29487478,1169278,315.0,IP-V,Redwood City,1.0,-122.231940991,37.4951224226
"POLYGON ((-122.2334242659366 37.49492186481149, -122.2335586931464 37.49481883541, -122.2335716717182 37.49480854343279, -122.2335842044265 37.4947979064307, -122.2335962707845 37.49478693294705, -122.2336078642828 37.49477563955954, -122.2336189644987 37.49476403755749, -122.2336295647949 37.49475213802658, -122.2336396483867 37.49473996044315, -122.2336492051906 37.49472751594386, -122.2336582217407 37.49471481846215, -122.2336666914636 37.49470188182974, -122.2336746044036 37.49468872267528, -122.2336819471586 37.49467535767806, -122.2336887166018 37.49466180061907, -122.2336948993311 37.49464806817765, -122.2337004887735 37.4946341741855, -122.233705485376 37.49462013786453, -122.233709875673 37.49460597314813, -122.2337136566654 37.49459169930909, -122.2337168251625 37.49457732738217, -122.2337193274952 37.49456321800535, -122.2337212354591 37.49454904873001, -122.2337225529478 37.49453483872706, -122.2337232733243 37.49452059908216, -122.2337234005463 37.49450635171218, -122.2337229313592 37.49449210490597, -122.2337218662742 37.49447788063122, -122.2337202090572 37.49446369256692, -122.2337179600279 37.49444955444294, -122.2337151196335 37.49443548548096, -122.2337116950864 37.49442149930911, -122.2337076867699 37.49440761240311, -122.23370309845 37.49439383844191, -122.2336979409129 37.49438019649457, -122.2336922143505 37.49436669479897, -122.2336859261666 37.49435335522106, -122.2336790835094 37.49434018864283, -122.2336716936551 37.49432721143828, -122.233663767262 37.49431443718447, -122.2336553116063 37.49430188225552, -122.2336463372824 37.49428955748244, -122.2336368515024 37.49427747649327, -122.2336268649249 37.4942656528651, -122.2336163917183 37.49425410287014, -122.2336054390307 37.49424283739041, -122.2332459196184 37.49385716203567, -122.2340223408857 37.49457446772275, -122.2339794026254 37.49470064937271, -122.2334836604414 37.49497436340657, -122.2334242659366 37.49492186481149))",San Mateo,52401160,27,,289528.0,54645.0,2004.0,,,,0.0,,0.0, ,_,VA,1490.02730878,1169279,315.0,IP,Redwood City,1.0,-122.233746606,37.4945987528
"POLYGON ((-122.2307937607274 37.49422652167757, -122.2307591404123 37.49420823752362, -122.231179789508 37.49390776085389, -122.2314404528377 37.49413718591003, -122.2310965690357 37.49438641733779, -122.2307937607274 37.49422652167757))",San Mateo,52402060,18,,411845.0,411845.0,2004.0,,,,0.0,,0.0, ,_,OF,1571.175796,1169282,315.0,IP,Redwood City,1.0,-122.231113866,37.4941568315
"POLYGON ((-122.2310493964376 37.4947755973981, -122.2310965690357 37.49438641733779, -122.2314404528377 37.49413718591003, -122.2317734780175 37.49443029634669, -122.2318160355339 37.49446775472682, -122.2318200679555 37.49447171124916, -122.2318236242677 37.49447594948345, -122.2318266725603 37.49448043144357, -122.2318291878159 37.49448511904161, -122.2318311415708 37.49448997424064, -122.2318325258476 37.49449495046078, -122.2318333259682 37.49450000946176, -122.2318335305089 37.49450510471451, -122.2318331453418 37.49451019218187, -122.2318321660637 37.49451523072507, -122.2318306053754 37.49452017345926, -122.2318284796158 37.49452498168677, -122.2318258015496 37.49452961126872, -122.231822594408 37.49453402340568, -122.2318188883153 37.49453817919669, -122.2318147169694 37.49454204518182, -122.2317977717873 37.49455597193393, -122.2317803875773 37.49456955080574, -122.2317625709135 37.49458276796548, -122.2317443355174 37.49459562046381, -122.2317256914092 37.49460809441812, -122.2317066556932 37.49462018408222, -122.2316872351347 37.49463188386238, -122.2316674466466 37.49464317977444, -122.2316473005682 37.49465407166574, -122.2316268138125 37.49466454555222, -122.2316059932724 37.49467460133204, -122.2315848593712 37.49468422771623, -122.2315634188743 37.49469341911113, -122.2315416957788 37.49470216966885, -122.2315196934039 37.49471047384657, -122.2314974358106 37.49471832854242, -122.2314749297007 37.49472572541669, -122.2314521922424 37.49473266146933, -122.2314292439867 37.49473913090327, -122.2314060916992 37.49474512812492, -122.2313827560584 37.4947506528293, -122.2313592472763 37.49475569937194, -122.2313358948007 37.49476020246384, -122.2313124033932 37.49476421590202, -122.2312887868397 37.49476773948309, -122.2312650622449 37.49477076746101, -122.2312412469048 37.49477330232772, -122.2312173544778 37.494775338388, -122.2311934056424 37.49477687533692, -122.2311694142484 37.49477791571727, -122.2311453973368 37.49477845103714, -122.2311213688847 37.49477848933116, -122.2310973494433 37.4947780248026, -122.231073352926 37.4947770627402, -122.2310493964376 37.4947755973981))",San Mateo,52402070,31,,121270.0,197270.0,2008.0,,,,0.0,,0.0, ,_,IL,3101.53324688,1169283,315.0,IP,Redwood City,1.0,-122.231402506,37.4944967924
"POLYGON ((-122.2305914223956 37.49467045420457, -122.2307937607274 37.49422652167757, -122.2310965690357 37.49438641733779, -122.2310493964376 37.4947755973981, -122.2310262781913 37.49477370765907, -122.2310032283743 37.49477134993198, -122.2309802609638 37.49476853225149, -122.2309573896182 37.49476524892263, -122.2309346317609 37.49476150792932, -122.2309119976676 37.49475730637329, -122.2308895047618 37.49475265223857, -122.2308671668293 37.49474754532206, -122.2308449977834 37.49474199091264, -122.2308230149199 37.49473599150244, -122.2305914223956 37.49467045420457))",San Mateo,52402080,38,,80906.0,162004.0,2002.0,,,,0.0,,0.0, ,_,IW,1753.82716579,1169284,315.0,IP,Redwood City,1.0,-122.230871373,37.4945280059
"POLYGON ((-122.230207521481 37.49456181718016, -122.2304483023499 37.49404409723303, -122.2307591404123 37.49420823752362, -122.2307937607274 37.49422652167757, -122.2305914223956 37.49467045420457, -122.230207521481 37.49456181718016))",San Mateo,52402090,17,,1250000.0,500000.0,2008.0,,,,0.0,,0.0, ,_,OF,2037.22348813,1169285,315.0,IP,Redwood City,1.0,-122.230505304,37.4943742356
"POLYGON ((-122.2306863325734 37.49241011893991, -122.230510708972 37.49225588577754, -122.2306713421695 37.49212046096569, -122.2309583078064 37.49187853304099, -122.2310050886719 37.49191281719444, -122.2310514606196 37.49194745346831, -122.2310974166934 37.49198243921868, -122.2311429567659 37.49201776895413, -122.2311880773909 37.4920534427259, -122.2312327680384 37.492089452449, -122.2309298527197 37.49233010807178, -122.2307541610309 37.49246968599346, -122.2306863325734 37.49241011893991))",San Mateo,52411020,17,,562041.0,389802.0,2004.0,,,,0.0,,0.0, ,_,OF,1933.03820999,1169287,315.0,IP,Redwood City,1.0,-122.230867459,37.492171865
"POLYGON ((-122.2307541610309 37.49246968599346, -122.2309298527197 37.49233010807178, -122.2312327680384 37.492089452449, -122.2312755334143 37.49212331223664, -122.2313178858484 37.49215749948574, -122.231359818448 37.49219201429833, -122.2314013277032 37.49222685397972, -122.2314424099763 37.49226201034325, -122.2314830618211 37.49229748344012, -122.2311716563388 37.4925251126424, -122.2309782553538 37.49266648198068, -122.2307541610309 37.49246968599346))",San Mateo,52411030,31,,840404.0,94537.0,1991.0,,,,0.0,,0.0, ,_,IL,1853.6136773,1169288,315.0,IP,Redwood City,1.0,-122.231116309,37.492377987
"POLYGON ((-122.2317948770937 37.49420381377972, -122.23230225217 37.49383855373865, -122.2325226905528 37.49403448058649, -122.2320977980563 37.49434516906351, -122.2320700939484 37.49436535817542, -122.2320651523118 37.49436856528379, -122.2320598605563 37.49437139298791, -122.2320542630379 37.49437382140513, -122.2320484108776 37.49437582505931, -122.2320423486226 37.49437739230578, -122.232036131032 37.49437850585537, -122.2320298130557 37.49437915665692, -122.2320234428788 37.49437934125289, -122.2320170824719 37.49437905598245, -122.2320107801475 37.49437830287999, -122.2320045912386 37.49437708937018, -122.2319985712056 37.49437542836973, -122.2319927684889 37.49437332740494, -122.2319872354214 37.49437081317323, -122.2319820171245 37.49436789874377, -122.2319771556562 37.49436461371231, -122.2319726999667 37.49436098757317, -122.231920627658 37.4943144921321, -122.2317948770937 37.49420381377972))",San Mateo,52411100,31,,341272.0,234925.0,2007.0,,,,0.0,,0.0, ,_,IL,1770.06890724,1169289,315.0,IP,Redwood City,1.0,-122.232159849,37.494119006
"POLYGON ((-122.2315632757015 37.49400040277661, -122.2320708390778 37.49363287199856, -122.2321980511326 37.493745937539, -122.23230225217 37.49383855373865, -122.2317948770937 37.49420381377972, -122.2315632757015 37.49400040277661))",San Mateo,52411110,18,,338123.0,1933083.0,1998.0,,,,0.0,,0.0, ,_,OF,1851.09741409,1169290,315.0,IP,Redwood City,1.0,-122.231932996,37.4939186841
"POLYGON ((-122.2313266082631 37.49379166833435, -122.2318407930634 37.49342840302135, -122.2319068698527 37.49348713273166, -122.2320708390778 37.49363287199856, -122.2315632757015 37.49400040277661, -122.2313266082631 37.49379166833435))",San Mateo,52411120,17,,1624350.0,816000.0,2007.0,,,,0.0,,0.0, ,_,OF,1872.60676384,1169291,315.0,IP,Redwood City,1.0,-122.231699315,37.4937140367
"POLYGON ((-122.2310854053052 37.49357937161466, -122.2315983961788 37.49321295501345, -122.2318407930634 37.49342840302135, -122.2313266082631 37.49379166833435, -122.2310854053052 37.49357937161466))",San Mateo,52411130,19,,865945.0,1062202.0,2006.0,,,,0.0,,0.0, ,_,OF,1943.71371782,1169292,315.0,IP,Redwood City,1.0,-122.231463193,37.4935027386
"POLYGON ((-122.2299414164571 37.49257076817044, -122.2303963560101 37.49224584696032, -122.2304491672898 37.49220812832171, -122.2305078654553 37.49225338678481, -122.230510708972 37.49225588577754, -122.2306863325734 37.49241011893991, -122.2301752298931 37.49277822609545, -122.2299414164571 37.49257076817044))",San Mateo,52411180,17,,571473.0,571473.0,1991.0,,,,0.0,,0.0, ,_,OF,1873.41423669,1169293,315.0,IP,Redwood City,1.0,-122.230313583,37.492491644
"POLYGON ((-122.2305078822441 37.4930710515675, -122.2310189512911 37.49270222103748, -122.2314223723933 37.49305649857772, -122.2315983961788 37.49321295501345, -122.2310854053052 37.49357937161466, -122.2305078822441 37.4930710515675))",San Mateo,52411260,31,,1232823.0,1232823.0,2002.0,,,,0.0,,0.0, ,_,IL,4651.09988509,1169296,315.0,IP,Redwood City,1.0,-122.231053026,37.4931411165
"POLYGON ((-122.2298445165849 37.49339429119874, -122.2302568627583 37.49309542892445, -122.2307191348513 37.49350231040624, -122.2302609497282 37.49383546085696, -122.2299883396697 37.49352851833682, -122.2298445165849 37.49339429119874))",San Mateo,52402100,18,,287956.0,316123.0,1985.0,,,,0.0,,0.0, ,_,OF,3136.71353303,1169286,315.0,IP,Redwood City,1.0,-122.230277094,37.4934591964
"POLYGON ((-122.23230225217 37.49383855373865, -122.2321980511326 37.493745937539, -122.2324489205608 37.49355449653308, -122.2327088456652 37.49337242018594, -122.2329050513731 37.49354416842081, -122.2329917967414 37.49362010137615, -122.2329958660677 37.49362401336351, -122.2329994663147 37.49362821245779, -122.2330025620619 37.49363265797812, -122.2330051282915 37.49363731183688, -122.2330071399857 37.49364213594648, -122.2330085858483 37.49364708927, -122.2330094475624 37.49365212538018, -122.2330097207881 37.4936572058843, -122.2330094043764 37.49366228135494, -122.2330084974337 37.4936673133484, -122.2330070092775 37.49367225777661, -122.2330049526717 37.49367707050065, -122.2330023473366 37.49368171002565, -122.2329992096103 37.49368613765385, -122.2329955765721 37.49369031712808, -122.2329914679427 37.49369420695361, -122.2329869278856 37.49369777900959, -122.2327957568781 37.49383480851865, -122.2325226905528 37.49403448058649, -122.23230225217 37.49383855373865))",San Mateo,52411200,17,,0.0,0.0,1992.0,,,,0.0,,0.0, ,_,OF,2659.5206636,1169294,315.0,IP,Redwood City,1.0,-122.232614666,37.4937021404
"POLYGON ((-122.2320708390778 37.49363287199856, -122.2319068698527 37.49348713273166, -122.2321476983717 37.49331149509362, -122.2324186507002 37.49311839269766, -122.2327088456652 37.49337242018594, -122.2324489205608 37.49355449653308, -122.2321980511326 37.493745937539, -122.2320708390778 37.49363287199856))",San Mateo,52411220,17,,1082432.0,1169026.0,2006.0,,,,0.0,,0.0, ,_,OF,2330.62745105,1169295,315.0,IP,Redwood City,1.0,-122.232306136,37.4934300641
"POLYGON ((-122.2301752298931 37.49277822609545, -122.2306863325734 37.49241011893991, -122.2307541610309 37.49246968599346, -122.2309782553538 37.49266648198068, -122.2310189512911 37.49270222103748, -122.2305078822441 37.4930710515675, -122.2301752298931 37.49277822609545))",San Mateo,52411290,34,,2143020.0,1122000.0,2007.0,,,,0.0,,0.0, ,_,IW,2669.75194478,1169297,315.0,IP,Redwood City,1.0,-122.230597063,37.4927404683
"POLYGON ((-122.2310189512911 37.49270222103748, -122.2309782553538 37.49266648198068, -122.2311716563388 37.4925251126424, -122.2314830618211 37.49229748344012, -122.2315232220446 37.49233271654989, -122.2315630296359 37.49236820206784, -122.2316024810847 37.49240393729925, -122.2319345288769 37.49269460589252, -122.2316405293451 37.49290234744507, -122.2314223723933 37.49305649857772, -122.2310189512911 37.49270222103748))",San Mateo,52411300,18,,1277405.0,1372885.0,2006.0,,,,0.0,,0.0, ,_,OF,3567.26221688,1169298,315.0,IP,Redwood City,1.0,-122.231455079,37.4926783598
