geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4734537092286 37.75538930762042, -122.473938767796 37.75536793802277, -122.4739430553294 37.755429636604, -122.4739450076264 37.75545774395081, -122.4734575335195 37.75547921980215, -122.4734553741642 37.75545429275763, -122.4734544218908 37.75543805770243, -122.4734538280321 37.7554218121394, -122.4734535904382 37.7554055606107, -122.4734537092286 37.75538930762042))",San Francisco,2033A008,RESIDENT,SINGLE,908269.0,605512.0,2007.0,1937.0,2700.0,0.0,1.0,1.0,0.0, ,_,RT,429.144886199,940637,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473698321,37.7554236079
"POLYGON ((-122.4734474699978 37.75529950166538, -122.4739325268222 37.75527813121121, -122.4739335279702 37.75529252783543, -122.4739382916454 37.75536108222019, -122.473938767796 37.75536793802277, -122.4734537092286 37.75538930762042, -122.4734474699978 37.75529950166538))",San Francisco,2033A009,RESIDENT,SINGLE,717876.0,478584.0,2007.0,1937.0,2023.0,0.0,1.0,1.0,0.0, ,_,RT,427.316440673,940638,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473693119,37.7553337196
"POLYGON ((-122.4734412296236 37.75520969482676, -122.4739262858875 37.75518832529877, -122.4739287631692 37.75522397346864, -122.4739325268222 37.75527813121121, -122.4734474699978 37.75529950166538, -122.4734412296236 37.75520969482676))",San Francisco,2033A010,RESIDENT,SINGLE,41065.0,47344.0,,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,427.315619907,940639,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473686878,37.7552439133
"POLYGON ((-122.4734349892883 37.75511988888726, -122.4739200460785 37.75509851846478, -122.4739239995116 37.75515541908182, -122.4739262858875 37.75518832529877, -122.4734412296236 37.75520969482676, -122.4734349892883 37.75511988888726))",San Francisco,2033A011,RESIDENT,SINGLE,255789.0,235592.0,1992.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,427.316043758,940640,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473680638,37.7551541068
"POLYGON ((-122.4734287500789 37.75503008202617, -122.4739138051739 37.75500871254893, -122.4739144722228 37.75501831030528, -122.4739192358628 37.75508686469408, -122.4739200460785 37.75509851846478, -122.4734349892883 37.75511988888726, -122.4734287500789 37.75503008202617))",San Francisco,2033A012,RESIDENT,SINGLE,602000.0,258000.0,2008.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,427.315948076,940641,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473674397,37.7550643005
"POLYGON ((-122.4734225097738 37.75494027608327, -122.4739075642604 37.75491890573053, -122.4739097085676 37.75494975501467, -122.4739138051739 37.75500871254893, -122.4734287500789 37.75503008202617, -122.4734225097738 37.75494027608327))",San Francisco,2033A013,RESIDENT,SINGLE,496834.0,366193.0,2003.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,427.315859684,940642,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473668158,37.7549744941
"POLYGON ((-122.4734575335195 37.75547921980215, -122.4739450076264 37.75545774395081, -122.4739478190221 37.75549819098676, -122.4739512486064 37.75554754985801, -122.4734723192422 37.75556865012508, -122.4734670884858 37.75554377361074, -122.4734641673564 37.75552768778331, -122.4734616004974 37.75551156357913, -122.4734593891865 37.75549540638433, -122.4734575335195 37.75547921980215))",San Francisco,2033A007,RESIDENT,SINGLE,103450.0,129318.0,1979.0,1937.0,1545.0,0.0,1.0,1.0,0.0, ,_,RT,426.453256703,940636,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473706072,37.7555131777
"POLYGON ((-122.47341626946 37.75485046923776, -122.4739013245206 37.75482909979224, -122.4739049449691 37.75488120152477, -122.4739075642604 37.75491890573053, -122.4734225097738 37.75494027608327, -122.47341626946 37.75485046923776))",San Francisco,2033A014,RESIDENT,SINGLE,132560.0,409676.0,,1937.0,3143.0,0.0,1.0,1.0,0.0, ,_,RT,427.31624036,940643,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473661917,37.7548846877
"POLYGON ((-122.4734037900599 37.75467085732439, -122.4737852323902 37.75465405222403, -122.4737918060576 37.75474865704038, -122.4734103632432 37.75476546216174, -122.4734037900599 37.75467085732439))",San Francisco,2033A016,RESIDENT,SINGLE,457175.0,115715.0,1989.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,353.992981508,940645,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473597798,37.7547097572
"POLYGON ((-122.4733975497913 37.7545810504738, -122.4737789916619 37.75456424539338, -122.4737852323902 37.75465405222403, -122.4734037900599 37.75467085732439, -122.4733975497913 37.7545810504738))",San Francisco,2033A017,RESIDENT,SINGLE,29945.0,65288.0,,1937.0,2081.0,0.0,1.0,2.0,0.0, ,_,RT,336.03991431,940646,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473591391,37.7546175514
"POLYGON ((-122.4737723539531 37.75446872419278, -122.4737789916619 37.75456424539338, -122.4733975497913 37.7545810504738, -122.4733909137059 37.75448552923308, -122.4737723539531 37.75446872419278))",San Francisco,2033A018,RESIDENT,SINGLE,322509.0,229706.0,1996.0,1938.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,357.421377695,940647,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473584952,37.7545248874
"POLYGON ((-122.4737852323902 37.75465405222403, -122.4737789916619 37.75456424539338, -122.4737723539531 37.75446872419278, -122.4738828721296 37.75446385496894, -122.4738880338684 37.75453812461507, -122.4738927974533 37.75460667901056, -122.4738975610469 37.75467523340507, -122.4739023246493 37.75474378779854, -122.473895416592 37.75474409185839, -122.4737918060576 37.75474865704038, -122.4737852323902 37.75465405222403))",San Francisco,2033A019,RESIDENT,SINGLE,436830.0,312848.0,1999.0,1937.0,2681.0,0.0,1.0,1.0,0.0, ,_,RT,303.48838136,940648,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473837339,37.7546062559
"POLYGON ((-122.4738828721296 37.75446385496894, -122.4742213334665 37.75444894261608, -122.474226494384 37.7545232113657, -122.4738880338684 37.75453812461507, -122.4738828721296 37.75446385496894))",San Francisco,2033A020,RESIDENT,SINGLE,114864.0,175586.0,,1936.0,1825.0,0.0,1.0,1.0,0.0, ,_,RT,246.587500137,940649,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474054683,37.7544935334
"POLYGON ((-122.4738880338684 37.75453812461507, -122.474226494384 37.7545232113657, -122.4742312583041 37.75459176664858, -122.4738927974533 37.75460667901056, -122.4738880338684 37.75453812461507))",San Francisco,2033A021,RESIDENT,SINGLE,27970.0,42143.0,,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,227.614324891,940650,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474059646,37.7545649454
"POLYGON ((-122.4734103632432 37.75476546216174, -122.4737918060576 37.75474865704038, -122.473895416592 37.75474409185839, -122.4739001801969 37.75481264625112, -122.4739013245206 37.75482909979224, -122.47341626946 37.75485046923776, -122.4734103632432 37.75476546216174))",San Francisco,2033A015,RESIDENT,SINGLE,816000.0,229500.0,2008.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,404.481366617,940644,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473655844,37.7547972809
"POLYGON ((-122.4734723192422 37.75556865012508, -122.4739512486064 37.75554754985801, -122.4739525827237 37.75556674536858, -122.473957346434 37.75563529974938, -122.4739574896254 37.7556373566645, -122.4734983124299 37.75565758635494, -122.4734896947886 37.75563216543492, -122.4734848281047 37.7556163798525, -122.4734803093014 37.75560052896329, -122.4734761384982 37.75558461727147, -122.4734723192422 37.75556865012508))",San Francisco,2033A006,RESIDENT,SINGLE,41065.0,56317.0,1968.0,1937.0,1970.0,0.0,1.0,1.0,0.0, ,_,RT,414.017021631,940635,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473719331,37.7556024919
"POLYGON ((-122.4734983124299 37.75565758635494, -122.4739574896254 37.7556373566645, -122.4739621101532 37.75570385412916, -122.4739637306356 37.75572716256837, -122.4735413634526 37.75574577099887, -122.4735199465683 37.75570164486608, -122.4734983124299 37.75565758635494))",San Francisco,2033A005,RESIDENT,SINGLE,762552.0,326808.0,2008.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,388.245223813,940634,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473740083,37.7556913484
"POLYGON ((-122.4735413634526 37.75574577099887, -122.4739637306356 37.75572716256837, -122.4739668738811 37.75577240850794, -122.4739699705502 37.75581696939032, -122.4735834406439 37.75583399807088, -122.4735625101443 37.75578985208467, -122.4735413634526 37.75574577099887))",San Francisco,2033A004,RESIDENT,SINGLE,41065.0,56317.0,,1937.0,1908.0,0.0,1.0,1.0,0.0, ,_,RT,356.246854558,940633,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473764478,37.7557803165
"POLYGON ((-122.4738927974533 37.75460667901056, -122.4742312583041 37.75459176664858, -122.474236022209 37.7546603210295, -122.4738975610469 37.75467523340507, -122.4738927974533 37.75460667901056))",San Francisco,2033A022,RESIDENT,SINGLE,243476.0,250229.0,1998.0,1936.0,1970.0,0.0,1.0,1.0,0.0, ,_,RT,227.612819164,940651,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47406441,37.7546335
"POLYGON ((-122.4738975610469 37.75467523340507, -122.474236022209 37.7546603210295, -122.4742407861228 37.7547288754095, -122.4739023246493 37.75474378779854, -122.4738975610469 37.75467523340507))",San Francisco,2033A023,RESIDENT,SINGLE,27970.0,42143.0,,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,227.612819149,940652,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474069174,37.7547020544
"POLYGON ((-122.473895416592 37.75474409185839, -122.4739023246493 37.75474378779854, -122.4742407861228 37.7547288754095, -122.4742455500453 37.75479742978852, -122.4739001801969 37.75481264625112, -122.473895416592 37.75474409185839))",San Francisco,2033A024,RESIDENT,SINGLE,274640.0,157913.0,1992.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.257934361,940653,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474070483,37.7547707609
"POLYGON ((-122.4739013245206 37.75482909979224, -122.4739001801969 37.75481264625112, -122.4742455500453 37.75479742978852, -122.4742503139766 37.75486598416649, -122.4739049449691 37.75488120152477, -122.4739013245206 37.75482909979224))",San Francisco,2033A025,RESIDENT,SINGLE,391752.0,261166.0,2000.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.259374411,940654,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474075247,37.7548393154
"POLYGON ((-122.4739335279702 37.75529252783543, -122.4742789000184 37.75527731037547, -122.4742836640112 37.75534586474652, -122.4739382916454 37.75536108222019, -122.4739335279702 37.75529252783543))",San Francisco,2033A032,RESIDENT,SINGLE,166763.0,170556.0,,1936.0,1711.0,0.0,1.0,1.0,0.0, ,_,RT,232.258447538,940661,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474108596,37.7553191963
"POLYGON ((-122.4739075642604 37.75491890573053, -122.4739049449691 37.75488120152477, -122.4742503139766 37.75486598416649, -122.4742550779167 37.75493453854347, -122.4739097085676 37.75494975501467, -122.4739075642604 37.75491890573053))",San Francisco,2033A026,RESIDENT,SINGLE,250138.0,151598.0,1987.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.256374977,940655,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474080012,37.7549078698
"POLYGON ((-122.4739138051739 37.75500871254893, -122.4739097085676 37.75494975501467, -122.4742550779167 37.75493453854347, -122.4742598430002 37.75500309290047, -122.4739144722228 37.75501831030528, -122.4739138051739 37.75500871254893))",San Francisco,2033A027,RESIDENT,SINGLE,233353.0,208088.0,1988.0,1936.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,232.259674619,940656,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474084775,37.7549764242
"POLYGON ((-122.4739144722228 37.75501831030528, -122.4742598430002 37.75500309290047, -122.4742646069579 37.75507164727547, -122.4739192358628 37.75508686469408, -122.4739144722228 37.75501831030528))",San Francisco,2033A028,RESIDENT,SINGLE,491901.0,448100.0,2006.0,1936.0,2355.0,0.0,1.0,1.0,0.0, ,_,RT,232.258447484,940657,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47408954,37.7550449788
"POLYGON ((-122.4739200460785 37.75509851846478, -122.4739192358628 37.75508686469408, -122.4742646069579 37.75507164727547, -122.4742693709244 37.75514020164949, -122.4739239995116 37.75515541908182, -122.4739200460785 37.75509851846478))",San Francisco,2033A029,RESIDENT,SINGLE,602000.0,258000.0,2007.0,1936.0,1860.0,0.0,1.0,1.0,0.0, ,_,RT,232.258303621,940658,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474094303,37.7551135332
"POLYGON ((-122.4739262858875 37.75518832529877, -122.4739239995116 37.75515541908182, -122.4742693709244 37.75514020164949, -122.4742741360343 37.75520875600347, -122.4739287631692 37.75522397346864, -122.4739262858875 37.75518832529877))",San Francisco,2033A030,RESIDENT,SINGLE,269250.0,148084.0,1993.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.258943082,940659,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474099067,37.7551820876
"POLYGON ((-122.4739325268222 37.75527813121121, -122.4739287631692 37.75522397346864, -122.4742741360343 37.75520875600347, -122.4742789000184 37.75527731037547, -122.4739335279702 37.75529252783543, -122.4739325268222 37.75527813121121))",San Francisco,2033A031,RESIDENT,SINGLE,376769.0,337406.0,2003.0,1936.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.259056415,940660,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.474103832,37.7552506419
"POLYGON ((-122.4736245485628 37.75592226839697, -122.4739934802891 37.75590601470683, -122.4739936711971 37.75590875665958, -122.4739984349673 37.75597731103468, -122.4739997691044 37.75599650654328, -122.4736649990906 37.75601125538207, -122.4736448836612 37.75596673076186, -122.4736245485628 37.75592226839697))",San Francisco,2033A002,RESIDENT,SINGLE,115972.0,126796.0,1977.0,1937.0,2021.0,0.0,1.0,1.0,0.0, ,_,RT,312.276038131,940631,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473820541,37.7559582837
"POLYGON ((-122.4735834406439 37.75583399807088, -122.4739699705502 37.75581696939032, -122.4739716376178 37.75584096288576, -122.4739889074356 37.75584020228347, -122.4739934802891 37.75590601470683, -122.4736245485628 37.75592226839697, -122.4736041032911 37.75587810167497, -122.4735834406439 37.75583399807088))",San Francisco,2033A003,RESIDENT,SINGLE,393640.0,337406.0,1994.0,1937.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,336.251633193,940632,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.473794824,37.7558694393
"POLYGON ((-122.4726561178753 37.75606116663335, -122.4730442017332 37.75594561315447, -122.4730688376671 37.75599739280413, -122.473087232917 37.75603605677075, -122.4727173094267 37.75614883342788, -122.4727127222364 37.75614061888613, -122.4727079562704 37.75613246862039, -122.4727030104898 37.75612438625282, -122.472697889481 37.75611637350925, -122.4726925921811 37.75610843311107, -122.4726871209311 37.75610056772277, -122.4726814780483 37.7560927791079, -122.4726756647149 37.75608506904931, -122.4726696832961 37.75607744111218, -122.4726635338636 37.75606989799903, -122.4726561178753 37.75606116663335))",San Francisco,1928B036,RESIDENT,SINGLE,189508.0,426024.0,1982.0,1981.0,3339.0,0.0,1.0,3.0,0.0, ,_,RT,386.265224687,938721,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.472876179,37.7560475397
"POLYGON ((-122.4725928934893 37.75598854834026, -122.4730051764102 37.75586358755067, -122.4730275774027 37.75591067135868, -122.4730442017332 37.75594561315447, -122.4726561178753 37.75606116663335, -122.4726448226061 37.75604856542424, -122.4726380422279 37.75604137083213, -122.4726311054453 37.75603427078311, -122.4726240134648 37.7560272679606, -122.472614486566 37.75601607190971, -122.4726070875957 37.75600699778848, -122.4725998891152 37.75599782207683, -122.4725928934893 37.75598854834026))",San Francisco,1928B037,RESIDENT,SINGLE,274640.0,42769.0,1983.0,1981.0,3114.0,0.0,1.0,3.0,0.0, ,_,RT,363.662587188,938722,173.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47282457,37.7559642325
