geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4278695564478 37.76328418135333, -122.4279350713363 37.76328009066206, -122.427939952174 37.76332787646783, -122.4279789715441 37.76332638026243, -122.4280121164201 37.76365048487632, -122.4279277081306 37.7636645195923, -122.4278695564478 37.76328418135333))",San Francisco,3566046,RESIDENT,SINGLE,48050.0,140875.0,1978.0,1900.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,334.052139513,975495,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427944168,37.7634718355
"POLYGON ((-122.4280493506181 37.76332367983456, -122.4280504017108 37.76328781027264, -122.4284041476043 37.76327152308837, -122.4284098061085 37.76333727190902, -122.4280483334455 37.7633584069945, -122.4280493506181 37.76332367983456))",San Francisco,3566040A,RESIDENT,APTS,92974.0,253590.0,,1924.0,3470.0,0.0,4.0,2.0,0.0, ,_,RT,238.72228682,975489,104.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428226236,37.7633139792
"POLYGON ((-122.4278016614658 37.76328842088534, -122.4278424857181 37.76328587141771, -122.4278695564478 37.76328418135333, -122.4279277081306 37.7636645195923, -122.4278389547771 37.76367927689779, -122.4278016614658 37.76328842088534))",San Francisco,3566047,RESIDENT,SINGLE,527359.0,351572.0,2004.0,1900.0,1124.0,0.0,1.0,2.0,0.0, ,_,RT,299.759905491,975496,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427860446,37.7634880727
"POLYGON ((-122.4276351195397 37.76348422132212, -122.4277337230764 37.76347830445884, -122.4277420516218 37.76369538948275, -122.4276518479581 37.76371038756027, -122.4276351195397 37.76348422132212))",San Francisco,3566049,RESIDENT,SINGLE,27964.0,48598.0,1975.0,1912.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,205.870052887,975498,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427690246,37.7635905815
"POLYGON ((-122.427556539749 37.76366302166094, -122.4275495632288 37.76358770628207, -122.4275430567565 37.76351746790237, -122.4275405034528 37.76348989805719, -122.4276351195397 37.76348422132212, -122.4276518479581 37.76371038756027, -122.4275623077553 37.76372527468271, -122.427556539749 37.76366302166094))",San Francisco,3566050,RESIDENT,SINGLE,523330.0,348886.0,2003.0,1880.0,908.0,0.0,1.0,1.0,0.0, ,_,RT,209.722673736,975499,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427597048,37.7636015902
"POLYGON ((-122.4268293324884 37.76353565526363, -122.4268263260742 37.76347931503869, -122.4268381636373 37.7634791215243, -122.4268351822134 37.76341591088584, -122.4268364086411 37.76341583856595, -122.4268450197576 37.76341533280077, -122.4268509808667 37.76348269081145, -122.4268593064779 37.76357678272698, -122.4268537950592 37.76357687282582, -122.4268495799949 37.76354155440472, -122.4268296191983 37.76354101914763, -122.4268293324884 37.76353565526363))",San Francisco,3566056,VACANT,,146.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,24.5109307989,975503,104.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426842397,37.7634971986
"POLYGON ((-122.4281172373867 37.76319373079625, -122.4281057442729 37.76305074724812, -122.4281015480691 37.76299855138665, -122.4281933593395 37.76299299848052, -122.4281989192726 37.76305360205093, -122.4282121670501 37.76319796369368, -122.4281172373867 37.76319373079625))",San Francisco,3566059,MIXRES,CONDO,994475.0,880647.0,2002.0,1993.0,1242.0,0.0,3.0,0.0,0.0, ,_,MR,182.78215405,975504,104.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428156494,37.7630962145
"POLYGON ((-122.4282121670501 37.76319796369368, -122.4281989192726 37.76305360205093, -122.4281933593395 37.76299299848052, -122.42820516742 37.76299228440415, -122.4282865024047 37.76298736603644, -122.4283058260838 37.76320213979743, -122.4282121670501 37.76319796369368))",San Francisco,3566062,MIXRES,CONDO,960820.0,1053213.0,2006.0,1994.0,1336.0,0.0,3.0,0.0,0.0, ,_,MR,191.817124032,975505,104.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428249821,37.7630950439
"POLYGON ((-122.4264921786338 37.76362714642758, -122.4268571472061 37.763604964046, -122.4268628592023 37.76365282641725, -122.4264984821441 37.76369292351885, -122.4264921786338 37.76362714642758))",San Francisco,3566065,RESIDENT,CONDO,614596.0,406390.0,2006.0,1900.0,1085.0,0.0,2.0,0.0,0.0, ,_,RT,204.446320753,975506,104.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426668146,37.763645295
"POLYGON ((-122.4277337230764 37.76347830445884, -122.4277312473608 37.76341378780164, -122.4277284974074 37.76334211542978, -122.4277266171151 37.76329310625265, -122.4278016614658 37.76328842088534, -122.4278389547771 37.76367927689779, -122.4277420516218 37.76369538948275, -122.4277337230764 37.76347830445884))",San Francisco,3566048,RESIDENT,SINGLE,208695.0,195651.0,1995.0,1912.0,1425.0,0.0,1.0,2.0,0.0, ,_,RT,336.075428674,975497,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427777737,37.7634976923
"POLYGON ((-122.4280532406213 37.76319087718306, -122.4281172373867 37.76319373079625, -122.4282121670501 37.76319796369368, -122.4283058260838 37.76320213979743, -122.4283985327034 37.76320627282983, -122.4284041476043 37.76327152308837, -122.4280504017108 37.76328781027264, -122.4280532406213 37.76319087718306))",San Francisco,3566040,RESIDENT,FLATS,36046.0,49500.0,,1924.0,3560.0,0.0,3.0,3.0,0.0, ,_,RT,277.16028565,975488,104.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428215208,37.7632393094
"POLYGON ((-122.4283058260838 37.76320213979743, -122.4282865024047 37.76298736603644, -122.4283792113463 37.76298175954673, -122.4283985327034 37.76320627282983, -122.4283058260838 37.76320213979743))",San Francisco,3566039,MIXRES,FLATS,352175.0,247825.0,1995.0,1900.0,4800.0,0.0,2.0,2.0,0.0, ,_,MR,199.257405545,975487,104.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.428342846,37.7630942123
"POLYGON ((-122.4280532406213 37.76319087718306, -122.4280146952882 37.76318915911631, -122.4279978243993 37.76300482358911, -122.4280979698244 37.76299876763449, -122.4281015480691 37.76299855138665, -122.4281057442729 37.76305074724812, -122.4281172373867 37.76319373079625, -122.4280532406213 37.76319087718306))",San Francisco,3566038,RESIDENT,APTS,781231.0,781231.0,2002.0,1905.0,4260.0,0.0,4.0,3.0,0.0, ,_,RT,191.505047161,975486,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428058289,37.7630962384
"POLYGON ((-122.4272791817544 37.76367947577679, -122.427556539749 37.76366302166094, -122.4275623077553 37.76372527468271, -122.4272879437078 37.76377089292022, -122.4272791817544 37.76367947577679))",San Francisco,3566020,RESIDENT,SINGLE,21509.0,20073.0,,1923.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,209.468292401,975471,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427412759,37.7637106434
"POLYGON ((-122.4272717489783 37.7636019220047, -122.4275495632288 37.76358770628207, -122.427556539749 37.76366302166094, -122.4272791817544 37.76367947577679, -122.4272717489783 37.7636019220047))",San Francisco,3566022,RESIDENT,FLATS,304348.0,459390.0,1998.0,1924.0,2112.0,0.0,2.0,2.0,0.0, ,_,RT,208.5530217,975472,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427413576,37.7636330635
"POLYGON ((-122.4272515977028 37.76339167408041, -122.4275298751682 37.76337517162956, -122.4275344100977 37.76342411756774, -122.4275366146792 37.76344791700129, -122.4272582507014 37.76346109537365, -122.4272515977028 37.76339167408041))",San Francisco,3566026,RESIDENT,APTS,99362.0,146687.0,1980.0,1900.0,3525.0,0.0,3.0,3.0,0.0, ,_,RT,194.430367366,975473,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427395165,37.7634189021
"POLYGON ((-122.4272446262297 37.76331894690871, -122.4273504914667 37.76331355239418, -122.4274347877705 37.76330925760728, -122.4275233513424 37.76330474427423, -122.4275277806903 37.76335255279671, -122.4275298751682 37.76337517162956, -122.4272515977028 37.76339167408041, -122.4272446262297 37.76331894690871))",San Francisco,3566027,RESIDENT,APTS,94630.0,220824.0,1978.0,1907.0,3120.0,0.0,4.0,2.0,0.0, ,_,RT,195.942369862,975474,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427386612,37.7633476707
"POLYGON ((-122.4275366146792 37.76344791700129, -122.4275344100977 37.76342411756774, -122.4277312473608 37.76341378780164, -122.4277337230764 37.76347830445884, -122.4276351195397 37.76348422132212, -122.4275405034528 37.76348989805719, -122.4275366146792 37.76344791700129))",San Francisco,3566028,RESIDENT,SINGLE,15764.0,30902.0,1975.0,1900.0,721.0,0.0,1.0,1.0,0.0, ,_,RT,124.704131984,975475,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4276346,37.7634514495
"POLYGON ((-122.4275298751682 37.76337517162956, -122.4275277806903 37.76335255279671, -122.427613571183 37.76334809105454, -122.4277284974074 37.76334211542978, -122.4277312473608 37.76341378780164, -122.4275344100977 37.76342411756774, -122.4275298751682 37.76337517162956))",San Francisco,3566029,RESIDENT,FLATS,18914.0,72547.0,1975.0,1900.0,1764.0,0.0,2.0,2.0,0.0, ,_,RT,139.685814763,975476,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427630454,37.7633830281
"POLYGON ((-122.4273254104478 37.76304548525201, -122.4273439006568 37.7632431180154, -122.4272379795249 37.7632495922008, -122.4272190332843 37.76305191731497, -122.4273254104478 37.76304548525201))",San Francisco,3566030,RESIDENT,APTS,711633.0,474422.0,2007.0,1907.0,2357.0,0.0,2.0,1.0,0.0, ,_,RT,206.343584939,975477,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427281571,37.7631474586
"POLYGON ((-122.4272379795249 37.7632495922008, -122.4273439006568 37.7632431180154, -122.4273504914667 37.76331355239418, -122.4272446262297 37.76331894690871, -122.4272379795249 37.7632495922008))",San Francisco,3566030A,RESIDENT,SINGLE,145716.0,123860.0,1989.0,1909.0,800.0,0.0,1.0,2.0,0.0, ,_,RT,72.7587510088,975478,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427294384,37.7632812862
"POLYGON ((-122.4273439006568 37.7632431180154, -122.4273254104478 37.76304548525201, -122.4274126382496 37.76304021067828, -122.4274347877705 37.76330925760728, -122.4273504914667 37.76331355239418, -122.4273439006568 37.7632431180154))",San Francisco,3566031,RESIDENT,FLATS,139170.0,139170.0,1975.0,1900.0,2860.0,0.0,2.0,2.0,0.0, ,_,RT,226.326263703,975479,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427380785,37.7631763418
"POLYGON ((-122.4274126382496 37.76304021067828, -122.4274983664992 37.76303502635147, -122.4275233513424 37.76330474427423, -122.4274347877705 37.76330925760728, -122.4274126382496 37.76304021067828))",San Francisco,3566032,RESIDENT,FLATS,999600.0,428400.0,2008.0,1888.0,2355.0,0.0,2.0,2.0,0.0, ,_,RT,230.67530469,975480,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42746737,37.7631730203
"POLYGON ((-122.4275233513424 37.76330474427423, -122.4274983664992 37.76303502635147, -122.4275825952205 37.76302993317564, -122.427613571183 37.76334809105454, -122.4275277806903 37.76335255279671, -122.4275233513424 37.76330474427423))",San Francisco,3566033,RESIDENT,FLATS,585063.0,395659.0,2001.0,1900.0,3885.0,0.0,3.0,3.0,0.0, ,_,RT,265.625199458,975481,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427555638,37.7631918655
"POLYGON ((-122.4275825952205 37.76302993317564, -122.4277162098212 37.7630218539886, -122.4277266171151 37.76329310625265, -122.4277284974074 37.76334211542978, -122.427613571183 37.76334809105454, -122.4275825952205 37.76302993317564))",San Francisco,3566034,RESIDENT,APTS,67611.0,198858.0,,1923.0,4468.0,0.0,4.0,2.0,0.0, ,_,RT,389.386516304,975482,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42765998,37.763181481
"POLYGON ((-122.4277162098212 37.7630218539886, -122.4278172030872 37.76301574655549, -122.4278424857181 37.76328587141771, -122.4278016614658 37.76328842088534, -122.4277266171151 37.76329310625265, -122.4277162098212 37.7630218539886))",San Francisco,3566035,RESIDENT,FLATS,45734.0,111578.0,1976.0,1900.0,3500.0,0.0,2.0,2.0,0.0, ,_,RT,288.175690296,975483,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427775826,37.7631572426
"POLYGON ((-122.4278172030872 37.76301574655549, -122.4279075137499 37.76301028510689, -122.4279350713363 37.76328009066206, -122.4278695564478 37.76328418135333, -122.4278424857181 37.76328587141771, -122.4278172030872 37.76301574655549))",San Francisco,3566036,RESIDENT,APTS,1326928.0,884617.0,2006.0,1890.0,3774.0,0.0,3.0,3.0,0.0, ,_,RT,242.86422047,975484,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427875619,37.7631485627
"POLYGON ((-122.4279350713363 37.76328009066206, -122.4279075137499 37.76301028510689, -122.4279978243993 37.76300482358911, -122.4280146952882 37.76318915911631, -122.4280532406213 37.76319087718306, -122.4280504017108 37.76328781027264, -122.4280493506181 37.76332367983456, -122.4279789715441 37.76332638026243, -122.427939952174 37.76332787646783, -122.4279350713363 37.76328009066206))",San Francisco,3566037,RESIDENT,APTS,298381.0,298381.0,1999.0,1900.0,3000.0,0.0,3.0,2.0,0.0, ,_,RT,317.631267785,975485,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42797655,37.7631765638
"POLYGON ((-122.4272651010882 37.76353256732028, -122.4275430567565 37.76351746790237, -122.4275495632288 37.76358770628207, -122.4272717489783 37.7636019220047, -122.4272651010882 37.76353256732028))",San Francisco,3566067,RESIDENT,CONDO,243471.0,169207.0,,1900.0,716.0,0.0,2.0,0.0,0.0, ,_,RT,190.601322755,975507,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427407656,37.7635598959
"POLYGON ((-122.4268767942886 37.7637696004707, -122.4268728228585 37.76373632293785, -122.4271755630678 37.76372050740363, -122.4271820789145 37.76378849439337, -122.4268849446664 37.76383789690617, -122.4268767942886 37.7637696004707))",San Francisco,3566019,RESIDENT,SINGLE,108239.0,150263.0,1977.0,1908.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,251.627295891,975470,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427018885,37.763771844
"POLYGON ((-122.4264984821441 37.76369292351885, -122.4268628592023 37.76365282641725, -122.4268649989249 37.76367076357825, -122.4268689613897 37.76370395834593, -122.4265043591487 37.76375424834136, -122.4264984821441 37.76369292351885))",San Francisco,3566069,RESIDENT,CONDO,769812.0,513208.0,2005.0,1922.0,1133.0,0.0,2.0,0.0,0.0, ,_,RT,203.054068585,975508,104.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426678248,37.7637016778
"POLYGON ((-122.4272582507014 37.76346109537365, -122.4275366146792 37.76344791700129, -122.4275405034528 37.76348989805719, -122.4275430567565 37.76351746790237, -122.4272651010882 37.76353256732028, -122.4272582507014 37.76346109537365))",San Francisco,3566075,RESIDENT,CONDO,1041000.0,694000.0,2005.0,2005.0,650.0,0.0,2.0,0.0,0.0, ,_,RT,192.709899653,975510,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42740012,37.7634897894
"POLYGON ((-122.4270591717024 37.76306158403457, -122.4271293481898 37.76305734096975, -122.4271465073363 37.76323637359493, -122.4270740340067 37.76324568753712, -122.4270591717024 37.76306158403457))",San Francisco,3566071,RESIDENT,CONDO,1060305.0,976883.0,,1959.0,1221.0,0.0,4.0,0.0,0.0, ,_,RT,127.697128766,975509,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427102159,37.7631508388
"POLYGON ((-122.4268689613897 37.76370395834593, -122.4268649989249 37.76367076357825, -122.4271691224535 37.76365331946678, -122.4271755630678 37.76372050740363, -122.4268728228585 37.76373632293785, -122.4268689613897 37.76370395834593))",San Francisco,3566018,RESIDENT,SINGLE,358057.0,300328.0,1999.0,1900.0,1565.0,0.0,1.0,1.0,0.0, ,_,RT,198.097628031,975469,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427021212,37.7636951679
"POLYGON ((-122.4268628592023 37.76365282641725, -122.4268571472061 37.763604964046, -122.4268537950592 37.76357687282582, -122.4268593064779 37.76357678272698, -122.4271601502831 37.7635597004655, -122.4271691224535 37.76365331946678, -122.4268649989249 37.76367076357825, -122.4268628592023 37.76365282641725))",San Francisco,3566017,RESIDENT,APTS,309985.0,190949.0,2008.0,1900.0,4450.0,0.0,4.0,2.0,0.0, ,_,RT,281.218081012,975468,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427011966,37.7636151654
"POLYGON ((-122.4268509808667 37.76348269081145, -122.4271512346206 37.76346668345497, -122.4271601502831 37.7635597004655, -122.4268593064779 37.76357678272698, -122.4268509808667 37.76348269081145))",San Francisco,3566016,RESIDENT,FLATS,596203.0,397467.0,2003.0,1900.0,3174.0,0.0,4.0,2.0,0.0, ,_,RT,276.344476655,975467,104.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427005142,37.7635214974
"POLYGON ((-122.4325520061559 37.76367096646921, -122.4329001910841 37.76364989669644, -122.4329067585584 37.76371835755344, -122.4325585733111 37.76373942734543, -122.4325520061559 37.76367096646921))",San Francisco,3564087,MIXRES,FLATS,807779.0,538520.0,2000.0,1900.0,0.0,1297.0,2.0,2.0,0.0, ,_,MR,234.444057966,975409,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432729382,37.763694662
"POLYGON ((-122.4325585733111 37.76373942734543, -122.4329067585584 37.76371835755344, -122.4329133248866 37.7637868175271, -122.4325651393204 37.76380788733822, -122.4325585733111 37.76373942734543))",San Francisco,3564088,MIXRES,APTS,33528.0,43576.0,,1950.0,0.0,0.0,3.0,2.0,0.0, ,_,MR,234.440815703,975410,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432735949,37.7637631224
"POLYGON ((-122.4325717064999 37.76387634821202, -122.4329198923851 37.7638552783818, -122.4329277720188 37.76393743070749, -122.4325795868855 37.76395850054213, -122.4325717064999 37.76387634821202))",San Francisco,3564090,MIXRES,FLATS,43397.0,52191.0,1972.0,1902.0,0.0,3316.0,3.0,3.0,0.0, ,_,MR,281.329836221,975411,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432749739,37.7639068894
"POLYGON ((-122.4325795868855 37.76395850054213, -122.4329277720188 37.76393743070749, -122.4329437502909 37.76410399833575, -122.4328963769636 37.76414146484789, -122.4325988626401 37.76415946874209, -122.4325795868855 37.76395850054213))",San Francisco,3564091,VACANT,,3225240.0,0.0,2007.0,,0.0,1100.0,0.0,0.0,0.0, ,_,VAC,679.640858505,975412,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432761227,37.7640474469
"POLYGON ((-122.4322957523172 37.76389304616401, -122.4324682234005 37.76388260957399, -122.4324953803069 37.76416573100981, -122.4323229085701 37.76417616763908, -122.4322957523172 37.76389304616401))",San Francisco,3564093,RESIDENT,APTS,81078.0,287048.0,,1963.0,8146.0,0.0,12.0,2.0,0.0, ,_,RT,480.257706642,975414,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432395566,37.7640293887
"POLYGON ((-122.4315052484268 37.76394087650696, -122.4316087305303 37.76393461510816, -122.4316358841803 37.76421773673945, -122.4315324016847 37.76422399816173, -122.4315052484268 37.76394087650696))",San Francisco,3564096,RESIDENT,APTS,291445.0,655761.0,1988.0,1905.0,8118.0,0.0,6.0,3.0,0.0, ,_,RT,288.152770948,975416,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431570566,37.7640793067
"POLYGON ((-122.4325454401709 37.76360250647411, -122.4328936247801 37.76358143672041, -122.4329001910841 37.76364989669644, -122.4325520061559 37.76367096646921, -122.4325454401709 37.76360250647411))",San Francisco,3564086A,RESIDENT,FLATS,260869.0,149996.0,1994.0,1922.0,1840.0,4.0,2.0,2.0,0.0, ,_,RT,234.440815559,975408,104.0,UPPER MARKET STREET NEIGHBORHOOD COMMERCIAL-50-X,San Francisco,1.0,-122.432722816,37.7636262016
"POLYGON ((-122.4314190127442 37.76394609367863, -122.4315052484268 37.76394087650696, -122.4315324016847 37.76422399816173, -122.4314461656754 37.76422921535303, -122.4314190127442 37.76394609367863))",San Francisco,3564097,RESIDENT,,901406.0,600938.0,2007.0,1938.0,3000.0,3000.0,0.0,2.0,0.0, ,_,RT,240.128766102,975417,104.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.431475707,37.764085046
