geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3016883497934 38.29345324236805, -122.3018860315725 38.29325252211608, -122.3018706963785 38.29339188875622, -122.3018669147685 38.29339571544399, -122.3018646938394 38.2933978355938, -122.3018624726788 38.29339990082642, -122.3018601819512 38.29340199369999, -122.3018578211938 38.29340400438011, -122.3018554604362 38.29340601506016, -122.3018530297646 38.29340797100543, -122.3018505641358 38.29340989958319, -122.3018480634342 38.29341177333494, -122.3018454930499 38.29341364726897, -122.301842922434 38.29341546628579, -122.3018402820198 38.29341725802633, -122.3018376065327 38.29341899494084, -122.3018348960885 38.29342070448783, -122.3018321508029 38.29342241412599, -122.3018293702131 38.29342401402081, -122.3018265546661 38.29342558654822, -122.3018237042777 38.29342715916675, -122.3018208189322 38.29342870441777, -122.3018178983982 38.29343016738411, -122.3018149429071 38.29343160298298, -122.3018119524589 38.29343301121435, -122.3018089269379 38.29343436461964, -122.301805901301 38.29343569056623, -122.3018028405913 38.29343696168672, -122.3017997099676 38.29343817807225, -122.3017966140694 38.29343936690799, -122.3017934483727 38.29344052846741, -122.3017902823289 38.29344160765089, -122.3017870466024 38.29344268701666, -122.30178384537 38.29344368391535, -122.3017805743393 38.2934446535377, -122.3017773379183 38.29344556815157, -122.301774031699 38.29344645548912, -122.3017707252483 38.29344728790934, -122.3017674534073 38.29344806532111, -122.3017640769268 38.2934488155477, -122.3017607002148 38.29344951085698, -122.3017573232713 38.29345015124898, -122.3017539462121 38.29345076418226, -122.3017505340802 38.2934513222894, -122.3017471217169 38.29345182547921, -122.3017437092378 38.29345230121032, -122.3017402965273 38.29345272202414, -122.3017368487442 38.29345308801184, -122.3017334007296 38.29345339908219, -122.3017299525993 38.29345368269388, -122.3017264693964 38.29345391147938, -122.3017230208034 38.29345408525639, -122.3017195371377 38.29345420420728, -122.3017160880819 38.29345426814966, -122.3017126041849 38.29345433218318, -122.3017090849839 38.29345428647329, -122.3017056703067 38.29345424048979, -122.3017021857157 38.29345413977128, -122.3016987357346 38.29345398404439, -122.3016952506809 38.29345377349129, -122.3016918004684 38.29345356284691, -122.3016883497934 38.29345324236805))",Napa,4201025000,40,other,10824.0,10824.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,145.932331696,844399,1301.0,IL,Napa,1.0,-122.301809206,38.2933778504
"POLYGON ((-122.3013808702987 38.29327894096559, -122.3017215343701 38.29314259530837, -122.3018860315725 38.29325252211608, -122.3016883497934 38.29345324236805, -122.301684549896 38.29345273059037, -122.3016814470555 38.29345227190671, -122.3016783788251 38.29345175821463, -122.3016753104791 38.29345121706386, -122.3016722419017 38.29345062099576, -122.3016692081658 38.2934500248365, -122.3016661739672 38.29344931884267, -122.3016631397687 38.29344861284879, -122.3016601401803 38.29344785184647, -122.3016571403606 38.29344703592689, -122.3016541753823 38.2934462199161, -122.301651210057 38.29344532152937, -122.3016483144145 38.29344442296034, -122.301645418425 38.29344344201537, -122.3016425224357 38.29344246107035, -122.3016396610563 38.29344142511689, -122.3016368342871 38.29344033415504, -122.3016340074023 38.29343921573446, -122.3016312152433 38.29343806976414, -122.3016284576943 38.29343686878534, -122.301625734871 38.2934356402568, -122.3016230119322 38.29343438426953, -122.3016203236035 38.2934330732739, -122.3016176700006 38.29343173472846, -122.3016150510077 38.29343034117459, -122.3016124667406 38.29342892007095, -122.3016099171992 38.29342747141754, -122.3016073675423 38.29342599530546, -122.3013808702987 38.29327894096559))",Napa,4201026000,41,other,57000.0,57000.0,2009.0,1922.0,928.0,0.0,,0.0,0.0, ,_,IL,787.934828141,844400,1301.0,IL,Napa,1.0,-122.301652533,38.2932924263
"POLYGON ((-122.3012898335692 38.29323027455371, -122.301912231011 38.29301249013839, -122.3018860315725 38.29325252211608, -122.3017215343701 38.29314259530837, -122.3013808702987 38.29327894096559, -122.3013252944706 38.29324498224508, -122.3013089589937 38.29323794053308, -122.3012994309488 38.29323406626485, -122.3012898335692 38.29323027455371))",Napa,4201027000,40,other,62239.0,62239.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,536.02204457,844401,1301.0,IL,Napa,1.0,-122.301672062,38.2931541804
"POLYGON ((-122.3015950743498 38.29164021010499, -122.301600755611 38.29128495941552, -122.3017808417442 38.29128377430931, -122.3018040281275 38.29140365411315, -122.301829408373 38.29152325358186, -122.3018456578563 38.29164224539348, -122.3015950743498 38.29164021010499))",Napa,4201014000,51,other,65403.0,65403.0,2009.0,1962.0,1440.0,0.0,,0.0,0.0, ,_,RS,753.922003358,844392,1301.0,IL,Napa,1.0,-122.301707733,38.2914727467
"POLYGON ((-122.3003488663817 38.29273978705096, -122.3007480586045 38.29274341459984, -122.3007516929469 38.29311937244844, -122.3003899429444 38.29308006063344, -122.3003875031459 38.29307984731796, -122.3003850279304 38.29307949680012, -122.3003826221669 38.29307909118356, -122.3003802507838 38.29307857564174, -122.3003779136661 38.29307792271607, -122.3003756112743 38.29307724224095, -122.300373377989 38.29307642429132, -122.3003711791994 38.29307552387506, -122.3003690497466 38.29307454090143, -122.3003669896305 38.29307347537044, -122.3003649988513 38.29307232728208, -122.3003631121348 38.293071069087, -122.3003612948703 38.2930697557932, -122.3003595469426 38.29306835994198, -122.3003579033079 38.29306690890129, -122.3003563639662 38.29306540267115, -122.3003549636436 38.29306381370217, -122.3003536327729 38.29306216963442, -122.3003523713542 38.29306047046794, -122.3003513187518 38.29305871583975, -122.3003503705575 38.29305693348071, -122.3003494570893 38.2930551235723, -122.3003487175962 38.29305325829293, -122.3003480826265 38.29305139274128, -122.3003476216319 38.29304947181868, -122.3003472303196 38.29304755071458, -122.3003470130976 38.29304560169813, -122.3003469005139 38.29304367986802, -122.3003469271795 38.29304173021637, -122.3003470583683 38.29303978029238, -122.3003473638777 38.2930378573733, -122.30034686828 38.29291967553829, -122.3003488663817 38.29273978705096))",Napa,4201028000,51,other,204253.5,204253.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,1387.19015889,844402,1301.0,IL,Napa,1.0,-122.300552836,38.2929198115
"POLYGON ((-122.2998973166566 38.2930378479871, -122.2999008016781 38.29273850940977, -122.300137839421 38.29274143487485, -122.3001281288932 38.2930598186866, -122.2998973166566 38.2930378479871))",Napa,4202001000,11,single,87000.0,87000.0,2009.0,1925.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,702.360582052,844404,1301.0,RT 5,Napa,1.0,-122.300017257,38.2928938283
"POLYGON ((-122.2996802476241 38.29273647422202, -122.2999008016781 38.29273850940977, -122.2998973166566 38.2930378479871, -122.2996782330204 38.29301274348935, -122.2996802476241 38.29273647422202))",Napa,4202002000,212,multi,8373.0,8373.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,614.673575161,844405,1301.0,RT 5,Napa,1.0,-122.299790624,38.2928813484
"POLYGON ((-122.2999008016781 38.29273850940977, -122.2996802476241 38.29273647422202, -122.2996765997001 38.29259740435652, -122.3001357216505 38.29260189423733, -122.300137839421 38.29274143487485, -122.2999008016781 38.29273850940977))",Napa,4202003000,11,single,6696.0,6696.0,2009.0,1949.0,754.0,0.0,1.0,0.0,0.0, ,_,HS,619.087633078,844406,1301.0,RT 5,Napa,1.0,-122.299907737,38.2926691755
"POLYGON ((-122.3001357216505 38.29260189423733, -122.2996765997001 38.29259740435652, -122.2996738007224 38.2924613802242, -122.300136143815 38.29246152322298, -122.3001357216505 38.29260189423733))",Napa,4202004000,11,single,93500.0,93500.0,2009.0,1949.0,1004.0,0.0,1.0,0.0,0.0, ,_,HS,618.243196662,844407,1301.0,RT 5,Napa,1.0,-122.299906778,38.2925304752
"POLYGON ((-122.2996738007224 38.2924613802242, -122.2996724150602 38.29232172784496, -122.3001385000536 38.2923254033058, -122.300136143815 38.29246152322298, -122.2996738007224 38.2924613802242))",Napa,4202005000,11,single,43395.0,43395.0,2009.0,1948.0,1328.0,0.0,1.0,0.0,0.0, ,_,HS,621.548222641,844408,1301.0,RT 5,Napa,1.0,-122.299904229,38.2923924117
"POLYGON ((-122.3001385000536 38.2923254033058, -122.2996724150602 38.29232172784496, -122.2996709821549 38.29217911002834, -122.3001390114291 38.29218138002773, -122.3001385000536 38.2923254033058))",Napa,4202006000,11,single,28717.5,28717.5,2009.0,1954.0,1304.0,0.0,1.0,0.0,0.0, ,_,HS,649.980042555,844409,1301.0,RT 5,Napa,1.0,-122.299905612,38.2922518579
"POLYGON ((-122.2996709821549 38.29217911002834, -122.2996736847753 38.29201731515178, -122.3001395880617 38.29201967304794, -122.3001390114291 38.29218138002773, -122.2996709821549 38.29217911002834))",Napa,4202007000,11,single,91500.0,91500.0,2009.0,1950.0,2325.0,0.0,1.0,0.0,0.0, ,_,HS,733.475215019,844410,1301.0,RT 5,Napa,1.0,-122.299905792,38.2920994308
"POLYGON ((-122.3001395880617 38.29201967304794, -122.2996736847753 38.29201731515178, -122.2996755503488 38.29187197033455, -122.3001385258562 38.29187428092361, -122.3001395880617 38.29201967304794))",Napa,4202008000,11,single,7113.5,7113.5,2009.0,1948.0,1016.0,0.0,1.0,0.0,0.0, ,_,HS,655.597843291,844411,1301.0,RT 5,Napa,1.0,-122.299906846,38.2919458863
"POLYGON ((-122.2996755503488 38.29187197033455, -122.2996724443301 38.29172084461106, -122.3001388237885 38.29172089471993, -122.3001385258562 38.29187428092361, -122.2996755503488 38.29187197033455))",Napa,4202009000,11,single,59232.5,59232.5,2009.0,1948.0,1361.0,0.0,1.0,0.0,0.0, ,_,HS,686.987472227,844412,1301.0,RT 5,Napa,1.0,-122.299906912,38.2917969056
"POLYGON ((-122.3003488982075 38.29242335055872, -122.3003486325732 38.29206921377421, -122.3009119782603 38.29206131965852, -122.3009123608252 38.29196164284061, -122.3010836676964 38.29196020714874, -122.3010820626928 38.2917938927617, -122.3010858044566 38.29163970125077, -122.3014305093803 38.29163737280474, -122.3015245176813 38.2916392413534, -122.3015303662205 38.29191949908926, -122.3018869395541 38.29192219068442, -122.3019050637717 38.29211394368038, -122.301913067383 38.29223559313199, -122.3019183886309 38.29235733198418, -122.3013117692724 38.29235724371898, -122.3010867282443 38.29235673318874, -122.3010856777502 38.2924217860761, -122.3003488982075 38.29242335055872))",Napa,4201030000,51,other,283738.5,283738.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,7423.34960288,844403,1301.0,IL,Napa,1.0,-122.301184636,38.2921139529
"POLYGON ((-122.3010858044566 38.29163970125077, -122.3010455588294 38.29163862559729, -122.3010475372575 38.29126383387116, -122.3012745749095 38.29125942410861, -122.3014242154887 38.29125947237656, -122.3014305093803 38.29163737280474, -122.3010858044566 38.29163970125077))",Napa,4201012000,212,multi,9324.5,9324.5,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,1397.23968918,844390,1301.0,IL,Napa,1.0,-122.301237173,38.2914503656
"POLYGON ((-122.3003500015455 38.2917891568593, -122.3003497396038 38.29165191794758, -122.3009118608631 38.29165190771856, -122.3009129966242 38.291789556235, -122.3003500015455 38.2917891568593))",Napa,4201009000,41,other,15461.0,15461.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,750.801365162,844388,1301.0,IL,Napa,1.0,-122.300631289,38.2917206525
"POLYGON ((-122.3001388237885 38.29172089471993, -122.2996724443301 38.29172084461106, -122.2996701534394 38.29157301183884, -122.2999130606212 38.29157240776234, -122.300142144802 38.29157389857311, -122.3001388237885 38.29172089471993))",Napa,4202010000,11,single,43395.0,43395.0,2009.0,1941.0,1652.0,0.0,1.0,0.0,0.0, ,_,HS,674.04501842,844413,1301.0,RT 5,Napa,1.0,-122.299905682,38.2916467487
"POLYGON ((-122.2945290817718 38.29406250158934, -122.2940806806797 38.29401520851277, -122.294113157165 38.2938294760588, -122.2945593490013 38.29387358941649, -122.2945544236903 38.29390441088438, -122.2945290817718 38.29406250158934))",Napa,4156002000,51,other,70977.5,70977.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,827.524172509,844238,1301.0,OC,Napa,1.0,-122.294321133,38.293945347
"POLYGON ((-122.2945593490013 38.29387358941649, -122.294113157165 38.2938294760588, -122.2941353521425 38.29370239457506, -122.2945547492932 38.29373789927982, -122.2945807503745 38.29374011194813, -122.2945593490013 38.29387358941649))",Napa,4156003000,51,other,126526.5,126526.5,2009.0,1934.0,2068.0,0.0,,0.0,0.0, ,_,RS,572.62369842,844239,1301.0,OC,Napa,1.0,-122.294348924,38.2937865982
"POLYGON ((-122.2945547492932 38.29373789927982, -122.2941353521425 38.29370239457506, -122.2941657173537 38.29352863957508, -122.2945793379136 38.29357459330563, -122.2945758106349 38.29359799729939, -122.2945547492932 38.29373789927982))",Napa,4156004000,51,other,26179.5,26179.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,692.457129935,844240,1301.0,OC,Napa,1.0,-122.294356534,38.2936357985
"POLYGON ((-122.2945793379136 38.29357459330563, -122.2941657173537 38.29352863957508, -122.2941873673166 38.29340463487055, -122.2945987029508 38.29344584396911, -122.2945961598794 38.29346287498408, -122.2945793379136 38.29357459330563))",Napa,4156005000,51,other,58505.5,58505.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,514.855230688,844241,1301.0,OC,Napa,1.0,-122.294383978,38.293488632
"POLYGON ((-122.2945987029508 38.29344584396911, -122.2941873673166 38.29340463487055, -122.2942139542394 38.29325263694812, -122.2946219347711 38.29329154797401, -122.2946175603226 38.293320747961, -122.2945987029508 38.29344584396911))",Napa,4156006000,11,single,14274.5,14274.5,2009.0,1930.0,1420.0,0.0,1.0,0.0,0.0, ,_,HS,618.897798161,844242,1301.0,OC,Napa,1.0,-122.294405909,38.2933488227
"POLYGON ((-122.2946219347711 38.29329154797401, -122.2942139542394 38.29325263694812, -122.294237033634 38.29312041837822, -122.2946412663956 38.29316318314241, -122.2946219347711 38.29329154797401))",Napa,4156007000,512,other,150000.0,150000.0,2009.0,1935.0,1133.0,0.0,,0.0,0.0, ,_,OF,522.19432917,844243,1301.0,OC,Napa,1.0,-122.294427453,38.29320692
"POLYGON ((-122.2946469301084 38.29312554997832, -122.2946650738373 38.29300487667103, -122.294678368663 38.29291664471294, -122.2949890652233 38.29294586288244, -122.2949535172115 38.293154998418, -122.2946469301084 38.29312554997832))",Napa,4156011000,212,multi,7113.5,7113.5,2009.0,1951.0,1882.0,0.0,2.0,0.0,0.0, ,_,HS,635.982274858,844247,1301.0,RT 4,Napa,1.0,-122.294817078,38.2930355442
"POLYGON ((-122.294920418088 38.29334968430041, -122.2946175603226 38.293320747961, -122.2946219347711 38.29329154797401, -122.2946412663956 38.29316318314241, -122.2946469301084 38.29312554997832, -122.2949535172115 38.293154998418, -122.294920418088 38.29334968430041))",Napa,4156012000,213,multi,49911.5,49911.5,2009.0,,3026.0,0.0,3.0,0.0,0.0, ,_,HS,585.68170327,844248,1301.0,RT 4,Napa,1.0,-122.294784614,38.2932375436
"POLYGON ((-122.2945961598794 38.29346287498408, -122.2945987029508 38.29344584396911, -122.2946175603226 38.293320747961, -122.294920418088 38.29334968430041, -122.294896470186 38.29349069208139, -122.2945961598794 38.29346287498408))",Napa,4156013000,11,single,29724.5,29724.5,2009.0,1928.0,1297.0,0.0,1.0,0.0,0.0, ,_,HS,420.830050143,844249,1301.0,RT 4,Napa,1.0,-122.29475751,38.2934058804
"POLYGON ((-122.2948217341259 38.29393066493803, -122.2947945881453 38.2940904902263, -122.2945290817718 38.29406250158934, -122.2945544236903 38.29390441088438, -122.2948217341259 38.29393066493803))",Napa,4156001000,11,single,86500.0,86500.0,2009.0,1905.0,1074.0,0.0,1.0,0.0,0.0, ,_,HS,418.109064555,844237,1301.0,RT 4,Napa,1.0,-122.294675233,38.2939969695
"POLYGON ((-122.2945758106349 38.29359799729939, -122.2945793379136 38.29357459330563, -122.2945961598794 38.29346287498408, -122.294896470186 38.29349069208139, -122.2948734749122 38.29362615072458, -122.2945758106349 38.29359799729939))",Napa,4156014000,11,single,74565.5,74565.5,2009.0,1927.0,1149.0,0.0,1.0,0.0,0.0, ,_,HS,398.661686188,844250,1301.0,RT 4,Napa,1.0,-122.294735601,38.2935443424
"POLYGON ((-122.2945544236903 38.29390441088438, -122.2945593490013 38.29387358941649, -122.2945807503745 38.29374011194813, -122.2948502410873 38.29376292800136, -122.2948217341259 38.29393066493803, -122.2945544236903 38.29390441088438))",Napa,4156016000,11,single,48634.5,48634.5,2009.0,1978.0,1040.0,0.0,1.0,0.0,0.0, ,_,HS,439.215410049,844252,1301.0,RT 4,Napa,1.0,-122.29470228,38.2938344913
"POLYGON ((-122.2945807503745 38.29374011194813, -122.2945547492932 38.29373789927982, -122.2945758106349 38.29359799729939, -122.2948734749122 38.29362615072458, -122.2948502410873 38.29376292800136, -122.2945807503745 38.29374011194813))",Napa,4156015000,11,single,5861.5,5861.5,2009.0,1900.0,756.0,0.0,1.0,0.0,0.0, ,_,HS,404.122747565,844251,1301.0,RT 4,Napa,1.0,-122.294713067,38.2936810976
"POLYGON ((-122.2947052563344 38.29468394067989, -122.2944385589953 38.29465493889223, -122.294454757526 38.29456096062677, -122.2947099127189 38.294587767704, -122.2946984448933 38.2946543573909, -122.2947095287906 38.29465534504348, -122.2947052563344 38.29468394067989))",Napa,4155008000,11,single,6894.0,6894.0,2009.0,1936.0,884.0,0.0,1.0,0.0,0.0, ,_,HS,241.417155994,844236,1301.0,RT 4,Napa,1.0,-122.294576092,38.2946222371
"POLYGON ((-122.2947394154727 38.29441634875086, -122.2945050393201 38.29439259152969, -122.2945298578296 38.29422579769214, -122.2947675225758 38.2942529513586, -122.2947394154727 38.29441634875086))",Napa,4155006000,11,single,53572.0,53572.0,2009.0,1929.0,980.0,0.0,1.0,0.0,0.0, ,_,HS,384.899566767,844234,1301.0,RT 4,Napa,1.0,-122.294635138,38.2943216643
"POLYGON ((-122.2950514962276 38.29380736344272, -122.2950760365733 38.2936664364867, -122.2954788637411 38.29370544005275, -122.2954572238998 38.29383982444659, -122.2954556949996 38.29384927422608, -122.2950514962276 38.29380736344272))",Napa,4154005000,11,single,52514.0,52514.0,2009.0,1919.0,816.0,0.0,1.0,0.0,0.0, ,_,HS,567.241912669,844214,1301.0,RT 5,Napa,1.0,-122.295266159,38.2937572471
"POLYGON ((-122.2950760365733 38.2936664364867, -122.2950990621323 38.29352996174497, -122.2955020954406 38.29356844298091, -122.2954807658085 38.2936935454746, -122.2954788637411 38.29370544005275, -122.2950760365733 38.2936664364867))",Napa,4154006000,212,multi,7118.0,7118.0,2009.0,,0.0,0.0,2.0,0.0,0.0, ,_,HS,543.601221359,844215,1301.0,RT 5,Napa,1.0,-122.295289118,38.2936175743
"POLYGON ((-122.2955020954406 38.29356844298091, -122.2950990621323 38.29352996174497, -122.2951218121394 38.29337736933047, -122.2955267634773 38.29341647712346, -122.2955054977778 38.29354860893543, -122.2955020954406 38.29356844298091))",Napa,4154007000,11,single,77000.0,77000.0,2009.0,1920.0,1599.0,0.0,1.0,0.0,0.0, ,_,HS,606.427091426,844216,1301.0,RT 5,Napa,1.0,-122.295312391,38.2934729997
"POLYGON ((-122.2955267634773 38.29341647712346, -122.2951218121394 38.29337736933047, -122.2951478042137 38.29323369275706, -122.2955477099173 38.29327454329932, -122.2955297138837 38.29339689136573, -122.2955267634773 38.29341647712346))",Napa,4154008000,11,single,93608.5,93608.5,2009.0,1920.0,1236.0,0.0,1.0,0.0,0.0, ,_,HS,567.181508223,844217,1301.0,RT 5,Napa,1.0,-122.295335496,38.2933256103
"POLYGON ((-122.2951478042137 38.29323369275706, -122.2951714125164 38.29309496488284, -122.2955708149517 38.29313224697385, -122.2955544165853 38.29323646807358, -122.2955477099173 38.29327454329932, -122.2951478042137 38.29323369275706))",Napa,4154009000,11,single,73102.0,73102.0,2009.0,1917.0,1670.0,0.0,1.0,0.0,0.0, ,_,HS,554.50668536,844218,1301.0,RT 5,Napa,1.0,-122.29536038,38.2931839937
"POLYGON ((-122.2951714125164 38.29309496488284, -122.2951946221007 38.29296096095627, -122.2955945904373 38.29300046568495, -122.2955809013987 38.29307733077783, -122.2955708149517 38.29313224697385, -122.2951714125164 38.29309496488284))",Napa,4154010000,11,single,7113.5,7113.5,2009.0,1918.0,1422.0,0.0,1.0,0.0,0.0, ,_,HS,524.629268811,844219,1301.0,RT 5,Napa,1.0,-122.295382374,38.2930470872
