geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4282369132877 37.75854844938331, -122.4284956032863 37.75853280372847, -122.4285027504432 37.75860811453069, -122.4282440613186 37.7586237601825, -122.4282369132877 37.75854844938331))",San Francisco,3600006,RESIDENT,APTS,974188.0,487093.0,2004.0,1916.0,3240.0,0.0,4.0,2.0,0.0, ,_,RT,191.612733719,977397,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428369832,37.7585782819
"POLYGON ((-122.4282304151788 37.75847998444431, -122.4285760949335 37.75845907707995, -122.4285933401611 37.7584580342569, -122.4285999020733 37.75852649543391, -122.4284956032863 37.75853280372847, -122.4282369132877 37.75854844938331, -122.4282304151788 37.75847998444431))",San Francisco,3600007,RESIDENT,APTS,1167326.0,583661.0,2005.0,1924.0,4010.0,0.0,3.0,2.0,0.0, ,_,RT,244.40678019,977398,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428415143,37.7585032419
"POLYGON ((-122.4282239159704 37.75841152042346, -122.4285695308032 37.75839061683877, -122.4285760949335 37.75845907707995, -122.4282304151788 37.75847998444431, -122.4282239159704 37.75841152042346))",San Francisco,3600008,RESIDENT,SINGLE,1001905.0,667936.0,2007.0,1902.0,1950.0,0.0,1.0,2.0,0.0, ,_,RT,232.747841395,977399,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428399989,37.7584353008
"POLYGON ((-122.4285461688251 37.75814689689889, -122.4285629689542 37.75832215655925, -122.4282174178854 37.75834305548208, -122.4282007817697 37.75816778589326, -122.4285461688251 37.75814689689889))",San Francisco,3600010,RESIDENT,APTS,991965.0,2568208.0,1997.0,1948.0,17007.0,0.0,30.0,3.0,0.0, ,_,RT,595.533318191,977400,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428381835,37.7582449806
"POLYGON ((-122.4287358733819 37.75813542292177, -122.4288221025087 37.75813020770769, -122.4288520297931 37.75844238872042, -122.4287657991481 37.75844760307385, -122.4287358733819 37.75813542292177))",San Francisco,3600012,RESIDENT,SINGLE,175011.0,103658.0,,1903.0,1416.0,0.0,1.0,1.0,0.0, ,_,RT,264.775803036,977401,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428793951,37.758288906
"POLYGON ((-122.4289083316235 37.7581249924305, -122.4289945618373 37.75811977617079, -122.4290244887075 37.7584319571589, -122.4289382581101 37.75843717253933, -122.4289083316235 37.7581249924305))",San Francisco,3600014,RESIDENT,SINGLE,247728.0,291445.0,1989.0,1902.0,1880.0,0.0,1.0,1.0,0.0, ,_,RT,264.777708829,977403,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42896641,37.7582784747
"POLYGON ((-122.4295620660437 37.75679227522619, -122.4296482906527 37.75678703512099, -122.4296782197328 37.75709921601469, -122.4295919936289 37.75710445616007, -122.4295620660437 37.75679227522619))",San Francisco,3605028,RESIDENT,SINGLE,553141.0,624913.0,2003.0,1924.0,2510.0,0.0,1.0,3.0,0.0, ,_,RT,264.774488644,977846,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429620143,37.7569457461
"POLYGON ((-122.4294758402878 37.75679751528689, -122.4295620660437 37.75679227522619, -122.4295919936289 37.75710445616007, -122.4295057686242 37.75710969532292, -122.4294758402878 37.75679751528689))",San Francisco,3605029,RESIDENT,SINGLE,1083056.0,722036.0,2006.0,1938.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,264.774012192,977847,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429533917,37.7569509852
"POLYGON ((-122.4293896144964 37.75680275438366, -122.4294758402878 37.75679751528689, -122.4295057686242 37.75710969532292, -122.429419542496 37.75711493534221, -122.4293896144964 37.75680275438366))",San Francisco,3605030,RESIDENT,SINGLE,933763.0,622507.0,2001.0,1912.0,1878.0,0.0,1.0,1.0,0.0, ,_,RT,264.775768126,977848,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429447691,37.7569562252
"POLYGON ((-122.4293033887162 37.75680799431814, -122.4293896144964 37.75680275438366, -122.429419542496 37.75711493534221, -122.4293333163322 37.75712017439749, -122.4293033887162 37.75680799431814))",San Francisco,3605031,RESIDENT,SINGLE,46627.0,87714.0,1975.0,1912.0,1470.0,0.0,1.0,1.0,0.0, ,_,RT,264.775768071,977849,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429361466,37.7569614647
"POLYGON ((-122.4292171629005 37.75681323328881, -122.4293033887162 37.75680799431814, -122.4293333163322 37.75712017439749, -122.4292470901797 37.75712541429061, -122.4292171629005 37.75681323328881))",San Francisco,3605032,RESIDENT,SINGLE,205988.0,302117.0,,1912.0,1740.0,0.0,1.0,1.0,0.0, ,_,RT,264.775768146,977850,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42927524,37.7569667042
"POLYGON ((-122.4295761253585 37.75728170066235, -122.4296623505346 37.75727646054732, -122.4296773157503 37.75743255142337, -122.4296847972354 37.75751059642733, -122.4296921522692 37.75758731239538, -122.4296059238569 37.75759252914731, -122.4295761253585 37.75728170066235))",San Francisco,3605050A,RESIDENT,FLATS,33350.0,74436.0,,1952.0,1842.0,0.0,2.0,2.0,0.0, ,_,RT,263.637209415,977870,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429634139,37.7574345008
"POLYGON ((-122.4299389140744 37.75692361961082, -122.4300251399674 37.75691838011235, -122.4300403677087 37.75707720908336, -122.4299541416324 37.7570824485929, -122.4299389140744 37.75692361961082))",San Francisco,3605025,RESIDENT,SINGLE,1046010.0,448290.0,2007.0,1909.0,920.0,0.0,1.0,1.0,0.0, ,_,RT,134.710738163,977845,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429989641,37.7570004144
"POLYGON ((-122.4297485768565 37.75727122125142, -122.4300570033576 37.75725247761891, -122.4300718186539 37.75740857722278, -122.4297635410943 37.75742731123446, -122.4297485768565 37.75727122125142))",San Francisco,3605051A,RESIDENT,APTS,89149.0,278616.0,1968.0,1929.0,12548.0,0.0,14.0,3.0,0.0, ,_,RT,473.429271063,977871,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429910234,37.7573398905
"POLYGON ((-122.4296847972354 37.75751059642733, -122.4300792268928 37.75748662701312, -122.4300865194242 37.7575634557386, -122.4296921522692 37.75758731239538, -122.4296847972354 37.75751059642733))",San Francisco,3605053,RESIDENT,SINGLE,29762.0,3387.0,,1907.0,732.0,0.0,1.0,1.0,0.0, ,_,RT,297.819514755,977873,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42988572,37.7575369939
"POLYGON ((-122.4296921522692 37.75758731239538, -122.4300865194242 37.7575634557386, -122.4300940422592 37.75764272570702, -122.4299584416205 37.75765096645247, -122.4298722148961 37.75765620680236, -122.4297859881362 37.75766144618831, -122.429699762522 37.75766668639348, -122.4296921522692 37.75758731239538))",San Francisco,3605054,RESIDENT,FLATS,408791.0,260917.0,1990.0,1911.0,1544.0,0.0,2.0,2.0,0.0, ,_,RT,307.651338774,977874,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429893074,37.7576150465
"POLYGON ((-122.4299584416205 37.75765096645247, -122.4300940422592 37.75764272570702, -122.4301161503039 37.75787565401522, -122.4299807692823 37.75788384431898, -122.4299584416205 37.75765096645247))",San Francisco,3605055,RESIDENT,SINGLE,184790.0,343185.0,1993.0,1929.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,310.3824488,977875,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43003735,37.7577632656
"POLYGON ((-122.4297859881362 37.75766144618831, -122.4298722148961 37.75765620680236, -122.4298945393881 37.75788906039951, -122.4298083117744 37.75789427728059, -122.4297859881362 37.75766144618831))",San Francisco,3605055A,RESIDENT,SINGLE,1325898.0,568242.0,2008.0,1916.0,1760.0,0.0,1.0,2.0,0.0, ,_,RT,197.48339283,977876,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429840264,37.7577752473
"POLYGON ((-122.429699762522 37.75766668639348, -122.4297859881362 37.75766144618831, -122.4298083117744 37.75789427728059, -122.429722081856 37.75789949323494, -122.429699762522 37.75766668639348))",San Francisco,3605055B,RESIDENT,SINGLE,263964.0,318286.0,1993.0,1925.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,197.464841603,977877,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429754037,37.7577804762
"POLYGON ((-122.4298722148961 37.75765620680236, -122.4299584416205 37.75765096645247, -122.4299807692823 37.75788384431898, -122.4298945393881 37.75788906039951, -122.4298722148961 37.75765620680236))",San Francisco,3605055C,RESIDENT,SINGLE,647008.0,485562.0,2001.0,1916.0,1856.0,0.0,1.0,2.0,0.0, ,_,RT,197.505804309,977878,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429926492,37.7577700196
"POLYGON ((-122.4296773157503 37.75743255142337, -122.4297635410943 37.75742731123446, -122.4300718186539 37.75740857722278, -122.4300792268928 37.75748662701312, -122.4296847972354 37.75751059642733, -122.4296773157503 37.75743255142337))",San Francisco,3605052,RESIDENT,SINGLE,232202.0,217310.0,2009.0,1908.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,302.82266683,977872,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42987829,37.7574595868
"POLYGON ((-122.429633326786 37.75663094510614, -122.4299954724927 37.75660893831101, -122.4300104371159 37.75676502828043, -122.4298379868297 37.75677550807537, -122.4297431387485 37.75678127163635, -122.4296482906527 37.75678703512099, -122.429633326786 37.75663094510614))",San Francisco,3605023,RESIDENT,FLATS,2355881.0,1622607.0,2006.0,1913.0,2742.0,0.0,1.0,2.0,0.0, ,_,RT,556.026158514,977844,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429821882,37.7566979868
"POLYGON ((-122.4296186765156 37.75647814211663, -122.4299808398013 37.75645631621161, -122.4299954724927 37.75660893831101, -122.429633326786 37.75663094510614, -122.4296186765156 37.75647814211663))",San Francisco,3605022,RESIDENT,SINGLE,3500000.0,800000.0,2008.0,1930.0,3314.0,0.0,1.0,2.0,0.0, ,_,RT,543.995507166,977843,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429807043,37.7565435876
"POLYGON ((-122.4295324477359 37.75648333901592, -122.4296186765156 37.75647814211663, -122.429633326786 37.75663094510614, -122.4296482906527 37.75678703512099, -122.4295620660437 37.75679227522619, -122.4295324477359 37.75648333901592))",San Francisco,3605021A,RESIDENT,SINGLE,403881.0,605824.0,1993.0,1939.0,2899.0,0.0,1.0,2.0,0.0, ,_,RT,262.004309527,977842,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429590369,37.7566351979
"POLYGON ((-122.4282921761221 37.75782072525617, -122.4284128973223 37.75781342383738, -122.4284286465171 37.75797773014356, -122.4283079261628 37.75798503065889, -122.4282921761221 37.75782072525617))",San Francisco,3605001,RESIDENT,FLATS,55961.0,52191.0,1975.0,1940.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,195.097555262,977827,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428360412,37.7578992274
"POLYGON ((-122.4281656271961 37.75782837874117, -122.4282921761221 37.75782072525617, -122.4283079261628 37.75798503065889, -122.428181222833 37.75799269389184, -122.4281656271961 37.75782837874117))",San Francisco,3605001A,RESIDENT,APTS,157771.0,500086.0,1979.0,1925.0,5945.0,0.0,11.0,3.0,0.0, ,_,RT,204.640970566,977828,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42823674,37.7579067238
"POLYGON ((-122.4281586090826 37.75775443746353, -122.4284058098207 37.75773948640928, -122.4283987223333 37.7576655489798, -122.4284849520732 37.75766033399333, -122.4284951890524 37.75776713250508, -122.4284089591893 37.75777234749892, -122.4284128973223 37.75781342383738, -122.4282921761221 37.75782072525617, -122.4281656271961 37.75782837874117, -122.4281586090826 37.75775443746353))",San Francisco,3605002,RESIDENT,APTS,39272.0,66723.0,1968.0,1917.0,3348.0,0.0,4.0,2.0,0.0, ,_,RT,270.382185787,977829,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428339747,37.757761289
"POLYGON ((-122.4281440527197 37.75760107677612, -122.4284773386624 37.75758091943471, -122.4284849520732 37.75766033399333, -122.4283987223333 37.7576655489798, -122.4281515909597 37.75768049528369, -122.4281440527197 37.75760107677612))",San Francisco,3605004,RESIDENT,APTS,73179.0,161096.0,1976.0,1900.0,2400.0,0.0,3.0,2.0,0.0, ,_,RT,260.365074058,977830,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428314484,37.7576307078
"POLYGON ((-122.4281367751281 37.75752439642095, -122.4284127065919 37.7575077081863, -122.4284699893164 37.757504242972, -122.4284773386624 37.75758091943471, -122.4281440527197 37.75760107677612, -122.4281367751281 37.75752439642095))",San Francisco,3605005,RESIDENT,SINGLE,31556.0,29407.0,1975.0,1930.0,1176.0,0.0,1.0,1.0,0.0, ,_,RT,251.332214369,977831,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428307039,37.7575526604
"POLYGON ((-122.4281302772009 37.75745593146434, -122.4283599531622 37.75744204043906, -122.428406208412 37.75743924324469, -122.4284127065919 37.7575077081863, -122.4281367751281 37.75752439642095, -122.4281302772009 37.75745593146434))",San Francisco,3605006,RESIDENT,SINGLE,894596.0,596397.0,2005.0,1893.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,185.808247955,977832,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428271492,37.7574818198
"POLYGON ((-122.4280976917493 37.75711261959368, -122.4284631835816 37.75709041411091, -122.4284710587048 37.75717256681195, -122.4281054894089 37.75719477718449, -122.4280976917493 37.75711261959368))",San Francisco,3605008,RESIDENT,FLATS,426086.0,518762.0,1998.0,1900.0,2992.0,0.0,2.0,2.0,0.0, ,_,RT,295.378403032,977833,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428284356,37.7571425959
"POLYGON ((-122.428090673771 37.75703867830294, -122.428456096099 37.75701647667657, -122.4284631835816 37.75709041411091, -122.4280976917493 37.75711261959368, -122.428090673771 37.75703867830294))",San Francisco,3605009,RESIDENT,FLATS,486959.0,773163.0,1999.0,1916.0,3036.0,0.0,2.0,2.0,0.0, ,_,RT,265.786436293,977834,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428276912,37.7570645483
"POLYGON ((-122.4280832653964 37.75696062841872, -122.4284486159542 37.75693843158812, -122.428456096099 37.75701647667657, -122.428090673771 37.75703867830294, -122.4280832653964 37.75696062841872))",San Francisco,3605010,RESIDENT,FLATS,617124.0,411413.0,2001.0,1940.0,1636.0,0.0,2.0,2.0,0.0, ,_,RT,280.499703849,977835,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428269663,37.756988555
"POLYGON ((-122.4285839257084 37.75654049631431, -122.428756384679 37.75653010472283, -122.4287860359789 37.75683942986112, -122.4286998101135 37.75684466935407, -122.4286135853473 37.75684990786461, -122.4285839257084 37.75654049631431))",San Francisco,3605015,RESIDENT,FLATS,55776.0,296491.0,1970.0,1983.0,2934.0,0.0,2.0,2.0,0.0, ,_,RT,524.779045736,977836,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428684979,37.756689985
"POLYGON ((-122.428756384679 37.75653010472283, -122.4288426135672 37.75652490839132, -122.4288722618554 37.75683419120589, -122.4287860359789 37.75683942986112, -122.428756384679 37.75653010472283))",San Francisco,3605016,RESIDENT,SINGLE,1104080.0,736053.0,2004.0,1905.0,2296.0,0.0,1.0,2.0,0.0, ,_,RT,262.334774919,977837,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428814323,37.7566821589
"POLYGON ((-122.4288426135672 37.75652490839132, -122.4289288436013 37.756519712879, -122.4289584876964 37.75682895158673, -122.4288722618554 37.75683419120589, -122.4288426135672 37.75652490839132))",San Francisco,3605017,RESIDENT,SINGLE,175076.0,104618.0,,1900.0,1456.0,0.0,1.0,1.0,0.0, ,_,RT,262.29986798,977838,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.428900551,37.7566769411
"POLYGON ((-122.4291013024754 37.75650932078285, -122.4292737601666 37.75649892845292, -122.4293033887162 37.75680799431814, -122.4292171629005 37.75681323328881, -122.4291309382306 37.75681847307862, -122.4291013024754 37.75650932078285))",San Francisco,3605019,RESIDENT,SINGLE,473208.0,239748.0,,1923.0,1420.0,0.0,1.0,2.0,0.0, ,_,RT,524.336935316,977839,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429202343,37.7566586795
"POLYGON ((-122.4292737601666 37.75649892845292, -122.4294462189442 37.75648853585209, -122.4294758402878 37.75679751528689, -122.4293896144964 37.75680275438366, -122.4293033887162 37.75680799431814, -122.4292737601666 37.75649892845292))",San Francisco,3605020,RESIDENT,SINGLE,44658.0,59544.0,,1927.0,2880.0,0.0,1.0,2.0,0.0, ,_,RT,524.193889541,977840,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429374798,37.7566482438
"POLYGON ((-122.4294462189442 37.75648853585209, -122.4295324477359 37.75648333901592, -122.4295620660437 37.75679227522619, -122.4294758402878 37.75679751528689, -122.4294462189442 37.75648853585209))",San Francisco,3605021,RESIDENT,SINGLE,395962.0,725939.0,1993.0,1939.0,2949.0,0.0,1.0,2.0,0.0, ,_,RT,262.041444019,977841,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429504142,37.7566404167
"POLYGON ((-122.4296059238569 37.75759252914731, -122.4296921522692 37.75758731239538, -122.429699762522 37.75766668639348, -122.429722081856 37.75789949323494, -122.42963585306 37.75790470910761, -122.4296059238569 37.75759252914731))",San Francisco,3605056,RESIDENT,SINGLE,688308.0,458870.0,2003.0,1928.0,1475.0,0.0,1.0,1.0,0.0, ,_,RT,264.774981251,977879,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429664003,37.757746011
"POLYGON ((-122.4302724847038 37.75651310424173, -122.4306216633528 37.75649205950621, -122.4306295373954 37.75657421212727, -122.4302803617664 37.75659525683008, -122.4302724847038 37.75651310424173))",San Francisco,3604115,RESIDENT,CONDO,1752768.0,1168512.0,2008.0,1956.0,732.0,0.0,3.0,0.0,0.0, ,_,RT,282.152132359,977826,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.430451012,37.7565436581
"POLYGON ((-122.4295196954091 37.75759774493527, -122.4296059238569 37.75759252914731, -122.42963585306 37.75790470910761, -122.4295496242754 37.75790992581809, -122.4295196954091 37.75759774493527))",San Francisco,3605057,RESIDENT,SINGLE,376954.0,272616.0,1992.0,1914.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,264.774239433,977880,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429577774,37.7577512274
"POLYGON ((-122.4293472385005 37.75760817722282, -122.4294334669725 37.757602961561, -122.4294633954553 37.75791514156457, -122.4293771666231 37.757920357248, -122.4293472385005 37.75760817722282))",San Francisco,3605059,RESIDENT,SINGLE,1435752.0,957168.0,2007.0,1915.0,2212.0,0.0,1.0,2.0,0.0, ,_,RT,264.773762926,977882,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429405317,37.7577616595
"POLYGON ((-122.4281515909597 37.75768049528369, -122.4283987223333 37.7576655489798, -122.4284058098207 37.75773948640928, -122.4281586090826 37.75775443746353, -122.4281515909597 37.75768049528369))",San Francisco,3605086,RESIDENT,CONDO,418091.0,417772.0,1994.0,1907.0,1375.0,0.0,2.0,1.0,0.0, ,_,RT,179.751617846,977903,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428278683,37.7577099938
"POLYGON ((-122.4286574092239 37.75764990296746, -122.4287436377693 37.75764468690945, -122.4287735633939 37.75795686798677, -122.4286873344649 37.75796208316551, -122.4286574092239 37.75764990296746))",San Francisco,3605088,RESIDENT,CONDO,412084.0,428711.0,1997.0,1986.0,1197.0,0.0,2.0,1.0,0.0, ,_,RT,264.774239437,977904,103.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.428715486,37.7578033853
"POLYGON ((-122.4280758581721 37.75688257851444, -122.4284411346671 37.75686038561572, -122.4284486159542 37.75693843158812, -122.4280832653964 37.75696062841872, -122.4280758581721 37.75688257851444))",San Francisco,3605090,RESIDENT,CONDO,1134055.0,1149525.0,2004.0,1969.0,825.0,0.0,3.0,0.0,0.0, ,_,RT,280.445636967,977905,103.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.428262219,37.7569105073
"POLYGON ((-122.4286135853473 37.75684990786461, -122.4286998101135 37.75684466935407, -122.4287297352083 37.75715684958464, -122.4286435089707 37.75716208903618, -122.4286135853473 37.75684990786461))",San Francisco,3605093,RESIDENT,CONDO,1348017.0,979858.0,,1904.0,2124.0,0.0,2.0,0.0,0.0, ,_,RT,264.774012253,977906,103.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.42867166,37.7570033794
