geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1560631323336 37.73916967120342, -122.1561283888293 37.73915146559796, -122.1561936457938 37.73913326273781, -122.1563085206046 37.73939321883527, -122.1561780071751 37.73942962707189, -122.1560631323336 37.73916967120342))",Alameda,047 555002100,1100,single,47700.0,111300.0,2002.0,1925.0,1044.0,0.0,1.0,1.0,0.0, ,_,HS,372.782562003,80824,879.0,Detached Unit Residential,Oakland,1.0,-122.156185826,37.7392814446
"POLYGON ((-122.1561936457938 37.73913326273781, -122.1562915298295 37.73910595683016, -122.1563241586952 37.73909685448204, -122.1564390338984 37.73935681010541, -122.1563085206046 37.73939321883527, -122.1561936457938 37.73913326273781))",Alameda,047 555002000,1100,single,40404.0,94276.0,2009.0,1920.0,1716.0,0.0,1.0,1.0,0.0, ,_,HS,372.780937638,80823,879.0,Detached Unit Residential,Oakland,1.0,-122.15631634,37.7392450367
"POLYGON ((-122.1563241586952 37.73909685448204, -122.1564546719074 37.7390604460754, -122.1565695470875 37.73932040227619, -122.1564390338984 37.73935681010541, -122.1563241586952 37.73909685448204))",Alameda,047 555001900,1100,single,34500.0,80500.0,2007.0,1923.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,372.781147362,80822,879.0,Detached Unit Residential,Oakland,1.0,-122.156446853,37.7392086282
"POLYGON ((-122.1564546719074 37.7390604460754, -122.156585184553 37.73902403753012, -122.1567000605644 37.73928399325064, -122.1565695470875 37.73932040227619, -122.1564546719074 37.7390604460754))",Alameda,047 555001800,1100,single,19717.0,15153.0,1993.0,1924.0,768.0,0.0,1.0,1.0,0.0, ,_,HS,372.781928927,80821,879.0,Detached Unit Residential,Oakland,1.0,-122.156577366,37.7391722199
"POLYGON ((-122.156585184553 37.73902403753012, -122.1566178129002 37.73901493475829, -122.1567156970085 37.73898762605243, -122.1568305738589 37.73924758164113, -122.1567000605644 37.73928399325064, -122.156585184553 37.73902403753012))",Alameda,047 555001700,1100,single,42900.0,100100.0,2010.0,1927.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,372.784548959,80820,879.0,Detached Unit Residential,Oakland,1.0,-122.156707879,37.7391358098
"POLYGON ((-122.1567156970085 37.73898762605243, -122.1567809536854 37.73896942286657, -122.1568462098992 37.73895121999913, -122.1569610866489 37.73921117268068, -122.1568305738589 37.73924758164113, -122.1567156970085 37.73898762605243))",Alameda,047 555001600,1100,single,35588.0,68211.0,2003.0,1927.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,372.778464699,80819,879.0,Detached Unit Residential,Oakland,1.0,-122.156838392,37.7390994003
"POLYGON ((-122.1568462098992 37.73895121999913, -122.1569440942785 37.73892391109707, -122.1569767256715 37.73891481097021, -122.1570915997499 37.73917476356932, -122.1569610866489 37.73921117268068, -122.1568462098992 37.73895121999913))",Alameda,047 555001500,1100,single,52614.0,122766.0,2002.0,1940.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,372.783790662,80818,879.0,Detached Unit Residential,Oakland,1.0,-122.156968905,37.7390629908
"POLYGON ((-122.1569767256715 37.73891481097021, -122.1570735962231 37.73888778530754, -122.1572221122842 37.73913835431935, -122.1570915997499 37.73917476356932, -122.1569767256715 37.73891481097021))",Alameda,047 555001400,1100,single,37500.0,87500.0,2001.0,1943.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,324.733769787,80817,879.0,Detached Unit Residential,Oakland,1.0,-122.157094256,37.7390352228
"POLYGON ((-122.1570735962231 37.73888778530754, -122.1571704658344 37.7388607599259, -122.1573665227087 37.73909806860203, -122.1572221122842 37.73913835431935, -122.1570735962231 37.73888778530754))",Alameda,047 555001300,1100,single,17284.0,27542.0,2008.0,1941.0,1328.0,0.0,1.0,1.0,0.0, ,_,HS,344.58252149,80816,879.0,Detached Unit Residential,Oakland,1.0,-122.157213832,37.7390042526
"POLYGON ((-122.1568279452589 37.73866242691368, -122.156973209413 37.7386219979035, -122.1571704658344 37.7388607599259, -122.1570735962231 37.73888778530754, -122.1569767256715 37.73891481097021, -122.1569440942785 37.73892391109707, -122.1568279452589 37.73866242691368))",Alameda,047 555001200,1100,single,42600.0,99400.0,2010.0,1965.0,1494.0,0.0,1.0,1.0,0.0, ,_,HS,534.018432101,80815,879.0,Detached Unit Residential,Oakland,1.0,-122.156984627,37.7387763814
"POLYGON ((-122.1566647647962 37.73870784044826, -122.1568279452589 37.73866242691368, -122.1569440942785 37.73892391109707, -122.1568462098992 37.73895121999913, -122.1567809536854 37.73896942286657, -122.1566647647962 37.73870784044826))",Alameda,047 555001100,1100,single,50475.0,31860.0,2009.0,1936.0,1237.0,0.0,1.0,1.5,0.0, ,_,HS,469.068161915,80814,879.0,Detached Unit Residential,Oakland,1.0,-122.156804435,37.7388159026
"POLYGON ((-122.1559326191688 37.73920607882115, -122.1559652472992 37.7391969790241, -122.1560631323336 37.73916967120342, -122.1561780071751 37.73942962707189, -122.1560474931791 37.7394660351699, -122.1559326191688 37.73920607882115))",Alameda,047 555002200,1100,single,61647.0,143843.0,2001.0,1938.0,1275.0,0.0,1.0,1.0,0.0, ,_,HS,372.779952054,80825,879.0,Detached Unit Residential,Oakland,1.0,-122.156055313,37.7393178537
"POLYGON ((-122.156501581117 37.73875325623882, -122.1566647647962 37.73870784044826, -122.1567809536854 37.73896942286657, -122.1567156970085 37.73898762605243, -122.1566178129002 37.73901493475829, -122.156501581117 37.73875325623882))",Alameda,047 555001000,1100,single,20514.0,29061.0,2002.0,1938.0,1463.0,0.0,1.0,1.5,0.0, ,_,HS,469.244276905,80813,879.0,Detached Unit Residential,Oakland,1.0,-122.156641273,37.7388613646
"POLYGON ((-122.1571326851632 37.73930884948521, -122.1572632013688 37.73927243770201, -122.1573221335643 37.73940505849676, -122.1573796779926 37.73953454566723, -122.1572491613295 37.73957095513867, -122.1571326851632 37.73930884948521))",Alameda,047 555101700,1100,single,46330.0,108104.0,1995.0,1946.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,376.104482391,80839,879.0,Detached Unit Residential,Oakland,1.0,-122.157256181,37.739421697
"POLYGON ((-122.1573221335643 37.73940505849676, -122.1575643359871 37.7393374976674, -122.1576620579176 37.73945578133092, -122.1575207958694 37.73949518516412, -122.1573796779926 37.73953454566723, -122.1573221335643 37.73940505849676))",Alameda,047 555101900,1100,single,18234.0,17854.0,2003.0,1924.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,373.406432311,80841,879.0,Detached Unit Residential,Oakland,1.0,-122.157483043,37.7394348023
"POLYGON ((-122.1574887865153 37.73994436968898, -122.1576193037169 37.73990795995442, -122.1577354114514 37.74016956455429, -122.1576048897851 37.74020594972493, -122.1574887865153 37.73994436968898))",Alameda,047 555201300,1100,single,42000.0,98000.0,2005.0,1940.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,375.30800975,80865,879.0,Detached Unit Residential,Oakland,1.0,-122.157612098,37.7400569598
"POLYGON ((-122.1573582725097 37.73998077086647, -122.1574887865153 37.73994436968898, -122.1576048897851 37.74020594972493, -122.1574743645429 37.74024233758781, -122.1573582725097 37.73998077086647))",Alameda,047 555201200,1100,single,52500.0,122500.0,2010.0,1925.0,1286.0,0.0,1.0,1.0,0.0, ,_,HS,375.278009725,80864,879.0,Detached Unit Residential,Oakland,1.0,-122.157481579,37.7400933576
"POLYGON ((-122.1572277545515 37.74001717753003, -122.1573582725097 37.73998077086647, -122.1574743645429 37.74024233758781, -122.1573438391107 37.74027872251822, -122.1572277545515 37.74001717753003))",Alameda,047 555201100,1100,single,42000.0,98000.0,2005.0,1925.0,949.0,0.0,1.0,1.0,0.0, ,_,HS,375.258874336,80863,879.0,Detached Unit Residential,Oakland,1.0,-122.157351058,37.7401297516
"POLYGON ((-122.1570972399757 37.74005358399947, -122.1572277545515 37.74001717753003, -122.1573438391107 37.74027872251822, -122.1572133131741 37.74031511009768, -122.1570972399757 37.74005358399947))",Alameda,047 555201000,1100,single,16525.0,21653.0,2006.0,1940.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,375.227120671,80862,879.0,Detached Unit Residential,Oakland,1.0,-122.157220538,37.7401661488
"POLYGON ((-122.156966722084 37.74008998514048, -122.1570972399757 37.74005358399947, -122.1572133131741 37.74031511009768, -122.1570827879329 37.74035149508086, -122.156966722084 37.74008998514048))",Alameda,047 555200900,1100,single,17003.0,29354.0,2007.0,1940.0,1257.0,0.0,1.0,1.0,0.0, ,_,HS,375.20008915,80861,879.0,Detached Unit Residential,Oakland,1.0,-122.157090016,37.7402025434
"POLYGON ((-122.1570827879329 37.74035149508086, -122.1569522621793 37.74038788236455, -122.1568362076912 37.74012639131416, -122.156966722084 37.74008998514048, -122.1570827879329 37.74035149508086))",Alameda,047 555200800,1100,single,53700.0,125300.0,2005.0,1940.0,1023.0,0.0,1.0,1.0,0.0, ,_,HS,375.174547177,80860,879.0,Detached Unit Residential,Oakland,1.0,-122.156959496,37.7402389387
"POLYGON ((-122.1567056931706 37.74016279734315, -122.1568362076912 37.74012639131416, -122.1569522621793 37.74038788236455, -122.156821736236 37.74042426671585, -122.1567056931706 37.74016279734315))",Alameda,047 555200700,1100,single,22638.0,25194.0,2002.0,1928.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,375.143073751,80859,879.0,Detached Unit Residential,Oakland,1.0,-122.156828976,37.7402753344
"POLYGON ((-122.1565751745187 37.74019920084368, -122.1567056931706 37.74016279734315, -122.156821736236 37.74042426671585, -122.1566912137372 37.74046065366063, -122.1565751745187 37.74019920084368))",Alameda,047 555200600,1100,single,46500.0,108500.0,2004.0,1924.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,375.116683256,80858,879.0,Detached Unit Residential,Oakland,1.0,-122.156698455,37.7403117289
"POLYGON ((-122.1575643359871 37.7393374976674, -122.1573221335643 37.73940505849676, -122.1572632013688 37.73927243770201, -122.1574642435085 37.73921634965283, -122.1575643359871 37.7393374976674))",Alameda,047 555101800,1100,single,45000.0,105000.0,2010.0,1926.0,952.0,0.0,1.0,1.0,0.0, ,_,HS,323.149877661,80840,879.0,Detached Unit Residential,Oakland,1.0,-122.15740471,37.7393097991
"POLYGON ((-122.1563355496534 37.73982578728847, -122.1564660672739 37.73978938161808, -122.1565825858498 37.74005159151149, -122.1564520673251 37.74008799452787, -122.1563355496534 37.73982578728847))",Alameda,047 555102900,1100,single,61678.0,49111.0,1981.0,1940.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,376.24662333,80851,879.0,Detached Unit Residential,Oakland,1.0,-122.156459068,37.7399386887
"POLYGON ((-122.1564660672739 37.73978938161808, -122.1565965782389 37.73975297833461, -122.1567131003519 37.74001519084505, -122.1565825858498 37.74005159151149, -122.1564660672739 37.73978938161808))",Alameda,047 555102800,1100,single,17474.0,34759.0,2004.0,1952.0,1302.0,0.0,1.0,1.0,0.0, ,_,HS,376.234567719,80850,879.0,Detached Unit Residential,Oakland,1.0,-122.156589583,37.7399022859
