geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4327808536896 37.73506141424667, -122.4326479611984 37.73519671699041, -122.4325625975934 37.73520163107283, -122.4325387208107 37.73494003989525, -122.4327808536896 37.73506141424667))",San Francisco,6729034,RESIDENT,SINGLE,22589.0,31383.0,,1927.0,1748.0,0.0,1.0,1.0,0.0, ,_,RT,348.925767826,1025574,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432632953,37.7350807641
"POLYGON ((-122.4325975246879 37.73558429283155, -122.4329566004155 37.7355636214829, -122.4329621436987 37.73556976612459, -122.4329634362796 37.73561945925263, -122.4329564711089 37.73563246736254, -122.4326037744168 37.73565277271651, -122.4325975246879 37.73558429283155))",San Francisco,6729028,RESIDENT,SINGLE,462245.0,436567.0,2003.0,1911.0,892.0,0.0,1.0,2.0,0.0, ,_,RT,243.297624532,1025568,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432781299,37.7356080287
"POLYGON ((-122.4334441673003 37.73629476039656, -122.4336419721073 37.73615038681436, -122.4337004736043 37.73620093989364, -122.4334991128499 37.73634790797625, -122.4334441673003 37.73629476039656))",San Francisco,6729017,RESIDENT,SINGLE,17202.0,36400.0,1968.0,1908.0,1700.0,0.0,1.0,3.0,0.0, ,_,RT,182.058210003,1025559,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433571516,37.7362485756
"POLYGON ((-122.4334991128499 37.73634790797625, -122.4337004736043 37.73620093989364, -122.4337589740231 37.73625149206123, -122.4335540573673 37.73640105644935, -122.4334991128499 37.73634790797625))",San Francisco,6729016,RESIDENT,FLATS,390576.0,320812.0,1997.0,1908.0,1550.0,0.0,2.0,2.0,0.0, ,_,RT,185.30023566,1025558,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433628237,37.7363004249
"POLYGON ((-122.4335540573673 37.73640105644935, -122.4337589740231 37.73625149206123, -122.4338174756558 37.73630204418069, -122.4336090030742 37.73645420397683, -122.4335540573673 37.73640105644935))",San Francisco,6729015,RESIDENT,FLATS,24017.0,38379.0,1970.0,1910.0,3450.0,0.0,3.0,3.0,0.0, ,_,RT,188.54479366,1025557,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433684959,37.7363522735
"POLYGON ((-122.4319144201301 37.73581025228471, -122.4319813205189 37.73576676435342, -122.4321973277234 37.73597682895972, -122.4321304656882 37.73602035423364, -122.4319144201301 37.73581025228471))",San Francisco,6728026,RESIDENT,SINGLE,200752.0,372830.0,2002.0,1950.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,229.383064453,1025537,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432055883,37.7358935506
"POLYGON ((-122.4318475196631 37.73585374017777, -122.4319144201301 37.73581025228471, -122.4321304656882 37.73602035423364, -122.432063603598 37.73606388037022, -122.4318475196631 37.73585374017777))",San Francisco,6728026A,RESIDENT,SINGLE,18458.0,24380.0,,1950.0,756.0,0.0,1.0,1.0,0.0, ,_,RT,229.424993436,1025538,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431989001,37.7359370576
"POLYGON ((-122.4317806202755 37.7358972289147, -122.4318475196631 37.73585374017777, -122.432063603598 37.73606388037022, -122.4319967414061 37.73610740556766, -122.4317806202755 37.7358972289147))",San Francisco,6728027,RESIDENT,SINGLE,18458.0,74616.0,,1965.0,2075.0,0.0,1.0,1.0,0.0, ,_,RT,229.464273744,1025539,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43192212,37.7359805644
"POLYGON ((-122.4317137196754 37.73594071763196, -122.4317806202755 37.7358972289147, -122.4319967414061 37.73610740556766, -122.4319298791592 37.73615093162768, -122.4317137196754 37.73594071763196))",San Francisco,6728027A,RESIDENT,SINGLE,37301.0,70846.0,1975.0,1965.0,1875.0,0.0,1.0,1.0,0.0, ,_,RT,229.506554004,1025540,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431855239,37.7360240716
"POLYGON ((-122.4316254118704 37.73599812161663, -122.4317137196754 37.73594071763196, -122.4319298791592 37.73615093162768, -122.4318416224695 37.73620838450028, -122.4316254118704 37.73599812161663))",San Francisco,6728028,RESIDENT,SINGLE,22589.0,29945.0,1972.0,1953.0,942.0,0.0,1.0,1.0,0.0, ,_,RT,303.005479809,1025541,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431777656,37.7360745399
"POLYGON ((-122.4315371039291 37.73605552553447, -122.4316254118704 37.73599812161663, -122.4318416224695 37.73620838450028, -122.4317533633981 37.73626583824421, -122.4315371039291 37.73605552553447))",San Francisco,6728029,RESIDENT,SINGLE,67611.0,172431.0,,1953.0,942.0,0.0,1.0,1.0,0.0, ,_,RT,303.079397624,1025542,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431689374,37.7361319689
"POLYGON ((-122.431610169182 37.73627420876453, -122.4315554863627 37.73622102898262, -122.4315008024873 37.73616784919347, -122.4314461198245 37.73611466935986, -122.4315371039291 37.73605552553447, -122.4317533633981 37.73626583824421, -122.431662430453 37.73632503276421, -122.431610169182 37.73627420876453))",San Francisco,6728030,RESIDENT,SINGLE,65626.0,98451.0,1972.0,1913.0,888.0,0.0,1.0,1.0,0.0, ,_,RT,312.336986585,1025543,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.431599753,37.7361902678
"POLYGON ((-122.4340158782639 37.73680999196786, -122.4342269870444 37.73665590822938, -122.4342969209099 37.7367163382383, -122.4340684759157 37.73686485411037, -122.4340581718509 37.73685334426053, -122.4340432905869 37.73683723668564, -122.4340343537636 37.73682802955433, -122.4340252147711 37.7368189465052, -122.4340158782639 37.73680999196786))",San Francisco,6729007,RESIDENT,FLATS,24017.0,55961.0,1972.0,1953.0,2005.0,0.0,2.0,2.0,0.0, ,_,RT,214.174654387,1025551,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434155659,37.7367595524
"POLYGON ((-122.4339568248502 37.73675984283503, -122.4341684848547 37.73660535631613, -122.4342269870444 37.73665590822938, -122.4340158782639 37.73680999196786, -122.4340063465809 37.73680116860763, -122.4339966220378 37.73679247818885, -122.4339867081313 37.73678392425898, -122.433976607177 37.73677550858245, -122.4339568248502 37.73675984283503))",San Francisco,6729008,RESIDENT,SINGLE,639908.0,426604.0,2005.0,1953.0,1187.0,0.0,1.0,1.0,0.0, ,_,RT,192.349063983,1025552,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434092289,37.7367075737
"POLYGON ((-122.4338911563751 37.73671452106901, -122.4341099827445 37.73655480437349, -122.4341684848547 37.73660535631613, -122.4339568248502 37.73675984283503, -122.4339461991445 37.73675184492588, -122.4339354002842 37.73674399585651, -122.4339244305848 37.73673629739132, -122.4339132924087 37.73672875309643, -122.4338911563751 37.73671452106901))",San Francisco,6729009,RESIDENT,SINGLE,539850.0,359898.0,2002.0,1925.0,1465.0,0.0,1.0,1.0,0.0, ,_,RT,195.861551687,1025553,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434031702,37.7366583045
"POLYGON ((-122.4338270771938 37.73666804034135, -122.4340514818481 37.73650425238268, -122.4341099827445 37.73655480437349, -122.4338911563751 37.73671452106901, -122.4338798431262 37.73670761861389, -122.4338683829762 37.73670087087603, -122.4338593319289 37.73669416290414, -122.4338510547485 37.73668780091806, -122.4338429175876 37.73668132488125, -122.4338349250537 37.73667473742179, -122.4338270771938 37.73666804034135))",San Francisco,6729010,RESIDENT,SINGLE,233440.0,171644.0,1991.0,1925.0,1342.0,0.0,1.0,1.0,0.0, ,_,RT,203.226988365,1025554,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433969213,37.7366107374
"POLYGON ((-122.4337729252241 37.73661431391514, -122.4339929798971 37.73645370038102, -122.4340514818481 37.73650425238268, -122.4338270771938 37.73666804034135, -122.4338153734304 37.73665759976747, -122.4338079055568 37.7366506341924, -122.4338005927771 37.7366435669365, -122.4337934350911 37.73663639799985, -122.4337864371768 37.73662913271298, -122.4337796001452 37.73662177015648, -122.4337729252241 37.73661431391514))",San Francisco,6729011,RESIDENT,SINGLE,384382.0,168629.0,1998.0,1952.0,1071.0,0.0,1.0,1.0,0.0, ,_,RT,203.339802785,1025555,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433910865,37.7365604113
"POLYGON ((-122.4327631032078 37.73522729400982, -122.432900586688 37.73512143277606, -122.4330086502839 37.73521222845062, -122.4328250717498 37.73535077102315, -122.4327631032078 37.73522729400982))",San Francisco,6729035,RESIDENT,FLATS,614436.0,409624.0,2006.0,1910.0,1400.0,0.0,2.0,2.0,0.0, ,_,RT,269.870139423,1025575,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432876522,37.7352302862
"POLYGON ((-122.4319813205189 37.73576676435342, -122.4320482196715 37.73572327550154, -122.4322641896804 37.73593330364751, -122.4321973277234 37.73597682895972, -122.4319813205189 37.73576676435342))",San Francisco,6728025A,RESIDENT,SINGLE,18458.0,32814.0,,1956.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,229.342640865,1025536,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432122763,37.7358500438
"POLYGON ((-122.4328250717498 37.73535077102315, -122.4330086502839 37.73521222845062, -122.4330799143461 37.73527210380831, -122.4328664443883 37.73543320608609, -122.4328250717498 37.73535077102315))",San Francisco,6729036,RESIDENT,SINGLE,565728.0,377152.0,2000.0,1923.0,1364.0,0.0,1.0,1.0,0.0, ,_,RT,220.723607982,1025576,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.432945727,37.7353179703
"POLYGON ((-122.4330807883197 37.73560862893149, -122.4332913312911 37.73544973543872, -122.4333507182194 37.73549963248286, -122.4331392959785 37.73565918848811, -122.4330807883197 37.73560862893149))",San Francisco,6729040,RESIDENT,SINGLE,260869.0,176081.0,1994.0,1907.0,1092.0,0.0,1.0,2.0,0.0, ,_,RT,195.478774114,1025578,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433215554,37.7355543136
"POLYGON ((-122.4330222796063 37.735558069364, -122.4332319444658 37.73539983926513, -122.4332913312911 37.73544973543872, -122.4330807883197 37.73560862893149, -122.4330222796063 37.735558069364))",San Francisco,6729065,VACANT,,541212.0,13580.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,194.664740653,1025598,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433156606,37.7355040858
"POLYGON ((-122.4332319444658 37.73539983926513, -122.4330222796063 37.735558069364, -122.4329637709724 37.73550750976702, -122.4331725577204 37.73534994306117, -122.4332319444658 37.73539983926513))",San Francisco,6729066,RESIDENT,SINGLE,1069696.0,713130.0,2006.0,1900.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,193.850820875,1025599,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433097659,37.735453858
"POLYGON ((-122.4337188074693 37.73656041657159, -122.4339344780257 37.73640314834993, -122.4339929798971 37.73645370038102, -122.4337729252241 37.73661431391514, -122.4337709310025 37.7366120322965, -122.4337689524507 37.73660974230962, -122.4337669884342 37.73660744397313, -122.4337650412217 37.73660513724974, -122.4337188074693 37.73656041657159))",San Francisco,6729067,RESIDENT,SINGLE,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,198.498824189,1025600,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433855046,37.7365078557
"POLYGON ((-122.433972612707 37.73637927978564, -122.4343467756035 37.7363136963502, -122.4343877674828 37.73646119667514, -122.4341214349564 37.73650787969413, -122.433972612707 37.73637927978564))",San Francisco,6729064,RESIDENT,SINGLE,893005.0,595337.0,2004.0,1900.0,2840.0,0.0,1.0,2.0,0.0, ,_,RT,484.580345363,1025597,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434204485,37.7364116396
"POLYGON ((-122.4329934023635 37.73585873431924, -122.4331620314921 37.7357356557986, -122.4333026667275 37.73585718393266, -122.4331254891615 37.73598650240414, -122.4329934023635 37.73585873431924))",San Francisco,6729060,RESIDENT,SINGLE,123701.0,216493.0,,1938.0,3212.0,0.0,1.0,2.0,0.0, ,_,RT,379.161642245,1025596,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433146459,37.7358600327
"POLYGON ((-122.4342296696174 37.73660140579778, -122.4344175807868 37.73656846953036, -122.4344735742552 37.73676994760604, -122.4344688162837 37.73677069984098, -122.4344640429883 37.7367713865378, -122.4344592543456 37.73677200679563, -122.4344544526241 37.73677256057731, -122.4344496400927 37.73677304784551, -122.4344448178622 37.73677346768083, -122.434439985956 37.73677382098403, -122.4344351489114 37.73677410768067, -122.4344298067487 37.73677434589285, -122.4342296696174 37.73660140579778))",San Francisco,6729059,RESIDENT,SINGLE,271432.0,144274.0,1989.0,1909.0,1072.0,0.0,1.0,1.0,0.0, ,_,RT,235.717918484,1025595,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434374388,37.7366587447
"POLYGON ((-122.4341214349564 37.73650787969413, -122.4343877674828 37.73646119667514, -122.4344175807868 37.73656846953036, -122.4342296696174 37.73660140579778, -122.4341214349564 37.73650787969413))",San Francisco,6729058,RESIDENT,SINGLE,290257.0,199954.0,1995.0,1925.0,2343.0,0.0,1.0,2.0,0.0, ,_,RT,249.938380094,1025594,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.434287127,37.736531849
"POLYGON ((-122.4331392959785 37.73565918848811, -122.4333507182194 37.73549963248286, -122.4334101052041 37.73554952859579, -122.4331978048512 37.73570974799663, -122.4331392959785 37.73565918848811))",San Francisco,6729041,RESIDENT,SINGLE,103603.0,92776.0,,1909.0,1237.0,0.0,1.0,2.0,0.0, ,_,RT,196.292640175,1025579,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433274501,37.7356045418
"POLYGON ((-122.4331978048512 37.73570974799663, -122.4334101052041 37.73554952859579, -122.4334694922685 37.7355994246784, -122.4332563138034 37.73576030747572, -122.4331978048512 37.73570974799663))",San Francisco,6729042,RESIDENT,SINGLE,17114.0,18448.0,1973.0,1909.0,1237.0,0.0,1.0,2.0,0.0, ,_,RT,197.10656002,1025580,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433333449,37.7356547696
"POLYGON ((-122.4332563138034 37.73576030747572, -122.4334694922685 37.7355994246784, -122.4335288794127 37.73564932073067, -122.4333148217009 37.73581086694393, -122.4332563138034 37.73576030747572))",San Francisco,6729043,RESIDENT,SINGLE,698420.0,299323.0,2007.0,1910.0,1235.0,0.0,1.0,2.0,0.0, ,_,RT,197.919888755,1025581,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433392397,37.7357049972
"POLYGON ((-122.4333148217009 37.73581086694393, -122.4335288794127 37.73564932073067, -122.43358826666 37.73569921765345, -122.4333733308124 37.73586142636408, -122.4333148217009 37.73581086694393))",San Francisco,6729044,RESIDENT,SINGLE,210093.0,210093.0,1991.0,1910.0,1990.0,0.0,1.0,2.0,0.0, ,_,RT,198.735677205,1025582,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433451345,37.735755225
"POLYGON ((-122.4333733308124 37.73586142636408, -122.43358826666 37.73569921765345, -122.4336476539637 37.73574911364502, -122.4334318400035 37.7359119857547, -122.4333733308124 37.73586142636408))",San Francisco,6729045,RESIDENT,SINGLE,44838.0,89691.0,1977.0,1908.0,1056.0,0.0,1.0,2.0,0.0, ,_,RT,199.548379287,1025583,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433510293,37.735805453
"POLYGON ((-122.4334318400035 37.7359119857547, -122.4336476539637 37.73574911364502, -122.433707041347 37.73579900960625, -122.4334903492742 37.73596254511583, -122.4334318400035 37.7359119857547))",San Francisco,6729046,RESIDENT,SINGLE,61546.0,76500.0,1978.0,1908.0,1678.0,0.0,1.0,2.0,0.0, ,_,RT,200.362299005,1025584,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433569241,37.7358556806
"POLYGON ((-122.4334903492742 37.73596254511583, -122.433707041347 37.73579900960625, -122.4337664288101 37.73584890553714, -122.4335488586244 37.73601310444761, -122.4334903492742 37.73596254511583))",San Francisco,6729047,RESIDENT,SINGLE,697212.0,464808.0,2005.0,1979.0,2064.0,0.0,1.0,2.0,0.0, ,_,RT,201.176218769,1025585,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433628189,37.7359059082
"POLYGON ((-122.4335488586244 37.73601310444761, -122.4337664288101 37.73584890553714, -122.4338258175107 37.73589880231993, -122.43360736692 37.73606366376843, -122.4335488586244 37.73601310444761))",San Francisco,6729048,RESIDENT,SINGLE,291445.0,212021.0,1988.0,1979.0,2064.0,0.0,1.0,2.0,0.0, ,_,RT,201.99143205,1025586,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433687138,37.7359561356
"POLYGON ((-122.43360736692 37.73606366376843, -122.4338258175107 37.73589880231993, -122.433885203999 37.73594869820872, -122.4336658764295 37.73611422304121, -122.43360736692 37.73606366376843))",San Francisco,6729049,RESIDENT,SINGLE,344015.0,229342.0,2001.0,1900.0,1079.0,0.0,1.0,1.0,0.0, ,_,RT,202.803505836,1025587,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433746086,37.7360063638
"POLYGON ((-122.4336658764295 37.73611422304121, -122.433885203999 37.73594869820872, -122.4339445928356 37.73599859402999, -122.4337243860186 37.73616478228449, -122.4336658764295 37.73611422304121))",San Francisco,6729050,RESIDENT,SINGLE,441631.0,294419.0,2004.0,1910.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,203.619222308,1025588,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433805034,37.7360565911
"POLYGON ((-122.4337243860186 37.73616478228449, -122.4339445928356 37.73599859402999, -122.4340039806412 37.73604849074035, -122.433782894553 37.73621534151692, -122.4337243860186 37.73616478228449))",San Francisco,6729051,RESIDENT,SINGLE,477542.0,318362.0,2005.0,1914.0,910.0,0.0,1.0,1.0,0.0, ,_,RT,204.432643495,1025589,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433863983,37.7361068187
"POLYGON ((-122.433782894553 37.73621534151692, -122.4340039806412 37.73604849074035, -122.4340633685029 37.73609838651955, -122.4338414043013 37.73626590070124, -122.433782894553 37.73621534151692))",San Francisco,6729052,RESIDENT,SINGLE,299474.0,404784.0,1998.0,1946.0,837.0,0.0,1.0,2.0,0.0, ,_,RT,205.246505753,1025590,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.433922931,37.7361570466
"POLYGON ((-122.4338414043013 37.73626590070124, -122.4340633685029 37.73609838651955, -122.4341227564445 37.73614828226839, -122.4338999129948 37.73631645987473, -122.4338414043013 37.73626590070124))",San Francisco,6729053,RESIDENT,SINGLE,273912.0,121737.0,1998.0,1946.0,810.0,0.0,1.0,1.0,0.0, ,_,RT,206.059798517,1025591,127.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43398188,37.7362072739
