geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1606691970151 37.74646012541719, -122.1608333470178 37.7463842364328, -122.1609827950754 37.74631514962145, -122.1610948281076 37.74626335700507, -122.1612067410209 37.74621161756038, -122.1613113542586 37.74616325497998, -122.1614718978221 37.74608903709899, -122.1627998253828 37.74787646382521, -122.1619968994843 37.74825166493025, -122.1606691970151 37.74646012541719))",Alameda,046 546700102,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,18897.1137129,79371,881.0,Institutional,Oakland,1.0,-122.161734679,37.7471698269
"POLYGON ((-122.1603758101175 37.74550974084083, -122.1602992649433 37.74540609804217, -122.1602227268247 37.74530244707866, -122.1601461855335 37.74519880168834, -122.1600959298244 37.74513074664205, -122.1601950297038 37.74513385259098, -122.1604879057707 37.74553044057294, -122.1604086127945 37.74555416119379, -122.1603758101175 37.74550974084083))",Alameda,046 546601400,1900,single,24000.0,56000.0,2007.0,1983.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,388.224766455,79365,881.0,Detached Unit Residential,Oakland,1.0,-122.160296384,37.7453373583
"POLYGON ((-122.1600959298244 37.74513074664205, -122.1601461855335 37.74519880168834, -122.1598225419165 37.74529563055476, -122.1596914127413 37.74511806581878, -122.1600959298244 37.74513074664205))",Alameda,046 546601302,1300,single,25262.0,28871.0,2010.0,1941.0,1812.0,0.0,1.0,1.5,0.0, ,_,HS,474.652967396,79364,881.0,Detached Unit Residential,Oakland,1.0,-122.159911963,37.7451889376
"POLYGON ((-122.1598225419165 37.74529563055476, -122.1601461855335 37.74519880168834, -122.1602227268247 37.74530244707866, -122.1598990798465 37.74539927898444, -122.1598225419165 37.74529563055476))",Alameda,046 546601201,2200,multi,94800.0,221200.0,2002.0,1951.0,1796.0,0.0,2.0,1.5,0.0, ,_,HT,400.588682278,79363,881.0,Detached Unit Residential,Oakland,1.0,-122.160022633,37.7452990398
"POLYGON ((-122.1598990798465 37.74539927898444, -122.1602227268247 37.74530244707866, -122.1602992649433 37.74540609804217, -122.1599756215083 37.74550292766165, -122.1598990798465 37.74539927898444))",Alameda,046 546601102,2200,multi,53610.0,42695.0,1983.0,1951.0,1556.0,0.0,2.0,1.5,0.0, ,_,HT,400.597797866,79362,881.0,Detached Unit Residential,Oakland,1.0,-122.160099173,37.7454026877
"POLYGON ((-122.1599756215083 37.74550292766165, -122.1602992649433 37.74540609804217, -122.1603758101175 37.74550974084083, -122.1600521628749 37.74560657315744, -122.1599756215083 37.74550292766165))",Alameda,046 546601001,2200,multi,15575.0,28111.0,1974.0,1951.0,1556.0,0.0,2.0,1.5,0.0, ,_,HT,400.582776773,79361,881.0,Detached Unit Residential,Oakland,1.0,-122.160175715,37.7455063352
"POLYGON ((-122.1600521628749 37.74560657315744, -122.1603758101175 37.74550974084083, -122.1604086127945 37.74555416119379, -122.1604523486087 37.7456133892621, -122.1601287005132 37.74571021900577, -122.1600521628749 37.74560657315744))",Alameda,046 546600901,2200,multi,40500.0,94500.0,2009.0,1951.0,1556.0,0.0,2.0,1.5,0.0, ,_,HT,400.589562371,79360,881.0,Detached Unit Residential,Oakland,1.0,-122.160252256,37.7456099803
"POLYGON ((-122.1601287005132 37.74571021900577, -122.1604523486087 37.7456133892621, -122.1604960878708 37.74567261134038, -122.160172439699 37.74576944677852, -122.1601287005132 37.74571021900577))",Alameda,046 546600800,1100,single,29928.0,69834.0,2009.0,1954.0,1110.0,0.0,1.0,1.0,0.0, ,_,HS,228.905440849,79359,881.0,Detached Unit Residential,Oakland,1.0,-122.160312392,37.7456914173
"POLYGON ((-122.160172439699 37.74576944677852, -122.1604960878708 37.74567261134038, -122.1605835633584 37.74579106734346, -122.1602599147223 37.74588790023222, -122.160172439699 37.74576944677852))",Alameda,046 546600700,1200,single,32400.0,75600.0,2009.0,1948.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,457.824415857,79358,881.0,Urban Residential,Oakland,1.0,-122.160378002,37.7457802562
"POLYGON ((-122.1602599147223 37.74588790023222, -122.1605835633584 37.74579106734346, -122.1606273029542 37.74585029494657, -122.1603036540627 37.74594712551529, -122.1602599147223 37.74588790023222))",Alameda,046 546600600,1100,single,29400.0,68600.0,2010.0,1961.0,722.0,0.0,1.0,1.0,0.0, ,_,HS,228.909931831,79357,881.0,Urban Residential,Oakland,1.0,-122.16044361,37.7458690967
"POLYGON ((-122.1603036540627 37.74594712551529, -122.1606273029542 37.74585029494657, -122.160671039117 37.74590952293077, -122.1603473900168 37.74600635327018, -122.1603036540627 37.74594712551529))",Alameda,046 546600500,1100,single,35100.0,81900.0,2008.0,1941.0,847.0,0.0,1.0,1.0,0.0, ,_,HS,228.910627044,79356,881.0,Urban Residential,Oakland,1.0,-122.160487347,37.7459283241
"POLYGON ((-122.1620331423752 37.74959094416823, -122.1623281977273 37.74945581064858, -122.162432196948 37.74959614340286, -122.1622848145747 37.74966500760694, -122.1621381500991 37.7497335376807, -122.1620331423752 37.74959094416823))",Alameda,046 547501713,2400,multi,82500.0,192500.0,2002.0,1962.0,3536.0,0.0,4.0,2.0,0.0, ,_,HT,546.800189584,79511,881.0,Urban Residential,Oakland,1.0,-122.162232584,37.7495942917
"POLYGON ((-122.1622848145747 37.74966500760694, -122.162432196948 37.74959614340286, -122.1625918142259 37.74981153866478, -122.1625927070182 37.74981278961488, -122.1625933337544 37.74981374490169, -122.1625941274098 37.74981503838094, -122.1625948626886 37.7498163518548, -122.1625955426083 37.74981768284073, -122.1625960148407 37.74981869782034, -122.1625964458917 37.74981971651802, -122.1625969749452 37.74982109320285, -122.1625974419397 37.7498224822658, -122.1625978503628 37.749823882612, -122.1625981163876 37.74982494197992, -122.1625983442951 37.74982600467409, -122.1625985939081 37.74982742922029, -122.1625987460745 37.749828501, -122.1625988530475 37.74982957376585, -122.1625989475584 37.74983101165421, -122.1625989796907 37.74983244763417, -122.1625989460039 37.74983388489121, -122.162598849993 37.74983532267891, -122.1625986919877 37.74983675611283, -122.162598471487 37.74983818241138, -122.1625981880284 37.74983960053545, -122.1625978394489 37.74984101190989, -122.1625974348865 37.74984241292, -122.1625970881666 37.74984345618433, -122.1625967066531 37.74984449436254, -122.1625961419316 37.74984585929004, -122.1625955254907 37.74984720821615, -122.1625948495014 37.74984854438835, -122.1625943008796 37.74984953019946, -122.1625937173395 37.74985050534912, -122.1625928947975 37.74985178572715, -122.162592244752 37.74985273148996, -122.1625915565991 37.74985366140783, -122.16259059799 37.74985488375244, -122.162589843207 37.74985577870815, -122.1625890568994 37.74985665772615, -122.1625879684238 37.74985780487014, -122.1625868279249 37.74985892242297, -122.1625856414838 37.74986000751031, -122.1625844055979 37.74986106053018, -122.1625831245307 37.74986207584531, -122.1625821340343 37.7498628148325, -122.1625811193021 37.74986353011069, -122.1625797317465 37.7498644556043, -122.1625783059688 37.74986534050653, -122.1625768371572 37.7498661855824, -122.1625753366362 37.74986698683789, -122.1625738000873 37.7498677474711, -122.1624698757318 37.7499163125919, -122.1622848145747 37.74966500760694))",Alameda,046 547501709,2300,multi,65843.0,153635.0,2009.0,1957.0,2622.0,0.0,3.0,2.0,0.0, ,_,HT,483.823007301,79510,881.0,Urban Residential,Oakland,1.0,-122.162449943,37.7497554363
"POLYGON ((-122.1621381500991 37.7497335376807, -122.1622848145747 37.74966500760694, -122.1624698757318 37.7499163125919, -122.1623232143169 37.74998483726825, -122.1621381500991 37.7497335376807))",Alameda,046 547501705,2400,multi,22793.0,61542.0,1994.0,1957.0,3480.0,0.0,4.0,2.0,0.0, ,_,HT,484.5031747,79509,881.0,Urban Residential,Oakland,1.0,-122.162304013,37.749824923
"POLYGON ((-122.1619995777413 37.749817401115, -122.1618833355965 37.74965955379414, -122.1620331423752 37.74959094416823, -122.1621381500991 37.7497335376807, -122.1623232143169 37.74998483726825, -122.1621741667999 37.75005448293177, -122.1619995777413 37.749817401115))",Alameda,046 547501703,2100,multi,27542.0,26022.0,1994.0,1915.0,2466.0,0.0,2.0,2.0,0.0, ,_,HS,772.776529489,79508,881.0,Urban Residential,Oakland,1.0,-122.162103433,37.7498224704
"POLYGON ((-122.1612452211868 37.74879301349134, -122.161640062616 37.74860846373048, -122.1616412507375 37.74860792517738, -122.16164285111 37.74860725149423, -122.1616444766082 37.74860662172443, -122.1616461312286 37.74860603790309, -122.1616473915699 37.74860562730035, -122.1616486596028 37.74860524656578, -122.1616499418085 37.74860489107648, -122.1616512352087 37.74860456505729, -122.1616529765077 37.74860416684408, -122.1616542989107 37.74860390106615, -122.161655618481 37.74860366565321, -122.161657397708 37.74860339308535, -122.1616591845696 37.74860316746602, -122.1616609822545 37.74860299397877, -122.1616623364837 37.7486028950628, -122.1616636944627 37.748602826419, -122.1616654992869 37.74860277587414, -122.161666858692 37.7486027709975, -122.1616682151864 37.74860279300132, -122.1616695724211 37.74860284810829, -122.1616709266906 37.74860292765652, -122.161672725479 37.74860307831823, -122.1616740742077 37.74860322417181, -122.1616754135132 37.74860340013476, -122.1616771909241 37.74860367448955, -122.1616789553364 37.74860399573522, -122.1616807038029 37.74860436949037, -122.1616820044891 37.74860468333208, -122.1616832955808 37.74860501961716, -122.1616849944594 37.74860551188618, -122.1616866742035 37.74860605148112, -122.1616879187894 37.74860648706561, -122.1616891433031 37.74860694768116, -122.1616907558434 37.74860760324983, -122.161692342103 37.74860830066821, -122.1616935097761 37.74860884992336, -122.1616946539365 37.74860942739524, -122.1616961560126 37.74861022743276, -122.1616972601378 37.74861085984511, -122.1616983361748 37.74861151217311, -122.1616993996 37.74861218942699, -122.1617004322963 37.74861288628517, -122.1617014515029 37.74861360808164, -122.161702439856 37.74861434390714, -122.161703718466 37.74861535867402, -122.1617049527405 37.74861641275674, -122.1617058461465 37.74861722137667, -122.1617067155307 37.74861805508338, -122.1617078272659 37.74861918478952, -122.161708891155 37.74862035386098, -122.1617099037442 37.7486215452667, -122.161710861154 37.74862276219859, -122.1617770384383 37.74871265966311, -122.1617757108183 37.74871163234259, -122.1617745003033 37.74871056119454, -122.1617735628118 37.74870978352185, -122.1617726011116 37.74870902257301, -122.1617716126942 37.74870828396048, -122.1617705935479 37.7487075649523, -122.1617695608497 37.74870686809471, -122.1617685014344 37.74870619357345, -122.161767421007 37.74870554130797, -122.1617663208216 37.74870490849213, -122.1617648186805 37.74870410566785, -122.1617632827206 37.74870334131396, -122.1617617135287 37.74870262204483, -122.1617605190717 37.74870211185868, -122.161759304527 37.74870162600659, -122.1617576684533 37.7487010174783, -122.1617560022585 37.7487004557337, -122.161754306397 37.74869994146366, -122.1617530284243 37.74869958338331, -122.161751734438 37.74869925515677, -122.1617504304807 37.74869895216739, -122.1617491166069 37.74869867685445, -122.1617473521297 37.74869835282216, -122.1617455747163 37.74869807846841, -122.1617437848054 37.74869785378701, -122.1617424397727 37.74869771624766, -122.1617410879576 37.748697609129, -122.1617397336161 37.74869752644545, -122.1617383765043 37.74869747691457, -122.1617365668137 37.74869744735937, -122.1617347544047 37.74869747291561, -122.1617329470519 37.74869754789663, -122.1617311408058 37.74869767235818, -122.1617293458141 37.74869784859704, -122.1617275589504 37.74869807421743, -122.1617257801603 37.74869834678012, -122.161724456639 37.74869858224955, -122.161723137753 37.74869884832722, -122.1617213963821 37.74869924340541, -122.1617201066159 37.74869957495108, -122.161718824292 37.74869992521431, -122.1617171303946 37.74870044092336, -122.1617154651806 37.74870100258699, -122.1617138216441 37.74870161100107, -122.1617122032179 37.7487022626316, -122.1617106209509 37.74870296080843, -122.1613150601585 37.74888784510373, -122.1612452211868 37.74879301349134))",Alameda,046 547500702,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,548.019411576,79507,881.0,Urban Residential,Oakland,1.0,-122.161500483,37.7487384682
"POLYGON ((-122.1621527843279 37.74921910318221, -122.1617087478924 37.74942246874917, -122.1615269376429 37.74917557769248, -122.1619701166786 37.74897260655764, -122.1621527843279 37.74921910318221))",Alameda,046 547502900,7700,multi,353000.0,823000.0,2010.0,1940.0,3239.0,0.0,4.0,2.0,0.0, ,_,HM,1432.44197202,79526,881.0,Urban Residential,Oakland,1.0,-122.161839676,37.7491974789
"POLYGON ((-122.1603023324917 37.75056261596649, -122.1603434086944 37.7505434222074, -122.1605441844895 37.75081606531521, -122.1603406090972 37.75091118416162, -122.1603023324917 37.75056261596649))",Alameda,046 547502804,1100,single,36000.0,84000.0,2005.0,1943.0,971.0,0.0,1.0,1.0,0.0, ,_,HS,438.414412218,79525,881.0,Detached Unit Residential,Oakland,1.0,-122.160395865,37.7507427061
"POLYGON ((-122.1608037591878 37.74899934992255, -122.1612452211868 37.74879301349134, -122.1613150601585 37.74888784510373, -122.1610552602207 37.74900927279094, -122.160873803275 37.7490940854821, -122.1608037591878 37.74899934992255))",Alameda,046 547500614,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,550.261432791,79506,881.0,Urban Residential,Oakland,1.0,-122.161059458,37.7489435696
"POLYGON ((-122.160873803275 37.7490940854821, -122.1610552602207 37.74900927279094, -122.161186194777 37.74918708312229, -122.1610051416825 37.74927171185153, -122.160873803275 37.7490940854821))",Alameda,046 547500613,300,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,423.70988854,79505,881.0,Detached Unit Residential,Oakland,1.0,-122.161030075,37.7491405057
"POLYGON ((-122.1610552602207 37.74900927279094, -122.1613150601585 37.74888784510373, -122.1614459956235 37.74906565793155, -122.161186194777 37.74918708312229, -122.1610552602207 37.74900927279094))",Alameda,046 547500612,300,,0.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,607.310184093,79504,881.0,Urban Residential,Oakland,1.0,-122.161250628,37.7490374646
"POLYGON ((-122.1611219488197 37.74969832464465, -122.1607273898045 37.74916251929179, -122.160873803275 37.7490940854821, -122.1610051416825 37.74927171185153, -122.1612695651142 37.74962932964501, -122.1611219488197 37.74969832464465))",Alameda,046 547500502,7700,multi,287299.0,670419.0,2006.0,1966.0,6952.0,0.0,8.0,2.0,0.0, ,_,HM,1035.58220213,79503,881.0,Detached Unit Residential,Oakland,1.0,-122.160998446,37.7493964296
"POLYGON ((-122.1617087478924 37.74942246874917, -122.1621527843279 37.74921910318221, -122.1622404926705 37.74933745814405, -122.161796045112 37.74954101108146, -122.1617087478924 37.74942246874917))",Alameda,046 547501714,7700,multi,58366.0,241053.0,2005.0,1948.0,3520.0,0.0,6.0,2.0,0.0, ,_,HM,688.764488606,79512,881.0,Urban Residential,Oakland,1.0,-122.161974524,37.7493800193
"POLYGON ((-122.1607273898045 37.74916251929179, -122.1606575543342 37.74906768450464, -122.1608037591878 37.74899934992255, -122.160873803275 37.7490940854821, -122.1607273898045 37.74916251929179))",Alameda,046 547500501,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,182.41171615,79502,881.0,Detached Unit Residential,Oakland,1.0,-122.160765635,37.7490809212
"POLYGON ((-122.1604349825021 37.74929918559189, -122.1605811841208 37.74923085378339, -122.1609757428835 37.74976665961331, -122.1608308274845 37.74983439410669, -122.1604349825021 37.74929918559189))",Alameda,046 547500302,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1025.31823851,79499,881.0,Detached Unit Residential,Oakland,1.0,-122.160705394,37.7495323796
"POLYGON ((-122.1605113527303 37.74913601920353, -122.1605811841208 37.74923085378339, -122.1604349825021 37.74929918559189, -122.1603651473389 37.74920435342128, -122.1605113527303 37.74913601920353))",Alameda,046 547500301,300,,0.0,0.0,1999.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,182.276173303,79498,881.0,Detached Unit Residential,Oakland,1.0,-122.160473167,37.7492176027
"POLYGON ((-122.1625897853913 37.7510079009887, -122.1630369322984 37.75079897024392, -122.1631246745892 37.75091730247219, -122.1626775276555 37.75112623353943, -122.1625897853913 37.7510079009887))",Alameda,046 547402700,7390,multi,0.0,0.0,1987.0,1985.0,2868.0,0.0,3.0,1.0,0.0, ,_,VAC,696.778769875,79497,881.0,Detached Unit Residential,Oakland,1.0,-122.16285723,37.7509626018
"POLYGON ((-122.1631246745892 37.75091730247219, -122.1633303623102 37.75082119563097, -122.1634180980728 37.75093952773946, -122.1632124172139 37.75103563707191, -122.1631246745892 37.75091730247219))",Alameda,046 547402302,2200,multi,31790.0,73972.0,2010.0,1928.0,1517.0,0.0,2.0,1.0,0.0, ,_,HT,320.513498541,79496,881.0,Urban Residential,Oakland,1.0,-122.163271387,37.7509284158
"POLYGON ((-122.162949193367 37.75068063825313, -122.1631548775879 37.7505845317576, -122.1632162983176 37.7506673649811, -122.1630106108748 37.75076347162573, -122.162949193367 37.75068063825313))",Alameda,046 547402206,2200,multi,7485.0,16978.0,2006.0,1962.0,1290.0,0.0,2.0,1.0,0.0, ,_,HT,224.362027348,79495,881.0,Urban Residential,Oakland,1.0,-122.163082745,37.7506740016
"POLYGON ((-122.1633303623102 37.75082119563097, -122.1631246745892 37.75091730247219, -122.1630369322984 37.75079897024392, -122.1630106108748 37.75076347162573, -122.1632162983176 37.7506673649811, -122.1633303623102 37.75082119563097))",Alameda,046 547402204,1100,single,14240.0,19899.0,1978.0,1956.0,809.0,0.0,1.0,1.0,0.0, ,_,HS,416.669471095,79494,881.0,Urban Residential,Oakland,1.0,-122.163170486,37.7507923337
"POLYGON ((-122.1631548775879 37.7505845317576, -122.162949193367 37.75068063825313, -122.1628614516352 37.75056230588944, -122.162771081091 37.75044042347806, -122.1629767648852 37.75034431763794, -122.1631548775879 37.7505845317576))",Alameda,046 547402104,7700,multi,29441.0,99151.0,1993.0,,5700.0,0.0,8.0,2.0,0.0, ,_,HM,650.641076855,79493,881.0,Urban Residential,Oakland,1.0,-122.162962979,37.750512478
"POLYGON ((-122.1625102483135 37.75008864485903, -122.1626712263563 37.7500134277019, -122.1626731927782 37.75001255399345, -122.1626748072671 37.75001190205713, -122.1626764472593 37.75001129124011, -122.1626781160608 37.75001073195266, -122.1626798029598 37.75001021632902, -122.1626815186212 37.75000975014417, -122.1626832493629 37.75000933010563, -122.1626849982644 37.75000895651846, -122.1626867623787 37.75000863500128, -122.1626885411421 37.75000835998498, -122.1626898832101 37.75000818733354, -122.1626912289583 37.75000804181812, -122.1626930280437 37.75000789025538, -122.1626948348738 37.7500077905194, -122.1626966463842 37.75000774300193, -122.1626984559301 37.75000774500832, -122.1627002660195 37.75000779092612, -122.1627020708129 37.75000789443169, -122.1627038727016 37.75000804468584, -122.1627052218343 37.75000818773374, -122.1627065576646 37.7500083640829, -122.1627078940408 37.75000856482382, -122.162709220563 37.75000879602887, -122.162710540555 37.75000904928558, -122.1627118511319 37.7500093330002, -122.1627131517925 37.75000964439131, -122.162714439457 37.75000998315375, -122.1627157206614 37.75001034710394, -122.1627169853591 37.75001073847503, -122.162718240078 37.75001115473493, -122.1627194743483 37.75001159881991, -122.16272110048 37.75001223222358, -122.1627227002687 37.75001290468956, -122.1627238812717 37.75001344015273, -122.1627250422025 37.75001400064718, -122.1627265574934 37.75001478131444, -122.1627280461818 37.75001560906468, -122.1627294874549 37.75001647582592, -122.1627305508472 37.75001715028271, -122.1627315835726 37.75001784713169, -122.162732926377 37.75001880590886, -122.1627342324309 37.7500198094722, -122.162735490381 37.75002084090219, -122.1627367009234 37.75002191169174, -122.1627378638633 37.75002301312938, -122.1627389787695 37.75002414556984, -122.1627400460809 37.75002530900684, -122.162740809701 37.7500262017115, -122.1627415459857 37.75002710874435, -122.1627422483521 37.75002803019828, -122.1629767648852 37.75034431763794, -122.162771081091 37.75044042347806, -122.1625102483135 37.75008864485903))",Alameda,046 547401901,7700,multi,83274.0,201876.0,2001.0,,7376.0,0.0,9.0,2.0,0.0, ,_,HM,948.33508236,79492,881.0,Urban Residential,Oakland,1.0,-122.162743657,37.750217481
"POLYGON ((-122.162771081091 37.75044042347806, -122.1625475057808 37.75054488756034, -122.1622866732562 37.75019310845902, -122.1625102483135 37.75008864485903, -122.162771081091 37.75044042347806))",Alameda,046 547401800,2300,multi,52500.0,122500.0,2004.0,1944.0,2297.0,0.0,3.0,1.0,0.0, ,_,HT,1035.69564061,79491,881.0,Urban Residential,Oakland,1.0,-122.162528877,37.7503167662
"POLYGON ((-122.162387630122 37.75046459379381, -122.1622998896019 37.75034626379541, -122.1622121492443 37.7502279285025, -122.1622866732562 37.75019310845902, -122.1625475057808 37.75054488756034, -122.1624729816007 37.75057971055434, -122.162387630122 37.75046459379381))",Alameda,046 547401700,1100,single,7624.0,32503.0,1994.0,1955.0,752.0,0.0,1.0,1.0,0.0, ,_,HS,345.226478881,79490,881.0,Detached Unit Residential,Oakland,1.0,-122.162379828,37.7503864086
"POLYGON ((-122.1622998896019 37.75034626379541, -122.1621508412134 37.75041590384989, -122.1620631010733 37.75029757123504, -122.1622121492443 37.7502279285025, -122.1622998896019 37.75034626379541))",Alameda,046 547401600,1100,single,21300.0,49700.0,2008.0,1925.0,586.0,0.0,1.0,1.0,0.0, ,_,HS,232.259739211,79489,881.0,Detached Unit Residential,Oakland,1.0,-122.162181495,37.7503219167
"POLYGON ((-122.1609757428835 37.74976665961331, -122.1605811841208 37.74923085378339, -122.1607273898045 37.74916251929179, -122.1611219488197 37.74969832464465, -122.1609757428835 37.74976665961331))",Alameda,046 547500402,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1029.87202892,79501,881.0,Detached Unit Residential,Oakland,1.0,-122.160851567,37.7494645895
"POLYGON ((-122.1621508412134 37.75041590384989, -122.1622998896019 37.75034626379541, -122.162387630122 37.75046459379381, -122.1622385820718 37.75053423639084, -122.1621508412134 37.75041590384989))",Alameda,046 547401500,1100,single,23943.0,55867.0,2008.0,1925.0,755.0,0.0,1.0,1.0,0.0, ,_,HS,232.255633107,79488,881.0,Detached Unit Residential,Oakland,1.0,-122.162269236,37.7504402496
"POLYGON ((-122.161796045112 37.74954101108146, -122.1622404926705 37.74933745814405, -122.1623281977273 37.74945581064858, -122.1620331423752 37.74959094416823, -122.1618833355965 37.74965955379414, -122.161796045112 37.74954101108146))",Alameda,046 547501715,7700,multi,58366.0,241053.0,2005.0,1960.0,4044.0,0.0,6.0,2.0,0.0, ,_,HM,689.389436001,79513,881.0,Urban Residential,Oakland,1.0,-122.162062025,37.7494984678
