geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2726742365652 37.79503366449678, -122.2729850761721 37.79515572401764, -122.2728240607358 37.79541380519635, -122.2725132132875 37.79529174536249, -122.2726742365652 37.79503366449678))",Alameda,001 014900600,4100,,99138.0,829303.0,1985.0,1929.0,21000.0,21000.0,0.0,2.0,0.0, ,_,IW,976.237715434,469,967.0,Estuary Plan Area,Oakland,1.0,-122.272749146,37.7952237351
"POLYGON ((-122.2808824089756 37.79619051563962, -122.2808937117867 37.7961723643334, -122.2820021748608 37.79625245805354, -122.2815068772089 37.7970476077785, -122.2805761201557 37.79668221613652, -122.2808824089756 37.79619051563962))",Alameda,000O041000700,500,,0.0,0.0,2002.0,,25827.0,25827.0,0.0,2.0,1.0, ,_,IL,7387.65505879,161,967.0,General Industrial/Transp,Oakland,1.0,-122.281281872,37.7965467781
"POLYGON ((-122.2722570103335 37.79334846498634, -122.2725915834041 37.79281185523433, -122.2735628779172 37.79319321049546, -122.2736077545025 37.79328952278978, -122.2733125751818 37.79376296094371, -122.2722570103335 37.79334846498634))",Alameda,000O042000401,3000,,4629989.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,6860.01826409,171,967.0,Estuary Plan Area,Oakland,1.0,-122.272949002,37.793287641
"POLYGON ((-122.2798299771921 37.79638929409145, -122.2800275847008 37.79607206908464, -122.2805963190055 37.79615087568629, -122.2803264009702 37.79658418366436, -122.2798299771921 37.79638929409145))",Alameda,000O041000800,500,,0.0,0.0,2002.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2266.15839979,162,967.0,Estuary Plan Area,Oakland,1.0,-122.280208799,37.7963026333
"POLYGON ((-122.2717917689542 37.79660408293345, -122.2720244134678 37.79669543489505, -122.2719629867846 37.79679388400518, -122.2717303419716 37.79670252913654, -122.2717917689542 37.79660408293345))",Alameda,001 014700300,8300,,240000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,278.710899743,456,967.0,Estuary Plan Area,Oakland,1.0,-122.271877378,37.796698983
"POLYGON ((-122.2757301690075 37.79546588670368, -122.2758542752826 37.79551455751107, -122.2757392597668 37.79569920575, -122.2756151532419 37.79565053412634, -122.2757301690075 37.79546588670368))",Alameda,001 014101400,4100,,123294.0,236999.0,2005.0,,3000.0,3000.0,0.0,1.0,0.0, ,_,IW,278.7058026,427,967.0,Estuary Plan Area,Oakland,1.0,-122.275734714,37.7955825461
"POLYGON ((-122.2781386758752 37.79921753233527, -122.2782920456159 37.79897133737304, -122.27842249027 37.79902254864786, -122.278269117343 37.79926874383038, -122.2781386758752 37.79921753233527))",Alameda,001 012901700,3200,,155700.0,188917.0,1998.0,,3186.0,3186.0,0.0,2.0,0.0, ,_,MR,390.651618233,372,967.0,Estuary Plan Area,Oakland,1.0,-122.278280583,37.7991200402
"POLYGON ((-122.2728240607358 37.79541380519635, -122.2729850761721 37.79515572401764, -122.2726742365652 37.79503366449678, -122.272820115607 37.79479984838169, -122.2732860545612 37.79498281018346, -122.2731020064201 37.79527780929556, -122.2729791544971 37.79547470522424, -122.2728240607358 37.79541380519635))",Alameda,001 014900500,8300,,132389.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1812.85500676,468,967.0,Estuary Plan Area,Oakland,1.0,-122.272980676,37.7950907202
"POLYGON ((-122.2763345036662 37.79734523478537, -122.2761878738317 37.79728766453163, -122.2763414238482 37.79704154079703, -122.2769533588964 37.79728179610902, -122.2767614219692 37.79758945366115, -122.2765287719016 37.79749811101267, -122.2765671565288 37.79743657776671, -122.2763345036662 37.79734523478537))",Alameda,001 013700800,9400,,989949.0,841170.0,2002.0,,13495.0,13495.0,0.0,1.0,0.0, ,_,OF,2006.88291877,410,967.0,Estuary Plan Area,Oakland,1.0,-122.276578747,37.7973045458
"POLYGON ((-122.2759466897612 37.7970397650529, -122.2760234669828 37.79691670193987, -122.276256118187 37.79700804832953, -122.2761793411898 37.79713110880443, -122.2759466897612 37.7970397650529))",Alameda,001 013700700,3600,,49005.0,30391.0,1985.0,,2676.0,2676.0,0.0,0.0,0.0, ,_,RS,348.388174026,409,967.0,Estuary Plan Area,Oakland,1.0,-122.276101404,37.7970239058
"POLYGON ((-122.2761878738317 37.79728766453163, -122.2761793997338 37.7972843392439, -122.2761025675095 37.79725417161273, -122.2761409563908 37.79719264157918, -122.2759083012371 37.79710129501834, -122.2759466897612 37.7970397650529, -122.2761793411898 37.79713110880443, -122.276256118187 37.79700804832953, -122.2763414238482 37.79704154079703, -122.2761878738317 37.79728766453163))",Alameda,001 013700600,3300,,72701.0,126530.0,1984.0,,1323.0,1323.0,0.0,1.0,0.0, ,_,RS,429.679935947,408,967.0,Estuary Plan Area,Oakland,1.0,-122.276149763,37.7971350239
"POLYGON ((-122.2761025675095 37.79725417161273, -122.2758699157898 37.79716282771184, -122.2759083012371 37.79710129501834, -122.2761409563908 37.79719264157918, -122.2761025675095 37.79725417161273))",Alameda,001 013700500,3200,,134390.0,216328.0,2003.0,,3475.0,3475.0,0.0,2.0,0.0, ,_,MR,174.194885976,407,967.0,Estuary Plan Area,Oakland,1.0,-122.276005435,37.7971777338
"POLYGON ((-122.2758699157898 37.79716282771184, -122.2761025675095 37.79725417161273, -122.2761793997338 37.7972843392439, -122.2760254882759 37.79753104227765, -122.2757160000426 37.79740953040013, -122.2758699157898 37.79716282771184))",Alameda,001 013700400,3200,,378519.0,252346.0,1996.0,,3470.0,3470.0,0.0,2.0,0.0, ,_,MR,929.067893483,406,967.0,Estuary Plan Area,Oakland,1.0,-122.275947701,37.7973469349
"POLYGON ((-122.2760254882759 37.79753104227765, -122.2761793997338 37.7972843392439, -122.2761878738317 37.79728766453163, -122.2763345036662 37.79734523478537, -122.2761805890844 37.79759193807167, -122.2760254882759 37.79753104227765))",Alameda,001 013700300,4100,,357207.0,139310.0,2000.0,1957.0,3250.0,3250.0,0.0,1.0,0.0, ,_,IW,465.610540085,405,967.0,Estuary Plan Area,Oakland,1.0,-122.276179996,37.7974381379
