geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.421524914856 37.8051712913641, -122.4218241256036 37.8051339424896, -122.4218385927389 37.80520163925828, -122.4215393828612 37.80523898815053, -122.421524914856 37.8051712913641))",San Francisco,0026019D,RESIDENT,FLATS,980033.0,653354.0,2004.0,1926.0,2850.0,0.0,2.0,2.0,0.0, ,_,RT,203.241189496,888846,40.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421681754,37.8051864653
"POLYGON ((-122.4212530558493 37.80513018672401, -122.4213385410918 37.8051195160783, -122.421417608174 37.80549056576177, -122.4213321617759 37.80550143679493, -122.4212530558493 37.80513018672401))",San Francisco,0026019C,RESIDENT,APTS,743105.0,743105.0,2007.0,1962.0,4718.0,0.0,6.0,2.0,0.0, ,_,RT,318.334243597,888845,40.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421335338,37.8053104282
"POLYGON ((-122.4206273622705 37.80639341139037, -122.4209116369396 37.80635667135293, -122.4209425136217 37.8065098918493, -122.4206583063418 37.80654662454491, -122.4206273622705 37.80639341139037))",San Francisco,0025019,MIXRES,APTS,274302.0,224958.0,,1911.0,8619.0,4947.0,4.0,3.0,0.0, ,_,MR,436.714968863,888817,40.0,COMMUNITY BUSINESS-40-X,San Francisco,1.0,-122.420784954,37.8064516468
"POLYGON ((-122.4208618477378 37.80757486424921, -122.4215446570786 37.80748709052882, -122.4216223020016 37.80787581879039, -122.4216839508347 37.8079382803818, -122.42168297351 37.80793909658281, -122.4215377172275 37.80806148403412, -122.4215315643998 37.80807159043971, -122.4217451194349 37.80832204457185, -122.4216964331583 37.80832830372497, -122.4214926925008 37.80811046039119, -122.4213242198118 37.80827892357705, -122.4213666414349 37.80832102474739, -122.4213997821615 37.80834414166335, -122.421417457281 37.8083460040018, -122.421433483593 37.80836210621729, -122.4213540744865 37.80837231378883, -122.4213431347889 37.80835581777904, -122.4213387906572 37.80834513528497, -122.4213007627499 37.80830237764202, -122.4212204700241 37.80838948823796, -122.4210260731533 37.80841447672891, -122.4208618477378 37.80757486424921))",San Francisco,0405004,OpenSpace,,0.0,0.0,,,0.0,36411.0,0.0,0.0,0.0, ,_,,5071.1577237,895341,40.0,PUBLIC-40-X,San Francisco,1.0,-122.421256076,37.8079124387
"POLYGON ((-122.4207124260649 37.80681092580118, -122.4207035351132 37.80676546745161, -122.4209126188157 37.80673844498815, -122.4212243580195 37.80693021620972, -122.4211952790148 37.80696557584207, -122.4213922801617 37.80708288116513, -122.4212910082495 37.80718760356788, -122.420902962488 37.8069513082109, -122.4209204585205 37.80693199504537, -122.4207124260649 37.80681092580118))",San Francisco,0405006,OpenSpace,,0.0,0.0,,2005.0,0.0,0.0,0.0,0.0,0.0, ,_,,1077.60945585,895342,40.0,PUBLIC-40-X,San Francisco,1.0,-122.421054427,37.8069410792
"POLYGON ((-122.419151970207 37.80157487664292, -122.4192118010426 37.80156737997083, -122.419403258968 37.80154339096767, -122.4194333122013 37.80168837471127, -122.4192572395996 37.80171043620874, -122.4191820229391 37.80171985954887, -122.419151970207 37.80157487664292))",San Francisco,0071017,,,6453028.0,10135487.0,,,0.0,39892.0,0.0,0.0,0.0, ,_,,365.327451952,889589,40.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.419292641,37.8016316257
"POLYGON ((-122.4202026281412 37.80040783647346, -122.4201416953387 37.80010966005223, -122.4204415668369 37.80007144110905, -122.4204559803483 37.80014097201573, -122.420468713408 37.80020239773732, -122.4204814476241 37.80026382343833, -122.4204941807493 37.80032525005659, -122.4205069150075 37.80038667575344, -122.4205196468764 37.80044809608018, -122.4203684289443 37.80046736900491, -122.4203521377416 37.80038878173479, -122.4202034828245 37.80040772702799, -122.4202026281412 37.80040783647346))",San Francisco,0095010,,,1987925.0,1555394.0,,,0.0,9891.0,0.0,0.0,0.0, ,_,,1017.17720312,890200,40.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.420335637,37.8002606336
"POLYGON ((-122.4221447409369 37.80512830283785, -122.4220664137678 37.80513826531231, -122.4220399375667 37.80501438440815, -122.4222843140647 37.80498330013421, -122.4225032131084 37.80495545597722, -122.4225788174682 37.80532828004609, -122.4222761637155 37.80536677831523, -122.4222230680615 37.80511833941055, -122.4221447409369 37.80512830283785))",San Francisco,0453002,RETAIL/ENT,,3312241.0,1104080.0,2004.0,1925.0,29402.0,29402.0,0.0,1.0,0.0, ,_,,1333.44580743,895873,40.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422351048,37.8051470356
"POLYGON ((-122.4224774985518 37.80304577551117, -122.4225949699546 37.80303078566286, -122.4226043673619 37.80302958705165, -122.4226800483509 37.80340279473451, -122.4225531698058 37.80341893836225, -122.4224774985518 37.80304577551117))",San Francisco,0477027,RESIDENT,FLATS,545242.0,1061750.0,1993.0,1956.0,5382.0,0.0,2.0,3.0,0.0, ,_,RT,474.701008743,896318,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422578772,37.8032242738
"POLYGON ((-122.4220494842318 37.80271791893804, -122.4222844261489 37.80268794087588, -122.4222992721894 37.802761149571, -122.4223146666753 37.8028370709881, -122.4222663665904 37.80284323402588, -122.4220797242986 37.80286704910957, -122.4220755264131 37.80284634456255, -122.4220494842318 37.80271791893804))",San Francisco,0477028,RESIDENT,APTS,805960.0,1239954.0,1997.0,1965.0,5763.0,0.0,7.0,3.0,0.0, ,_,RT,351.291912619,896319,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422182076,37.802777495
"POLYGON ((-122.4221250840587 37.80309074435393, -122.4222425556038 37.80307575485671, -122.4223182075971 37.80344883253633, -122.4222007275687 37.80346377987978, -122.4221250840587 37.80309074435393))",San Francisco,0477029,RESIDENT,CONDO,1486902.0,718325.0,1973.0,1973.0,2137.0,0.0,2.0,2.0,0.0, ,_,RT,439.386021446,896320,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422221645,37.8032697777
"POLYGON ((-122.4222663665904 37.80284323402588, -122.4223146666753 37.8028370709881, -122.4223157526756 37.80284242902327, -122.4223300611693 37.80291299150119, -122.4220951197172 37.8029429705353, -122.4220805485666 37.80287111636904, -122.4220797242986 37.80286704910957, -122.4222663665904 37.80284323402588))",San Francisco,0477031,RESIDENT,CONDO,1158246.0,1080927.0,1978.0,1963.0,1175.0,0.0,2.0,2.0,0.0, ,_,RT,178.839382183,896321,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422204892,37.8028900206
"POLYGON ((-122.4221102392594 37.80301753562288, -122.422095394466 37.80294432598811, -122.4220951197172 37.8029429705353, -122.4223300611693 37.80291299150119, -122.4223454568301 37.80298891199281, -122.4221105140088 37.80301889107565, -122.4221102392594 37.80301753562288))",San Francisco,0477040,RESIDENT,FLATS,54883.0,97401.0,,,0.0,0.0,2.0,0.0,0.0, ,_,RT,178.838405938,896322,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422220288,37.8029659413
"POLYGON ((-122.4217543022175 37.80313805539567, -122.421846570366 37.80312628247319, -122.4219221906003 37.80349921759646, -122.4218744194133 37.8035052952429, -122.4218679029738 37.80350651623857, -122.4218644784298 37.80350708573791, -122.4218610424084 37.80350760675871, -122.4218575949329 37.80350808020171, -122.421854138274 37.80350850603001, -122.4218506724318 37.80350888424361, -122.4218471985416 37.8035092148239, -122.421843717692 37.80350949595081, -122.4218402310652 37.80350972940747, -122.4218367409318 37.80350991515685, -122.4218332461097 37.80351005141583, -122.4218297500518 37.80351013993057, -122.4217543022175 37.80313805539567))",San Francisco,0477042,RESIDENT,SINGLE,4508308.0,3005535.0,2009.0,1951.0,1946.0,0.0,1.0,3.0,0.0, ,_,RT,345.099261851,896323,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.421838254,37.8033186891
"POLYGON ((-122.4226043673619 37.80302958705165, -122.4226974899505 37.80301770400044, -122.4227731779586 37.80339094576351, -122.4226800483509 37.80340279473451, -122.4226043673619 37.80302958705165))",San Francisco,0477026,RESIDENT,FLATS,61115.0,100592.0,,1957.0,3422.0,0.0,2.0,2.0,0.0, ,_,RT,348.47034563,896317,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422688772,37.8032102578
"POLYGON ((-122.422031106552 37.80310273551078, -122.4221250840587 37.80309074435393, -122.4222007275687 37.80346377987978, -122.4221067430625 37.80347573785777, -122.422031106552 37.80310273551078))",San Francisco,0477044,RESIDENT,CONDO,859503.0,902424.0,,1958.0,1934.0,0.0,2.0,2.0,0.0, ,_,RT,351.474501189,896324,40.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.422115916,37.8032832494
