geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2514849275649 38.02637909834006, -122.2515899452972 38.02633527767057, -122.251672753292 38.02629038760055, -122.2516807035832 38.02629871048732, -122.2519250799677 38.02655450915325, -122.2519328416603 38.02656263428054, -122.2518361767479 38.0265896675776, -122.2516532021629 38.02664083367348, -122.2516403666161 38.02664442414022, -122.2514899569349 38.02638767302992, -122.2514849275649 38.02637909834006))",Contra Costa,345331,19.0,single,23724.0,163841.0,1978.0,1977.0,1839.0,0.0,1.0,0.0,0.0,1057LANGLIE94572,_,HS,796.293988171,662980,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251691636,38.0264764235
"POLYGON ((-122.2497255844341 38.02656485849106, -122.2497908965165 38.02628391343499, -122.2500001348688 38.02631421234398, -122.2499576951284 38.02649966074699, -122.2499358070992 38.02659531878088, -122.2497255844341 38.02656485849106))",Contra Costa,345274,19.0,single,108254.0,111746.0,2002.0,1977.0,1163.0,0.0,1.0,0.0,0.0,1109LANGLIE94572,_,HS,593.522342888,662916,1088.0,SH,Unincorporated Contra Costa,1.0,-122.249863081,38.0264396862
"POLYGON ((-122.255649035818 38.02358120658632, -122.255804136113 38.02343138331968, -122.2558147174646 38.02343832893115, -122.2560718954994 38.02360713155485, -122.2559208575294 38.02375620830904, -122.2559102793091 38.02374939704745, -122.255649035818 38.02358120658632))",Contra Costa,342629,19.0,single,19804.0,57608.0,1999.0,1975.0,1203.0,0.0,1.0,0.0,0.0,926SANDPOINT94572,_,HS,654.50809975,659979,1088.0,SH,Unincorporated Contra Costa,1.0,-122.255861082,38.0235938749
"POLYGON ((-122.2475954243357 38.02384293208829, -122.2477837016745 38.02373020381065, -122.2479919327879 38.02394801166221, -122.2479283992384 38.02398287446594, -122.2478253671195 38.02405310199106, -122.2475954243357 38.02384293208829))",Contra Costa,342798,19.0,single,23724.0,125745.0,2004.0,1978.0,1927.0,0.0,1.0,0.0,0.0,938CORAL94572,_,HS,598.252598207,660166,1088.0,SH,Unincorporated Contra Costa,1.0,-122.247796161,38.0238911598
"POLYGON ((-122.2423860166781 38.02487864326861, -122.243002934995 38.02481316043831, -122.2430304121231 38.02497793461261, -122.2423671193269 38.0250477677181, -122.2423860166781 38.02487864326861))",Contra Costa,343833,19.0,single,198931.0,121569.0,2006.0,1979.0,1673.0,0.0,1.0,0.0,0.0,1116CLAEYS94572,_,HS,1044.19523376,661316,1088.0,SH,Unincorporated Contra Costa,1.0,-122.242696822,38.0249303656
"POLYGON ((-122.255738641539 38.02812282653881, -122.2556273516376 38.02787542401359, -122.2556233152248 38.02786644726405, -122.2557318095498 38.02782938851365, -122.2558206454145 38.02778468634428, -122.2558285530087 38.02779337201923, -122.2560499134646 38.02803660281435, -122.2560573114571 38.02804473307586, -122.2558970137229 38.02821708483454, -122.2558864472434 38.0282107952758, -122.2557492079356 38.02812911367468, -122.255738641539 38.02812282653881))",Contra Costa,346497,19.0,single,114449.0,212551.0,2003.0,1976.0,2103.0,0.0,1.0,0.0,0.0,1041SEASCAPE94572,_,HS,985.244596787,664274,1088.0,SH,Unincorporated Contra Costa,1.0,-122.255835732,38.0279978779
"POLYGON ((-122.2532110072815 38.02788664113278, -122.2532213019882 38.0278813386884, -122.2535047342675 38.02773531083606, -122.2535152454388 38.02772989514042, -122.2536925336082 38.02794590205075, -122.253681973691 38.02795130455807, -122.253388084288 38.02810167121493, -122.2532110072815 38.02788664113278))",Contra Costa,346408,19.0,single,20792.0,139172.0,1994.0,1976.0,2413.0,0.0,1.0,0.0,0.0,1031CALIFORNIA94572,_,HS,908.923152736,664176,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253451788,38.0279159569
"POLYGON ((-122.2540288248858 38.02891275950874, -122.2540048867072 38.0288868505063, -122.2540151795214 38.02888159467592, -122.2543183049326 38.02872687899573, -122.254329036513 38.0287213997314, -122.2544537636665 38.02887336069226, -122.2544305380884 38.02888530140611, -122.2544434134277 38.02890109344729, -122.2541534240444 38.02903179022647, -122.2541431167107 38.02903643388346, -122.2540288248858 38.02891275950874))",Contra Costa,346618,19.0,single,62149.0,134774.0,2004.0,1976.0,1673.0,0.0,1.0,0.0,0.0,959CALIFORNIA94572,_,HS,707.970061091,664409,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254236499,38.0288820951
"POLYGON ((-122.2546633385839 38.02884113219879, -122.2546771579751 38.02883510437083, -122.2549712793137 38.02870681164006, -122.2550773221105 38.02887032963771, -122.2550670235002 38.0288753193109, -122.2547948100521 38.02900716293303, -122.2547858943335 38.02901148380777, -122.2546984812252 38.02889028187523, -122.2546633385839 38.02884113219879))",Contra Costa,346608,19.0,single,75598.0,165402.0,2004.0,1976.0,1203.0,0.0,1.0,0.0,0.0,936CALIFORNIA94572,_,HS,641.062407912,664398,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254872488,38.0288577913
"POLYGON ((-122.256658406723 38.02693689550406, -122.2567924856467 38.0267929920462, -122.2570710827254 38.02695469558267, -122.2569365059089 38.02709940053736, -122.256658406723 38.02693689550406))",Contra Costa,345746,19.0,single,32626.0,76417.0,1978.0,1976.0,1163.0,0.0,1.0,0.0,0.0,1011SEASCAPE94572,_,HS,603.587874007,663440,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256864728,38.0269460691
"POLYGON ((-122.2558607882552 38.02704132181631, -122.2559524396037 38.0269304819582, -122.2559842739769 38.02689198172116, -122.2559948376014 38.02689815851148, -122.2562899933288 38.02707071195594, -122.2561569809832 38.02721381076042, -122.2561464178782 38.02720765834718, -122.2558607882552 38.02704132181631))",Contra Costa,345826,19.0,single,55773.0,96522.0,2007.0,1976.0,1313.0,0.0,1.0,0.0,0.0,1022SEASCAPE94572,_,HS,648.266200392,663529,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256073284,38.0270540097
"POLYGON ((-122.2536812516641 38.02763151235582, -122.2536915436228 38.02762624542152, -122.2539590759876 38.02748938122129, -122.2539693683551 38.02748411460409, -122.2540166182367 38.0275417779954, -122.2540937801192 38.0276359431064, -122.2540834880117 38.02764122121922, -122.2538162352785 38.02777816092384, -122.2538059429995 38.02778343344386, -122.2536812516641 38.02763151235582))",Contra Costa,346213,19.0,single,62149.0,112181.0,2005.0,1976.0,1379.0,0.0,1.0,0.0,0.0,1032CALIFORNIA94572,_,HS,605.138465518,663960,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253887555,38.0276337589
"POLYGON ((-122.2563008447078 38.02015570128366, -122.2566174433803 38.02008383561164, -122.2566827701912 38.02020251605659, -122.2563875426199 38.02031556410904, -122.2563269345917 38.02021530944619, -122.2563008447078 38.02015570128366))",Contra Costa,339475,19.0,single,91293.0,123902.0,2005.0,1979.0,1405.0,0.0,1.0,0.0,0.0,741CORAL RIDGE94572,_,HS,488.54524963,656475,1088.0,SH,Unincorporated Contra Costa,1.0,-122.25648818,38.0201920722
"POLYGON ((-122.2518961151291 38.01987715335199, -122.2519950445127 38.01982336970823, -122.2521052427733 38.01975664670847, -122.2521146244379 38.01976532158804, -122.2524435677399 38.02006946626684, -122.2522539159123 38.02018063195716, -122.2521909065369 38.02021748918773, -122.2521838598771 38.02020935069658, -122.2519031616598 38.01988528907671, -122.2518961151291 38.01987715335199))",Contra Costa,339310,19.0,single,19018.0,100007.0,2001.0,1973.0,2462.0,0.0,1.0,0.0,0.0,857CORAL94572,_,HS,1145.82813515,656294,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252164487,38.0199860164
"POLYGON ((-122.2576540854248 38.02005277449673, -122.2576085186401 38.01996823577463, -122.2579105930696 38.01982507271522, -122.2579874783632 38.01992906721583, -122.2576715645231 38.02007912727689, -122.2576540854248 38.02005277449673))",Contra Costa,339252,19.0,single,122865.0,160011.0,2005.0,1979.0,1405.0,0.0,1.0,0.0,0.0,989CORAL RIDGE94572,_,HS,424.851543038,656229,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257794266,38.0199510724
"POLYGON ((-122.2567574995287 38.02032589371706, -122.256726921138 38.02027540812778, -122.2570664535053 38.02013584095145, -122.2570842183658 38.02014309195601, -122.2571273154181 38.02016689735718, -122.2571611290461 38.02020169259706, -122.2571791765509 38.02022917407248, -122.256795417166 38.02038849605311, -122.2567574995287 38.02032589371706))",Contra Costa,339561,19.0,single,80377.0,214623.0,2009.0,1979.0,1671.0,0.0,1.0,0.0,0.0,129BONITA94572,_,HS,508.337764496,656571,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256947189,38.020256453
"POLYGON ((-122.2532773652497 38.0204095743579, -122.2533679103313 38.02033649455169, -122.2534742985377 38.02021770612086, -122.253482372533 38.02022582652257, -122.2538044528906 38.02054977610042, -122.253812914675 38.0205582862324, -122.2537267226248 38.02061594236152, -122.2536265683745 38.020692900581, -122.2536165959617 38.02068480833357, -122.2532873340688 38.0204176666867, -122.2532773652497 38.0204095743579))",Contra Costa,339697,19.0,single,18648.0,152817.0,1975.0,1974.0,2263.0,0.0,1.0,0.0,0.0,826REEF POINT94572,_,HS,1110.99332033,656721,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253544927,38.020464635
"POLYGON ((-122.2533763423438 38.01982499087603, -122.2535180128317 38.01966079857731, -122.2535460755356 38.01963463522394, -122.2535551117295 38.01964029383871, -122.2538240778562 38.01980873430056, -122.2538346508359 38.01981535642658, -122.2537488531765 38.01991115251544, -122.2536881772522 38.01997890346714, -122.2536776343737 38.01997370099924, -122.253384622672 38.01982907869952, -122.2533763423438 38.01982499087603))",Contra Costa,338981,19.0,single,137478.0,168522.0,2002.0,1973.0,1530.0,0.0,1.0,0.0,0.0,829BODEGA94572,_,HS,779.879344793,655927,1088.0,SH,Unincorporated Contra Costa,1.0,-122.25360686,38.0198107681
"POLYGON ((-122.2510217292565 38.01974181337765, -122.2511639877073 38.01951330162538, -122.2511885149246 38.01950424790448, -122.2512107358704 38.01949604160886, -122.2515250288632 38.0198635568443, -122.2515319882442 38.01987169388101, -122.2514935258233 38.01989240755953, -122.251431753953 38.01992740850977, -122.2513223218115 38.0199999862521, -122.2513121465014 38.01999124611993, -122.2510217292565 38.01974181337765))",Contra Costa,338961,19.0,single,44819.0,89655.0,2008.0,1978.0,1423.0,0.0,1.0,0.0,0.0,864CORAL94572,_,HS,1216.37143393,655905,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251263704,38.0197604847
"POLYGON ((-122.2562682522249 38.01995942696537, -122.2562753333736 38.01988751272905, -122.2563052521107 38.01978274429626, -122.2566462153468 38.01983667679553, -122.2565990489443 38.01996766883781, -122.2562682522249 38.01995942696537))",Contra Costa,339015,19.0,single,62942.0,103103.0,2003.0,1979.0,1405.0,0.0,1.0,0.0,0.0,717CORAL RIDGE94572,_,HS,523.167962517,655966,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256444828,38.0198849391
"POLYGON ((-122.2573387800182 38.01969438704589, -122.2575516203677 38.01945002248524, -122.2576197417909 38.01949320697781, -122.257680070931 38.01954057505105, -122.2577290422934 38.01958805442841, -122.2574330866783 38.0197659209493, -122.2573387800182 38.01969438704589))",Contra Costa,338802,19.0,single,147519.0,159481.0,2003.0,1979.0,1405.0,0.0,1.0,0.0,0.0,1003CORAL RIDGE94572,_,HS,550.442588007,655729,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257528644,38.0196116466
"POLYGON ((-122.2512151685107 38.02035692390281, -122.2512474308881 38.02031554801186, -122.2513349565614 38.02022585606008, -122.2514237554849 38.02015226537249, -122.2514334266099 38.02015996919751, -122.2517859407725 38.02044079341444, -122.2517620381903 38.02045791585211, -122.2516222690356 38.02055802526466, -122.2516117296817 38.02055282012507, -122.251224147925 38.02036135838305, -122.2512151685107 38.02035692390281))",Contra Costa,339173,19.0,single,102948.0,108227.0,1993.0,1978.0,1242.0,0.0,1.0,0.0,0.0,869CORAL94572,_,HS,1064.6646495,656141,1088.0,SH,Unincorporated Contra Costa,1.0,-122.251496738,38.020365595
"POLYGON ((-122.2562104374204 38.02111240623525, -122.2565701506058 38.02097605417227, -122.2566464431187 38.02110279829596, -122.2562871127873 38.02123877968212, -122.2562104374204 38.02111240623525))",Contra Costa,340254,19.0,single,139839.0,149161.0,2004.0,1979.0,1405.0,0.0,1.0,0.0,0.0,776CORAL RIDGE94572,_,HS,544.903127498,657342,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256428571,38.0211074786
"POLYGON ((-122.2572074424998 38.02106874586227, -122.2576198734789 38.02089949025152, -122.2576976479268 38.02101708451288, -122.2572825276758 38.02119270837214, -122.2572074424998 38.02106874586227))",Contra Costa,340227,19.0,single,44819.0,118970.0,2010.0,1979.0,1671.0,0.0,1.0,0.0,0.0,101BONITA S94572,_,HS,615.453654854,657312,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257450769,38.0210451306
"POLYGON ((-122.2567308877155 38.02200142392571, -122.2571043901822 38.02185973479257, -122.2571777397002 38.02198061656315, -122.2567923850526 38.02212649232152, -122.2567308877155 38.02200142392571))",Contra Costa,341066,19.0,single,44819.0,80170.0,2003.0,1979.0,1405.0,0.0,1.0,0.0,0.0,810CORAL RIDGE94572,_,HS,549.178364009,658244,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256951589,38.0219923587
"POLYGON ((-122.2571043901822 38.02185973479257, -122.2567308877155 38.02200142392571, -122.2566668987039 38.02187129205367, -122.2566667893844 38.02185160804184, -122.2566844093705 38.02183651155536, -122.2569839877047 38.02172440895422, -122.2570120425665 38.02172383591759, -122.257030133756 38.02173734710609, -122.2571043901822 38.02185973479257))",Contra Costa,340922,19.0,single,44819.0,82421.0,2008.0,1979.0,1405.0,0.0,1.0,0.0,0.0,804CORAL RIDGE94572,_,HS,643.895734366,658084,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256876561,38.0218565237
"POLYGON ((-122.2568345285486 38.02105497859927, -122.2571307782694 38.02094217785438, -122.2571396570397 38.02095683412777, -122.2572074424998 38.02106874586227, -122.2569099701647 38.02117978240361, -122.2568345285486 38.02105497859927))",Contra Costa,340209,19.0,single,126062.0,151279.0,1999.0,1979.0,1671.0,0.0,1.0,0.0,0.0,783CORAL RIDGE94572,_,HS,446.553806955,657292,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257021039,38.0210612911
"POLYGON ((-122.2571307782694 38.02094217785438, -122.2570709103524 38.02084333547497, -122.2574734090031 38.02067724359569, -122.2575470614496 38.0207894060335, -122.2571396570397 38.02095683412777, -122.2571307782694 38.02094217785438))",Contra Costa,339983,19.0,single,44819.0,99140.0,1979.0,1979.0,1671.0,0.0,1.0,0.0,0.0,109BONITA94572,_,HS,560.975239421,657039,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257307988,38.020816744
"POLYGON ((-122.2576443564633 38.02062392328094, -122.2579498333129 38.02049759019993, -122.2579622137252 38.02051597671411, -122.2580229682711 38.02060621131616, -122.2577179532898 38.02073328972606, -122.2576443564633 38.02062392328094))",Contra Costa,339790,19.0,single,93475.0,138927.0,2003.0,1979.0,1405.0,0.0,1.0,0.0,0.0,108BONITA94572,_,HS,414.813883083,656825,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257833608,38.0206153254
"POLYGON ((-122.2520472427961 38.02083675664158, -122.2522137214324 38.02072898860476, -122.2522953889552 38.0206868067511, -122.2523021540436 38.02069494662148, -122.252504732451 38.02093979427195, -122.2523973453598 38.0210520046377, -122.2523580464963 38.02109371277367, -122.2523482510342 38.02108561814811, -122.2520562024526 38.02084416353564, -122.2520472427961 38.02083675664158))",Contra Costa,340055,19.0,single,145220.0,176780.0,2005.0,1978.0,1927.0,0.0,1.0,0.0,0.0,859BODEGA94572,_,HS,883.973683902,657121,1088.0,SH,Unincorporated Contra Costa,1.0,-122.252291301,38.0208842964
"POLYGON ((-122.2536520572655 38.02089062920353, -122.2538325231471 38.02075284469561, -122.2538423392811 38.02076093367192, -122.2542464180812 38.02109461774599, -122.2540208925966 38.02119011555493, -122.2536620886623 38.02089872057353, -122.2536520572655 38.02089062920353))",Contra Costa,340174,19.0,single,59738.0,139889.0,1989.0,1974.0,1355.0,0.0,1.0,0.0,0.0,827REEF POINT94572,_,HS,1079.07652645,657253,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253939483,38.0209803252
"POLYGON ((-122.2561340005397 38.02098642783353, -122.2561443230419 38.02098247587887, -122.2564935655038 38.02084881996614, -122.2565701506058 38.02097605417227, -122.2562104374204 38.02111240623525, -122.2561340005397 38.02098642783353))",Contra Costa,340126,19.0,single,91698.0,151302.0,2007.0,1979.0,1224.0,0.0,1.0,0.0,0.0,770CORAL RIDGE94572,_,HS,545.860139854,657200,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256352282,38.0209808161
"POLYGON ((-122.2112661841441 38.02894508201696, -122.2118519830264 38.02892308214478, -122.213318461236 38.02910038557874, -122.2130412068368 38.03024516002439, -122.2126141137625 38.03079258147321, -122.2116147820426 38.03119628489231, -122.2099492973387 38.02961936645148, -122.2112661841441 38.02894508201696))",Contra Costa,347687,79.0,,83544.0,0.0,2000.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,46993.5303706,665593,1088.0,PR,Unincorporated Contra Costa,1.0,-122.211792904,38.0298941999
"POLYGON ((-122.2538911405393 38.02876376429562, -122.2538719904966 38.02873856727333, -122.2538822859176 38.02873329191895, -122.2541929229825 38.02857408437824, -122.2542036236188 38.02856860001332, -122.254329036513 38.0287213997314, -122.2543183049326 38.02872687899573, -122.2540151795214 38.02888159467592, -122.2540048867072 38.0288868505063, -122.2538911405393 38.02876376429562))",Contra Costa,347002,19.0,single,61992.0,127090.0,1997.0,1976.0,1163.0,0.0,1.0,0.0,0.0,971CALIFORNIA94572,_,HS,694.524828854,664835,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254101572,38.0287287501
"POLYGON ((-122.2573009149634 38.0288740923145, -122.2574445530141 38.02872071572838, -122.2577619918789 38.02890921416569, -122.2576177581001 38.02906117986987, -122.2573009149634 38.0288740923145))",Contra Costa,346667,11.0,single,63977.0,167879.0,1997.0,1962.0,1431.0,0.0,1.0,0.0,0.0,979HAWTHORNE94572,_,HS,735.181921212,664463,1088.0,SH,Unincorporated Contra Costa,1.0,-122.257531234,38.0288911813
"POLYGON ((-122.254422300466 38.02853438827366, -122.2544325924178 38.02852909934363, -122.2547091894017 38.02838696869579, -122.2548295063543 38.02853379781801, -122.2548192150022 38.02853909234456, -122.2545531390794 38.02867595875286, -122.2545428437197 38.02868125296584, -122.254422300466 38.02853438827366))",Contra Costa,346888,19.0,single,21732.0,63218.0,1976.0,1976.0,1203.0,0.0,1.0,0.0,0.0,960CALIFORNIA94572,_,HS,583.370350769,664706,1088.0,SH,Unincorporated Contra Costa,1.0,-122.254625938,38.0285341054
"POLYGON ((-122.2536370930915 38.02842939604182, -122.2536473789385 38.02842412641946, -122.2539449706151 38.02827186147878, -122.2539556027472 38.0282664220184, -122.2540794984761 38.0284173710827, -122.2537646387029 38.02857845690303, -122.253754346111 38.02858372106473, -122.2536370930915 38.02842939604182))",Contra Costa,346819,19.0,single,62149.0,160801.0,2002.0,1976.0,1673.0,0.0,1.0,0.0,0.0,997CALIFORNIA94572,_,HS,672.144382027,664630,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253856843,38.0284244876
"POLYGON ((-122.2566367754303 38.02943756132883, -122.2568093723659 38.02930057620851, -122.2571786789792 38.02952032100608, -122.2570327732119 38.02967289323229, -122.2566367754303 38.02943756132883))",Contra Costa,347382,11.0,single,61471.0,260529.0,2005.0,1964.0,2354.0,0.0,1.0,0.0,0.0,1019HAWTHORNE94572,_,HS,892.906105992,665256,1088.0,SH,Unincorporated Contra Costa,1.0,-122.256913443,38.029483651
"POLYGON ((-122.2536481927067 38.02978470758388, -122.2536583699456 38.02977882160454, -122.2539337433782 38.02961953320035, -122.2539440199615 38.0296135879293, -122.2540901660176 38.029772161663, -122.2540798891465 38.02977807666136, -122.2538037519593 38.02993696450527, -122.253793591469 38.02994281473688, -122.2536481927067 38.02978470758388))",Contra Costa,347508,19.0,single,123577.0,100230.0,1996.0,1976.0,1235.0,0.0,1.0,0.0,0.0,933SPRINGWOOD94572,_,HS,699.72527911,665396,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253869093,38.0297782741
"POLYGON ((-122.2538445642086 38.02926446939522, -122.2538548339079 38.02925853258846, -122.2541663827529 38.02907866203095, -122.2541779673816 38.02907414774496, -122.2542771579617 38.02919649141521, -122.2543120907543 38.02923957671004, -122.2543018143102 38.02924552444984, -122.2540025607822 38.02941864028129, -122.2539922807107 38.02942458560993, -122.2538445642086 38.02926446939522))",Contra Costa,347224,19.0,single,20792.0,76158.0,1977.0,1976.0,1673.0,0.0,1.0,0.0,0.0,942SPRINGWOOD94572,_,HS,779.140272875,665081,1088.0,SH,Unincorporated Contra Costa,1.0,-122.25408093,38.0292498637
"POLYGON ((-122.2532054167285 38.029303225691, -122.2532156322818 38.02929734196596, -122.2534907669612 38.02913884353117, -122.2535010436588 38.02913292301456, -122.2536496617607 38.02929418563134, -122.2536393844065 38.0293000974664, -122.2533638846771 38.02945858249821, -122.2533536793435 38.02946445215812, -122.2532054167285 38.029303225691))",Contra Costa,347243,19.0,single,51536.0,117964.0,1986.0,1976.0,1673.0,0.0,1.0,0.0,0.0,975SPRINGWOOD94572,_,HS,711.065594443,665102,1088.0,SH,Unincorporated Contra Costa,1.0,-122.253427484,38.0292986927
"POLYGON ((-122.2494353222079 38.0196756985829, -122.2495195951596 38.01950267238589, -122.2498461071241 38.01960209003447, -122.2497626984375 38.01977404321023, -122.2494353222079 38.0196756985829))",Contra Costa,338775,19.0,single,29392.0,79909.0,2008.0,1978.0,1242.0,0.0,1.0,0.0,0.0,864WINDWARD94572,_,HS,630.376206739,655698,1088.0,SH,Unincorporated Contra Costa,1.0,-122.249640741,38.0196385836
