geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7933430419609 37.18863964733983, -121.7923227762927 37.18860427513571, -121.7923611420054 37.1885369845002, -121.7932409462968 37.18798341599481, -121.7935309819189 37.18798266115536, -121.7953304725833 37.18751912331332, -121.7958766452386 37.1878435108534, -121.7960322333256 37.1882118575861, -121.7959516438917 37.18830817886429, -121.7957517392625 37.18854711026153, -121.7952015045889 37.18869954767175, -121.7944902242578 37.1890121400028, -121.7944671537466 37.18909575029138, -121.7943863280616 37.18904469605603, -121.794160223264 37.18880781080036, -121.7937739425073 37.18865458313944, -121.7933430419609 37.18863964733983))",Santa Clara,70837006,VMSC,,489346.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,29032.913643,1692405,696.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.794463642,37.1882680909
"POLYGON ((-121.7965054366441 37.19086157999421, -121.7965946629268 37.19081618890257, -121.7966494988419 37.19086216576105, -121.7966229921316 37.19087658754083, -121.7965549808337 37.19091341097614, -121.7965054366441 37.19086157999421))",Santa Clara,70837005,VMSC,,875.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,69.1416527026,1692404,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.796576198,37.1908638331
"POLYGON ((-121.7965054366441 37.19086157999421, -121.7965549808337 37.19091341097614, -121.7964940331317 37.1909464125383, -121.7964472933696 37.19089116094791, -121.7965054366441 37.19086157999421))",Santa Clara,70837004,VMSC,,698.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,46.2574854648,1692403,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.796500583,37.1909035047
"POLYGON ((-121.7937018590247 37.18980224885073, -121.7936091546019 37.18966946443743, -121.793187770195 37.18952834504501, -121.7933430419609 37.18863964733983, -121.7937739425073 37.18865458313944, -121.794160223264 37.18880781080036, -121.7943863280616 37.18904469605603, -121.7944671537466 37.18909575029138, -121.7947443211568 37.18927082817059, -121.7943678957263 37.18947973089234, -121.7940899878799 37.18983008014091, -121.7937018590247 37.18980224885073))",Santa Clara,70837002,RSFR,single,96908.25,290724.75,1979.0,1954.0,2613.0,0.0,1.0,1.0,0.0,021950MCKEAN95120,_,HS,11466.450734,1692402,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.79384329,37.189228068
"POLYGON ((-121.790534090981 37.18875169523288, -121.7905304427883 37.18799436835566, -121.7911436664139 37.18800444993793, -121.7915515476678 37.18800335285825, -121.7915100384504 37.18907547380948, -121.7912451658216 37.18915668315852, -121.790534090981 37.18875169523288))",Santa Clara,70836018,APAS,,21236.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,9820.63482701,1692400,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.791063725,37.1885036616
"POLYGON ((-121.7895173584304 37.18967592571924, -121.7893817711784 37.18936330238382, -121.7893191448293 37.18903528823795, -121.789306791501 37.18878186148263, -121.7893067080234 37.18875547386173, -121.7899204013732 37.18875421315478, -121.7905340966699 37.18875295114106, -121.790534090981 37.18875169523288, -121.7912451658216 37.18915668315852, -121.7895227157748 37.18968477878681, -121.7895173584304 37.18967592571924))",Santa Clara,70836017,APAS,,22080.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,11276.238194,1692399,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.790077452,37.1891323808
"POLYGON ((-121.7897470300015 37.19005526468878, -121.7895227157748 37.18968477878681, -121.7912451658216 37.18915668315852, -121.7915100384504 37.18907547380948, -121.7916988283351 37.18949198811032, -121.7918118512445 37.18974133828124, -121.7899693827009 37.19042256804714, -121.7897664003791 37.19008725750346, -121.7897470300015 37.19005526468878))",Santa Clara,70836016,APAS,,32016.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,15621.8803264,1692398,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.79067876,37.1897361227
"POLYGON ((-121.7893798946205 37.19181489169393, -121.7906008303892 37.19156750472182, -121.7907466383455 37.19202806841184, -121.7921615651023 37.19326485101363, -121.7909530975721 37.19390785835096, -121.7900511440677 37.19272673620951, -121.7893798946205 37.19181489169393))",Santa Clara,70836015,VMSC,,816000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,022400CARROLL OAKS95119,_,VA,27380.0002123,1692397,696.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.790747149,37.1927099531
"POLYGON ((-121.7906008303892 37.19156750472182, -121.7906389150232 37.19155978857524, -121.7911904550389 37.19145948444807, -121.7912753278314 37.19172334424125, -121.7913747977906 37.19187844582014, -121.7927178674145 37.19296880058575, -121.7925820880322 37.19304109281642, -121.7921615651023 37.19326485101363, -121.7907466383455 37.19202806841184, -121.7906008303892 37.19156750472182))",Santa Clara,70836014,RSFR,single,686319.3712,2125312.6288,2004.0,2002.0,7530.0,0.0,1.0,2.0,0.0,022300CARROLL OAKS95120,_,HS,12603.3842537,1692396,696.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.791584127,37.1923693763
"POLYGON ((-121.7911904550389 37.19145948444807, -121.7918559385145 37.19133845564317, -121.7920267111944 37.19170803938324, -121.7936093433262 37.19249413653062, -121.7927178674145 37.19296880058575, -121.7913747977906 37.19187844582014, -121.7912753278314 37.19172334424125, -121.7911904550389 37.19145948444807))",Santa Clara,70836013,RSFR,single,1294744.968,796927.032,2006.0,2002.0,4500.0,0.0,1.0,2.0,0.0,022200CARROLL OAKS95120,_,HS,14661.3043873,1692395,696.0,Open Space Reserve,Unincorporated Santa Clara,1.0,-121.792316528,37.1921703557
"POLYGON ((-121.7946798996362 37.19107104617495, -121.7951420924687 37.19078646605661, -121.7952785909679 37.19070825711983, -121.7958199122901 37.19131141439989, -121.7951877662818 37.19165368015032, -121.7946798996362 37.19107104617495))",Santa Clara,70837015,VMSC,,600749.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,022090MCKEAN95120,_,VA,5430.80094186,1692412,696.0,Lower Hillside,San Jose,1.0,-121.795244025,37.1911848011
"POLYGON ((-121.7952785909679 37.19070825711983, -121.7963467817115 37.1901597360204, -121.7964101917484 37.19058365161684, -121.796675914539 37.1908477952849, -121.7966494988419 37.19086216576105, -121.7965946629268 37.19081618890257, -121.7965054366441 37.19086157999421, -121.7964472933696 37.19089116094791, -121.7964940331317 37.1909464125383, -121.7964574577217 37.19096621392223, -121.7963568521406 37.19102068804544, -121.7960313475899 37.19119693245824, -121.7958199122901 37.19131141439989, -121.7952785909679 37.19070825711983))",Santa Clara,70837016,RSFR,single,91410.1653,674810.8347,1998.0,2002.0,2900.0,0.0,1.0,2.0,0.0,022080MCKEAN95120,_,HS,7703.29021952,1692413,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.79598446,37.1907582785
"POLYGON ((-121.7993899056394 37.19297905889435, -121.7993904283968 37.19296796407956, -121.7993919298975 37.1929550200911, -121.7993879946169 37.19294449947476, -121.7993830149313 37.19292792069964, -121.7993746554247 37.19291381944522, -121.7993640670139 37.19289939858251, -121.7993486600977 37.19288284006312, -121.7993324468576 37.19287015050541, -121.7993054131912 37.19285764923703, -121.7992712385771 37.19284805766906, -121.7992548402713 37.19284699815652, -121.7992293616625 37.19284732178239, -121.7988858966364 37.19248239451488, -121.799400492601 37.19215631482453, -121.7998457514382 37.19262447358724, -121.7993900986238 37.19297995094421, -121.7993899056394 37.19297905889435))",Santa Clara,70839013,RSFR,single,212305.3848,421820.6152,1987.0,1989.0,3245.0,0.0,1.0,1.0,0.0,021396TIERRA GRANDE95120,_,HS,3897.69874923,1692433,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.799373065,37.1925592193
"POLYGON ((-121.7993967600787 37.19301353321912, -121.7993934933807 37.19300742545663, -121.7993909615187 37.19300233025067, -121.7993903438227 37.19299427311816, -121.7993915804967 37.19298683111119, -121.7993900986238 37.19297995094421, -121.7998457514382 37.19262447358724, -121.800303523348 37.19310578341638, -121.8000126548174 37.19336657907269, -121.7999266380764 37.19344286242212, -121.7999036963151 37.19344743511765, -121.7998887248118 37.19345050694542, -121.7998750059159 37.19345101227854, -121.7998487533634 37.19345312528647, -121.7998411271378 37.19345079094943, -121.7998278989035 37.19344582196514, -121.7998182626538 37.19344282238897, -121.7998118881006 37.19343792311606, -121.7996680933274 37.19329484452024, -121.7995537180728 37.1931552540326, -121.7993967600787 37.19301353321912))",Santa Clara,70839012,RSFR,single,572175.04,1057024.96,2002.0,2001.0,4097.0,0.0,1.0,2.0,0.0,021392TIERRA GRANDE95120,_,HS,3926.74733699,1692432,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.799847229,37.1930529406
"POLYGON ((-121.7984629558314 37.19376887973009, -121.7988803313488 37.19350633857301, -121.7992908374017 37.19392700133954, -121.7993133936093 37.19395011397295, -121.7988593344474 37.19438163439157, -121.7983806724238 37.19382335764126, -121.7984629558314 37.19376887973009))",Santa Clara,70839011,RSFR,single,49240.227,275777.773,1997.0,1994.0,3740.0,0.0,1.0,1.0,0.0,021552SHILLINGSBURG95120,_,HS,4040.73818277,1692431,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.798853814,37.1939235012
"POLYGON ((-121.7969587500375 37.1928867704307, -121.7976430116406 37.19252447457458, -121.7978842272664 37.19239675559727, -121.7979038162058 37.19238638328368, -121.7981971778454 37.19267425686006, -121.7972200166743 37.1932194550438, -121.7969587500375 37.1928867704307))",Santa Clara,70839010,RSFR,single,81897.8409,321341.1591,1979.0,1981.0,3271.0,0.0,1.0,1.0,0.0,021685TIERRA SOMBRA95120,_,HS,4366.83357587,1692430,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797566357,37.1927956072
"POLYGON ((-121.7972200166743 37.1932194550438, -121.7981971778454 37.19267425686006, -121.7984894121986 37.1929701207213, -121.7980435785838 37.19323977890742, -121.7974976952605 37.193539221666, -121.7972200166743 37.1932194550438))",Santa Clara,70839009,RSFR,single,101447.082,305970.918,1982.0,1949.0,3344.0,0.0,1.0,1.0,0.0,007495TIERRA SOMBRA95120,_,HS,4617.54670024,1692429,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797851275,37.1931050866
"POLYGON ((-121.7974018924909 37.19358989403972, -121.7974976952605 37.193539221666, -121.7985000196656 37.19469298319003, -121.7984626478456 37.1947250012589, -121.7983572988171 37.19480603088909, -121.7974018924909 37.19358989403972))",Santa Clara,70839008,MROA,,4937.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000000TIERRA SOMBRA95120,_,VP,2183.63300638,1692428,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797982391,37.1942095736
"POLYGON ((-121.7993630878609 37.1938690775758, -121.7993332076563 37.19383813824508, -121.7993837153077 37.19379221166975, -121.7994423112602 37.19385284610054, -121.7993914480296 37.19389497816575, -121.7993630878609 37.1938690775758))",Santa Clara,70839004,MUTI,,1055.0,0.0,2005.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SCHILLINGSBURG95120,_,IL,55.1867554009,1692427,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.799387421,37.1938444431
"POLYGON ((-121.7993332076563 37.19383813824508, -121.7988832480149 37.19337220809767, -121.7992947144772 37.19306385476065, -121.7997764664784 37.19357604306096, -121.7994423112602 37.19385284610054, -121.7993837153077 37.19379221166975, -121.7993332076563 37.19383813824508))",Santa Clara,70839003,RSFR,single,18999.792,49320.208,1992.0,1969.0,2155.0,0.0,1.0,1.0,0.0,021420SHILLINGSBURG95120,_,HS,3513.20772098,1692426,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.799333238,37.1934714398
"POLYGON ((-121.7978048586758 37.19182481147269, -121.7973951654944 37.19136268877245, -121.7970552135532 37.19097922676558, -121.7968531940341 37.19075135107224, -121.7969026067277 37.19072447113565, -121.7978235426457 37.19022719155807, -121.7980334245742 37.19011035747982, -121.7986684869418 37.19066124982915, -121.7993068520296 37.1912033745698, -121.7996043599052 37.19147428588742, -121.7990407064569 37.19177801637132, -121.7984357962386 37.19210250192446, -121.7981750471678 37.19224237019963, -121.7978048586758 37.19182481147269))",Santa Clara,70838014,RSFR,single,1020252.96,1876547.04,2009.0,1976.0,5765.0,0.0,1.0,1.0,0.0,021350MCKEAN95120,_,HS,28444.6351526,1692425,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.798192018,37.1911670839
"POLYGON ((-121.7945372371054 37.19200007049344, -121.7945408845779 37.19199812875675, -121.7953363442684 37.19289705122753, -121.7953128069732 37.19290978298622, -121.7950141617246 37.19256035084132, -121.7945372371054 37.19200007049344))",Santa Clara,70838012,VMSC,,802.0,0.0,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SCHILLINGSBURG95120,_,VA,181.198379565,1692423,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.795026425,37.1925604009
"POLYGON ((-121.7945408845779 37.19199812875675, -121.7951877662818 37.19165368015032, -121.7958199122901 37.19131141439989, -121.7960313475899 37.19119693245824, -121.7962594735058 37.19159151770977, -121.796314584849 37.19185988075675, -121.7963878231997 37.19221652661616, -121.796578273543 37.1924154791914, -121.7966398911362 37.19248654444695, -121.7965343714748 37.19253966668704, -121.7963391433799 37.19240327732776, -121.7962694072137 37.1924047323165, -121.7953363442684 37.19289705122753, -121.7945408845779 37.19199812875675))",Santa Clara,70838011,RSFR,single,63379.063,182085.937,1987.0,1960.0,3666.0,0.0,1.0,1.0,0.0,007570TIERRA SOMBRA95120,_,HS,17713.0425767,1692422,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.795606058,37.1920741069
"POLYGON ((-121.796314584849 37.19185988075675, -121.7967913807254 37.19162012091162, -121.7971915761645 37.19208989731013, -121.796578273543 37.1924154791914, -121.7963878231997 37.19221652661616, -121.796314584849 37.19185988075675))",Santa Clara,70838009,RSFR,single,144030.432,251657.568,1986.0,1978.0,2649.0,0.0,1.0,2.0,0.0,007565TIERRA SOMBRA95120,_,HS,3940.77808066,1692421,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.796705354,37.1920185263
"POLYGON ((-121.796314584849 37.19185988075675, -121.7962594735058 37.19159151770977, -121.7960313475899 37.19119693245824, -121.7963568521406 37.19102068804544, -121.7971939371913 37.19199942294247, -121.7972465256793 37.19206090820459, -121.7971915761645 37.19208989731013, -121.7967913807254 37.19162012091162, -121.796314584849 37.19185988075675))",Santa Clara,70838008,RSFR,single,583479.55,333220.45,2009.0,1977.0,2432.0,0.0,1.0,1.0,0.0,007555TIERRA SOMBRA95120,_,HS,3620.76129531,1692420,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.796475703,37.1914755535
"POLYGON ((-121.7963568521406 37.19102068804544, -121.7964574577217 37.19096621392223, -121.7965825757084 37.19101929161483, -121.7968343489337 37.19104783787756, -121.7970552135532 37.19097922676558, -121.7973951654944 37.19136268877245, -121.7969385319499 37.19160261333292, -121.7972535054895 37.19196641503882, -121.7971939371913 37.19199942294247, -121.7963568521406 37.19102068804544))",Santa Clara,70838007,RSFR,single,632806.02,444493.98,2004.0,1973.0,2396.0,0.0,1.0,1.0,0.0,007545TIERRA SOMBRA95120,_,HS,3850.83896811,1692419,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.796911312,37.1913055079
"POLYGON ((-121.7972535054895 37.19196641503882, -121.7969385319499 37.19160261333292, -121.7973951654944 37.19136268877245, -121.7978048586758 37.19182481147269, -121.7973378698816 37.19206385689864, -121.7972535054895 37.19196641503882))",Santa Clara,70838006,RSFR,single,26710.8192,68413.1808,,1973.0,1808.0,0.0,1.0,1.0,0.0,007535TIERRA SOMBRA95120,_,HS,3055.37080437,1692418,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797369946,37.191713856
"POLYGON ((-121.7972465256793 37.19206090820459, -121.7971939371913 37.19199942294247, -121.7972535054895 37.19196641503882, -121.7973378698816 37.19206385689864, -121.7978048586758 37.19182481147269, -121.7981750471678 37.19224237019963, -121.798117315892 37.19227333841711, -121.7979038162058 37.19238638328368, -121.7978842272664 37.19239675559727, -121.7976430116406 37.19252447457458, -121.7972465256793 37.19206090820459))",Santa Clara,70838005,RSFR,single,258055.189,270854.811,1996.0,1973.0,2550.0,0.0,1.0,2.0,0.0,007525TIERRA SOMBRA95120,_,HS,3301.08065512,1692417,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797712923,37.1921691893
"POLYGON ((-121.7966398911362 37.19248654444695, -121.796578273543 37.1924154791914, -121.7971915761645 37.19208989731013, -121.7972465256793 37.19206090820459, -121.7976430116406 37.19252447457458, -121.7969587500375 37.1928867704307, -121.7966398911362 37.19248654444695))",Santa Clara,70838004,RSFR,single,530635.8402,359842.1598,2006.0,1961.0,1752.0,0.0,1.0,1.0,0.0,007515TIERRA SOMBRA95120,_,HS,4477.31417008,1692416,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.797108278,37.1924724645
"POLYGON ((-121.7984357962386 37.19210250192446, -121.7990407064569 37.19177801637132, -121.799400492601 37.19215631482453, -121.7988858966364 37.19248239451488, -121.7992293616625 37.19284732178239, -121.799228719977 37.19284732890972, -121.7992036861492 37.19284976022379, -121.7991654266043 37.19286502893419, -121.7984357962386 37.19210250192446))",Santa Clara,70839014,RSFR,single,506177.1736,590393.8264,2002.0,1977.0,2458.0,0.0,1.0,2.0,0.0,021400TIERRA GRANDE95120,_,HS,3857.49276098,1692434,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.798930444,37.1921813328
"POLYGON ((-121.7918559385145 37.19133845564317, -121.7922034792854 37.19060535054457, -121.7918118512445 37.18974133828124, -121.7916988283351 37.18949198811032, -121.7926082203387 37.18944149853586, -121.7931498692352 37.18960287335266, -121.793187770195 37.18952834504501, -121.7936091546019 37.18966946443743, -121.7937018590247 37.18980224885073, -121.7937419762777 37.18987186985006, -121.7937834766704 37.18990899091246, -121.7936820176521 37.19001298747397, -121.7946798996362 37.19107104617495, -121.7951877662818 37.19165368015032, -121.7945408845779 37.19199812875675, -121.7945372371054 37.19200007049344, -121.7945295645429 37.19200415625328, -121.7937154364987 37.19243764819519, -121.7936093433262 37.19249413653062, -121.7920267111944 37.19170803938324, -121.7918559385145 37.19133845564317), (-121.7938260108247 37.19141542205123, -121.7935942208645 37.19152565449282, -121.7929090612701 37.19195082481355, -121.7936038129139 37.19229949966255, -121.7944032627654 37.19187571026741, -121.7940799467629 37.19159277560902, -121.7938260108247 37.19141542205123))",Santa Clara,70836012,RSFR,single,71164.486,68895.514,1978.0,1900.0,3860.0,0.0,1.0,2.0,0.0,022050MCKEAN95120,_,HS,55207.0373282,1692394,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.793202449,37.1908690357
"POLYGON ((-121.7916988283351 37.18949198811032, -121.7915100384504 37.18907547380948, -121.7915515476678 37.18800335285825, -121.791979921925 37.18800219824278, -121.7932409462968 37.18798341599481, -121.7923611420054 37.1885369845002, -121.7923227762927 37.18860427513571, -121.7933430419609 37.18863964733983, -121.793187770195 37.18952834504501, -121.7931498692352 37.18960287335266, -121.7926082203387 37.18944149853586, -121.7916988283351 37.18949198811032))",Santa Clara,70836011,VMSC,,25546.0,0.0,2001.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,21974.572073,1692393,696.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.7923401,37.1887837907
"POLYGON ((-121.7596224548562 37.18483273147714, -121.7597432646041 37.1847620113555, -121.7598062477556 37.18471091868538, -121.7598484362848 37.18466478131913, -121.7599259084733 37.18474543208963, -121.7615317214121 37.1847344737921, -121.7628980958073 37.18547659840968, -121.7634692684505 37.18527163459794, -121.7674289457699 37.18540956636699, -121.7676549073473 37.1854544995325, -121.7678249241558 37.1854857966752, -121.767898372987 37.18558114849858, -121.7674399022613 37.18605140488765, -121.7659531493677 37.18753840139851, -121.7655953279336 37.19010538383657, -121.7631532943417 37.18795175507456, -121.7596224548562 37.18483273147714))",Santa Clara,70833006,APAS,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000MCKEAN95120,_,VA,174765.549765,1692376,696.0,Open Hillside,San Jose,1.0,-121.764086888,37.1866979729
