geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8867499836673 38.03091318693897, -121.8868707007031 38.03059569226648, -121.8870367984571 38.03063560135534, -121.8869161453475 38.03095294993416, -121.8867499836673 38.03091318693897))",Contra Costa,344865,11.0,single,59434.0,214566.0,2000.0,2000.0,1844.0,0.0,1.0,0.0,0.0,977TH W94565,_,HS,560.672798861,662461,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.8868934,38.0307743573
"POLYGON ((-121.8804180217173 38.03161353237701, -121.8807302809547 38.0314946101456, -121.8808376085446 38.03162331584367, -121.8806355075144 38.03176471791513, -121.880520061072 38.03175325289268, -121.8804766856195 38.03170023279105, -121.8804180217173 38.03161353237701))",Contra Costa,345498,11.0,single,44612.0,174388.0,1996.0,1996.0,1793.0,0.0,1.0,0.0,0.0,240AVALON94565,_,HS,632.721543237,663164,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.880630272,38.0316355765
"POLYGON ((-121.8892931310223 38.03151871429554, -121.8894086804132 38.03121409821728, -121.889576607267 38.03124953876, -121.8894594108978 38.0315585054292, -121.8892931310223 38.03151871429554))",Contra Costa,345415,11.0,single,62647.0,217353.0,2001.0,2001.0,2390.0,0.0,1.0,0.0,0.0,3117TH W94565,_,HS,542.179854426,663073,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.889434655,38.0313852591
"POLYGON ((-121.8869739943075 38.03141586249621, -121.8870245062931 38.031283010379, -121.8873568318915 38.03136254092584, -121.8873061780736 38.0314957576026, -121.8869739943075 38.03141586249621))",Contra Costa,345352,11.0,single,42290.0,234710.0,2008.0,2000.0,2390.0,0.0,1.0,0.0,0.0,679DEVITO94565,_,HS,469.978663908,663003,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.887165454,38.031389311
"POLYGON ((-121.8853714114987 38.03132156617412, -121.8854217771302 38.03118984546814, -121.8858368777833 38.03128964715449, -121.885786536047 38.03142131554238, -121.8853714114987 38.03132156617412))",Contra Costa,345273,11.0,single,62692.0,212808.0,2000.0,2000.0,2168.0,0.0,1.0,0.0,0.0,622BLACK DIAMOND94565,_,HS,581.631295135,662915,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.885604137,38.0313055903
"POLYGON ((-121.8819581195822 38.03133722099042, -121.8818524948419 38.03161319372068, -121.881726221598 38.03158296058037, -121.8816752481842 38.03150763171229, -121.8817466762799 38.03132101980037, -121.8817986249621 38.03129902645404, -121.8819581195822 38.03133722099042))",Contra Costa,345394,11.0,single,37192.0,190823.0,1998.0,1994.0,1793.0,0.0,1.0,0.0,0.0,218PEBBLE BEACH94565,_,HS,556.096156597,663049,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.881810953,38.0314490498
"POLYGON ((-121.8803440359019 38.03086460533359, -121.8803905454195 38.03076267042665, -121.8804367063336 38.03068729032831, -121.8807435911652 38.03081355468633, -121.8806763251306 38.0309441769035, -121.8803440359019 38.03086460533359))",Contra Costa,344792,11.0,single,107570.0,174430.0,2006.0,1995.0,2396.0,0.0,1.0,0.0,0.0,286AVALON94565,_,HS,565.50070168,662380,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.880540446,38.030824277
"POLYGON ((-121.8763446414608 38.03086699828017, -121.8763945960315 38.03073642335657, -121.8764459581672 38.03060216797245, -121.876548347035 38.03033453760823, -121.8770682101793 38.03046124454618, -121.8769634033914 38.03057063191729, -121.87682374726 38.03069041640694, -121.8766517154345 38.03080869059817, -121.8764822972964 38.03090139747395, -121.8763015603457 38.03097959173384, -121.8763446414608 38.03086699828017))",Contra Costa,344776,56.0,,276019.0,581858.0,2007.0,2008.0,9796.0,9796.0,0.0,0.0,0.0,605INDUSTRY94565,_,IL,2113.59989863,662362,1205.0,211 - Marine Commercial,Pittsburg,1.0,-121.876649096,38.0306140286
"POLYGON ((-121.8766931613927 38.02992235489123, -121.8768350993431 38.02960704376348, -121.8769808222175 38.02956620761509, -121.8771390377497 38.02950741767184, -121.8772886163411 38.02943586608682, -121.8774279195777 38.02935234411788, -121.8775554190633 38.02925775941486, -121.8776697253336 38.0291531523912, -121.8773729433901 38.02991584340499, -121.8772066093708 38.02989663446338, -121.8770346354428 38.02989098998523, -121.8768628570627 38.02989959468626, -121.8766931613927 38.02992235489123))",Contra Costa,343906,53.0,,328000.0,69500.0,2007.0,1957.0,3024.0,3024.0,0.0,1.0,0.0,600INDUSTRY94565,_,IL,2968.79816829,661397,1205.0,211 - Marine Commercial,Pittsburg,1.0,-121.877191862,38.0296560575
"POLYGON ((-121.8869190245305 38.03305422044907, -121.887016044228 38.0327880031774, -121.887155634516 38.03282137310031, -121.8870523837735 38.03309156084806, -121.8869848067577 38.03307263608707, -121.8869190245305 38.03305422044907))",Contra Costa,346480,19.0,single,33260.0,118740.0,1999.0,1989.0,1919.0,0.0,1.0,0.0,0.0,145SANDPIPER94565,_,HS,391.138519713,664256,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.887036253,38.0329381355
"POLYGON ((-121.8888757653977 38.03292048649078, -121.8890343525324 38.03250583582371, -121.8892286084594 38.03255250302807, -121.8890712178837 38.03296741980962, -121.8888757653977 38.03292048649078))",Contra Costa,346427,11.0,single,94451.0,164549.0,2005.0,2000.0,1982.0,0.0,1.0,0.0,0.0,3166TH W94565,_,HS,859.550006663,664197,1205.0,211 - Downtown Low Density Residential (4-12un/ac),Pittsburg,1.0,-121.889052405,38.032736772
"POLYGON ((-121.8816572175284 38.03294783804879, -121.8817578223413 38.0326849668994, -121.8818807589957 38.03271458555307, -121.8817801322982 38.03297753643865, -121.8816572175284 38.03294783804879))",Contra Costa,346383,11.0,single,84293.0,145707.0,2003.0,2003.0,1702.0,0.0,1.0,0.0,0.0,2183RD E94565,_,HS,343.976732279,664148,1205.0,211 - Downtown Medium Density Residential (12-18un/ac),Pittsburg,1.0,-121.881768985,38.0328312339
