geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7980987987802 37.31572016849795, -121.7983507452538 37.31553317572578, -121.7984830239824 37.31565228443001, -121.7982310819144 37.3158371087027, -121.7980987987802 37.31572016849795))",Santa Clara,67317027,RSFR,single,84534.4848,155893.5152,2006.0,1972.0,1434.0,0.0,1.0,1.0,0.0,002408RENFIELD95148,_,HS,534.422683578,1651763,650.0,Residential Neighborhood,San Jose,1.0,-121.798291065,37.3156854768
"POLYGON ((-121.7982310819144 37.3158371087027, -121.7984830239824 37.31565228443001, -121.7986288421728 37.3157835847757, -121.7986236640009 37.31578724369868, -121.7984210785708 37.31593266016225, -121.7984048629266 37.31593892818056, -121.7983875134693 37.31594426465598, -121.798372554842 37.31594411120624, -121.7983587897276 37.31594121474913, -121.7983462006603 37.31593649404656, -121.7983348128577 37.31592903025161, -121.7983098450153 37.31590673391064, -121.7982310819144 37.3158371087027))",Santa Clara,67317026,RSFR,single,302836.5,129663.5,2005.0,1972.0,1298.0,0.0,1.0,1.0,0.0,002404RENFIELD95148,_,HS,576.614172382,1651762,650.0,Residential Neighborhood,San Jose,1.0,-121.798430619,37.3158074706
"POLYGON ((-121.7984830239824 37.31565228443001, -121.7983507452538 37.31553317572578, -121.7982816814523 37.31547098662738, -121.7984458041116 37.31544407906755, -121.7985545270714 37.31542625399754, -121.7987599500393 37.31570040954669, -121.7987468910429 37.31570600264254, -121.7987020423808 37.31573185867207, -121.7986288421728 37.3157835847757, -121.7984830239824 37.31565228443001))",Santa Clara,67317025,RSFR,single,204580.0,306870.0,2002.0,1972.0,1434.0,0.0,1.0,1.0,0.0,002378RENFIELD95148,_,HS,752.880340997,1651761,650.0,Residential Neighborhood,San Jose,1.0,-121.798542495,37.3155858749
"POLYGON ((-121.7985545270714 37.31542625399754, -121.7986299847385 37.31541388293815, -121.7988010140855 37.31538584201046, -121.7989000675905 37.31565013966441, -121.7988568493108 37.31566343036568, -121.7988147288252 37.31567694684233, -121.7987599500393 37.31570040954669, -121.7985545270714 37.31542625399754))",Santa Clara,67317024,RSFR,single,173401.56,218998.44,2009.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002372RENFIELD95148,_,HS,577.095850882,1651760,650.0,Residential Neighborhood,San Jose,1.0,-121.798745829,37.3155300764
"POLYGON ((-121.7988010140855 37.31538584201046, -121.7988247014843 37.31538195971064, -121.7990037192075 37.31535260800987, -121.7990752063589 37.31561637809202, -121.7989518829933 37.31563693897343, -121.7989000675905 37.31565013966441, -121.7988010140855 37.31538584201046))",Santa Clara,67317023,RSFR,single,174427.12,223172.88,2003.0,1972.0,1434.0,0.0,1.0,1.0,0.0,002368RENFIELD95148,_,HS,516.018924858,1651759,650.0,Residential Neighborhood,San Jose,1.0,-121.79894355,37.3154975482
"POLYGON ((-121.7990037192075 37.31535260800987, -121.7990134357104 37.31535101641166, -121.7991853183492 37.31532283467738, -121.79925884791 37.31558575978428, -121.7990752063589 37.31561637809202, -121.7990037192075 37.31535260800987))",Santa Clara,67317022,RSFR,single,32230.592,90599.408,1979.0,1972.0,1457.0,0.0,1.0,1.0,0.0,002362RENFIELD95148,_,HS,494.625635371,1651758,650.0,Residential Neighborhood,San Jose,1.0,-121.799130817,37.3154696616
"POLYGON ((-121.7991853183492 37.31532283467738, -121.7992035610261 37.31531984495778, -121.7993690399514 37.31529271289044, -121.7994387756321 37.31555576006028, -121.79925884791 37.31558575978428, -121.7991853183492 37.31532283467738))",Santa Clara,67317021,RSFR,single,63668.976,125822.024,1986.0,1972.0,1298.0,0.0,1.0,1.0,0.0,002358RENFIELD95148,_,HS,491.562938799,1651757,650.0,Residential Neighborhood,San Jose,1.0,-121.799312848,37.3154388303
"POLYGON ((-121.7993690399514 37.31529271289044, -121.7993953976798 37.31528839148976, -121.7995597422387 37.31526144623682, -121.7996203663427 37.31552548275697, -121.7994387756321 37.31555576006028, -121.7993690399514 37.31529271289044))",Santa Clara,67317020,RSFR,single,257322.88,171477.12,2007.0,1972.0,1457.0,0.0,1.0,1.0,0.0,002352RENFIELD95148,_,HS,502.310267399,1651756,650.0,Residential Neighborhood,San Jose,1.0,-121.79949669,37.3154077948
"POLYGON ((-121.7995597422387 37.31526144623682, -121.7995847690909 37.31525734307949, -121.7997537118432 37.31522964350058, -121.7998171787363 37.31549266984816, -121.7996203663427 37.31552548275697, -121.7995597422387 37.31526144623682))",Santa Clara,67317019,RSFR,single,179243.3976,244299.6024,2002.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002348RENFIELD95148,_,HS,526.245098241,1651755,650.0,Residential Neighborhood,San Jose,1.0,-121.799687796,37.3153776492
"POLYGON ((-121.7997537118432 37.31522964350058, -121.7997730307533 37.31522647730799, -121.7999637360392 37.31519520686435, -121.800005870204 37.3154641205108, -121.7999666377082 37.31546874508643, -121.7998916457232 37.31548025131298, -121.7998171787363 37.31549266984816, -121.7997537118432 37.31522964350058))",Santa Clara,67317018,RSFR,single,198757.2769,298011.7231,2001.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002342RENFIELD95148,_,HS,536.365084353,1651754,650.0,Residential Neighborhood,San Jose,1.0,-121.799884688,37.3153425669
"POLYGON ((-121.7999637360392 37.31519520686435, -121.8001752348524 37.31516052829323, -121.8001957659196 37.31518635854164, -121.8001820022414 37.31546019004558, -121.80015291957 37.31545916974642, -121.8000863224238 37.31545849413541, -121.8000241342178 37.31546196735299, -121.800005870204 37.3154641205108, -121.7999637360392 37.31519520686435))",Santa Clara,67317017,RSFR,single,213697.848,275537.152,2002.0,1972.0,1434.0,0.0,1.0,1.0,0.0,002338RENFIELD95148,_,HS,572.156725936,1651753,650.0,Residential Neighborhood,San Jose,1.0,-121.800088016,37.315311883
"POLYGON ((-121.8001820022414 37.31546019004558, -121.8001957659196 37.31518635854164, -121.8003341197073 37.31520406313174, -121.8004186042688 37.31521487105631, -121.8003588885664 37.31547388637016, -121.8003453813463 37.31547175108104, -121.800277872684 37.31546370929071, -121.8002184743511 37.31546146999199, -121.8001820022414 37.31546019004558))",Santa Clara,67317016,RSFR,single,267610.0,114690.0,2004.0,1972.0,1310.0,0.0,1.0,1.0,0.0,002332RENFIELD95148,_,HS,527.829970237,1651752,650.0,Residential Neighborhood,San Jose,1.0,-121.800289019,37.315327569
"POLYGON ((-121.8003588885664 37.31547388637016, -121.8004186042688 37.31521487105631, -121.8005078169575 37.31522628615163, -121.8006446549749 37.31526107848704, -121.8005313150766 37.31550793136225, -121.8005180612149 37.3155037638407, -121.8004628900521 37.31549338977776, -121.8004118256439 37.31548224036092, -121.8003588885664 37.31547388637016))",Santa Clara,67317015,RSFR,single,57910.752,107785.248,1984.0,1972.0,1457.0,0.0,1.0,1.0,0.0,002328RENFIELD95148,_,HS,535.335412188,1651751,650.0,Residential Neighborhood,San Jose,1.0,-121.800490884,37.3153564144
"POLYGON ((-121.7993980941503 37.31656496883704, -121.7994223730642 37.31654810924603, -121.7994432871317 37.31652710852817, -121.7994537444986 37.3165162653456, -121.7995065217749 37.31642547769503, -121.7997927912454 37.31653500292243, -121.7997018169335 37.31668348950411, -121.7993980941503 37.31656496883704))",Santa Clara,67317038,RSFR,single,36281.6822,98795.3178,1980.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003103BAGWORTH95148,_,HS,516.217920869,1651774,650.0,Residential Neighborhood,San Jose,1.0,-121.799603472,37.3165543396
"POLYGON ((-121.8005313150766 37.31550793136225, -121.8006446549749 37.31526107848704, -121.8006723351894 37.31526811665437, -121.8008374690965 37.31532994623107, -121.8006944180907 37.31557009439121, -121.800627073998 37.31554412341568, -121.8005772034962 37.31552235549379, -121.8005313150766 37.31550793136225))",Santa Clara,67317014,RSFR,single,154022.856,207533.144,1994.0,1972.0,1310.0,0.0,1.0,1.0,0.0,002322RENFIELD95148,_,HS,509.970258323,1651750,650.0,Residential Neighborhood,San Jose,1.0,-121.80067936,37.3154131314
"POLYGON ((-121.7995913461229 37.31627955981104, -121.7996682310244 37.31614729796298, -121.7999743391584 37.31626555116912, -121.7999296784205 37.31634086896864, -121.7999200851797 37.31635704686327, -121.799891372983 37.31639548134753, -121.7995913461229 37.31627955981104))",Santa Clara,67317040,RSFR,single,15232.0644,47296.9356,1992.0,1972.0,1434.0,0.0,1.0,1.0,0.0,003123BAGWORTH95148,_,HS,485.552459653,1651776,650.0,Residential Neighborhood,San Jose,1.0,-121.799782266,37.3162721258
"POLYGON ((-121.8006673588745 37.31670810499958, -121.8007510355906 37.31656867501805, -121.8010488420464 37.31668160448667, -121.8009662241446 37.31682052495145, -121.8006673588745 37.31670810499958))",Santa Clara,67317063,RSFR,single,300015.0,149985.0,2008.0,1972.0,1457.0,0.0,1.0,1.0,0.0,003146EVERDALE95148,_,HS,500.594542985,1651799,650.0,Residential Neighborhood,San Jose,1.0,-121.800858218,37.3166947012
"POLYGON ((-121.8007510355906 37.31656867501805, -121.8008320440154 37.3164336933207, -121.8011275356331 37.31654928365578, -121.8010488420464 37.31668160448667, -121.8007510355906 37.31656867501805))",Santa Clara,67317062,RSFR,single,282032.36,88867.64,2004.0,1972.0,1542.0,0.0,1.0,1.0,0.0,003152EVERDALE95148,_,HS,479.758221186,1651798,650.0,Residential Neighborhood,San Jose,1.0,-121.800939317,37.3165581305
"POLYGON ((-121.8008320440154 37.3164336933207, -121.8009179906395 37.3162904716479, -121.8012136617853 37.31640446097965, -121.8011275356331 37.31654928365578, -121.8008320440154 37.3164336933207))",Santa Clara,67317061,RSFR,single,320040.0,129960.0,2010.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003158EVERDALE95148,_,HS,515.91066015,1651797,650.0,Residential Neighborhood,San Jose,1.0,-121.801023025,37.3164195931
"POLYGON ((-121.8009179906395 37.3162904716479, -121.8009966184849 37.31615944977609, -121.8010891782486 37.31619506138274, -121.8012918257455 37.31627302927032, -121.8012136617853 37.31640446097965, -121.8009179906395 37.3162904716479))",Santa Clara,67317060,RSFR,single,108383.622,161227.378,1995.0,1972.0,1434.0,0.0,1.0,1.0,0.0,003164EVERDALE95148,_,HS,469.121778154,1651796,650.0,Residential Neighborhood,San Jose,1.0,-121.801105047,37.3162818878
"POLYGON ((-121.8010891782486 37.31619506138274, -121.8012292241727 37.31596637947083, -121.8013653587399 37.31601801676378, -121.801383696993 37.31602649304509, -121.8013916294102 37.31603578640652, -121.8013972284152 37.31604689909933, -121.8014004717949 37.31606075342123, -121.8014025909182 37.31607275252663, -121.8013999885751 37.31609115086402, -121.8012918257455 37.31627302927032, -121.8010891782486 37.31619506138274))",Santa Clara,67317059,RSFR,single,255432.5,159567.5,2005.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002301RENFIELD95148,_,HS,549.809471711,1651795,650.0,Residential Neighborhood,San Jose,1.0,-121.801257039,37.3161207532
"POLYGON ((-121.8009966184849 37.31615944977609, -121.8009009481391 37.3161226410411, -121.8010376518367 37.3158937113054, -121.8012292241727 37.31596637947083, -121.8010891782486 37.31619506138274, -121.8009966184849 37.31615944977609))",Santa Clara,67317058,RSFR,single,210035.2,315052.8,2001.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002305RENFIELD95148,_,HS,526.167674478,1651794,650.0,Residential Neighborhood,San Jose,1.0,-121.801064481,37.3160441856
"POLYGON ((-121.800692135798 37.31604230366188, -121.8007966886621 37.31587136528792, -121.8008061552158 37.31585671864024, -121.8008201573512 37.31584764834986, -121.8008343880713 37.31584027181452, -121.8008448359133 37.31583669203176, -121.8008575790542 37.31583405718058, -121.8008679796115 37.31583324407264, -121.8008772167648 37.31583333575125, -121.8008909962411 37.31583808243294, -121.8010376518367 37.3158937113054, -121.8009009481391 37.3161226410411, -121.800692135798 37.31604230366188))",Santa Clara,67317057,RSFR,single,200225.648,282944.352,2003.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002311RENFIELD95148,_,HS,564.796322751,1651793,650.0,Residential Neighborhood,San Jose,1.0,-121.800865784,37.3159708439
"POLYGON ((-121.8006124030143 37.31617265853145, -121.800692135798 37.31604230366188, -121.8009009481391 37.3161226410411, -121.8009966184849 37.31615944977609, -121.8009179906395 37.3162904716479, -121.8006124030143 37.31617265853145))",Santa Clara,67317056,RSFR,single,15230.754,43575.246,1973.0,1972.0,1457.0,0.0,1.0,1.0,0.0,003145LUDLOW95148,_,HS,483.650847144,1651792,650.0,Residential Neighborhood,San Jose,1.0,-121.800804799,37.3161662791
"POLYGON ((-121.8005259735372 37.31631396539621, -121.8006124030143 37.31617265853145, -121.8009179906395 37.3162904716479, -121.8008320440154 37.3164336933207, -121.8005259735372 37.31631396539621))",Santa Clara,67317055,RSFR,single,255028.14,157171.86,2004.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003135LUDLOW95148,_,HS,528.687378713,1651791,650.0,Residential Neighborhood,San Jose,1.0,-121.800722322,37.3163028461
"POLYGON ((-121.8004418838373 37.3164514407818, -121.8005259735372 37.31631396539621, -121.8008320440154 37.3164336933207, -121.8007510355906 37.31656867501805, -121.8004418838373 37.3164514407818))",Santa Clara,67317054,RSFR,single,281510.36,70289.64,2007.0,1972.0,1457.0,0.0,1.0,1.0,0.0,003125LUDLOW95148,_,HS,508.429922192,1651790,650.0,Residential Neighborhood,San Jose,1.0,-121.800637144,37.3164417743
"POLYGON ((-121.8003564330134 37.31659114482695, -121.8004418838373 37.3164514407818, -121.8007510355906 37.31656867501805, -121.8006673588745 37.31670810499958, -121.8003564330134 37.31659114482695))",Santa Clara,67317053,RSFR,single,31116.8448,82739.1552,1978.0,1972.0,1310.0,0.0,1.0,1.0,0.0,003115LUDLOW95148,_,HS,523.060935085,1651789,650.0,Residential Neighborhood,San Jose,1.0,-121.800554006,37.3165798368
"POLYGON ((-121.8002996342528 37.31676781254883, -121.800308900551 37.31675642958662, -121.8003179320005 37.31673792471616, -121.8003197940041 37.31671237605939, -121.8003216564975 37.31668682778401, -121.8003264296018 37.31666130756704, -121.8003267072125 37.31664387722808, -121.8003312602726 37.31663230203316, -121.8003564330134 37.31659114482695, -121.8006673588745 37.31670810499958, -121.8005743829315 37.3168630274473, -121.8002996342528 37.31676781254883))",Santa Clara,67317052,RSFR,single,88893.6972,166108.3028,1988.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003105LUDLOW95148,_,HS,559.946380519,1651788,650.0,Residential Neighborhood,San Jose,1.0,-121.800473283,37.3167290919
"POLYGON ((-121.7997018169335 37.31668348950411, -121.7997927912454 37.31653500292243, -121.7998185702984 37.31649292634419, -121.7998224022716 37.31648779727162, -121.8001290372594 37.31660830971153, -121.8001188934377 37.31661620185518, -121.8000895124541 37.31663217487375, -121.8000732558378 37.31664711735232, -121.80006286246 37.31665979701723, -121.8000523353649 37.31668060907923, -121.8000504732707 37.31670615773183, -121.80005017702 37.31672474828763, -121.7997018169335 37.31668348950411))",Santa Clara,67317051,RSFR,single,58763.6356,139160.3644,1988.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003102LUDLOW95148,_,HS,560.492168249,1651787,650.0,Residential Neighborhood,San Jose,1.0,-121.799905764,37.3166207041
"POLYGON ((-121.7998224022716 37.31648779727162, -121.799891372983 37.31639548134753, -121.7999200851797 37.31635704686327, -121.7999296784205 37.31634086896864, -121.8002272620973 37.31646389755078, -121.8001827066759 37.31654130717492, -121.8001677382875 37.31656672229362, -121.8001558327946 37.31658287401787, -121.8001380606749 37.31660128898082, -121.8001290372594 37.31660830971153, -121.7998224022716 37.31648779727162))",Santa Clara,67317050,RSFR,single,143510.9886,186627.0114,2003.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003112LUDLOW95148,_,HS,562.750177437,1651786,650.0,Residential Neighborhood,San Jose,1.0,-121.800028666,37.3164764567
"POLYGON ((-121.7999296784205 37.31634086896864, -121.7999743391584 37.31626555116912, -121.8000097935439 37.3162057627253, -121.8003063970771 37.31632641424221, -121.8002272620973 37.31646389755078, -121.7999296784205 37.31634086896864))",Santa Clara,67317049,RSFR,single,63088.311,116701.689,1985.0,1972.0,1457.0,0.0,1.0,1.0,0.0,003122LUDLOW95148,_,HS,493.753848053,1651785,650.0,Residential Neighborhood,San Jose,1.0,-121.800118529,37.3163344275
"POLYGON ((-121.8000097935439 37.3162057627253, -121.8000553929009 37.31612885232787, -121.800087769578 37.3160742522826, -121.8003849674561 37.31618990988077, -121.8003063970771 37.31632641424221, -121.8000097935439 37.3162057627253))",Santa Clara,67317048,RSFR,single,52538.0802,152208.9198,1981.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003132LUDLOW95148,_,HS,482.358779589,1651784,650.0,Residential Neighborhood,San Jose,1.0,-121.800197974,37.3161994672
"POLYGON ((-121.800087769578 37.3160742522826, -121.8001698443172 37.31593583760748, -121.8004650282752 37.31605082010159, -121.8003849674561 37.31618990988077, -121.800087769578 37.3160742522826))",Santa Clara,67317047,RSFR,single,68376.0047,154564.9953,,1972.0,1434.0,0.0,1.0,1.0,0.0,003142LUDLOW95148,_,HS,496.234404521,1651783,650.0,Residential Neighborhood,San Jose,1.0,-121.800276842,37.3160627754
"POLYGON ((-121.8001698443172 37.31593583760748, -121.8002571621078 37.31578857637866, -121.8005509012373 37.3159016241799, -121.8004650282752 37.31605082010159, -121.8001698443172 37.31593583760748))",Santa Clara,67317046,RSFR,single,408015.3,152984.7,2009.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003152LUDLOW95148,_,HS,526.483193739,1651782,650.0,Residential Neighborhood,San Jose,1.0,-121.800360868,37.3159193746
"POLYGON ((-121.8002571621078 37.31578857637866, -121.800341283507 37.3156467091277, -121.8003933935674 37.31565730797941, -121.8004627404021 37.31567372951994, -121.8005293260403 37.31569851107867, -121.8005749963314 37.31571679105434, -121.8005866980936 37.31572424573169, -121.8005983822388 37.31573274801882, -121.8006073883725 37.31574436965666, -121.8006137535425 37.31575700805202, -121.8006175287959 37.31576752774397, -121.8006186896369 37.31577697100313, -121.8006172301303 37.31578638879328, -121.8005509012373 37.3159016241799, -121.8002571621078 37.31578857637866))",Santa Clara,67317045,RSFR,single,102548.4,153822.6,,1972.0,1538.0,0.0,1.0,1.0,0.0,003162LUDLOW95148,_,HS,538.215555257,1651781,650.0,Residential Neighborhood,San Jose,1.0,-121.800448329,37.3157685274
"POLYGON ((-121.8000497642022 37.3159070790262, -121.800000361747 37.31564094022401, -121.8000325752777 37.31563687988844, -121.8001062042321 37.31563133772315, -121.8001705778845 37.31562989518882, -121.8002296168744 37.31563363746195, -121.8003174728712 37.31564186554304, -121.800341283507 37.3156467091277, -121.8002571621078 37.31578857637866, -121.8001698443172 37.31593583760748, -121.8000497642022 37.3159070790262))",Santa Clara,67317044,RSFR,single,61135.6884,94902.3116,1983.0,1972.0,1457.0,0.0,1.0,1.0,0.0,002335RENFIELD95148,_,HS,668.980262766,1651780,650.0,Residential Neighborhood,San Jose,1.0,-121.800148722,37.315756188
"POLYGON ((-121.800000361747 37.31564094022401, -121.8000497642022 37.3159070790262, -121.7997847748741 37.31591163599551, -121.799787671871 37.31590174569441, -121.7997922308587 37.31583847217154, -121.7997880554733 37.31578538160879, -121.7997821235225 37.31574549782778, -121.7997732498264 37.3157254941756, -121.799777518833 37.31570457550977, -121.799785717288 37.31568474811287, -121.7998042675857 37.31567445586961, -121.7998254235177 37.31566523784941, -121.7999320472397 37.31564954974113, -121.800000361747 37.31564094022401))",Santa Clara,67317043,RSFR,single,60649.4608,121262.5392,1986.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002343RENFIELD95148,_,HS,599.041172102,1651779,650.0,Residential Neighborhood,San Jose,1.0,-121.79990851,37.3157858564
"POLYGON ((-121.7997504661349 37.31600721956796, -121.7997713903215 37.31595734143277, -121.7997847748741 37.31591163599551, -121.8000497642022 37.3159070790262, -121.8001698443172 37.31593583760748, -121.800087769578 37.3160742522826, -121.8000553929009 37.31612885232787, -121.7997504661349 37.31600721956796))",Santa Clara,67317042,RSFR,single,15233.427,41061.573,1973.0,1972.0,1298.0,0.0,1.0,1.0,0.0,003143BAGWORTH95148,_,HS,581.819397248,1651778,650.0,Residential Neighborhood,San Jose,1.0,-121.799964405,37.3159937878
"POLYGON ((-121.7996682310244 37.31614729796298, -121.7997212660702 37.31605606895942, -121.7997504661349 37.31600721956796, -121.8000553929009 37.31612885232787, -121.8000097935439 37.3162057627253, -121.7999743391584 37.31626555116912, -121.7996682310244 37.31614729796298))",Santa Clara,67317041,RSFR,single,29952.5856,82145.4144,1977.0,1972.0,1457.0,0.0,1.0,1.0,0.0,003133BAGWORTH95148,_,HS,512.6001746,1651777,650.0,Residential Neighborhood,San Jose,1.0,-121.799861445,37.3161369334
"POLYGON ((-121.7995065217749 37.31642547769503, -121.7995913461229 37.31627955981104, -121.799891372983 37.31639548134753, -121.7998224022716 37.31648779727162, -121.7998185702984 37.31649292634419, -121.7997927912454 37.31653500292243, -121.7995065217749 37.31642547769503))",Santa Clara,67317039,RSFR,single,114299.859,185385.141,2002.0,1972.0,1648.0,0.0,1.0,1.0,0.0,003113BAGWORTH95148,_,HS,510.530881726,1651775,650.0,Residential Neighborhood,San Jose,1.0,-121.799694994,37.3164078891
