geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1418038947771 38.04931963976787, -122.1418090954124 38.04931448511291, -122.1418177478942 38.04930177394987, -122.1418636904162 38.04924321684545, -122.1420194676233 38.04932455273678, -122.1419679830092 38.04939356505856, -122.1418038947771 38.04931963976787))",Solano,88261180,1500,single,37000.0,124000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,155.312577843,1786935,1211.0,801 - Residential - High Density,Benicia,1.0,-122.141912217,38.0493195698
"POLYGON ((-122.1418636904162 38.04924321684545, -122.1419047512359 38.04918929944616, -122.1420631295046 38.04926532777817, -122.1420194676233 38.04932455273678, -122.1418636904162 38.04924321684545))",Solano,88261190,1500,single,40000.0,121000.0,,1988.0,1104.0,0.0,1.0,,0.0, ,_,HT,119.033303899,1786936,1211.0,801 - Residential - High Density,Benicia,1.0,-122.14196385,38.0492561864
"POLYGON ((-122.1419047512359 38.04918929944616, -122.1419442448516 38.04913493550073, -122.1421041843953 38.0492093802613, -122.1420631295046 38.04926532777817, -122.1419047512359 38.04918929944616))",Solano,88261200,1500,single,42000.0,119000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,115.03417834,1786937,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142004499,38.0491999232
"POLYGON ((-122.1419442448516 38.04913493550073, -122.1419867146365 38.04908605069596, -122.1421426749894 38.04915851525261, -122.1421041843953 38.0492093802613, -122.1419442448516 38.04913493550073))",Solano,88261210,1500,single,40000.0,121000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,105.7074683,1786938,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142044393,38.0491473387
"POLYGON ((-122.1420236447446 38.04900841175955, -122.1421479310163 38.0488380443186, -122.1422427898412 38.04887757343793, -122.1421053204593 38.04904846620386, -122.1420236447446 38.04900841175955))",Solano,88261220,1500,single,39000.0,122000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,197.451168536,1786939,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142131302,38.0489416875
"POLYGON ((-122.1421053204593 38.04904846620386, -122.1422427898412 38.04887757343793, -122.1423153409575 38.04891272415983, -122.1421765730017 38.04908407552259, -122.1421053204593 38.04904846620386))",Solano,88261230,1500,single,40000.0,121000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,167.463733357,1786940,1211.0,801 - Residential - High Density,Benicia,1.0,-122.14221014,38.0489805916
"POLYGON ((-122.1420516470035 38.04942475739465, -122.1420952695211 38.04937168167775, -122.1422794832017 38.04946446788385, -122.1422358685541 38.04951788669016, -122.1420516470035 38.04942475739465))",Solano,88261050,1500,single,41773.0,122338.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,135.054043665,1786922,1211.0,Incorporated Area,Unincorporated Solano,1.0,-122.142165632,38.0494447382
"POLYGON ((-122.1420952695211 38.04937168167775, -122.1421470474112 38.04930989643231, -122.1421991849473 38.04933557312127, -122.1422669636906 38.04937015478711, -122.1423312687937 38.04940302697917, -122.1422794832017 38.04946446788385, -122.1420952695211 38.04937168167775))",Solano,88261040,1500,single,35000.0,126000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,158.091116441,1786921,1211.0,Incorporated Area,Unincorporated Solano,1.0,-122.142213268,38.0493870843
"POLYGON ((-122.1454504861845 38.05857111297351, -122.1454851191563 38.05852370304022, -122.1455615941547 38.05856102026115, -122.145568519745 38.05855139965251, -122.1456432591283 38.05858768852494, -122.1455999603062 38.05864403245263, -122.1454504861845 38.05857111297351))",Solano,88251110,1500,single,48696.0,96784.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,103.515420086,1786907,1211.0,Incorporated Area,Unincorporated Solano,1.0,-122.145548346,38.0585831133
"POLYGON ((-122.1454504861845 38.05857111297351, -122.1455999603062 38.05864403245263, -122.1455566656671 38.05870071938794, -122.1454836687015 38.058664428253, -122.1454905911508 38.05865412440686, -122.1454141174842 38.05861749600594, -122.1454504861845 38.05857111297351))",Solano,88251120,1500,single,22000.0,150000.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,102.902027871,1786908,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145508867,38.0586352049
"POLYGON ((-122.1457177428032 38.05866180504191, -122.1456882987357 38.05869891057365, -122.1456761307387 38.05869240282432, -122.1456293697787 38.05875390220844, -122.145570280955 38.05872651647373, -122.1456620641727 38.05860627260515, -122.1457020389401 38.05862406787432, -122.1456847203478 38.05864846174739, -122.1457177428032 38.05866180504191))",Solano,88251130,1500,single,31841.0,91730.0,,1982.0,1254.0,0.0,1.0,,0.0, ,_,HT,94.29238604,1786909,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145645677,38.0586821979
"POLYGON ((-122.1456882987357 38.05869891057365, -122.1457177428032 38.05866180504191, -122.145789002797 38.05869638027542, -122.1456972179013 38.05881662565493, -122.1456381219705 38.05878752622528, -122.1456831464846 38.05872637347301, -122.1456727124027 38.05872089682972, -122.1456882987357 38.05869891057365))",Solano,88251140,1500,single,52000.0,120000.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,105.338601557,1786910,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145712136,38.0587376431
"POLYGON ((-122.1456972179013 38.05881662565493, -122.145789002797 38.05869638027542, -122.1458602653308 38.05873129708475, -122.145815241037 38.05879073335611, -122.1458030751097 38.05878525892163, -122.1457563107073 38.05884503759475, -122.1456972179013 38.05881662565493))",Solano,88251150,1500,single,52796.0,124075.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,104.819996264,1786911,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145778233,38.0587696949
"POLYGON ((-122.1457568499868 38.0585823358359, -122.1458333294325 38.05861999168225, -122.1458264020957 38.05862961371505, -122.1458994094796 38.05866658927096, -122.1458665096124 38.05871365129022, -122.1457274613497 38.05864586999478, -122.1457430392202 38.05862148113422, -122.1457308761818 38.05861566084808, -122.1457568499868 38.0585823358359))",Solano,88251160,1500,single,43000.0,129000.0,,1980.0,1254.0,0.0,1.0,,0.0, ,_,HT,100.850107345,1786912,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145808504,38.0586488898
"POLYGON ((-122.1458333294325 38.05861999168225, -122.1457568499868 38.0585823358359, -122.1458001490318 38.05852530438553, -122.1459530980365 38.05859924808392, -122.1459167288768 38.05864700339207, -122.1458402556941 38.05861071689683, -122.1458333294325 38.05861999168225))",Solano,88251170,1500,single,57220.0,48714.0,,1982.0,1254.0,0.0,1.0,,0.0, ,_,HT,107.268268598,1786913,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145853101,38.0585871898
"POLYGON ((-122.1458001490318 38.05852530438553, -122.1458434426739 38.05846827292606, -122.1459199167179 38.05850593293851, -122.1459129943474 38.05851623821617, -122.1459877334781 38.05855321011101, -122.1459530980365 38.05859924808392, -122.1458001490318 38.05852530438553))",Solano,88251180,1500,single,53000.0,119000.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,104.924135846,1786914,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145892361,38.0585342828
"POLYGON ((-122.1421765730017 38.04908407552259, -122.1423153409575 38.04891272415983, -122.1423823064189 38.04894347581003, -122.1422495643136 38.04911967983355, -122.1421765730017 38.04908407552259))",Solano,88261240,1500,single,39000.0,122000.0,,1989.0,1104.0,0.0,1.0,,0.0, ,_,HT,162.340851021,1786941,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142279837,38.0490164944
"POLYGON ((-122.1459199167179 38.05850593293851, -122.1458434426739 38.05846827292606, -122.1458867351743 38.05841158869853, -122.1460379535988 38.0584862191311, -122.1460033196129 38.05853294176887, -122.1459268472101 38.05849700117147, -122.1459199167179 38.05850593293851))",Solano,88251190,1500,single,48000.0,124000.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,105.466516742,1786915,1211.0,Incorporated Area,Unincorporated Solano,1.0,-122.145938935,38.0584733962
"POLYGON ((-122.1458867351743 38.05841158869853, -122.145928294698 38.05835524406076, -122.1460065065138 38.05839324483746, -122.1459978417469 38.05840183437739, -122.1460743218327 38.05843983730798, -122.1460379535988 38.0584862191311, -122.1458867351743 38.05841158869853))",Solano,88251200,1500,single,45000.0,127000.0,,1981.0,1254.0,0.0,1.0,,0.0, ,_,HT,104.96349732,1786916,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145978705,38.0584211957
"POLYGON ((-122.1419748131902 38.04988568571862, -122.142064871314 38.04977231037618, -122.1420005666885 38.04973978527845, -122.1419310503612 38.04970589165617, -122.1418650128864 38.04967267834871, -122.1417972365059 38.04963843946972, -122.1417294555358 38.04960454499093, -122.1416348906344 38.04955933964747, -122.1416721289255 38.04950965444363, -122.1418251119748 38.04957849740867, -122.1418791209275 38.04950925709633, -122.141924147921 38.04945428602453, -122.1419679830092 38.04939356505856, -122.1420194676233 38.04932455273678, -122.1420631295046 38.04926532777817, -122.1421041843953 38.0492093802613, -122.1421426749894 38.04915851525261, -122.1419867146365 38.04908605069596, -122.1419701412093 38.0490794524102, -122.1420236447446 38.04900841175955, -122.1421053204593 38.04904846620386, -122.1421765730017 38.04908407552259, -122.1422495643136 38.04911967983355, -122.1423823064189 38.04894347581003, -122.1424226324478 38.04896222351606, -122.1426302703746 38.04905875765181, -122.1426369950368 38.04906371478229, -122.1426432459627 38.04907183286038, -122.1426479361411 38.04908093556741, -122.1426504418351 38.04908758074119, -122.142651077089 38.04909324273292, -122.1426510941928 38.04910185919145, -122.1426486188012 38.04911048014964, -122.1426417822911 38.049120830098, -122.1420577221937 38.04992318143047, -122.1419748131902 38.04988568571862), (-122.1421546118673 38.04962256450369, -122.1421883325519 38.04957880072302, -122.1422358685541 38.04951788669016, -122.1422794832017 38.04946446788385, -122.1423312687937 38.04940302697917, -122.1424265162411 38.04928209268422, -122.142363952634 38.04925059331412, -122.1422961739567 38.04921601170601, -122.1422181787568 38.04917991453827, -122.1421687273721 38.04924937290028, -122.1421291602821 38.04929979218802, -122.1421470474112 38.04930989643231, -122.1420952695211 38.04937168167775, -122.1420516470035 38.04942475739465, -122.1420041162402 38.04948567134391, -122.141970397523 38.0495304655586, -122.1418988382491 38.04962060170796, -122.1420847854426 38.04971235700418, -122.1421546118673 38.04962256450369), (-122.1424122543645 38.04904965378879, -122.142362031495 38.04911183789412, -122.1424211215472 38.04914265691828, -122.1424713452169 38.04907909786057, -122.1424122543645 38.04904965378879))",Solano,88261260,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2428.11259354,1786943,1211.0,801 - Residential - High Density,Benicia,1.0,-122.14221342,38.0493638222
"POLYGON ((-122.1454636661531 38.058797344925, -122.145489316032 38.05875147452319, -122.1452976685014 38.05865942953157, -122.1453973756961 38.0585263010293, -122.1455196104562 38.05836597435028, -122.1456728457509 38.05814643015741, -122.1457258745411 38.05807122977679, -122.146272626335 38.05831154115247, -122.1461683536514 38.05844749214825, -122.146062584979 38.05859206706766, -122.146002831185 38.05866534028802, -122.1459004431584 38.05880087673621, -122.1457920353457 38.05894573031023, -122.1454636661531 38.058797344925), (-122.1455999603062 38.05864403245263, -122.1456432591283 38.05858768852494, -122.14568655641 38.05853237226403, -122.1457298465932 38.05847534225767, -122.1457714048878 38.05841831302598, -122.1458147048345 38.05836265649734, -122.1458562678736 38.05830802983758, -122.1457050486216 38.05823271311185, -122.1456704163195 38.05827943564538, -122.145746891847 38.05831709436391, -122.1457399680783 38.05832671357491, -122.1457330393574 38.05833564532819, -122.1456565638202 38.05829798800624, -122.1456219258106 38.05834368004031, -122.1455855625864 38.05839177685733, -122.1456603003422 38.05842909480637, -122.1456533722968 38.05843836958298, -122.145648178934 38.05844730194387, -122.1455699693393 38.05841033281876, -122.1455353382504 38.05845773996285, -122.1455007039571 38.05850446526068, -122.1455754464223 38.05854143882491, -122.145568519745 38.05855139965251, -122.1455615941547 38.05856102026115, -122.1454851191563 38.05852370304022, -122.1454504861845 38.05857111297351, -122.1454141174842 38.05861749600594, -122.1454905911508 38.05865412440686, -122.1454836687015 38.058664428253, -122.1455566656671 38.05870071938794, -122.1455999603062 38.05864403245263), (-122.1458867351743 38.05841158869853, -122.1458434426739 38.05846827292606, -122.1458001490318 38.05852530438553, -122.1457568499868 38.0585823358359, -122.1457308761818 38.05861566084808, -122.1457430392202 38.05862148113422, -122.1457274613497 38.05864586999478, -122.1458665096124 38.05871365129022, -122.1458994094796 38.05866658927096, -122.1458264020957 38.05862961371505, -122.1458333294325 38.05861999168225, -122.1458402556941 38.05861071689683, -122.1459167288768 38.05864700339207, -122.1459530980365 38.05859924808392, -122.1459877334781 38.05855321011101, -122.1459129943474 38.05851623821617, -122.1459199167179 38.05850593293851, -122.1459268472101 38.05849700117147, -122.1460033196129 38.05853294176887, -122.1460379535988 38.0584862191311, -122.1460743218327 38.05843983730798, -122.1459978417469 38.05840183437739, -122.1460065065138 38.05839324483746, -122.145928294698 38.05835524406076, -122.1458867351743 38.05841158869853), (-122.1457728089691 38.05825150362082, -122.145845806044 38.0582871071059, -122.1458753512068 38.0583007977955, -122.1458684252964 38.05831110448054, -122.1459101384281 38.05833130288984, -122.1459814013556 38.05836656265033, -122.146054406463 38.05840251042837, -122.1460994232723 38.05834135893119, -122.146087259555 38.058335195655, -122.1461322861345 38.05827713420448, -122.1460731890737 38.05824734753887, -122.1460140927618 38.05821790527679, -122.1459690682173 38.05827699717036, -122.1459551655964 38.05827083608857, -122.1459447315599 38.05826535947039, -122.1459897596732 38.05820626758195, -122.1459289287586 38.05817717050845, -122.1458698325636 38.05814772817251, -122.1458248058531 38.05820578951916, -122.1458109021764 38.05819997145032, -122.1457987327934 38.05819449702036, -122.1458437602832 38.05813506075595, -122.1457829315759 38.05810699268932, -122.1456998066352 38.0582159015021, -122.1457728089691 38.05825150362082), (-122.145789002797 38.05869638027542, -122.1457177428032 38.05866180504191, -122.1456847203478 38.05864846174739, -122.1457020389401 38.05862406787432, -122.1456620641727 38.05860627260515, -122.145570280955 38.05872651647373, -122.1456293697787 38.05875390220844, -122.1456761307387 38.05869240282432, -122.1456882987357 38.05869891057365, -122.1456727124027 38.05872089682972, -122.1456831464846 38.05872637347301, -122.1456381219705 38.05878752622528, -122.1456972179013 38.05881662565493, -122.1457563107073 38.05884503759475, -122.1458030751097 38.05878525892163, -122.145815241037 38.05879073335611, -122.1458602653308 38.05873129708475, -122.145789002797 38.05869638027542))",Solano,88251210,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,2227.64212743,1786917,1211.0,801 - Residential - High Density,Benicia,1.0,-122.145769932,38.0585307391
"POLYGON ((-122.1422669636906 38.04937015478711, -122.142363952634 38.04925059331412, -122.1424265162411 38.04928209268422, -122.1423312687937 38.04940302697917, -122.1422669636906 38.04937015478711))",Solano,88261010,1500,single,37000.0,130000.0,,1989.0,1093.0,0.0,1.0,,0.0, ,_,HT,104.443628108,1786918,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142346936,38.0493267938
"POLYGON ((-122.1421991849473 38.04933557312127, -122.1422961739567 38.04921601170601, -122.142363952634 38.04925059331412, -122.1422669636906 38.04937015478711, -122.1421991849473 38.04933557312127))",Solano,88261020,1500,single,52000.0,115000.0,,1989.0,1093.0,0.0,1.0,,0.0, ,_,HT,111.616088972,1786919,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142281569,38.0492930832
"POLYGON ((-122.1421470474112 38.04930989643231, -122.1421291602821 38.04929979218802, -122.1421687273721 38.04924937290028, -122.1422181787568 38.04917991453827, -122.1422961739567 38.04921601170601, -122.1421991849473 38.04933557312127, -122.1421470474112 38.04930989643231))",Solano,88261030,1500,single,37000.0,130000.0,,1989.0,1093.0,0.0,1.0,,0.0, ,_,HT,117.962053925,1786920,1211.0,801 - Residential - High Density,Benicia,1.0,-122.142211699,38.049257393
"POLYGON ((-122.1432124952913 38.05373420107868, -122.1432539245153 38.05367612278118, -122.1435006221499 38.05379299303844, -122.143481577745 38.05382013154169, -122.1435128576612 38.05383382066147, -122.1434886069241 38.05386336827332, -122.1432124952913 38.05373420107868))",Solano,88271020,1500,single,50000.0,188000.0,,1984.0,1311.0,0.0,1.0,,0.0, ,_,HT,196.743213567,1786944,1211.0,Incorporated Area,Unincorporated Solano,1.0,-122.143364116,38.0537678296
"POLYGON ((-122.1435298262543 38.05252529719233, -122.1435391753295 38.05250970161583, -122.1438549241569 38.05238540322348, -122.1438758290209 38.05242107170784, -122.1438636810893 38.05242486163498, -122.1438758881188 38.05245058896085, -122.143555793344 38.05255506044658, -122.1435441638836 38.05253805991159, -122.1435298262543 38.05252529719233))",Solano,88271190,1500,single,68000.0,185000.0,,1984.0,1484.0,0.0,1.0,,0.0, ,_,HT,196.222139738,1786961,1211.0,801 - Residential - Medium Density,Benicia,1.0,-122.143713976,38.0524722438
"POLYGON ((-122.143147361167 38.05288300191198, -122.1431472921154 38.05284833783495, -122.1431802787475 38.05284795371579, -122.1431819436809 38.05281088206107, -122.1434672278569 38.05281910059956, -122.1434690480429 38.05289192442063, -122.143147361167 38.05288300191198))",Solano,88271200,1500,single,48696.0,133794.0,,1990.0,1571.0,0.0,1.0,,0.0, ,_,HT,215.524256735,1786962,1211.0,801 - Residential - Medium Density,Benicia,1.0,-122.143315882,38.0528522716
"POLYGON ((-122.1431787693208 38.05295950455582, -122.143182161158 38.05292002954897, -122.1431456956672 38.05291801398988, -122.143147361167 38.05288300191198, -122.1434690480429 38.05289192442063, -122.1434697592972 38.05292046519823, -122.143466957076 38.05296576815197, -122.1431787693208 38.05295950455582))",Solano,88271210,1500,single,52000.0,220000.0,,1990.0,1571.0,0.0,1.0,,0.0, ,_,HT,221.689826917,1786963,1211.0,801 - Residential - Medium Density,Benicia,1.0,-122.14331555,38.0529239856
"POLYGON ((-122.1431441854983 38.05303368258036, -122.1431458549715 38.05299798584564, -122.1431771073858 38.05299897600179, -122.1431787693208 38.05295950455582, -122.143466957076 38.05296576815197, -122.1434623722762 38.05303990741493, -122.1431441854983 38.05303368258036))",Solano,88271220,1500,single,51604.0,135457.0,,1990.0,1571.0,0.0,1.0,,0.0, ,_,HT,219.602106222,1786964,1211.0,801 - Residential - Medium Density,Benicia,1.0,-122.143312819,38.053000645
"POLYGON ((-122.1431441854983 38.05303368258036, -122.1434623722762 38.05303990741493, -122.1434607086768 38.05306689065866, -122.1434492071026 38.05311576550206, -122.1431790668018 38.05310880737973, -122.1431789881577 38.05306933669567, -122.1431442531848 38.05306766200865, -122.1431441854983 38.05303368258036))",Solano,88271230,1500,single,49023.0,125362.0,,1990.0,1571.0,0.0,1.0,,0.0, ,_,HT,215.807046888,1786965,1211.0,801 - Residential - Medium Density,Benicia,1.0,-122.143310216,38.0530731715
