geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.262068841417 37.54004427392609, -122.2620721485698 37.5400391233126, -122.2620748886279 37.54003376968991, -122.2620770416151 37.54002824357364, -122.2620785914583 37.54002259464932, -122.2620795286563 37.54001685876943, -122.2620798439032 37.54001108002415, -122.2620795347896 37.54000530240025, -122.2620786022896 37.53999956708692, -122.2620770577228 37.53999391511812, -122.2620749124736 37.53998839027373, -122.262072174413 37.53998303363959, -122.2620876597944 37.5399802577948, -122.262340735316 37.53980168462849, -122.2624606734547 37.53990906479701, -122.2623407674307 37.53999439957196, -122.2621932966877 37.54009935401612, -122.2621528671429 37.54006100900553, -122.262068841417 37.54004427392609))",San Mateo,94911060,01,single,282037.0,282037.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,525.5722091,1233421,273.0,607 - Single Family Residential,Foster City,1.0,-122.262260833,37.5399532457
"POLYGON ((-122.2614919793058 37.54031273943006, -122.2613501543674 37.54024230273117, -122.2615064175624 37.53997864085438, -122.2616613088044 37.54004204715478, -122.2614944367415 37.5403139606812, -122.2614919793058 37.54031273943006))",San Mateo,94911030,01,single,248133.0,248133.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,499.879880769,1233418,273.0,607 - Single Family Residential,Foster City,1.0,-122.261503955,37.540143793
"POLYGON ((-122.2613478505502 37.54024115883509, -122.2611962939694 37.54016588765831, -122.2613534215459 37.53991601079292, -122.2615064175624 37.53997864085438, -122.2613501543674 37.54024230273117, -122.2613478505502 37.54024115883509))",San Mateo,94911020,01,single,154635.0,170875.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,493.221863473,1233417,273.0,607 - Single Family Residential,Foster City,1.0,-122.261351476,37.5400769608
"POLYGON ((-122.2610399730825 37.54008825392036, -122.261152733844 37.53991144266094, -122.2611562351959 37.53990647870076, -122.2611602357081 37.53990176272276, -122.2611647154039 37.53989732524231, -122.2611696440262 37.53989319967584, -122.261174980843 37.5398894141029, -122.2611806953378 37.53988599095612, -122.26118674333 37.53988295836675, -122.2611930907899 37.53988033607315, -122.2611996863806 37.53987814132622, -122.2612064855971 37.53987638852743, -122.2612134473182 37.53987508928079, -122.2612205200771 37.53987425534527, -122.2612276522127 37.53987389024204, -122.2612348023439 37.53987399459124, -122.2612419119126 37.53987457201753, -122.261248939408 37.53987561764923, -122.2612558363576 37.53987712397201, -122.2612625507107 37.53987907803158, -122.2612690373132 37.53988146677003, -122.2613534215459 37.53991601079292, -122.2611962939694 37.54016588765831, -122.2610399730825 37.54008825392036))",San Mateo,94911010,01,single,520705.0,520705.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,476.667378675,1233416,273.0,607 - Single Family Residential,Foster City,1.0,-122.26119574,37.5400090768
"POLYGON ((-122.2644711278303 37.53833953009514, -122.264370174255 37.53823369086366, -122.2642511554441 37.53810890533599, -122.2642654769242 37.53809705711892, -122.2642794261142 37.53808492881008, -122.2642929928641 37.53807252880269, -122.264306167024 37.5380598654901, -122.2643189452757 37.53804694441611, -122.2643313140209 37.53803377402568, -122.2643432665581 37.53802036266038, -122.2643466170288 37.53801690617622, -122.2643504093366 37.53801375345976, -122.2643546028816 37.53801093808354, -122.2643591432057 37.53800849108129, -122.2643639826825 37.53800644063727, -122.2643690701071 37.53800480949555, -122.2643743437997 37.53800361506382, -122.2643797489772 37.53800287464603, -122.2643852201862 37.53800259197191, -122.2643906989354 37.53800277341343, -122.2643961195762 37.53800341446263, -122.2644014301889 37.53800450765821, -122.2644065615467 37.53800604305194, -122.2644114614694 37.53800800219901, -122.2644160742637 37.53801036396023, -122.2644203441059 37.53801310170475, -122.2644242288359 37.53801618310254, -122.264427682845 37.53801957587553, -122.2645252797255 37.53812657796288, -122.2645314296547 37.53813296010188, -122.2645380008717 37.53813906946333, -122.2645449724265 37.53814489537417, -122.2645523230436 37.53815041343151, -122.2645600318381 37.53815561570818, -122.2645680741512 37.53816048059897, -122.2645764325461 37.53816500012496, -122.2645850824943 37.53816915817286, -122.264593999597 37.53817294412134, -122.2646031524941 37.5381763447067, -122.2646125238136 37.53817935469588, -122.2646118949505 37.53827501183455, -122.2644818355759 37.53835075803547, -122.2644711278303 37.53833953009514))",San Mateo,94920050,01,single,151604.0,270621.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,647.890696602,1233478,273.0,607 - Single Family Residential,Foster City,1.0,-122.264444031,37.5381728253
"POLYGON ((-122.2645753042982 37.53844874900091, -122.2644818355759 37.53835075803547, -122.2646118949505 37.53827501183455, -122.2646125238136 37.53817935469588, -122.2646217455599 37.53818187523201, -122.2646311204049 37.5381840143937, -122.2646406205017 37.5381857616113, -122.2646502216465 37.53818711450138, -122.2646598995709 37.53818806793454, -122.2646696232396 37.53818862237677, -122.2646793718322 37.53818877264693, -122.264689117827 37.53818852190519, -122.2646891270113 37.53825547515502, -122.2648682036011 37.53845190163555, -122.2647273207502 37.53853426042554, -122.2646820881948 37.53856070304874, -122.2645753042982 37.53844874900091))",San Mateo,94920060,01,single,474174.0,474174.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,657.751887568,1233479,273.0,607 - Single Family Residential,Foster City,1.0,-122.264673702,37.5383859068
"POLYGON ((-122.264689117827 37.53818852190519, -122.2647000738049 37.53818779975024, -122.2647109558115 37.53818657601909, -122.2647217328116 37.53818485117782, -122.2647323670681 37.53818263403392, -122.2647428207143 37.53817992790303, -122.2647530595265 37.53817674428684, -122.2647630492164 37.53817309194108, -122.2647727556905 37.53816898785939, -122.2647821481088 37.53816444074573, -122.2647911958263 37.53815946754187, -122.2648110655432 37.53814782435875, -122.2650164014245 37.53836526572442, -122.2649047223166 37.53843055349487, -122.2648682036011 37.53845190163555, -122.2646891270113 37.53825547515502, -122.264689117827 37.53818852190519))",San Mateo,94920070,01,single,265594.0,571594.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,489.8658872,1233480,273.0,607 - Single Family Residential,Foster City,1.0,-122.2648398,37.5382979322
"POLYGON ((-122.2657890277839 37.53757470067681, -122.2658700498817 37.53752721678119, -122.2658752460828 37.53752391930557, -122.2658801072103 37.53752031096933, -122.2658846062633 37.53751641690062, -122.2658887126626 37.5375122567874, -122.2658924063691 37.53750785840006, -122.2658956638302 37.53750324681489, -122.2658984650071 37.53749844980219, -122.2659007966921 37.53749349228281, -122.2659026390415 37.53748841026491, -122.2661151458692 37.53772293769741, -122.2661101851235 37.53772583608836, -122.2659929134703 37.53779464812223, -122.2657890277839 37.53757470067681))",San Mateo,94920150,01,single,151604.0,194810.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,414.739124573,1233488,273.0,607 - Single Family Residential,Foster City,1.0,-122.265952091,37.5376470014
"POLYGON ((-122.2659026390415 37.53748841026491, -122.2659040228942 37.53748304945761, -122.2659048669232 37.53747761710201, -122.2659051650781 37.53747214899899, -122.2659049113083 37.53746668094951, -122.2659041167397 37.53746124574931, -122.2659027787052 37.53745587640158, -122.2659009084607 37.53745061119394, -122.2658985170671 37.53744548017633, -122.2658956190988 37.53744051609264, -122.2658922360914 37.53743575432922, -122.2658883858725 37.53743121934038, -122.2658756868015 37.53741748055052, -122.2659271976507 37.5373874517631, -122.2659672963506 37.53743044550606, -122.2660340930012 37.53739186927732, -122.2662444778871 37.53764732693355, -122.2662102565724 37.53766733343934, -122.2661151458692 37.53772293769741, -122.2659026390415 37.53748841026491))",San Mateo,94920160,01,single,356482.0,356482.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,539.785098571,1233489,273.0,607 - Single Family Residential,Foster City,1.0,-122.266060029,37.5375488243
"POLYGON ((-122.2652369382303 37.53740765147989, -122.2650756541567 37.5372354745559, -122.2650817104542 37.53723877877661, -122.2650880982468 37.53724166048604, -122.2650947721865 37.53724409838986, -122.2651016801582 37.53724607678943, -122.2651087769436 37.53724757988229, -122.2651160071098 37.53724859751351, -122.2651233186719 37.53724911947618, -122.2651306633535 37.53724914649555, -122.2651379789551 37.537248674012, -122.2651452207786 37.5372477081909, -122.2651523337812 37.53724625535283, -122.2651592629853 37.5372443245645, -122.2651659639529 37.5372419329749, -122.2651723818366 37.53723909514264, -122.2651784757771 37.53723583365685, -122.2652494781642 37.53719422253295, -122.2652507844124 37.5371956313079, -122.2654675585303 37.53742941728161, -122.2655050676992 37.53746955483125, -122.2654360929313 37.53750997644406, -122.2654303910456 37.53751362486226, -122.2654251014597 37.53751764066676, -122.2654202581362 37.53752200137212, -122.2654158947775 37.53752667350909, -122.2654120450212 37.53753162086228, -122.2654087322897 37.53753681286386, -122.2654059866421 37.5375422078584, -122.2654038244744 37.53754776988976, -122.2654022620523 37.53755345750979, -122.2654013121935 37.53755922932213, -122.2654009773704 37.53756504408592, -122.2654012600557 37.53757086056017, -122.2654021627871 37.53757664024996, -122.265403677497 37.5375823338319, -122.2654057930599 37.53758790851006, -122.2653992527918 37.53758092246432, -122.2652369382303 37.53740765147989))",San Mateo,94920200,01,single,289049.0,313138.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,589.402450077,1233493,273.0,607 - Single Family Residential,Foster City,1.0,-122.265306929,37.5373727546
"POLYGON ((-122.2652481529882 37.53767893902374, -122.2650838544784 37.53749617681463, -122.2652369382303 37.53740765147989, -122.2653992527918 37.53758092246432, -122.2654057930599 37.53758790851006, -122.2654086675124 37.53759362836134, -122.2654114106697 37.53759904802397, -122.2654135644254 37.5376046331159, -122.2654151140102 37.53761034265526, -122.2654160481683 37.5376161383543, -122.2654163624103 37.53762197632977, -122.2654160487985 37.53762781275023, -122.2654151167668 37.53763360901709, -122.2654135652743 37.53763932119527, -122.2654114105214 37.53764490509063, -122.2654086689039 37.53765032474685, -122.2654053601357 37.53765553866399, -122.2654015040609 37.53766051083389, -122.2653971308034 37.53766520234707, -122.2653922741308 37.53766958248003, -122.2653869642322 37.53767361506925, -122.2653812454152 37.53767727747367, -122.2653636112728 37.53768761260113, -122.2653575206868 37.53769087129866, -122.2653511061545 37.53769370634313, -122.2653444120488 37.53769609783956, -122.2653374828075 37.53769802863873, -122.265330376662 37.53769948138431, -122.2653231417587 37.53770044985912, -122.2653158295623 37.53770092230237, -122.2653084917978 37.53770089793692, -122.2653011837035 37.53770037867991, -122.2652939570693 37.53769936650023, -122.2652868637505 37.53769786611273, -122.2652799558621 37.53769589321609, -122.2652732854544 37.5376934607629, -122.2652669011942 37.53769058450381, -122.2652608415336 37.53768728583644, -122.2652551622312 37.53768358864551, -122.2652489826641 37.53767959680835, -122.2652481529882 37.53767893902374))",San Mateo,94920210,01,single,443394.0,443394.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,514.464486794,1233494,273.0,607 - Single Family Residential,Foster City,1.0,-122.265262219,37.5375628891
"POLYGON ((-122.2648872830568 37.53727132735705, -122.2649615791055 37.53722778804934, -122.264967669671 37.53722452937222, -122.2649740841125 37.53722169160255, -122.2649807781875 37.53721930012715, -122.2649877040102 37.53721737214665, -122.2649948101164 37.53721591942168, -122.2650020484253 37.53721495091524, -122.265009360576 37.53721447849149, -122.2650166982275 37.53721450012967, -122.2650240063372 37.53721502215036, -122.2650312329207 37.53721603434666, -122.2650383261235 37.53721753200374, -122.2650452305128 37.53721950496651, -122.2650519009357 37.53722194017863, -122.2650582885958 37.53722481639782, -122.2650643447615 37.53722811512758, -122.2650700274029 37.53723180953018, -122.2650756541567 37.5372354745559, -122.2652369382303 37.53740765147989, -122.2650838544784 37.53749617681463, -122.2650829794593 37.5374952065613, -122.2648872830568 37.53727132735705))",San Mateo,94920280,01,single,309861.0,416954.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,481.662882189,1233501,273.0,607 - Single Family Residential,Foster City,1.0,-122.265061609,37.5373451469
"POLYGON ((-122.264760708731 37.53768304936634, -122.2648047291202 37.53765759182224, -122.2649531243274 37.53757177981915, -122.2650838544784 37.53749617681463, -122.2652481529882 37.53767893902374, -122.2652421003555 37.53767579133036, -122.2652357402357 37.53767306029365, -122.2652291143987 37.53767076176751, -122.2652222715114 37.53766891150241, -122.265215256727 37.5376675225546, -122.2652081220953 37.53766660787671, -122.2652009160228 37.53766617223547, -122.2651936902342 37.53766621485376, -122.2651864932009 37.53766674324432, -122.2651793763874 37.53766774564635, -122.2651723914532 37.53766921853692, -122.2651655864795 37.53767115295312, -122.2651590059693 37.53767353449177, -122.2651527012568 37.53767634590033, -122.2651467132664 37.53767956733567, -122.2649630288657 37.53778721197794, -122.264957377815 37.53779082389888, -122.2649521286532 37.53779480061726, -122.2649473186616 37.5377991141041, -122.2649429781596 37.53780373368789, -122.2649391443634 37.53780862859364, -122.2649358336041 37.53781376011918, -122.2649330796496 37.53781909754139, -122.264930898766 37.53782459941211, -122.2649293038363 37.53783022708109, -122.2649283077431 37.53783594189798, -122.2649279198562 37.53784170251828, -122.2649281357517 37.53784746780464, -122.2649289649291 37.53785320190451, -122.2649303924897 37.53785885834399, -122.2649324106264 37.5378643987835, -122.2649350080837 37.53786978493513, -122.2649361838807 37.53787194832854, -122.2649387316913 37.53787785988722, -122.264760708731 37.53768304936634))",San Mateo,94920220,01,single,582482.0,582482.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,720.467842168,1233495,273.0,607 - Single Family Residential,Foster City,1.0,-122.264989476,37.5376650467
"POLYGON ((-122.2644452316806 37.53786548769789, -122.2646155221913 37.53776701095634, -122.2648305353838 37.53800001418853, -122.2647094222073 37.53807098674917, -122.2647048803301 37.53807336786234, -122.2647000496426 37.53807535226238, -122.2646949849931 37.53807692539115, -122.2646897410349 37.53807806445239, -122.2646843727462 37.53807876037971, -122.2646789454507 37.5380790039514, -122.2646735142566 37.53807879159293, -122.2646681448127 37.53807812781231, -122.2646628889741 37.5380770173246, -122.2646578092012 37.53807547567337, -122.2646529609926 37.53807351575983, -122.2646483967238 37.53807116426668, -122.26464416864 37.53806844238471, -122.2646403223502 37.53806538239212, -122.2646369000796 37.53806201936475, -122.2645281544438 37.53794279343039, -122.2645223406403 37.5379367660904, -122.2645161293003 37.5379309946891, -122.2645095346722 37.53792549824089, -122.2645025812846 37.53792029285893, -122.2644952832559 37.53791539206568, -122.2644876684978 37.53791080917662, -122.264479754577 37.53790655766251, -122.264471566022 37.5379026536364, -122.2644668141291 37.53790024452148, -122.2644624219744 37.53789743994233, -122.2644584385501 37.53789426937945, -122.2644549131729 37.53789077604304, -122.2644518846849 37.53788699780679, -122.2644493886096 37.53788297808805, -122.2644474537041 37.53787876589952, -122.2644461087903 37.53787441299998, -122.2644453653834 37.53786996866101, -122.2644452316806 37.53786548769789))",San Mateo,94920240,01,single,151604.0,285024.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,578.264661813,1233497,273.0,607 - Single Family Residential,Foster City,1.0,-122.264638492,37.537929125
"POLYGON ((-122.2644791513584 37.53753102726853, -122.2644794648252 37.53752678406644, -122.2644803279391 37.5375225902963, -122.2644817313954 37.53751849004853, -122.2644836555447 37.53751452756875, -122.2644860806073 37.53751074161092, -122.2644889834852 37.53750717647245, -122.2644923339891 37.53750386831663, -122.2644960915843 37.53750085346194, -122.2645002189898 37.53749815993741, -122.2646030371178 37.53743790609576, -122.2648047291202 37.53765759182224, -122.264760708731 37.53768304936634, -122.2646155221913 37.53776701095634, -122.2645418108689 37.5376875644615, -122.2645908935292 37.53765722662195, -122.2644816075579 37.53753380048444, -122.2644791513584 37.53753102726853))",San Mateo,94920250,01,single,644683.0,644683.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,514.546525726,1233498,273.0,607 - Single Family Residential,Foster City,1.0,-122.264632088,37.5376032108
"POLYGON ((-122.2646030371178 37.53743790609576, -122.2647501429139 37.53735169617507, -122.2649531243274 37.53757177981915, -122.2648047291202 37.53765759182224, -122.2646030371178 37.53743790609576))",San Mateo,94920260,01,single,514685.0,514685.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,489.332153989,1233499,273.0,607 - Single Family Residential,Foster City,1.0,-122.264777869,37.5375047937
"POLYGON ((-122.2647501429139 37.53735169617507, -122.2648872830568 37.53727132735705, -122.2650829794593 37.5374952065613, -122.2650838544784 37.53749617681463, -122.2649531243274 37.53757177981915, -122.2647501429139 37.53735169617507))",San Mateo,94920270,01,single,392883.0,622641.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,445.016065338,1233500,273.0,607 - Single Family Residential,Foster City,1.0,-122.264917756,37.5374217537
"POLYGON ((-122.2657678468856 37.5373381219017, -122.2657680578095 37.53733537730687, -122.2657713500288 37.53729249237745, -122.2657485936449 37.5372668786905, -122.2655950367721 37.53709591585854, -122.2657470754332 37.53700687263455, -122.2659612301873 37.53724245785276, -122.2658757712809 37.53729135173661, -122.2658291883402 37.53736716901317, -122.2658278040029 37.53736566802267, -122.2658233492976 37.53736124375158, -122.265818449958 37.53735712557602, -122.2658131446962 37.53735334587743, -122.2658074616192 37.53734992620858, -122.2658014462057 37.53734689335528, -122.2657951367773 37.53734426322309, -122.2657885787476 37.53734205985188, -122.2657818103081 37.53734029365529, -122.2657748835087 37.53733897758581, -122.2657678468856 37.5373381219017))",San Mateo,94920170,01,single,202140.0,445916.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,569.752072128,1233490,273.0,607 - Single Family Residential,Foster City,1.0,-122.265779682,37.5371776876
"POLYGON ((-122.26539221426 37.53711057438048, -122.2654623726177 37.53706945651502, -122.2654680032248 37.53706585861006, -122.2654732354566 37.537061898603, -122.2654780354157 37.53705760172539, -122.2654823625033 37.5370530015503, -122.2654861968106 37.53704813133995, -122.2654895010568 37.53704301912366, -122.2654922589766 37.53703770634968, -122.265494450726 37.5370322290261, -122.2654960565265 37.53702662590706, -122.2655408836939 37.5370355363947, -122.2655950367721 37.53709591585854, -122.2657485936449 37.5372668786905, -122.2656092927432 37.53734744306225, -122.2653943283189 37.53711288299479, -122.26539221426 37.53711057438048))",San Mateo,94920180,01,single,406083.0,406083.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,505.674148993,1233491,273.0,607 - Single Family Residential,Foster City,1.0,-122.265569937,37.5371863548
"POLYGON ((-122.2652494781642 37.53719422253295, -122.26539221426 37.53711057438048, -122.2653943283189 37.53711288299479, -122.2656092927432 37.53734744306225, -122.2654675585303 37.53742941728161, -122.2652507844124 37.5371956313079, -122.2652494781642 37.53719422253295))",San Mateo,94920190,01,single,569703.0,569703.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,505.993309629,1233492,273.0,607 - Single Family Residential,Foster City,1.0,-122.26542946,37.5372701649
"POLYGON ((-122.2642511554441 37.53810890533599, -122.264370174255 37.53823369086366, -122.2639902658976 37.53845196468311, -122.2639222927395 37.53837899405409, -122.2639187294486 37.5383747733377, -122.2639156708589 37.53837030606338, -122.2639131455323 37.53836563300625, -122.2639111716854 37.53836079509667, -122.2639097709183 37.5383558304672, -122.2639089512327 37.53835078569549, -122.2639087205002 37.53834570186702, -122.263909083209 37.53834062286519, -122.2639100335024 37.53833559272857, -122.2639115654587 37.5383306527498, -122.2639136628759 37.53832584712274, -122.2639163094873 37.53832121729531, -122.2639194820645 37.53831680207298, -122.2639231573789 37.5383126402613, -122.2639272982787 37.53830876538085, -122.2639318711255 37.53830521364651, -122.2639368387024 37.53830201583288, -122.2641163162241 37.53819694668065, -122.264134402772 37.53818720378162, -122.2641521595827 37.53817708400838, -122.264169576571 37.53816659850018, -122.2641866434569 37.53815575015842, -122.2642033467068 37.53814455017411, -122.2642196726574 37.53813300424633, -122.2642356110937 37.5381211180225, -122.2642511554441 37.53810890533599))",San Mateo,94920040,01,single,566926.0,566926.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,670.998571178,1233477,273.0,607 - Single Family Residential,Foster City,1.0,-122.264128391,37.5382822097
"POLYGON ((-122.2632681142974 37.53768872706193, -122.263358367287 37.53737864116074, -122.2633591823869 37.53737868386754, -122.2635301014824 37.53738764770881, -122.2634355837229 37.53768278859389, -122.2633359486406 37.53774422424799, -122.2633024144876 37.53770758912727, -122.2632986305581 37.5377038084635, -122.2632943987283 37.53770034217542, -122.2632897645411 37.53769721979574, -122.2632847701562 37.53769447365465, -122.2632794609864 37.53769212779304, -122.2632738927897 37.53769020609644, -122.2632681142974 37.53768872706193))",San Mateo,94920630,01,single,154635.0,286859.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,548.495434357,1233536,273.0,607 - Single Family Residential,Foster City,1.0,-122.263393998,37.5375468209
"POLYGON ((-122.2633729921322 37.53778469633305, -122.263657403089 37.53762914703542, -122.2637634276604 37.53774498094626, -122.2634834782258 37.53790540249867, -122.2633729921322 37.53778469633305))",San Mateo,94920640,01,single,151604.0,279719.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,495.067904005,1233537,273.0,607 - Single Family Residential,Foster City,1.0,-122.263568356,37.5377665991
"POLYGON ((-122.2634834782258 37.53790540249867, -122.2637634276604 37.53774498094626, -122.2638647818197 37.53785571242337, -122.2635843364221 37.53801559227223, -122.2634834782258 37.53790540249867))",San Mateo,94920650,01,single,329966.0,454726.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,462.375168315,1233538,273.0,607 - Single Family Residential,Foster City,1.0,-122.263674121,37.5378803566
"POLYGON ((-122.2635843364221 37.53801559227223, -122.2638647818197 37.53785571242337, -122.2639670958703 37.53796748971745, -122.2636871708915 37.53812794159432, -122.2635843364221 37.53801559227223))",San Mateo,94920660,01,single,537366.0,537366.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,469.086694289,1233539,273.0,607 - Single Family Residential,Foster City,1.0,-122.263775727,37.5379917521
"POLYGON ((-122.264240006041 37.53717076115958, -122.2642584929288 37.53716001784136, -122.2644106075434 37.53707163449298, -122.2646151305908 37.53729236305407, -122.2646163660419 37.53729369598529, -122.2644846284538 37.53737089856902, -122.2644798852427 37.53737337059881, -122.2644748318203 37.53737541602018, -122.2644695261573 37.53737700649354, -122.264464036895 37.53737812725353, -122.2644584257127 37.53737876089244, -122.2644527615118 37.53737890362886, -122.264447109745 37.53737855173294, -122.264441542957 37.53737770960926, -122.2644361234774 37.53737638730961, -122.2644309172794 37.53737460307183, -122.2644259902709 37.5373723723879, -122.2644213949568 37.53736972743239, -122.2644171941218 37.53736669747877, -122.2644134335694 37.53736332304312, -122.2644101589076 37.53735963640366, -122.2644074127516 37.53735568911206, -122.2643974914432 37.53733993617069, -122.2643870508734 37.5373243970441, -122.2643760913674 37.53730908546186, -122.2643646235306 37.53729401225227, -122.264352657968 37.53727918824367, -122.2643401983233 37.53726462162187, -122.2643272587147 37.5372503259094, -122.2643138427859 37.53723630929214, -122.2642999645903 37.53722258254658, -122.2642856277711 37.5372091538586, -122.2642708498301 37.53719603395302, -122.2642556413723 37.53718323365805, -122.264240006041 37.53717076115958))",San Mateo,94920360,01,single,151604.0,339605.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,554.838155475,1233509,273.0,607 - Single Family Residential,Foster City,1.0,-122.26443099,37.5372311025
"POLYGON ((-122.2646497692057 37.53681321977599, -122.2646710274633 37.53675709687766, -122.2646725059303 37.53675135833684, -122.2646733512815 37.53674554140241, -122.2646735506344 37.53673968472474, -122.2646731121213 37.53673384037316, -122.2647135871825 37.53672912039322, -122.2648256449776 37.53645504475155, -122.2649877898955 37.53649676612662, -122.2648542510036 37.53674674444905, -122.2648501133319 37.53675380848911, -122.264845428947 37.53676065549278, -122.2648402178881 37.53676725768979, -122.2648345036427 37.53677358725816, -122.2648283064451 37.53677962466541, -122.2648216497829 37.53678534208962, -122.264814560722 37.53679071714878, -122.2648070630102 37.53679573300474, -122.2647991871617 37.53680036722369, -122.2647909672692 37.53680460281205, -122.264782433977 37.53680842282803, -122.2647736145463 37.53681181312758, -122.2647645500313 37.53681475935939, -122.2647552747201 37.53681725276778, -122.2647458193219 37.53681927915686, -122.2647362251514 37.53682083515925, -122.2647265300098 37.53682191471337, -122.2647167681848 37.53682250906353, -122.2647069776728 37.53682262038594, -122.2646971964051 37.53682224811104, -122.2646874657612 37.53682139161738, -122.2646778202891 37.53682005313305, -122.2646682981152 37.53681824032628, -122.2646589339175 37.53681596091707, -122.2646497692057 37.53681321977599))",San Mateo,94920370,01,single,151604.0,315055.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,555.204534308,1233510,273.0,607 - Single Family Residential,Foster City,1.0,-122.264821807,37.5366429432
"POLYGON ((-122.2645663865018 37.53666502307183, -122.2646732573884 37.53639097602584, -122.2648356812165 37.53643050137783, -122.2648256449776 37.53645504475155, -122.2647135871825 37.53672912039322, -122.2646731121213 37.53673384037316, -122.2646721099735 37.53672837531998, -122.2646705510911 37.53672299828824, -122.2646684361896 37.53671773948327, -122.2646657868691 37.53671263703744, -122.2646626212164 37.53670772638915, -122.2646589572534 37.53670304023065, -122.2646548198984 37.53669861115078, -122.2646502408361 37.53669446614285, -122.2646452483682 37.53669063499787, -122.2646398776275 37.53668714465741, -122.2646341636822 37.53668401931704, -122.2646281449183 37.5366812776287, -122.2646218632353 37.53667894093843, -122.2645663865018 37.53666502307183))",San Mateo,94920380,01,single,529957.0,529957.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,492.321896907,1233511,273.0,607 - Single Family Residential,Foster City,1.0,-122.264699468,37.5365538128
"POLYGON ((-122.2654960565265 37.53702662590706, -122.2654970529555 37.53702107314723, -122.265497472219 37.53701547412066, -122.2654973221246 37.53700986716686, -122.2654965931733 37.53700428813852, -122.2654953000692 37.53699877527159, -122.265493440275 37.53699336706101, -122.2654910352612 37.53698809614722, -122.265488099667 37.53698299802023, -122.2654846481312 37.53697810816998, -122.265480709021 37.5369734591332, -122.2654201278822 37.53690790760218, -122.265415898928 37.5369036914373, -122.2654112660042 37.53689975053949, -122.265406260861 37.53689611464782, -122.2654009114749 37.53689279982344, -122.2653952529144 37.53688983026172, -122.2653893167342 37.53688722746392, -122.265383144509 37.53688499904612, -122.2653767712418 37.53688316645783, -122.2653815764616 37.53688040228582, -122.2654579532921 37.53683648527979, -122.2655455978989 37.5367860919988, -122.2657470754332 37.53700687263455, -122.2655950367721 37.53709591585854, -122.2655408836939 37.5370355363947, -122.2654960565265 37.53702662590706))",San Mateo,94920290,01,single,354759.0,354759.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,520.259936815,1233502,273.0,607 - Single Family Residential,Foster City,1.0,-122.265567459,37.5369416338
"POLYGON ((-122.2651054288888 37.53666791490679, -122.2652359736976 37.53659184201377, -122.2654579532921 37.53683648527979, -122.2653815764616 37.53688040228582, -122.2653767712418 37.53688316645783, -122.2653696807967 37.53688163856398, -122.2653624569087 37.53688059338531, -122.2653551481788 37.53688004392625, -122.265347802883 37.5368799894615, -122.2653404832201 37.53688043455049, -122.2653332339528 37.53688137577382, -122.2653261134414 37.53688280126708, -122.2653191698967 37.53688470755908, -122.2653124545874 37.53688707465123, -122.2653060189125 37.53688988803679, -122.2651054288888 37.53666791490679))",San Mateo,94920300,01,single,151604.0,209973.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,468.020836314,1233503,273.0,607 - Single Family Residential,Foster City,1.0,-122.265280156,37.536748819
"POLYGON ((-122.2649677874921 37.53674789048342, -122.2651054288888 37.53666791490679, -122.2653060189125 37.53688988803679, -122.265299576859 37.53689330584002, -122.2651726209359 37.53696770969472, -122.2649677874921 37.53674789048342))",San Mateo,94920310,01,single,557134.0,557134.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,450.256452428,1233504,273.0,607 - Single Family Residential,Foster City,1.0,-122.265137388,37.5368177572
