geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.218501082331 38.09081247307709, -122.2185735214713 38.09061626231954, -122.2185933470782 38.09056084060835, -122.2186628670272 38.09036651358392, -122.2187119456101 38.09022932176829, -122.2187313053399 38.09017519712861, -122.218844015665 38.08985860136834, -122.219086209512 38.08991475572695, -122.2196036761309 38.09003473340693, -122.2197782700689 38.09007521629136, -122.2199488589646 38.09011476745489, -122.2199809951537 38.09012221751305, -122.2198295038618 38.09033317036862, -122.2201442846985 38.09044407709384, -122.2201062109618 38.09049306281164, -122.2200289369939 38.09059789557787, -122.2197009474899 38.09044969650877, -122.2195939162556 38.09058997706136, -122.2195444524849 38.09065480734755, -122.2192236160163 38.09057581098988, -122.2192048093814 38.09059600271972, -122.2188934315664 38.09053447636294, -122.2187728396879 38.09086905273374, -122.218501082331 38.09081247307709))",Solano,74060510,1000,single,69591.0,84242.0,,1997.0,1320.0,0.0,1.0,,0.0, ,_,HS,8010.34143584,1766728,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.219233211,38.0903276147
"POLYGON ((-122.2184681618691 38.09090163368676, -122.218501082331 38.09081247307709, -122.2187728396879 38.09086905273374, -122.218955049834 38.09090699182906, -122.2189959343701 38.09091550099161, -122.2191183201276 38.09094475584911, -122.2192990168703 38.09098794818788, -122.21933045805 38.09099546442453, -122.2196461857832 38.0910674620165, -122.2196766052317 38.09107590095157, -122.2196106174694 38.09116870017449, -122.2184681618691 38.09090163368676))",Solano,74060520,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,1197.9147399,1766729,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.219074265,38.0909898582
"POLYGON ((-122.2182913009589 38.08902120587151, -122.2185121667277 38.08907196262655, -122.2184088941266 38.08937494961499, -122.2184029311706 38.08939881845453, -122.21817786975 38.08934504543314, -122.2182913009589 38.08902120587151))",Solano,74060540,1000,single,44630.0,136637.0,,1992.0,1232.0,0.0,1.0,,0.0, ,_,HS,759.733199632,1766730,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218345571,38.0892095679
"POLYGON ((-122.2150566464801 38.0912668215125, -122.2151696655067 38.09093210155215, -122.2154877777164 38.0910028970477, -122.2153706716218 38.09134394293567, -122.2150914137246 38.09127430738181, -122.2150566464801 38.0912668215125))",Solano,74071050,3500,,159181.0,302444.0,,,0.0,0.0,,,0.0, ,_,RS,1121.00618156,1766746,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215271912,38.0911361766
"POLYGON ((-122.2153706716218 38.09134394293567, -122.2154877777164 38.0910028970477, -122.2156529165169 38.09103965729114, -122.215537548804 38.09138001121826, -122.2153706716218 38.09134394293567))",Solano,74071060,2100,multi,30999.0,43399.0,,,0.0,0.0,1.0,,0.0, ,_,HM,591.874401829,1766747,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215512107,38.0911918573
"POLYGON ((-122.2159237001725 38.08891429380678, -122.2159688322177 38.08889835933802, -122.2162184951543 38.08882098376569, -122.2160197356224 38.08935055967379, -122.2158037197174 38.08929443690507, -122.2159237001725 38.08891429380678))",Solano,74072120,1000,single,8367.0,26381.0,,1944.0,976.0,0.0,1.0,,0.0, ,_,HS,1104.62779198,1766761,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215999802,38.0890900867
"POLYGON ((-122.2160197356224 38.08935055967379, -122.2162184951543 38.08882098376569, -122.2162397800598 38.08881438819632, -122.2163364341914 38.08879638706495, -122.2164148594045 38.08879030111826, -122.2164912170539 38.08879110493223, -122.2162573293768 38.08940918326011, -122.2160197356224 38.08935055967379))",Solano,74072130,1000,single,13459.0,45752.0,,1935.0,832.0,0.0,1.0,,0.0, ,_,HS,1475.14932667,1766762,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216251434,38.089089012
"POLYGON ((-122.2161159938408 38.08978598436198, -122.2162573293768 38.08940918326011, -122.2164912170539 38.08879110493223, -122.2165513319218 38.08879173965385, -122.2169659000699 38.0888163803919, -122.2165774980238 38.08987595876925, -122.2161159938408 38.08978598436198))",Solano,74072140,1100,multi,98950.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,4905.54503671,1766763,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216539319,38.089318933
"POLYGON ((-122.2165774980238 38.08987595876925, -122.2169659000699 38.0888163803919, -122.2173946801725 38.08884186580883, -122.2174391581506 38.08884679501998, -122.2170968897481 38.08978275745337, -122.217020648224 38.08997026931925, -122.2165774980238 38.08987595876925))",Solano,74072150,1000,single,67945.0,183452.0,,1935.0,912.0,0.0,1.0,,0.0, ,_,HS,5154.25293876,1766764,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217004997,38.0893769948
"POLYGON ((-122.2171978987412 38.08964390351549, -122.2172414810349 38.08953250627333, -122.217598524293 38.08962041185146, -122.2175590171589 38.08972690067856, -122.2171978987412 38.08964390351549))",Solano,74072180,1000,single,53000.0,125000.0,,1986.0,1560.0,0.0,1.0,,0.0, ,_,HS,415.443224693,1766765,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217397731,38.0896306294
"POLYGON ((-122.2171455250547 38.08979345140864, -122.2171978987412 38.08964390351549, -122.2175590171589 38.08972690067856, -122.2175349182795 38.08979936936191, -122.2175056339786 38.08988179855583, -122.2171455250547 38.08979345140864))",Solano,74072190,1000,single,35000.0,137000.0,,1983.0,1440.0,0.0,1.0,,0.0, ,_,HS,579.229825767,1766766,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217353234,38.08976183
"POLYGON ((-122.217089185033 38.0899267465441, -122.2171455250547 38.08979345140864, -122.2175056339786 38.08988179855583, -122.217456769124 38.09001153555054, -122.217089185033 38.0899267465441))",Solano,74072200,1100,multi,32763.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,510.233703635,1766767,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217298088,38.0899032822
"POLYGON ((-122.217456769124 38.09001153555054, -122.2175056339786 38.08988179855583, -122.2175349182795 38.08979936936191, -122.2175994692337 38.08981136015051, -122.2175219434531 38.090026075442, -122.217456769124 38.09001153555054))",Solano,74072240,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,143.732542291,1766768,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217528413,38.0899126087
"POLYGON ((-122.2172908895 38.08940427824896, -122.2173368827343 38.0892837832891, -122.2176544151679 38.08934927234849, -122.2178212684324 38.08938622585231, -122.2177696766624 38.08950921717968, -122.2176279878302 38.08947803203525, -122.2172908895 38.08940427824896))",Solano,74072260,1000,single,24000.0,91000.0,,1935.0,1110.0,0.0,1.0,,0.0, ,_,HS,623.724842169,1766769,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217556139,38.0893956415
"POLYGON ((-122.2166388361764 38.09101314097505, -122.2166217237649 38.09100908777175, -122.2165981231295 38.09095406733612, -122.2166440534902 38.09095649871365, -122.2166644283153 38.09092222190571, -122.2169424391129 38.09015313846952, -122.216993344352 38.09016615631854, -122.2174900849928 38.09028059993397, -122.2174797389798 38.09030636087587, -122.2173482195327 38.09067528760356, -122.2168516981632 38.0905577050622, -122.216694514702 38.09102499575133, -122.2166388361764 38.09101314097505))",Solano,74072280,1000,single,32179.0,95805.0,,1983.0,1536.0,0.0,1.0,,0.0, ,_,HS,2567.47888509,1766770,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217097897,38.0904590564
"POLYGON ((-122.2151603174253 38.08954017579322, -122.2147558915162 38.08944809841748, -122.2147583583378 38.08944022940728, -122.2147872144533 38.08938671893868, -122.2148139841553 38.08935527598963, -122.2148590034091 38.08931870689634, -122.2149061876737 38.0892863780424, -122.2150074173075 38.08923728301403, -122.2155162189994 38.08905814709247, -122.2158838029175 38.08892837815385, -122.215623270122 38.08963896467337, -122.2151603174253 38.08954017579322))",Solano,74072100,1000,single,31546.0,126195.0,,1929.0,2022.0,0.0,1.0,,0.0, ,_,HS,3846.83819537,1766760,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21538207,38.08932112
"POLYGON ((-122.2180368799988 38.09044003960373, -122.2181267268681 38.0901755864091, -122.2185413095812 38.09026475906399, -122.2185291859999 38.0902902296537, -122.2186628670272 38.09036651358392, -122.2185933470782 38.09056084060835, -122.2180368799988 38.09044003960373))",Solano,74060360,1000,single,7533.0,10043.0,,1940.0,704.0,0.0,1.0,,0.0, ,_,HS,1472.55255683,1766719,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.218348511,38.0903710879
"POLYGON ((-122.215537548804 38.09138001121826, -122.2156529165169 38.09103965729114, -122.2158198005361 38.09107641261645, -122.2157044279369 38.09141608066137, -122.215537548804 38.09138001121826))",Solano,74071070,1000,single,28000.0,95000.0,,1940.0,1084.0,0.0,1.0,,0.0, ,_,HS,593.343138968,1766748,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.21567866,38.0912279972
"POLYGON ((-122.2151114480475 38.09059805763987, -122.2150749421743 38.09059023199899, -122.215234591958 38.09018176311734, -122.215419430229 38.09027632828106, -122.2154125322727 38.09029247349452, -122.2152731103422 38.09063379583561, -122.2151114480475 38.09059805763987))",Solano,74071100,1000,single,38000.0,151000.0,,1999.0,1352.0,0.0,1.0,,0.0, ,_,HS,816.226062535,1766749,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215248845,38.0904187373
"POLYGON ((-122.2149567381752 38.09056368115603, -122.2148924230489 38.09054973007276, -122.2150597799991 38.09008016786281, -122.215234591958 38.09018176311734, -122.2150749421743 38.09059023199899, -122.2149567381752 38.09056368115603))",Solano,74071110,1000,single,38000.0,163000.0,,1935.0,2172.0,0.0,1.0,,0.0, ,_,HS,876.497801959,1766750,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215064568,38.0903469643
"POLYGON ((-122.2148020276982 38.09052964749637, -122.2147116367091 38.09050922181014, -122.2148953141276 38.08996961733784, -122.2150597799991 38.09008016786281, -122.2148924230489 38.09054973007276, -122.2148020276982 38.09052964749637))",Solano,74071120,1000,single,18000.0,29000.0,,1942.0,584.0,0.0,1.0,,0.0, ,_,HS,977.289570947,1766751,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214888457,38.0902746877
"POLYGON ((-122.2158198005361 38.09107641261645, -122.2156529165169 38.09103965729114, -122.2154877777164 38.0910028970477, -122.2151696655067 38.09093210155215, -122.2152731103422 38.09063379583561, -122.2154125322727 38.09029247349452, -122.215419430229 38.09027632828106, -122.2157570754961 38.09046925742798, -122.2159312650387 38.09055961853913, -122.2159834732523 38.09059181600064, -122.2160956283442 38.09065520095845, -122.2161130329909 38.0906647801427, -122.2161644031192 38.09069329713949, -122.2161928874559 38.09070911017271, -122.2162836215712 38.09076528096131, -122.216299293508 38.09077657993689, -122.2163132267599 38.09078822099445, -122.2163271582503 38.09079986627128, -122.216341092553 38.09081185316612, -122.2164279361831 38.0908814782534, -122.2164418715522 38.09089380816511, -122.2164558082571 38.09090716997702, -122.2164592968247 38.09091196724835, -122.216462785397 38.09091676592546, -122.2164662721909 38.09092156460576, -122.2164697653557 38.09092670630487, -122.2164732539295 38.0909315049816, -122.2164776193742 38.09093921917595, -122.2164819820114 38.0909465917503, -122.2164854751786 38.09095173344893, -122.2164889647843 38.09095687374833, -122.2164907175015 38.09096236456618, -122.2164950847289 38.09097007875648, -122.2164977150552 38.09097813924771, -122.2165020833141 38.09098619506086, -122.2165047136502 38.09099425836363, -122.216506464578 38.09099974496706, -122.2165082172934 38.09100523437879, -122.2165099735582 38.0910107209721, -122.2165117280572 38.09101621178632, -122.2165134807649 38.09102169838627, -122.2165134973145 38.09102718825525, -122.2165152500354 38.09103267907275, -122.2165152665935 38.09103817175341, -122.216517022115 38.09104400137896, -122.2165170386733 38.09104949405966, -122.2165187913908 38.09105498347127, -122.2165188213969 38.09106493693415, -122.216462830199 38.09123972942734, -122.2164624777412 38.09124082947674, -122.2158198005361 38.09107641261645))",Solano,74071170,2100,multi,135304.0,254372.0,,,0.0,0.0,1.0,,0.0, ,_,HM,6445.24678523,1766752,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215816762,38.0908095109
"POLYGON ((-122.2145204250271 38.0904670189653, -122.2145082538937 38.09046395298744, -122.2146467438619 38.09010669504596, -122.2146658671489 38.09011112155969, -122.2147550863836 38.08986357772, -122.2148953141276 38.08996961733784, -122.2147116367091 38.09050922181014, -122.2145204250271 38.0904670189653))",Solano,74071210,1000,single,42000.0,131000.0,,1930.0,1872.0,0.0,1.0,,0.0, ,_,HS,1111.90550824,1766753,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214710874,38.0902130361
"POLYGON ((-122.2157044279369 38.09141608066137, -122.2158198005361 38.09107641261645, -122.2164624777412 38.09124082947674, -122.2163781362461 38.09148642260995, -122.2163746871084 38.09149294949923, -122.2163712280466 38.09149913478203, -122.2163660399846 38.09150652252037, -122.2163608526755 38.09151357003788, -122.2163556494538 38.09151769760474, -122.2163504505348 38.09152148213238, -122.2163435195822 38.09152664344799, -122.2163348468338 38.09153112197826, -122.2163279053765 38.09153456815812, -122.2163209661514 38.09153698383476, -122.2163140233681 38.09153939951768, -122.2163070820716 38.09154112772963, -122.2163001333763 38.09154217129922, -122.2162931889843 38.0915428718293, -122.216286241026 38.09154356955397, -122.2162766897907 38.09154341600317, -122.2162671293742 38.091542576407, -122.2158881011272 38.09145733127898, -122.2157044279369 38.09141608066137))",Solano,74071220,8100,,33148.0,256498.0,,,0.0,0.0,,,0.0, ,_,OF,2228.37969579,1766754,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216079843,38.0913213619
"POLYGON ((-122.216694514702 38.09102499575133, -122.2168516981632 38.0905577050622, -122.2173482195327 38.09067528760356, -122.217195454148 38.0911378609936, -122.216694514702 38.09102499575133))",Solano,74072020,8100,,86040.0,229438.0,,,0.0,0.0,,,0.0, ,_,OF,2431.43746861,1766755,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.217021927,38.0908490576
"POLYGON ((-122.2165981231295 38.09095406733612, -122.2165599760647 38.09089643970284, -122.2164877444706 38.09081936143085, -122.2164230920194 38.0907609387273, -122.2163660074063 38.0907186227937, -122.2163528829939 38.09071034445395, -122.2162579538791 38.09065046872254, -122.2160060548419 38.09050160848255, -122.2158771505914 38.09042939231725, -122.2161159938408 38.08978598436198, -122.2165774980238 38.08987595876925, -122.217020648224 38.08997026931925, -122.2169424391129 38.09015313846952, -122.2166644283153 38.09092222190571, -122.2166440534902 38.09095649871365, -122.2165981231295 38.09095406733612))",Solano,74072030,1000,single,98950.0,27354.0,,1920.0,990.0,0.0,1.0,,0.0, ,_,HS,7529.38339174,1766756,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.216447957,38.0902891669
"POLYGON ((-122.2150266919143 38.08994234399987, -122.215125373777 38.08964277645846, -122.2151603174253 38.08954017579322, -122.215623270122 38.08963896467337, -122.2154370140672 38.09018262261129, -122.2151236927286 38.09000681825588, -122.2150266919143 38.08994234399987))",Solano,74072070,1000,single,12557.0,86817.0,,1998.0,1291.0,0.0,1.0,,0.0, ,_,HS,2291.46282312,1766757,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.215321955,38.0898312641
"POLYGON ((-122.2147413154738 38.08964728314238, -122.215125373777 38.08964277645846, -122.2150266919143 38.08994234399987, -122.2148668821118 38.0898361232264, -122.2148237971609 38.08980226476395, -122.2147914573359 38.08976753566682, -122.2147687752829 38.08972939757886, -122.214750372354 38.08968446117187, -122.2147413154738 38.08964728314238))",Solano,74072080,1000,single,35000.0,98000.0,,1956.0,1448.0,0.0,1.0,,0.0, ,_,HS,674.590195801,1766758,1228.0,Low (2 to 7 units per acre),Unincorporated Solano,1.0,-122.214945322,38.0897520985
