geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2291460076693 38.09353018253123, -122.229292422825 38.09313929492826, -122.2294645376209 38.09317979761372, -122.2293198452819 38.09356621697588, -122.2291460076693 38.09353018253123))",Solano,74022070,1000,single,38000.0,21000.0,,1924.0,600.0,0.0,1.0,,0.0, ,_,HS,708.749384297,1766396,1227.0,,Unincorporated Solano,1.0,-122.229305534,38.0933538448
"POLYGON ((-122.2247978857946 38.09156460431861, -122.2249429620959 38.09116878339418, -122.2250948557845 38.09120396737092, -122.2249491326412 38.09159862148206, -122.2247978857946 38.09156460431861))",Solano,74043210,1000,single,20000.0,63000.0,,1977.0,1128.0,0.0,1.0,,0.0, ,_,HS,632.234688277,1766558,1227.0,,Unincorporated Solano,1.0,-122.224946258,38.0913837716
"POLYGON ((-122.2274973463021 38.09411887514003, -122.2276513624902 38.09374993138258, -122.2277522507015 38.09377343449881, -122.2276046455318 38.09414214357774, -122.2274973463021 38.09411887514003))",Solano,74031180,3500,,53096.0,31374.0,,,0.0,0.0,,,0.0, ,_,RS,408.116936762,1766421,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.227625667,38.0939477958
"POLYGON ((-122.2237038149855 38.09975884505075, -122.223699557925 38.09956189148721, -122.2237008748279 38.09942665866571, -122.2237021888695 38.09929108000902, -122.2237076209247 38.0991336349391, -122.2239695915122 38.09914052552156, -122.2239904402159 38.09914048491626, -122.2243243346992 38.09914335860888, -122.2245961468826 38.09914049013253, -122.2245943147957 38.09926631872462, -122.2245930220625 38.09940703438752, -122.2245916961076 38.09953883552058, -122.224587735955 38.09976469846455, -122.2245634043334 38.09976268638489, -122.2243740994313 38.0997523206856, -122.2242646302047 38.09974807199182, -122.2241186933818 38.09974835648705, -122.2238365392285 38.0997524769048, -122.2237038149855 38.09975884505075))",Solano,71142480,None,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,,5306.30217266,1763156,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.224146922,38.0994463736
"POLYGON ((-122.2280887237423 38.09289880167877, -122.2279249029571 38.09285863618304, -122.2280847629262 38.09244869512921, -122.2284008022605 38.09251934940731, -122.2284095020742 38.0925241387796, -122.2284156095983 38.09253270664227, -122.2284173763573 38.09254231362623, -122.2284147932145 38.09254952803318, -122.228268235321 38.09293860682283, -122.2280887237423 38.09289880167877))",Solano,74032120,1000,single,13640.0,18759.0,,1924.0,1124.0,0.0,1.0,,0.0, ,_,HS,1491.04268389,1766446,1227.0,,Unincorporated Solano,1.0,-122.228175121,38.0926937998
"POLYGON ((-122.2279654849793 38.09326602324716, -122.2280887237423 38.09289880167877, -122.228268235321 38.09293860682283, -122.228147569118 38.09328491826834, -122.2281406380183 38.09329094068724, -122.2281336998215 38.09329472920007, -122.2281267590445 38.09329714559319, -122.2281172117644 38.09329887968849, -122.2281076536996 38.09329889864893, -122.2281007009329 38.09329754031634, -122.2279654849793 38.09326602324716))",Solano,74032130,1000,single,30928.0,79619.0,,1932.0,1093.0,0.0,1.0,,0.0, ,_,HS,680.356508387,1766447,1227.0,,Unincorporated Solano,1.0,-122.228115878,38.093101073
"POLYGON ((-122.2277835858337 38.09322409668884, -122.2279249029571 38.09285863618304, -122.2280887237423 38.09289880167877, -122.2279654849793 38.09326602324716, -122.2277835858337 38.09322409668884))",Solano,74032140,2100,multi,11512.0,35387.0,,,0.0,0.0,1.0,,0.0, ,_,HM,669.392293579,1766448,1227.0,,Unincorporated Solano,1.0,-122.227939484,38.0930649118
"POLYGON ((-122.2277507405524 38.09281983072675, -122.2279038928867 38.09240586275714, -122.2280847629262 38.09244869512921, -122.2279249029571 38.09285863618304, -122.2277507405524 38.09281983072675))",Solano,74032110,1000,single,9807.0,13640.0,,1940.0,896.0,0.0,1.0,,0.0, ,_,HS,774.172761547,1766445,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.227916549,38.0926317723
"POLYGON ((-122.2276179335029 38.09318434348774, -122.2277507405524 38.09281983072675, -122.2279249029571 38.09285863618304, -122.2277835858337 38.09322409668884, -122.2276179335029 38.09318434348774))",Solano,74032150,1000,single,30320.0,24259.0,,1928.0,995.0,0.0,1.0,,0.0, ,_,HS,656.175724358,1766449,1227.0,,Unincorporated Solano,1.0,-122.227769899,38.0930204077
"POLYGON ((-122.2262910124821 38.09288003530729, -122.2264283213866 38.09250098281472, -122.2265215084741 38.09252282778151, -122.2266006807868 38.09254051503109, -122.2264675728954 38.09292018788123, -122.2262910124821 38.09288003530729))",Solano,74032230,1000,single,11000.0,21000.0,,1932.0,468.0,0.0,1.0,,0.0, ,_,HS,696.410482117,1766457,1227.0,,Unincorporated Solano,1.0,-122.226446581,38.0927112763
"POLYGON ((-122.2261293331652 38.09284225301207, -122.2262710877681 38.0924613334147, -122.2264283213866 38.09250098281472, -122.2262910124821 38.09288003530729, -122.2261293331652 38.09284225301207))",Solano,74032240,1000,single,47000.0,139000.0,,2007.0,1302.0,0.0,1.0,,0.0, ,_,HS,642.506518109,1766458,1227.0,,Unincorporated Solano,1.0,-122.226279592,38.0926718137
"POLYGON ((-122.2259349724883 38.09279784981867, -122.2260823599743 38.09241578626317, -122.2261851818331 38.09244286908767, -122.2262710877681 38.0924613334147, -122.2261293331652 38.09284225301207, -122.2259349724883 38.09279784981867))",Solano,74032250,1000,single,39000.0,82000.0,,1934.0,1464.0,0.0,1.0,,0.0, ,_,HS,772.649895447,1766459,1227.0,,Unincorporated Solano,1.0,-122.22610384,38.0926305884
"POLYGON ((-122.2257955820636 38.09276705680257, -122.2259313853168 38.09238023203125, -122.2260175485484 38.09240079780982, -122.2260823599743 38.09241578626317, -122.2259349724883 38.09279784981867, -122.2257955820636 38.09276705680257))",Solano,74032260,1000,single,39000.0,75000.0,,1940.0,944.0,0.0,1.0,,0.0, ,_,HS,588.937875337,1766460,1227.0,,Unincorporated Solano,1.0,-122.225936988,38.092587567
"POLYGON ((-122.2276009870777 38.09277834070086, -122.2277468493584 38.09236913216729, -122.2279038928867 38.09240586275714, -122.2277507405524 38.09281983072675, -122.2276009870777 38.09277834070086))",Solano,74032100,1000,single,26000.0,65000.0,,1940.0,749.0,0.0,1.0,,0.0, ,_,HS,671.627219336,1766444,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.227751219,38.0925922015
"POLYGON ((-122.2266006807868 38.09254051503109, -122.2265215084741 38.09252282778151, -122.2266648396457 38.09212318832399, -122.2269110136367 38.09217915813069, -122.2267647949199 38.09257940249318, -122.2266006807868 38.09254051503109))",Solano,74032040,1000,single,10969.0,44035.0,,1934.0,1038.0,0.0,1.0,,0.0, ,_,HS,1031.39632828,1766438,1227.0,,Unincorporated Solano,1.0,-122.226715792,38.0923506589
"POLYGON ((-122.2267647949199 38.09257940249318, -122.2269110136367 38.09217915813069, -122.2270784834511 38.09221678448867, -122.2269336846797 38.09262025694328, -122.2267647949199 38.09257940249318))",Solano,74032050,2100,multi,35638.0,129354.0,,1941.0,958.0,0.0,1.0,,0.0, ,_,HM,713.590778821,1766439,1227.0,,Unincorporated Solano,1.0,-122.226921915,38.0923993976
"POLYGON ((-122.2269336846797 38.09262025694328, -122.2270784834511 38.09221678448867, -122.2272495089106 38.09225817691802, -122.2271003233293 38.0926579847303, -122.2269336846797 38.09262025694328))",Solano,74032060,1000,single,27000.0,49000.0,,1936.0,484.0,0.0,1.0,,0.0, ,_,HS,716.807882259,1766440,1227.0,,Unincorporated Solano,1.0,-122.227090798,38.092437235
"POLYGON ((-122.2271003233293 38.0926579847303, -122.2272495089106 38.09225817691802, -122.2274153096296 38.09229328536921, -122.227267943227 38.0926965580737, -122.2271003233293 38.0926579847303))",Solano,74032070,1000,single,27000.0,66000.0,,1942.0,822.0,0.0,1.0,,0.0, ,_,HS,704.917616303,1766441,1227.0,,Unincorporated Solano,1.0,-122.227258157,38.092477098
"POLYGON ((-122.227267943227 38.0926965580737, -122.2274153096296 38.09229328536921, -122.2275733646028 38.09233100976147, -122.227425686943 38.09273685180309, -122.227267943227 38.0926965580737))",Solano,74032080,1000,single,36000.0,92000.0,,1942.0,1250.0,0.0,1.0,,0.0, ,_,HS,677.953735637,1766442,1227.0,,Unincorporated Solano,1.0,-122.22742061,38.0925145683
"POLYGON ((-122.227425686943 38.09273685180309, -122.2275733646028 38.09233100976147, -122.2277468493584 38.09236913216729, -122.2276009870777 38.09277834070086, -122.227425686943 38.09273685180309))",Solano,74032090,2100,multi,82807.0,264980.0,,,0.0,0.0,1.0,,0.0, ,_,HM,748.807372271,1766443,1227.0,,Unincorporated Solano,1.0,-122.227586623,38.0925544006
"POLYGON ((-122.2257474972179 38.09233433319731, -122.2259313853168 38.09238023203125, -122.2257955820636 38.09276705680257, -122.2256499530236 38.09273452696421, -122.2256429992847 38.09273282686003, -122.2256360405254 38.09273009486036, -122.2256282057383 38.09272427448798, -122.225620361626 38.09271605151017, -122.2256159880825 38.09270610656733, -122.2256133565115 38.09269856223568, -122.2256133392527 38.09269306814933, -122.2257474972179 38.09233433319731))",Solano,74032270,1000,single,33000.0,82000.0,,1940.0,954.0,0.0,1.0,,0.0, ,_,HS,770.417705902,1766461,1227.0,,Unincorporated Solano,1.0,-122.225769209,38.0925518198
"POLYGON ((-122.2281755929493 38.09218650949881, -122.2282229632148 38.09206117401349, -122.2285445016127 38.09212689363675, -122.2285427883643 38.09213410491152, -122.2285428102043 38.09214096830087, -122.2285049613832 38.09225745476208, -122.2281755929493 38.09218650949881))",Solano,74033120,1000,single,8522.0,30214.0,,1940.0,900.0,0.0,1.0,,0.0, ,_,HS,435.905018793,1766462,1227.0,,Unincorporated Solano,1.0,-122.22836322,38.0921585162
"POLYGON ((-122.2266283150235 38.09198040616613, -122.2267735470342 38.09158555825616, -122.2269403933257 38.09162504459243, -122.2267889565184 38.09201792409063, -122.2266283150235 38.09198040616613))",Solano,74033220,1000,single,9807.0,843.0,,,0.0,0.0,1.0,,0.0, ,_,HS,683.508986489,1766472,1227.0,807 - Low Density Residential,Vallejo,1.0,-122.226783268,38.0918009504
"POLYGON ((-122.2264611230759 38.09194207989313, -122.2266049583295 38.09154065550327, -122.2267735470342 38.09158555825616, -122.2266283150235 38.09198040616613, -122.2264611230759 38.09194207989313))",Solano,74033230,1000,single,9807.0,19176.0,,1940.0,1132.0,0.0,1.0,,0.0, ,_,HS,709.348185055,1766473,1227.0,,Unincorporated Solano,1.0,-122.226617034,38.0917614391
"POLYGON ((-122.2262984134809 38.09190525304951, -122.2264346803005 38.09150151987605, -122.2266049583295 38.09154065550327, -122.2264611230759 38.09194207989313, -122.2262984134809 38.09190525304951))",Solano,74033240,1000,single,26000.0,102000.0,,1934.0,552.0,0.0,1.0,,0.0, ,_,HS,704.366491856,1766474,1227.0,,Unincorporated Solano,1.0,-122.226450319,38.09172081
"POLYGON ((-122.2261388084567 38.09186794187679, -122.2262729996974 38.0914623684857, -122.2264346803005 38.09150151987605, -122.2262984134809 38.09190525304951, -122.2261388084567 38.09186794187679))",Solano,74033250,1000,single,9807.0,20044.0,,1955.0,802.0,0.0,1.0,,0.0, ,_,HS,683.224319385,1766475,1227.0,,Unincorporated Solano,1.0,-122.226286359,38.0916837378
"POLYGON ((-122.2260910453286 38.09141638908302, -122.2262729996974 38.0914623684857, -122.2261388084567 38.09186794187679, -122.2259806532498 38.09183397921556, -122.225973697807 38.09183227772917, -122.2259667415964 38.09182920130812, -122.2259615147727 38.09182509380116, -122.2259562904192 38.09182064044636, -122.2259519283752 38.09181378277396, -122.2259492968016 38.09180623845086, -122.2259492784515 38.09180040555383, -122.2260910453286 38.09141638908302))",Solano,74033260,1000,single,82000.0,201000.0,,1944.0,912.0,0.0,1.0,,0.0, ,_,HS,813.460882055,1766476,1227.0,,Unincorporated Solano,1.0,-122.226110101,38.0916449234
