geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3951314118813 37.76323675863453, -122.3954778130917 37.76321585254311, -122.3954844582448 37.76328430827302, -122.3951380567171 37.76330521438375, -122.3951314118813 37.76323675863453))",San Francisco,4001017A,RESIDENT,SINGLE,286159.0,154712.0,2006.0,1910.0,846.0,0.0,1.0,1.0,0.0, ,_,RT,233.239302504,983494,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395307935,37.7632605335
"POLYGON ((-122.3951380567171 37.76330521438375, -122.3954844582448 37.76328430827302, -122.3954911034331 37.76335276490261, -122.3951447015652 37.76337367013176, -122.3951380567171 37.76330521438375))",San Francisco,4001018,RESIDENT,SINGLE,519535.0,346356.0,2001.0,1900.0,1285.0,0.0,1.0,1.0,0.0, ,_,RT,233.240808916,983495,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39531458,37.7633289894
"POLYGON ((-122.3951447015652 37.76337367013176, -122.3954911034331 37.76335276490261, -122.3954977497225 37.76342121971109, -122.3951513464254 37.7634421258786, -122.3951447015652 37.76337367013176))",San Francisco,4001019,RESIDENT,SINGLE,721139.0,309059.0,2008.0,1907.0,1534.0,0.0,1.0,1.0,0.0, ,_,RT,233.238218345,983496,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395321225,37.7633974452
"POLYGON ((-122.3951513464254 37.7634421258786, -122.3954977497225 37.76342121971109, -122.3955043949123 37.76348967543744, -122.395157991298 37.76351058162425, -122.3951513464254 37.7634421258786))",San Francisco,4001020,RESIDENT,SINGLE,20073.0,25282.0,,1941.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,233.240063274,983497,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395327871,37.7634659007
"POLYGON ((-122.395157991298 37.76351058162425, -122.3955043949123 37.76348967543744, -122.3955110401143 37.76355813116262, -122.3954248026996 37.76356333551618, -122.3952523301264 37.76357374489846, -122.3951646361827 37.76357903736871, -122.395157991298 37.76351058162425))",San Francisco,4001021,RESIDENT,SINGLE,264299.0,250014.0,1995.0,1941.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,233.239549671,983498,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395334516,37.7635343564
"POLYGON ((-122.3951114774705 37.76303139228062, -122.395197713132 37.76302618727317, -122.3953184433061 37.76301890177465, -122.3954578777289 37.76301048624702, -122.3954645228452 37.76307894198047, -122.3951181222695 37.76309984803342, -122.3951114774705 37.76303139228062))",San Francisco,4001015,RESIDENT,SINGLE,185989.0,221603.0,,1900.0,2594.0,0.0,1.0,1.0,0.0, ,_,RT,233.239613356,983492,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395288,37.7630551671
"POLYGON ((-122.3954248026996 37.76356333551618, -122.3955110401143 37.76355813116262, -122.3955372056349 37.76382768627217, -122.3954509674954 37.76383287442943, -122.3954248026996 37.76356333551618))",San Francisco,4001022,RESIDENT,FLATS,1071000.0,459000.0,2007.0,1900.0,2750.0,0.0,3.0,2.0,0.0, ,_,RT,228.632402083,983499,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395481004,37.7636955066
"POLYGON ((-122.3960995553813 37.76320587040586, -122.3960969693789 37.76317922974576, -122.3964419135663 37.76315840913851, -122.3964484884313 37.76322612245781, -122.3961035427966 37.76324694310228, -122.3960995553813 37.76320587040586))",San Francisco,4002017A,RESIDENT,FLATS,539050.0,359366.0,,1900.0,2904.0,0.0,2.0,2.0,0.0, ,_,RT,229.740440387,983525,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396272729,37.7632026761
"POLYGON ((-122.3961075302391 37.76328801669916, -122.3961035427966 37.76324694310228, -122.3964484884313 37.76322612245781, -122.3964551333449 37.76329457815115, -122.3961101885289 37.76331539879658, -122.3961075302391 37.76328801669916))",San Francisco,4002018,RESIDENT,FLATS,52133.0,233876.0,1978.0,1900.0,3062.0,0.0,2.0,2.0,0.0, ,_,RT,232.258893361,983526,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396279338,37.7632707606
"POLYGON ((-122.3961152399682 37.76336742486026, -122.3961101885289 37.76331539879658, -122.3964551333449 37.76329457815115, -122.3964617805403 37.76336303380681, -122.3961168342736 37.76338385448965, -122.3961152399682 37.76336742486026))",San Francisco,4002019,RESIDENT,FLATS,86208.0,205255.0,1979.0,1900.0,2604.0,0.0,2.0,2.0,0.0, ,_,RT,232.258824179,983527,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396285984,37.7633392163
"POLYGON ((-122.396122948602 37.76344683393884, -122.3961168342736 37.76338385448965, -122.3964617805403 37.76336303380681, -122.3964684266132 37.76343148947952, -122.3961234800305 37.76345231018156, -122.396122948602 37.76344683393884))",San Francisco,4002020,RESIDENT,FLATS,23207.0,21681.0,,1907.0,2312.0,0.0,2.0,2.0,0.0, ,_,RT,232.259283254,983528,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39629263,37.763407672
"POLYGON ((-122.3961234800305 37.76345231018156, -122.3964684266132 37.76343148947952, -122.3964742749257 37.76349172989764, -122.3961293292228 37.76351255149916, -122.3961234800305 37.76345231018156))",San Francisco,4002021,RESIDENT,FLATS,37291.0,49488.0,,1907.0,2750.0,0.0,2.0,2.0,0.0, ,_,RT,204.387540644,983529,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396298877,37.7634720203
"POLYGON ((-122.3961362401506 37.76358374531929, -122.3961295943702 37.76351528962964, -122.3961293292228 37.76351255149916, -122.3964742749257 37.76349172989764, -122.3964817187957 37.76356840082137, -122.3961367715811 37.76358922156182, -122.3961362401506 37.76358374531929))",San Francisco,4002022,RESIDENT,APTS,435928.0,191577.0,2001.0,1907.0,1904.0,0.0,4.0,1.0,0.0, ,_,RT,260.130619945,983530,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.396305524,37.7635404759
"POLYGON ((-122.3951181222695 37.76309984803342, -122.3954645228452 37.76307894198047, -122.3954711679739 37.76314739771281, -122.3951247670578 37.76316830288413, -122.3951181222695 37.76309984803342))",San Francisco,4001025,RESIDENT,CONDO,678428.0,452284.0,,1880.0,1179.0,0.0,2.0,0.0,0.0, ,_,RT,233.237752827,983502,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.395294645,37.7631236226
"POLYGON ((-122.3952918634741 37.76274507879774, -122.3954312985207 37.76273666328284, -122.3954578777289 37.76301048624702, -122.3953184433061 37.76301890177465, -122.3952918634741 37.76274507879774))",San Francisco,4001014,RESIDENT,FLATS,42508.0,22046.0,,1911.0,2610.0,774.0,2.0,1.0,0.0, ,_,RT,375.539290386,983491,112.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.395374871,37.7628777824
"POLYGON ((-122.3951711337653 37.7627523651702, -122.3952918634741 37.76274507879774, -122.3953184433061 37.76301890177465, -122.395197713132 37.76302618727317, -122.3951711337653 37.7627523651702))",San Francisco,4001013A,RESIDENT,SINGLE,1477980.0,633420.0,2008.0,2005.0,3286.0,0.0,1.0,3.0,0.0, ,_,RT,325.160998526,983490,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.395244788,37.7628856333
"POLYGON ((-122.3950848983967 37.76275756925763, -122.3951711337653 37.7627523651702, -122.395197713132 37.76302618727317, -122.3951114774705 37.76303139228062, -122.3950848983967 37.76275756925763))",San Francisco,4001013,RESIDENT,SINGLE,80437.0,105679.0,,1941.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,232.257495303,983489,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.395141306,37.7628918786
"POLYGON ((-122.3938031117839 37.76311034425966, -122.3939755835073 37.76309993789773, -122.3940618204627 37.76309473370306, -122.3941480562943 37.76308953036437, -122.3941547002108 37.76315798617076, -122.3938097553844 37.76317880008522, -122.3938031117839 37.76311034425966))",San Francisco,4000010,RESIDENT,FLATS,133768.0,311393.0,1988.0,1965.0,2728.0,0.0,2.0,2.0,0.0, ,_,RT,232.258234129,983456,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393978906,37.7631341653
"POLYGON ((-122.3941812759305 37.76343180668189, -122.3945237984586 37.76341113697608, -122.394530442773 37.76347959365832, -122.3941879199082 37.76350026248232, -122.3941812759305 37.76343180668189))",San Francisco,4000022,RESIDENT,FLATS,520020.0,346676.0,2003.0,1900.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,230.628443391,983471,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39435586,37.7634556999
"POLYGON ((-122.3938531923556 37.76362637237393, -122.3941384414853 37.76360892483533, -122.3941410990839 37.76363630787647, -122.394200769184 37.763632657035, -122.3942273453123 37.7639064802157, -122.3938823907925 37.76392722775042, -122.3938531923556 37.76362637237393))",San Francisco,4000028,MIXRES,LIVEWORK,591577.0,6202637.0,,2000.0,895.0,0.0,23.0,1.0,0.0, ,_,MR,1005.27057221,983473,112.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.394038226,37.7637686639
"POLYGON ((-122.3938163989972 37.76324725590962, -122.3941613441396 37.76322644197598, -122.3941679880806 37.76329489777996, -122.3938230426223 37.76331571173282, -122.3938163989972 37.76324725590962))",San Francisco,4000051,RESIDENT,FLATS,1422000.0,948000.0,2006.0,2001.0,2622.0,0.0,2.0,3.0,0.0, ,_,RT,232.25859335,983474,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393992193,37.7632710769
"POLYGON ((-122.3938531923556 37.76362637237393, -122.3938230426223 37.76331571173282, -122.3941679880806 37.76329489777996, -122.3941764703529 37.76338229099412, -122.3941812759305 37.76343180668189, -122.3941879199082 37.76350026248232, -122.394200769184 37.763632657035, -122.3941410990839 37.76363630787647, -122.3941384414853 37.76360892483533, -122.3938531923556 37.76362637237393))",San Francisco,4000053,RESIDENT,LIVEWORK,618894.0,6687315.0,,2000.0,809.0,0.0,45.0,2.0,0.0, ,_,RT,1069.60901627,983475,112.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.394012947,37.7634629735
"POLYGON ((-122.3948356366948 37.76376414788459, -122.3950958039525 37.76374844765956, -122.3951060136821 37.76385362644583, -122.3948458402554 37.76386927721964, -122.3948356366948 37.76376414788459))",San Francisco,4001001,VACANT,,91270.0,60834.0,1976.0,1946.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,269.084406455,983476,112.0,URBAN MIXED USE-40-X,San Francisco,1.0,-122.394970834,37.7638088742
"POLYGON ((-122.3948064005591 37.76346294270839, -122.3951513464254 37.7634421258786, -122.395157991298 37.76351058162425, -122.3948130439809 37.76353139849144, -122.3948064005591 37.76346294270839))",San Francisco,4001002A,RESIDENT,SINGLE,20073.0,15587.0,,1916.0,1345.0,0.0,1.0,2.0,0.0, ,_,RT,232.258888984,983479,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394982196,37.7634867622
"POLYGON ((-122.394793110348 37.76332603119335, -122.3951380567171 37.76330521438375, -122.3951447015652 37.76337367013176, -122.3947997560378 37.76339448784323, -122.394793110348 37.76332603119335))",San Francisco,4001004,RESIDENT,APTS,54504.0,155332.0,1977.0,1963.0,2500.0,0.0,4.0,2.0,0.0, ,_,RT,232.260601762,983480,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394968906,37.7633498509
"POLYGON ((-122.3947864669629 37.76325757540672, -122.3951314118813 37.76323675863453, -122.3951380567171 37.76330521438375, -122.394793110348 37.76332603119335, -122.3947864669629 37.76325757540672))",San Francisco,4001005,RESIDENT,APTS,668560.0,445706.0,2006.0,1900.0,2471.0,0.0,3.0,3.0,0.0, ,_,RT,232.25888905,983481,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394962262,37.7632813949
"POLYGON ((-122.3947798224783 37.76318912053799, -122.3951247670578 37.76316830288413, -122.3951314118813 37.76323675863453, -122.3947864669629 37.76325757540672, -122.3947798224783 37.76318912053799))",San Francisco,4001006,RESIDENT,FLATS,20073.0,8051.0,,1900.0,2496.0,0.0,2.0,1.0,0.0, ,_,RT,232.257093203,983482,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394955617,37.7632129393
"POLYGON ((-122.3947731768483 37.76312066478548, -122.3951181222695 37.76309984803342, -122.3951247670578 37.76316830288413, -122.3947798224783 37.76318912053799, -122.3947731768483 37.76312066478548))",San Francisco,4001007,RESIDENT,FLATS,23123.0,23661.0,2009.0,1900.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,232.25755834,983483,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394948972,37.7631444841
"POLYGON ((-122.3947665335 37.76305220899525, -122.3948527692098 37.7630470042401, -122.3949390049305 37.76304180032282, -122.3950252406392 37.7630365963424, -122.3951114774705 37.76303139228062, -122.3951181222695 37.76309984803342, -122.3947731768483 37.76312066478548, -122.3947665335 37.76305220899525))",San Francisco,4001008,RESIDENT,SINGLE,344678.0,318375.0,1990.0,1946.0,1123.0,0.0,1.0,1.0,0.0, ,_,RT,232.260093852,983484,112.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.394942327,37.7630760284
"POLYGON ((-122.3948261911069 37.76277318206043, -122.3948527692098 37.7630470042401, -122.3947665335 37.76305220899525, -122.3947399545554 37.7627783859137, -122.3948261911069 37.76277318206043))",San Francisco,4001009,RESIDENT,APTS,486959.0,391083.0,1999.0,1928.0,4000.0,0.0,4.0,2.0,0.0, ,_,RT,232.25903799,983485,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394796362,37.7629126951
"POLYGON ((-122.3948261911069 37.76277318206043, -122.3949124264887 37.76276797726145, -122.3949390049305 37.76304180032282, -122.3948527692098 37.7630470042401, -122.3948261911069 37.76277318206043))",San Francisco,4001010,RESIDENT,SINGLE,102526.0,204206.0,,1928.0,1850.0,0.0,1.0,1.0,0.0, ,_,RT,232.257495273,983486,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.394882598,37.762907491
"POLYGON ((-122.3949986618814 37.7627627733002, -122.3950848983967 37.76275756925763, -122.3951114774705 37.76303139228062, -122.3950252406392 37.7630365963424, -122.3949986618814 37.7627627733002))",San Francisco,4001012,RESIDENT,FLATS,23123.0,28684.0,,1900.0,2840.0,0.0,3.0,3.0,0.0, ,_,RT,232.260832581,983488,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.39505507,37.7628970829
"POLYGON ((-122.3978311911542 37.76462884812337, -122.3981761478056 37.76460808813533, -122.3981826675026 37.76467655206746, -122.3978377093774 37.76469731119174, -122.3978311911542 37.76462884812337))",San Francisco,3983032,RESIDENT,CONDO,475349.0,607420.0,2001.0,1989.0,1275.0,0.0,3.0,0.0,0.0, ,_,RT,232.259477889,983331,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-48-X",San Francisco,1.0,-122.398006929,37.7646526999
"POLYGON ((-122.3978116342642 37.76442345804686, -122.3981565899904 37.76440269901618, -122.3981631096284 37.76447116205095, -122.3978181524743 37.76449192201962, -122.3978116342642 37.76442345804686))",San Francisco,3983037,RESIDENT,CONDO,1138465.0,947616.0,2005.0,2001.0,1502.0,0.0,3.0,0.0,0.0, ,_,RT,232.259477833,983332,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-48-X",San Francisco,1.0,-122.397987371,37.7644473103
"POLYGON ((-122.3977790389465 37.76408114184197, -122.3981239942042 37.76406038198631, -122.3981305138051 37.76412884592782, -122.3977855582314 37.76414960580234, -122.3977790389465 37.76408114184197))",San Francisco,3983042,RESIDENT,APTS,150375.0,285815.0,,,1900.0,0.0,3.0,2.0,0.0, ,_,RT,232.261485348,983333,112.0,"RESIDENTIAL- HOUSE, THREE FAMILY-48-X",San Francisco,1.0,-122.397954776,37.7641049939
