geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.261320460881 37.89069806006525, -122.2612135692898 37.8905443358244, -122.2610950600347 37.89037030816868, -122.2612165316707 37.89030394447713, -122.2614519333784 37.89065683091888, -122.2613284023526 37.89070948352192, -122.261320460881 37.89069806006525))",Alameda,063 298703400,2600,multi,228890.0,286112.0,2001.0,1912.0,2173.0,0.0,3.0,0.0,0.0, ,_,HT,551.970407856,128065,1029.0,R-1H,Berkeley,1.0,-122.261272222,37.8905088219
"POLYGON ((-122.2584396382269 37.89034877408911, -122.2585964043472 37.8901630904411, -122.258826329356 37.89028531618872, -122.2586099465879 37.89044168210707, -122.2584396382269 37.89034877408911))",Alameda,063 298501100,1100,single,50765.0,119773.0,2004.0,1950.0,2520.0,0.0,1.0,1.0,0.0, ,_,HS,530.02425153,127921,1029.0,R-1H,Berkeley,1.0,-122.258622733,37.8903056936
"POLYGON ((-122.2600077221025 37.89647195722973, -122.2602749674668 37.89648652240304, -122.2602641689466 37.8966150998957, -122.2600269127912 37.89662274836305, -122.2600077221025 37.89647195722973))",Alameda,063 296800400,1100,single,49575.0,32860.0,2005.0,1951.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,343.801689614,127175,1029.0,R-1H,Berkeley,1.0,-122.26014012,37.8965476833
"POLYGON ((-122.2616683311804 37.89684823246981, -122.2619070043951 37.89660844745772, -122.2620511055558 37.89669213360579, -122.2617336215014 37.89689738672975, -122.2616683311804 37.89684823246981))",Alameda,063 296402700,1100,single,121001.0,150646.0,1992.0,1950.0,1254.0,0.0,1.0,1.0,0.0, ,_,HS,407.696838475,127053,1029.0,R-1H,Berkeley,1.0,-122.261855412,37.8967497155
"POLYGON ((-122.264124429507 37.89321674360072, -122.2642304238739 37.89308262605014, -122.2644582908548 37.89340951404017, -122.2643003772732 37.89347368127234, -122.264124429507 37.89321674360072))",Alameda,063 297505000,1100,single,28845.0,99150.0,2007.0,1934.0,2925.0,0.0,1.0,2.0,0.0, ,_,HS,571.416915748,127569,1029.0,R-1H,Berkeley,1.0,-122.264281378,37.893294041
"POLYGON ((-122.2548467132462 37.89201320712412, -122.2550945909408 37.89179594877889, -122.2552180841326 37.89188818660678, -122.2549890134902 37.8920941678816, -122.2548467132462 37.89201320712412))",Alameda,063 314010300,1100,single,142525.0,332559.0,1999.0,1942.0,1581.0,0.0,1.0,1.5,0.0, ,_,HS,476.138147114,128672,1029.0,R-1H,Berkeley,1.0,-122.255035865,37.8919478815
"POLYGON ((-122.2544089481797 37.89570447848011, -122.2544153039974 37.89560687139726, -122.2548720230118 37.89557261440337, -122.2549165467067 37.89569623519035, -122.2545745215178 37.89574390352478, -122.2544089481797 37.89570447848011))",Alameda,063 314002001,0,,,,,,,,0.0,,0.0, ,_,,628.90198815,128590,1029.0,R-1H,Berkeley,1.0,-122.254658533,37.8956569931
"POLYGON ((-122.2558334348271 37.89013690849771, -122.2559493543638 37.88990994715528, -122.2561986065372 37.88997010559645, -122.2560379212675 37.89021009573935, -122.2558334348271 37.89013690849771))",Alameda,063 298304700,1100,single,207816.0,484904.0,1998.0,1994.0,2754.0,0.0,1.0,1.5,0.0, ,_,HS,607.101489765,127855,1029.0,R-1H,Berkeley,1.0,-122.256008238,37.8900545888
"POLYGON ((-122.2591769461035 37.88855582109716, -122.2591959389723 37.8883337400068, -122.259414702401 37.88835106988495, -122.2593939080412 37.88857112100158, -122.2591769461035 37.88855582109716))",Alameda,063 298605400,1000,multi,8357.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,473.342339326,128017,1029.0,R-1H,Berkeley,1.0,-122.259295234,37.8884527598
"POLYGON ((-122.2626675746874 37.88412953456054, -122.2629987717768 37.88399343696918, -122.2630785429924 37.88414194694172, -122.2627359828044 37.88423769997469, -122.2626675746874 37.88412953456054))",Alameda,059 224900500,1100,single,152590.0,132529.0,2001.0,,2432.0,0.0,1.0,2.0,0.0, ,_,HS,505.943155124,117753,1029.0,R-1H,Berkeley,1.0,-122.262878112,37.8841225596
"POLYGON ((-122.2669247115967 37.88811189517728, -122.2674183991901 37.88788613504097, -122.2674848081871 37.88798197012256, -122.2669841606172 37.88820714244034, -122.2669557206416 37.88817735364024, -122.2669375864378 37.88814328467702, -122.2669247115967 37.88811189517728))",Alameda,061 255700900,1100,single,61204.0,199359.0,2003.0,1920.0,914.0,0.0,1.0,1.0,0.0, ,_,HS,607.440763162,122944,1029.0,R-1H,Berkeley,1.0,-122.267202165,37.8880473006
"POLYGON ((-122.2599579085761 37.88393099749635, -122.2599736504188 37.88386413730252, -122.2599776579527 37.88381396027359, -122.2605509268245 37.88380198227093, -122.2604702421092 37.8839061893141, -122.260360953067 37.88404721720058, -122.2599579085761 37.88393099749635))",Alameda,060 247002500,1100,single,77385.0,48606.0,2006.0,1925.0,2624.0,0.0,1.0,1.5,0.0, ,_,HS,914.123384962,121941,1029.0,R-1H,Berkeley,1.0,-122.260245216,37.8838991317
"POLYGON ((-122.2556325795727 37.89124203795043, -122.2559149967742 37.89116642279411, -122.2559386549596 37.8912141309312, -122.2559515917963 37.89124758898662, -122.2559757694159 37.89131795562659, -122.2556802930369 37.89142741588502, -122.2556325795727 37.89124203795043))",Alameda,063 297903000,1100,single,205933.0,74957.0,1983.0,1948.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,528.002022035,127743,1029.0,R-1H,Berkeley,1.0,-122.255798478,37.8912903482
"POLYGON ((-122.2626073494998 37.89318858150147, -122.2625917080972 37.89311396314893, -122.2627390065094 37.89304034857842, -122.2630952344237 37.89322661658515, -122.2630077106515 37.89333573383411, -122.2626705878131 37.89315124036455, -122.2626073494998 37.89318858150147))",Alameda,063 297606201,1100,single,101333.0,51298.0,2007.0,1930.0,2287.0,0.0,1.0,1.0,0.0, ,_,HS,594.394916634,127627,1029.0,R-1H,Berkeley,1.0,-122.262849085,37.8931792322
"POLYGON ((-122.2650595043412 37.89223796661675, -122.2655200908766 37.89222146704116, -122.2655231341848 37.8922763566129, -122.2655351335106 37.89241626486083, -122.2655353485548 37.89242586975003, -122.2650765489088 37.89244441101948, -122.2650595043412 37.89223796661675))",Alameda,063 297203000,1100,single,72745.0,52091.0,1992.0,1927.0,1785.0,0.0,1.0,1.0,0.0, ,_,HS,923.953361447,127375,1029.0,R-1H,Berkeley,1.0,-122.265297321,37.8923324292
"POLYGON ((-122.2655411480925 37.89245050686655, -122.2655566091002 37.89259036334785, -122.2650857692186 37.89261319386169, -122.2650789351946 37.89247184026835, -122.2655411480925 37.89245050686655))",Alameda,063 297202900,1100,single,47296.0,56603.0,1998.0,1955.0,1945.0,0.0,1.0,1.0,0.0, ,_,HS,642.737724547,127374,1029.0,R-1H,Berkeley,1.0,-122.265315333,37.8925317091
"POLYGON ((-122.2650857692186 37.89261319386169, -122.2655566091002 37.89259036334785, -122.2655702100802 37.89272475151465, -122.265101153361 37.89275029929133, -122.2650857692186 37.89261319386169))",Alameda,063 297202800,1100,single,58503.0,38558.0,1972.0,1928.0,2185.0,0.0,1.0,1.5,0.0, ,_,HS,626.165101364,127373,1029.0,R-1H,Berkeley,1.0,-122.265327626,37.8926696577
"POLYGON ((-122.265101153361 37.89275029929133, -122.2655702100802 37.89272475151465, -122.2655772731676 37.89280362057884, -122.2655857854704 37.89286940736443, -122.2651095996416 37.8928861350944, -122.265101153361 37.89275029929133))",Alameda,063 297202700,2500,multi,323232.0,754208.0,2009.0,1927.0,2779.0,0.0,2.0,2.0,0.0, ,_,HT,648.510172534,127372,1029.0,R-1H,Berkeley,1.0,-122.265343894,37.8928077041
"POLYGON ((-122.2597643876932 37.89476230384303, -122.260092454882 37.89456513845026, -122.2602108794779 37.8946622617393, -122.2598480909637 37.89485719583254, -122.2597643876932 37.89476230384303))",Alameda,063 296901600,1100,single,168227.0,139146.0,2005.0,1953.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,517.138736593,127229,1029.0,R-1H,Berkeley,1.0,-122.259983565,37.8947098574
"POLYGON ((-122.2588554857566 37.89487609706318, -122.2588483803026 37.89486865724972, -122.2591319561699 37.89454924241646, -122.2592816127239 37.89464795644916, -122.2589372958907 37.89496415331693, -122.2588554857566 37.89487609706318))",Alameda,063 296803800,1100,single,114555.0,267296.0,2003.0,1937.0,1421.0,0.0,1.0,1.0,0.0, ,_,HS,667.561579403,127206,1029.0,R-1H,Berkeley,1.0,-122.259058405,37.8947502698
"POLYGON ((-122.2623061173248 37.89670206730059, -122.2624188275181 37.89663171057487, -122.2626811266236 37.89694848537251, -122.2625682168759 37.89701060498361, -122.2623061173248 37.89670206730059))",Alameda,063 296404400,1100,single,207900.0,485100.0,2002.0,1975.0,1779.0,0.0,1.0,2.0,0.0, ,_,HS,513.815773844,127070,1029.0,R-1H,Berkeley,1.0,-122.26249287,37.8968220801
"POLYGON ((-122.261174854974 37.89577337310886, -122.2612563177328 37.8955544746452, -122.2615050937355 37.89552123611547, -122.2616347862975 37.89572805223365, -122.2614413997572 37.89583119936837, -122.261174854974 37.89577337310886))",Alameda,063 296403500,2700,multi,352500.0,822500.0,2006.0,1945.0,2687.0,0.0,3.0,1.0,0.0, ,_,HT,934.283016201,127062,1029.0,R-1H,Berkeley,1.0,-122.261399851,37.8956794545
"POLYGON ((-122.2631820640441 37.89614925012608, -122.2634960556829 37.89594335567024, -122.2637448823819 37.8961305366435, -122.2633938416688 37.89630952292496, -122.2631820640441 37.89614925012608))",Alameda,063 296305100,1100,single,184014.0,130827.0,2002.0,1929.0,1892.0,0.0,1.0,1.0,0.0, ,_,HS,996.499807757,126995,1029.0,R-1H,Berkeley,1.0,-122.26345862,37.8961306747
"POLYGON ((-122.2627246248941 37.89593496830349, -122.2627547456323 37.89588988085907, -122.2627981779401 37.89582124735294, -122.262856733794 37.89587874187296, -122.2630378541864 37.89606144697331, -122.2629303394014 37.89613171560147, -122.2627246248941 37.89593496830349))",Alameda,063 296305000,1100,single,206444.0,78844.0,2007.0,1927.0,1824.0,0.0,1.0,1.5,0.0, ,_,HS,393.910368777,126994,1029.0,R-1H,Berkeley,1.0,-122.262873272,37.8959848916
"POLYGON ((-122.2627981779401 37.89582124735294, -122.2629903669777 37.89552173081634, -122.263158866493 37.89568401512948, -122.2630343348236 37.89576427815187, -122.262856733794 37.89587874187296, -122.2627981779401 37.89582124735294))",Alameda,063 296304700,1100,single,281834.0,128448.0,1992.0,1924.0,2508.0,0.0,1.0,1.5,0.0, ,_,HS,538.981840796,126993,1029.0,R-1H,Berkeley,1.0,-122.262970864,37.8957066717
"POLYGON ((-122.2626252689101 37.89583825195298, -122.2628476311782 37.89549570466007, -122.2629903669777 37.89552173081634, -122.2627981779401 37.89582124735294, -122.2627547456323 37.89588988085907, -122.2626252689101 37.89583825195298))",Alameda,063 296304600,1100,single,35709.0,53564.0,2005.0,1954.0,1798.0,0.0,1.0,2.0,0.0, ,_,HS,558.013776982,126992,1029.0,R-1H,Berkeley,1.0,-122.262804844,37.8956871227
"POLYGON ((-122.2648352653885 37.89468524774141, -122.2649335731022 37.89437408111772, -122.2650936848594 37.89440190743913, -122.2650024145921 37.89471777079668, -122.2648352653885 37.89468524774141))",Alameda,063 296103400,1100,single,169264.0,398916.0,2002.0,1950.0,1820.0,0.0,1.0,1.0,0.0, ,_,HS,528.693190342,126882,1029.0,R-1H,Berkeley,1.0,-122.264965988,37.8945460567
"POLYGON ((-122.262856733794 37.89587874187296, -122.2630343348236 37.89576427815187, -122.2630676413349 37.89579591508316, -122.2630399405358 37.89581403175359, -122.2631978595324 37.89595901803305, -122.2630378541864 37.89606144697331, -122.262856733794 37.89587874187296))",Alameda,063 296308100,1100,single,32101.0,80254.0,2005.0,1926.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,466.226632962,127025,1029.0,R-1H,Berkeley,1.0,-122.263026,37.8959173126
"POLYGON ((-122.2533206637011 37.89453610120454, -122.2537540256561 37.89453996355094, -122.2537578614775 37.89462917334033, -122.2537677746426 37.89468190939802, -122.2532621622474 37.8947738802917, -122.2533206637011 37.89453610120454))",Alameda,063 314001700,1800,,137678.0,321250.0,2005.0,1953.0,1935.0,1935.0,0.0,1.0,0.0, ,_,HS,857.171812727,128587,1029.0,R-1H,Berkeley,1.0,-122.253506375,37.8946368588
"POLYGON ((-122.2675954703779 37.89146184019528, -122.2677549455142 37.89139077837312, -122.2678564277368 37.8915039390352, -122.2676511629704 37.89161687744963, -122.2675954703779 37.89146184019528))",Alameda,061 258900400,1100,single,55084.0,28111.0,2000.0,1914.0,1949.0,0.0,1.0,1.5,0.0, ,_,HS,309.313539517,124079,1029.0,R-1H,Berkeley,1.0,-122.267714809,37.8914975136
"POLYGON ((-122.2673370214549 37.89145197240491, -122.2673580152367 37.89131500655098, -122.2675368763272 37.89133017769041, -122.2676654956647 37.89127331993188, -122.2677549455142 37.89139077837312, -122.2675954703779 37.89146184019528, -122.2673370214549 37.89145197240491))",Alameda,061 258900300,1100,single,121001.0,287378.0,2003.0,1926.0,1960.0,0.0,1.0,1.0,0.0, ,_,HS,505.767881792,124078,1029.0,R-1H,Berkeley,1.0,-122.267536356,37.8913817673
"POLYGON ((-122.2673580152367 37.89131500655098, -122.2673651941967 37.89117962359277, -122.2674901487319 37.89118668858484, -122.2675897324285 37.89114811644384, -122.2676654956647 37.89127331993188, -122.2675368763272 37.89133017769041, -122.2673580152367 37.89131500655098))",Alameda,061 258900200,1100,single,220200.0,513800.0,2004.0,1927.0,1866.0,0.0,1.0,2.0,0.0, ,_,HS,382.796129319,124077,1029.0,R-1H,Berkeley,1.0,-122.267500461,37.8912480565
"POLYGON ((-122.2673651941967 37.89117962359277, -122.2673646912665 37.8909406626066, -122.267367550563 37.89091521207941, -122.2673776900649 37.89090407049851, -122.2674018253642 37.89089890814046, -122.2674281413983 37.89091223955324, -122.2675009354091 37.89098531831765, -122.2675897324285 37.89114811644384, -122.2674901487319 37.89118668858484, -122.2673651941967 37.89117962359277))",Alameda,061 258900100,1100,single,51955.0,48857.0,1972.0,1925.0,2065.0,0.0,1.0,2.0,0.0, ,_,HS,423.436313232,124076,1029.0,R-1H,Berkeley,1.0,-122.267449872,37.8910647543
"POLYGON ((-122.2672915973237 37.89172732885645, -122.2677071043597 37.89178291400636, -122.2674446877904 37.89197018623054, -122.2672924789243 37.89183718342343, -122.2672709209281 37.89180522053958, -122.2672915973237 37.89172732885645))",Alameda,061 258902000,1100,single,225257.0,525230.0,1998.0,1928.0,2815.0,0.0,1.0,1.5,0.0, ,_,HS,543.45927801,124095,1029.0,R-1H,Berkeley,1.0,-122.267456398,37.8918287318
"POLYGON ((-122.2674446877904 37.89197018623054, -122.2677071043597 37.89178291400636, -122.2678273028119 37.89188136611899, -122.2675668211869 37.8920775390995, -122.2674446877904 37.89197018623054))",Alameda,061 258901900,2500,multi,58503.0,51095.0,2005.0,1926.0,2269.0,0.0,2.0,0.0,0.0, ,_,HT,489.402177399,124094,1029.0,R-1H,Berkeley,1.0,-122.267635484,37.8919290116
"POLYGON ((-122.2673338248795 37.89226300531588, -122.2674717570197 37.89216066469506, -122.2676076557357 37.89226371064151, -122.2674272892566 37.89240374883489, -122.2673338248795 37.89226300531588))",Alameda,061 259000900,1100,single,196463.0,458415.0,2000.0,1977.0,1852.0,0.0,1.0,0.0,0.0, ,_,HS,325.046224898,124106,1029.0,R-1H,Berkeley,1.0,-122.267462516,37.8922759391
"POLYGON ((-122.2671285603643 37.89223105639359, -122.2672109814261 37.8919805484809, -122.2672280270388 37.8919686168898, -122.2672539019886 37.89196342539447, -122.267292776945 37.89199511794028, -122.2674717570197 37.89216066469506, -122.2673338248795 37.89226300531588, -122.2671285603643 37.89223105639359))",Alameda,061 259000800,1100,single,279900.0,653100.0,2004.0,1927.0,2340.0,0.0,1.0,2.0,0.0, ,_,HS,579.682575482,124105,1029.0,R-1H,Berkeley,1.0,-122.267283856,37.8921342496
"POLYGON ((-122.2671285603643 37.89223105639359, -122.2673338248795 37.89226300531588, -122.2674272892566 37.89240374883489, -122.2670830843362 37.8924315640022, -122.2670813994985 37.89236086009011, -122.2671285603643 37.89223105639359))",Alameda,061 259000700,1100,single,247989.0,136750.0,1992.0,1908.0,3249.0,0.0,1.0,2.5,0.0, ,_,HS,474.461526594,124104,1029.0,R-1H,Berkeley,1.0,-122.267231036,37.8923399615
"POLYGON ((-122.2670830843362 37.8924315640022, -122.2674272892566 37.89240374883489, -122.2674758352705 37.89247718463739, -122.267151705209 37.89262006371514, -122.2671009661096 37.89252743881406, -122.2670830843362 37.8924315640022))",Alameda,061 259000600,1100,single,158296.0,369357.0,1995.0,1955.0,2222.0,0.0,1.0,1.5,0.0, ,_,HS,491.694952589,124103,1029.0,R-1H,Berkeley,1.0,-122.267257176,37.8924910788
"POLYGON ((-122.267151705209 37.89262006371514, -122.2674758352705 37.89247718463739, -122.2675188526526 37.89253696705245, -122.2672955275685 37.89276485510357, -122.2672336654422 37.89271497112749, -122.2671821338943 37.89266080449262, -122.267151705209 37.89262006371514))",Alameda,061 259000500,1100,single,50713.0,67878.0,1999.0,1940.0,2730.0,0.0,1.0,2.0,0.0, ,_,HS,453.280869611,124102,1029.0,R-1H,Berkeley,1.0,-122.267336077,37.8926155333
"POLYGON ((-122.2672955275685 37.89276485510357, -122.2675188526526 37.89253696705245, -122.267635007831 37.8926114535132, -122.2674151316005 37.89283860070405, -122.2672955275685 37.89276485510357))",Alameda,061 259000400,1100,single,55864.0,32773.0,2005.0,1924.0,1588.0,0.0,1.0,2.0,0.0, ,_,HS,422.136972527,124101,1029.0,R-1H,Berkeley,1.0,-122.267465787,37.8926881922
"POLYGON ((-122.2674151316005 37.89283860070405, -122.267635007831 37.8926114535132, -122.2676578599582 37.89262484266001, -122.2677352641349 37.89267312563516, -122.2675239615946 37.89289671935448, -122.2674151316005 37.89283860070405))",Alameda,061 259000300,1100,single,51854.0,33810.0,2009.0,1924.0,1863.0,0.0,1.0,1.0,0.0, ,_,HS,356.375379309,124100,1029.0,R-1H,Berkeley,1.0,-122.267576647,37.892755345
"POLYGON ((-122.2675239615946 37.89289671935448, -122.2677352641349 37.89267312563516, -122.2677915159666 37.8927066070674, -122.267846039298 37.89274014467699, -122.2676382013484 37.89296367557457, -122.2675239615946 37.89289671935448))",Alameda,061 259000200,1100,single,130209.0,79947.0,2006.0,1934.0,3315.0,0.0,1.0,1.5,0.0, ,_,HS,382.871605727,124099,1029.0,R-1H,Berkeley,1.0,-122.267685552,37.892818657
"POLYGON ((-122.2676382013484 37.89296367557457, -122.267846039298 37.89274014467699, -122.2679216492316 37.89278569971094, -122.2680201141881 37.89284534608427, -122.2677520100984 37.89301210022494, -122.2677312144622 37.89301241713091, -122.2677085942461 37.89300863298171, -122.2676382013484 37.89296367557457))",Alameda,061 259000100,2500,multi,131164.0,306051.0,2010.0,1925.0,3432.0,0.0,2.0,1.5,0.0, ,_,HT,461.510568171,124098,1029.0,R-1H,Berkeley,1.0,-122.267821679,37.8928831154
"POLYGON ((-122.2673144577081 37.89159651822268, -122.2673370214549 37.89145197240491, -122.2675954703779 37.89146184019528, -122.2676511629704 37.89161687744963, -122.2673144577081 37.89159651822268))",Alameda,061 258902200,1100,single,175670.0,409896.0,1996.0,1927.0,3901.0,0.0,1.0,2.0,0.0, ,_,HS,432.68969862,124097,1029.0,R-1H,Berkeley,1.0,-122.267475973,37.8915351094
"POLYGON ((-122.2672448969376 37.89027704868873, -122.2676624289075 37.89019938525665, -122.2676851678599 37.8902807561468, -122.267716973954 37.89037916075561, -122.2672978690573 37.89046372538344, -122.2672448969376 37.89027704868873))",Alameda,061 258801800,2500,multi,245233.0,572210.0,2010.0,1915.0,3086.0,0.0,2.0,0.0,0.0, ,_,HT,789.090907383,124038,1029.0,R-1H,Berkeley,1.0,-122.267478939,37.8903302794
"POLYGON ((-122.2672978690573 37.89046372538344, -122.267716973954 37.89037916075561, -122.2677264306996 37.89041266970527, -122.2677730122377 37.89054931342589, -122.2673261009154 37.89063016572484, -122.2672978690573 37.89046372538344))",Alameda,061 258801700,1100,single,120771.0,60557.0,1997.0,1928.0,2053.0,0.0,1.0,1.0,0.0, ,_,HS,744.1068903,124037,1029.0,R-1H,Berkeley,1.0,-122.267530176,37.8905061735
"POLYGON ((-122.2673261009154 37.89063016572484, -122.2677730122377 37.89054931342589, -122.2678143548482 37.89068396998536, -122.2674089505952 37.89076146039164, -122.267365205596 37.89074425556191, -122.267342246622 37.89072606129189, -122.2673261009154 37.89063016572484))",Alameda,061 258801600,1100,single,61561.0,60936.0,2010.0,1909.0,2410.0,0.0,1.0,2.0,0.0, ,_,HS,631.582755195,124036,1029.0,R-1H,Berkeley,1.0,-122.267568512,37.8906579429
"POLYGON ((-122.2674089505952 37.89076146039164, -122.2678143548482 37.89068396998536, -122.2678983945518 37.89079258195505, -122.2675746204048 37.89087777246678, -122.2675442855337 37.89084183181993, -122.2674089505952 37.89076146039164))",Alameda,061 258801500,1100,single,145049.0,338448.0,1993.0,1926.0,2264.0,0.0,1.0,1.0,0.0, ,_,HS,487.566232833,124035,1029.0,R-1H,Berkeley,1.0,-122.267670623,37.8907775186
"POLYGON ((-122.2672094634767 37.89017183680777, -122.2676287007956 37.89009276382098, -122.2676437341247 37.89014198054945, -122.2676624289075 37.89019938525665, -122.2672448969376 37.89027704868873, -122.2672094634767 37.89017183680777))",Alameda,061 258801900,1100,single,263400.0,614600.0,2007.0,1918.0,2324.0,0.0,1.0,2.0,0.0, ,_,HS,458.773863019,124039,1029.0,R-1H,Berkeley,1.0,-122.26743657,37.8901851768
"POLYGON ((-122.2671206850546 37.88986414331229, -122.2675296280201 37.88979005369433, -122.2675576813248 37.88987614022596, -122.2676025268495 37.89001281000774, -122.2676287007956 37.89009276382098, -122.2672094634767 37.89017183680777, -122.2671206850546 37.88986414331229))",Alameda,061 258802000,1100,single,66670.0,49195.0,1994.0,1924.0,2540.0,0.0,1.0,1.0,0.0, ,_,HS,1303.82850011,124040,1029.0,R-1H,Berkeley,1.0,-122.267371981,37.8899804565
