geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8893307395102 37.4483481205216, -121.8895444028397 37.44795420837108, -121.8895665518513 37.44794869627386, -121.8896281612275 37.44813852294345, -121.889353082531 37.44837801227247, -121.8893362281725 37.44835282292699, -121.8893307395102 37.4483481205216))",Santa Clara,02904029,RSFR,single,161548.1868,241918.8132,1998.0,1989.0,1996.0,0.0,1.0,2.0,0.0,001118FOX HOLLOW95035,_,HS,444.011414992,1275150,615.0,SMD,Milpitas,1.0,-121.889495584,37.4481613253
"POLYGON ((-121.889353082531 37.44837801227247, -121.8896281612275 37.44813852294345, -121.8896839287583 37.44831035024042, -121.8893899979689 37.4484332225213, -121.8893782842159 37.44841885630645, -121.8893566768503 37.44838338404871, -121.889353082531 37.44837801227247))",Santa Clara,02904028,RSFR,single,125392.1586,246801.8414,1994.0,1988.0,1996.0,0.0,1.0,2.0,0.0,001110FOX HOLLOW95035,_,HS,400.103700845,1275149,615.0,SMD,Milpitas,1.0,-121.889534598,37.4483008338
"POLYGON ((-121.8893899979689 37.4484332225213, -121.8896839287583 37.44831035024042, -121.8897260987388 37.44844027332736, -121.8894768155607 37.44850806805456, -121.8894718583828 37.44850123317904, -121.8894413678477 37.44847627143889, -121.8894000181687 37.44844551471296, -121.8893899979689 37.4484332225213))",Santa Clara,02904027,RSFR,single,161215.738,247961.262,1997.0,1988.0,1815.0,0.0,1.0,2.0,0.0,001102FOX HOLLOW95035,_,HS,333.481287119,1275148,615.0,SMD,Milpitas,1.0,-121.889574933,37.4484183501
"POLYGON ((-121.889507375468 37.44860114348861, -121.889508547284 37.4485975872647, -121.8895065365029 37.44856719753447, -121.889494751458 37.44853279728493, -121.8894768155607 37.44850806805456, -121.8897260987388 37.44844027332736, -121.889804562663 37.44868202650225, -121.8897090965419 37.4486971161712, -121.889507375468 37.44860114348861))",Santa Clara,02904026,RSFR,single,219117.65,322582.35,2004.0,1989.0,1667.0,0.0,1.0,2.0,0.0,001101FOX HOLLOW95035,_,HS,499.090441999,1275147,615.0,SMD,Milpitas,1.0,-121.889653894,37.4485706094
"POLYGON ((-121.8876650383667 37.44667750508052, -121.8878865844531 37.44663025539266, -121.8880255698775 37.44699998216459, -121.887796895092 37.4470484864704, -121.8876650383667 37.44667750508052))",Santa Clara,02909055,RAPT,multi,103482.3276,308633.6724,1980.0,1979.0,4895.0,0.0,2.0,2.0,0.0,001234DANIEL95035,_,HM,882.351931094,1275336,615.0,MFH,Milpitas,1.0,-121.887843887,37.4468400198
"POLYGON ((-121.8893902014803 37.44871088048813, -121.8894196458393 37.44870647767995, -121.8894493794991 37.44869108067049, -121.8894522481029 37.44868844228112, -121.889871433087 37.44888805345421, -121.8898759076955 37.44890183208408, -121.8898493626759 37.44890566632284, -121.8896712020384 37.4489314165299, -121.8893902014803 37.44871088048813))",Santa Clara,02904024,RSFR,single,252716.4,379074.6,2003.0,1989.0,1996.0,0.0,1.0,2.0,0.0,001117FOX HOLLOW95035,_,HS,396.046837496,1275145,615.0,SMD,Milpitas,1.0,-121.889631649,37.4488246435
"POLYGON ((-121.889298923487 37.44870769696652, -121.889322440928 37.44871144074336, -121.8893641904486 37.4487147717534, -121.8893902014803 37.44871088048813, -121.8896712020384 37.4489314165299, -121.8896675447976 37.44893194504179, -121.8896155844788 37.44893945378368, -121.889280133949 37.44898743197174, -121.8893136094645 37.44877398391269, -121.889298923487 37.44870769696652))",Santa Clara,02904023,RSFR,single,275440.0,413160.0,2004.0,1989.0,2411.0,0.0,1.0,2.0,0.0,001125FOX HOLLOW95035,_,HS,597.699244838,1275144,615.0,SMD,Milpitas,1.0,-121.889428109,37.4488639713
"POLYGON ((-121.889084612242 37.44893861859588, -121.8892236958761 37.44867781825827, -121.8892403531289 37.44869205555538, -121.8892831899049 37.44870519441539, -121.889298923487 37.44870769696652, -121.8893136094645 37.44877398391269, -121.889280133949 37.44898743197174, -121.889111969506 37.44901148355469, -121.889084612242 37.44893861859588))",Santa Clara,02904022,RSFR,single,185996.1352,241777.8648,1998.0,1989.0,1815.0,0.0,1.0,2.0,0.0,001133FOX HOLLOW95035,_,HS,476.14341612,1275143,615.0,SMD,Milpitas,1.0,-121.889212278,37.4488643434
"POLYGON ((-121.8889077402024 37.44877238714343, -121.8891770503857 37.44859787829404, -121.889181159852 37.44862095999112, -121.8891942880673 37.4486475376576, -121.8892148553505 37.4486702624385, -121.8892236958761 37.44867781825827, -121.889084612242 37.44893861859588, -121.8889077402024 37.44877238714343))",Santa Clara,02904021,RSFR,single,123692.143,243346.857,,1989.0,1815.0,0.0,1.0,2.0,0.0,001141FOX HOLLOW95035,_,HS,479.879539085,1275142,615.0,SMD,Milpitas,1.0,-121.889079869,37.4487636939
"POLYGON ((-121.8888365240736 37.44870544731039, -121.8888401723955 37.44869933010199, -121.8888505281006 37.44866415860403, -121.8888523258014 37.44862596932156, -121.8888566758393 37.44858655731691, -121.8888742638969 37.44856124900046, -121.8888979662209 37.44853796085158, -121.888926473802 37.44852255294584, -121.8889684894705 37.44850825276689, -121.8890132681737 37.44850084167904, -121.8890675751906 37.44848665718374, -121.8891119021976 37.44848217389177, -121.8891438040346 37.4484863934528, -121.8891657312279 37.44850031417502, -121.889176489872 37.44852098940032, -121.8891760104663 37.44855331424166, -121.8891743458343 37.4485826896079, -121.8891770503857 37.44859787829404, -121.8889077402024 37.44877238714343, -121.8888365240736 37.44870544731039))",Santa Clara,02904020,RSFR,single,122424.84,221465.16,,1989.0,1667.0,0.0,1.0,2.0,0.0,001149FOX HOLLOW95035,_,HS,596.934481271,1275141,615.0,SMD,Milpitas,1.0,-121.888999685,37.4486085049
"POLYGON ((-121.8887713658003 37.44876477367841, -121.8887814818151 37.4487604983482, -121.8888062851941 37.44874603623749, -121.8888250438099 37.44872465999865, -121.8888365240736 37.44870544731039, -121.8889077402024 37.44877238714343, -121.889084612242 37.44893861859588, -121.889111969506 37.44901148355469, -121.8889687970291 37.44903196107258, -121.8887713658003 37.44876477367841))",Santa Clara,02904019,RSFR,single,142882.5087,408574.4913,1995.0,1989.0,1996.0,0.0,1.0,2.0,0.0,001157FOX HOLLOW95035,_,HS,438.292997139,1275140,615.0,SMD,Milpitas,1.0,-121.888942326,37.4488874035
"POLYGON ((-121.8887162001186 37.44877672244668, -121.8887283927561 37.44877567663885, -121.888754263202 37.44877199960354, -121.8887713658003 37.44876477367841, -121.8889687970291 37.44903196107258, -121.8887780904611 37.44905923508065, -121.8887162001186 37.44877672244668))",Santa Clara,02904018,RSFR,single,126463.5735,228671.4265,,1989.0,1815.0,0.0,1.0,2.0,0.0,001165FOX HOLLOW95035,_,HS,355.72097454,1275139,615.0,SMD,Milpitas,1.0,-121.88882072,37.4489333485
"POLYGON ((-121.888649534397 37.44877342404135, -121.8886570901713 37.44877500541533, -121.8886976135311 37.44877832331035, -121.8887162001186 37.44877672244668, -121.8887780904611 37.44905923508065, -121.8885536166125 37.44909133822481, -121.888649534397 37.44877342404135))",Santa Clara,02904017,RSFR,single,142863.201,334301.799,,1989.0,1815.0,0.0,1.0,2.0,0.0,001173FOX HOLLOW95035,_,HS,425.711074854,1275138,615.0,SMD,Milpitas,1.0,-121.888672002,37.4489526074
"POLYGON ((-121.8885789273729 37.44875041089906, -121.8885933981642 37.44875872973647, -121.8886276748858 37.44876884912142, -121.888649534397 37.44877342404135, -121.8885536166125 37.44909133822481, -121.8883334427567 37.4491228274786, -121.8885789273729 37.44875041089906))",Santa Clara,02904016,RSFR,single,142859.426,372878.574,,1989.0,1996.0,0.0,1.0,2.0,0.0,001181FOX HOLLOW95035,_,HS,484.112422403,1275137,615.0,SMD,Milpitas,1.0,-121.888514613,37.4489598015
"POLYGON ((-121.8879808199474 37.44833377794351, -121.8881165094728 37.44830168120417, -121.8882200322931 37.44855446795928, -121.8881571010297 37.44856912551165, -121.8881148894118 37.44857525148234, -121.8880977637054 37.4485692112785, -121.888081901962 37.44856122495309, -121.8880734248325 37.44855232597084, -121.8880663117373 37.44853462559499, -121.8879808199474 37.44833377794351))",Santa Clara,02904039,RSFR,single,146085.2,219127.8,1995.0,1989.0,1996.0,0.0,1.0,2.0,0.0,001198FOX HOLLOW95035,_,HS,358.91741504,1275160,615.0,SMD,Milpitas,1.0,-121.888101109,37.4484413236
"POLYGON ((-121.8882461647215 37.44894027200952, -121.8885375225343 37.4487181133798, -121.8885604819757 37.44873980588835, -121.8885789273729 37.44875041089906, -121.8883334427567 37.4491228274786, -121.8883065415895 37.44912667409159, -121.8882461647215 37.44894027200952))",Santa Clara,02904015,RSFR,single,230558.196,396981.804,2004.0,1989.0,1996.0,0.0,1.0,2.0,0.0,001189FOX HOLLOW95035,_,HS,495.971210007,1275136,615.0,SMD,Milpitas,1.0,-121.888393726,37.4489198127
"POLYGON ((-121.8883065415895 37.44912667409159, -121.8883334427567 37.4491228274786, -121.8885536166125 37.44909133822481, -121.8887780904611 37.44905923508065, -121.8889687970291 37.44903196107258, -121.889111969506 37.44901148355469, -121.889280133949 37.44898743197174, -121.8896155844788 37.44893945378368, -121.8896675447976 37.44893194504179, -121.88973249809 37.44920899811392, -121.8900590924116 37.45060203290881, -121.8894981987634 37.45086673445685, -121.8894718050907 37.4508783425694, -121.88920280718 37.45055911927157, -121.8887574136885 37.4500343632958, -121.8884499701348 37.44956514448182, -121.888236104764 37.44913830218166, -121.8883065415895 37.44912667409159))",Santa Clara,02904040,RSFR,single,320349.2265,109015.7735,1978.0,,0.0,0.0,1.0,0.0,0.0,001005PARK VICTORIA95035,_,HS,19969.1500635,1275161,615.0,SFL,Milpitas,1.0,-121.88926789,37.449797354
"POLYGON ((-121.8875216101112 37.44871659829616, -121.8874218038664 37.4484662279005, -121.8874620621505 37.4484563743633, -121.8875306813188 37.448439495901, -121.8876421034181 37.44871517112097, -121.8876181415865 37.44872064237311, -121.887576286995 37.44872264311589, -121.8875559958709 37.44872215169499, -121.8875216101112 37.44871659829616))",Santa Clara,02904042,RSFR,single,217002.6936,277421.3064,,1997.0,2164.0,0.0,1.0,2.0,0.0,001218SAINT JOSEPH95035,_,HS,316.110637857,1275163,615.0,SMD,Milpitas,1.0,-121.887530972,37.4485867867
"POLYGON ((-121.886361606191 37.44698652792881, -121.8865973630826 37.44693427891449, -121.8867346662932 37.4472905010754, -121.8865019626173 37.44734184639888, -121.886361606191 37.44698652792881))",Santa Clara,02905030,RAPT,multi,101455.5416,285336.4584,,1980.0,5013.0,0.0,2.0,2.0,0.0,001318DANIEL95035,_,HM,888.918379707,1275190,615.0,MFH,Milpitas,1.0,-121.886548756,37.4471378892
"POLYGON ((-121.8865973630826 37.44693427891449, -121.886841217595 37.44688023395538, -121.8869608205532 37.44724059970667, -121.8867346662932 37.4472905010754, -121.8865973630826 37.44693427891449))",Santa Clara,02905029,RAPT,multi,101450.9248,285176.0752,,1980.0,5013.0,0.0,2.0,2.0,0.0,001310DANIEL95035,_,HM,892.391227595,1275189,615.0,MFH,Milpitas,1.0,-121.886782719,37.4470841423
"POLYGON ((-121.886841217595 37.44688023395538, -121.8871077557183 37.44682116270758, -121.8871479154146 37.44693267627807, -121.8872114215123 37.44714001007975, -121.8872089744876 37.44716691559469, -121.8871964042624 37.44718556602713, -121.8871686023736 37.44719509505016, -121.8870250368424 37.44722643022092, -121.8869608205532 37.44724059970667, -121.886841217595 37.44688023395538))",Santa Clara,02905028,RAPT,multi,101455.5416,285336.4584,2009.0,1980.0,5013.0,0.0,2.0,2.0,0.0,001302DANIEL95035,_,HM,1009.39389573,1275188,615.0,MFH,Milpitas,1.0,-121.887033456,37.4470296638
"POLYGON ((-121.8846981827027 37.44650105965049, -121.884717063491 37.44649724231342, -121.8848798421348 37.44646313067809, -121.8850509983895 37.44642726466428, -121.8851397994458 37.4467490584412, -121.8850499277431 37.4467667701948, -121.884813854115 37.44681868900661, -121.8846981827027 37.44650105965049))",Santa Clara,02905025,RAPT,multi,33178.6609,86990.3391,1982.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001402CALLE ORIENTE95035,_,HM,1134.88075805,1275187,615.0,MFH,Milpitas,1.0,-121.884924781,37.4466216724
"POLYGON ((-121.8850509983895 37.44642726466428, -121.8850676445907 37.44642377583294, -121.885221307516 37.44639157555086, -121.8853060538299 37.44637401585699, -121.8854182283682 37.44669262655032, -121.8852789433134 37.44672154646505, -121.8851397994458 37.4467490584412, -121.8850509983895 37.44642726466428))",Santa Clara,02905024,RAPT,multi,33178.6609,86990.3391,1982.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001388CALLE ORIENTE95035,_,HM,893.953735286,1275186,615.0,MFH,Milpitas,1.0,-121.88522964,37.4465631457
"POLYGON ((-121.8835133430911 37.44674303011226, -121.883896990986 37.44666376344218, -121.8840556007294 37.44663099291421, -121.8840831587851 37.44662541961414, -121.8841594504188 37.44660999377598, -121.8846138136225 37.44651811956746, -121.8846981827027 37.44650105965049, -121.884813854115 37.44681868900661, -121.8847896743552 37.44682400593819, -121.8846124886323 37.44686235868154, -121.884552339187 37.44688837969475, -121.8844872048531 37.44692286051372, -121.8844299399155 37.44695507624554, -121.8843752812598 37.44700304952131, -121.8843415100335 37.44703749115371, -121.8843049056021 37.44706021782, -121.8842800709639 37.44706150204051, -121.884248380099 37.44705309325196, -121.8840948823138 37.44698030985084, -121.8839047140753 37.44689669663657, -121.8835133430911 37.44674303011226))",Santa Clara,02905023,RMFD,multi,1644898.2413,742818.7587,2006.0,1963.0,8832.0,0.0,2.0,2.0,0.0,001444CALLE ORIENTE95035,_,HM,3571.54223877,1275185,615.0,MFH,Milpitas,1.0,-121.884267992,37.4467685983
"POLYGON ((-121.8853060538299 37.44637401585699, -121.8853364417277 37.44636772244495, -121.885555446045 37.44632234237537, -121.8855763593162 37.44631800872961, -121.8856868057884 37.44663753416399, -121.8855050501497 37.44667454423846, -121.8854182283682 37.44669262655032, -121.8853060538299 37.44637401585699))",Santa Clara,02905020,RAPT,multi,33178.6609,86990.3391,1982.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001374CALLE ORIENTE95035,_,HM,904.570876785,1275184,615.0,MFH,Milpitas,1.0,-121.885496817,37.4465052862
"POLYGON ((-121.8855763593162 37.44631800872961, -121.8857247937908 37.44628725355695, -121.8857751617983 37.44627681845521, -121.8858787142546 37.44659845611508, -121.8856868057884 37.44663753416399, -121.8855763593162 37.44631800872961))",Santa Clara,02905019,RAPT,multi,286821.353,613716.647,2001.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001360CALLE ORIENTE95035,_,HM,657.16358335,1275183,615.0,MFH,Milpitas,1.0,-121.885728969,37.4464567249
"POLYGON ((-121.8857751617983 37.44627681845521, -121.8859789125401 37.44623460053472, -121.886078141974 37.44621404117509, -121.8861917797104 37.44653470706402, -121.8858787142546 37.44659845611508, -121.8857751617983 37.44627681845521))",Santa Clara,02905018,RAPT,multi,286821.353,613716.647,2001.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001346CALLE ORIENTE95035,_,HM,1038.86804013,1275182,615.0,MFH,Milpitas,1.0,-121.885981318,37.4464068347
"POLYGON ((-121.886078141974 37.44621404117509, -121.886167322956 37.4461955605975, -121.8863409171851 37.44615959231201, -121.8864448374603 37.44648248887319, -121.8863217486723 37.44650824321689, -121.8861917797104 37.44653470706402, -121.886078141974 37.44621404117509))",Santa Clara,02905017,RAPT,multi,26720.6452,81067.3548,1976.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001332CALLE ORIENTE95035,_,HM,872.393256349,1275181,615.0,MFH,Milpitas,1.0,-121.886263617,37.4463467684
"POLYGON ((-121.8863409171851 37.44615959231201, -121.8863571090472 37.44615623518921, -121.8865885788267 37.44611149372557, -121.8866972558021 37.44643069286352, -121.8866206644654 37.44644570214594, -121.8864448374603 37.44648248887319, -121.8863409171851 37.44615959231201))",Santa Clara,02905016,RAPT,multi,26720.6452,81067.3548,1976.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001318CALLE ORIENTE95035,_,HM,839.809312372,1275180,615.0,MFH,Milpitas,1.0,-121.886517829,37.4462964901
"POLYGON ((-121.8865885788267 37.44611149372557, -121.8866081018121 37.44610772034378, -121.8868495124314 37.44606105782248, -121.8868644427952 37.44610466067774, -121.8869452671567 37.44634007190764, -121.8869431377038 37.44634848147273, -121.88694008811 37.44635809172288, -121.8869347272383 37.44636622605906, -121.8869277241324 37.44637331806303, -121.8869200815592 37.4463794007691, -121.8869127955564 37.44638380578583, -121.8869026027255 37.44638858410214, -121.8868924469483 37.44639193575308, -121.8868731310502 37.44639622715619, -121.8866972558021 37.44643069286352, -121.8865885788267 37.44611149372557))",Santa Clara,02905015,RAPT,multi,26720.6452,81067.3548,1976.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001304CALLE ORIENTE95035,_,HM,863.828445266,1275179,615.0,MFH,Milpitas,1.0,-121.88677193,37.4462445498
"POLYGON ((-121.886502408855 37.44579575630242, -121.886666511139 37.44576235511383, -121.8867027041458 37.44575884598522, -121.8867158246036 37.44576184251774, -121.8867298760281 37.44576785036513, -121.8867393232902 37.44577382555082, -121.8867502417987 37.44578396839511, -121.8867562536497 37.44579284320103, -121.8867795979369 37.44585685784985, -121.8868495124314 37.44606105782248, -121.8866081018121 37.44610772034378, -121.886502408855 37.44579575630242))",Santa Clara,02905014,RSFR,single,109669.3834,222863.6166,2004.0,1970.0,1914.0,0.0,1.0,1.0,0.0,001307TRAUGHBER95035,_,HS,780.20978352,1275178,615.0,SFL,Milpitas,1.0,-121.886675044,37.4459298392
"POLYGON ((-121.8862455024918 37.44584804641553, -121.886502408855 37.44579575630242, -121.8866081018121 37.44610772034378, -121.8865885788267 37.44611149372557, -121.8863571090472 37.44615623518921, -121.8862455024918 37.44584804641553))",Santa Clara,02905013,RSFR,single,17205.263,40164.737,,1970.0,1402.0,0.0,1.0,1.0,0.0,001319TRAUGHBER95035,_,HS,827.034870171,1275177,615.0,SFL,Milpitas,1.0,-121.886428205,37.4459762181
"POLYGON ((-121.8867460502055 37.44659040665361, -121.8869509128052 37.44654908552243, -121.8869646882809 37.44654838529109, -121.8869763464794 37.44655032766457, -121.8869855077319 37.4465532332076, -121.8869960011038 37.44655778100604, -121.8870055417646 37.44656423137936, -121.8870150659185 37.44657177773472, -121.8870207099686 37.44658104225716, -121.8870251724994 37.44659185763074, -121.8871077557183 37.44682116270758, -121.886841217595 37.44688023395538, -121.8867460502055 37.44659040665361))",Santa Clara,02905012,RAPT,multi,297719.9316,541164.0684,2004.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001301CALLE ORIENTE95035,_,HM,787.318839962,1275176,615.0,MFH,Milpitas,1.0,-121.886924468,37.4467096721
"POLYGON ((-121.8854816825429 37.44685010622403, -121.8857506441623 37.44679717171849, -121.8858555896924 37.44709490887911, -121.8856779444404 37.44713295794945, -121.8855894137133 37.44715191993008, -121.8854816825429 37.44685010622403))",Santa Clara,02905007,RAPT,multi,337480.7679,539776.2321,2003.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001369CALLE ORIENTE95035,_,HM,845.056095111,1275171,615.0,MFH,Milpitas,1.0,-121.885668969,37.4469734763
"POLYGON ((-121.8848693570858 37.44697644544041, -121.8849782382412 37.44728825484139, -121.8847342470226 37.44734459278168, -121.884518225703 37.44721176424974, -121.8845037965439 37.4472004433935, -121.8844953040769 37.447189247907, -121.8844899602605 37.44717190448498, -121.8844901254599 37.44716074771594, -121.8844980295214 37.44714687781878, -121.8845075699829 37.44713439085428, -121.8845296403992 37.44711464739593, -121.8845560980613 37.44709320772465, -121.8845814650711 37.44707176001902, -121.8846371011619 37.44704071145259, -121.8846899504922 37.44701692824204, -121.8847715502071 37.44699611522271, -121.8848693570858 37.44697644544041))",Santa Clara,02905005,RAPT,multi,424536.1715,530550.8285,2010.0,1963.0,2944.0,0.0,2.0,2.0,0.0,001425CALLE ORIENTE95035,_,HM,1124.00156329,1275170,615.0,MFH,Milpitas,1.0,-121.884748008,37.4471677836
"POLYGON ((-121.8877396780415 37.44911046823068, -121.8878141536174 37.44906804601285, -121.8878077145288 37.44905226998461, -121.8879682582884 37.44901195754088, -121.8880451242949 37.44920018415206, -121.8880524331626 37.44922665625415, -121.8880485946297 37.44924637088283, -121.8880407016126 37.44925882859436, -121.8880272976091 37.4492738351846, -121.8880091818285 37.4493030452261, -121.8879736321513 37.44926943235141, -121.8878517695832 37.44918542975815, -121.8877892073233 37.4491406676023, -121.8877396780415 37.44911046823068))",Santa Clara,02904048,RSFR,single,216998.3484,216045.6516,,1997.0,1920.0,0.0,1.0,2.0,0.0,000930PARK VICTORIA95035,_,HS,440.690478283,1275169,615.0,SMD,Milpitas,1.0,-121.887923029,37.4491418703
"POLYGON ((-121.887715568903 37.44882646756876, -121.8877800075457 37.44881213177251, -121.8878062712344 37.44880618907434, -121.8878352918759 37.44880743931549, -121.8878499960224 37.44881236597158, -121.8878681146311 37.44882074894472, -121.8878860633018 37.44884050233516, -121.8878971918904 37.44883871274627, -121.8879419586767 37.44894754431784, -121.8879682582884 37.44901195754088, -121.8878077145288 37.44905226998461, -121.887715568903 37.44882646756876))",Santa Clara,02904047,RSFR,single,216997.8516,271846.1484,,1997.0,2001.0,0.0,1.0,2.0,0.0,001205SAINT JOSEPH95035,_,HS,374.047937475,1275168,615.0,SMD,Milpitas,1.0,-121.887841107,37.4489245821
"POLYGON ((-121.887715568903 37.44882646756876, -121.8878077145288 37.44905226998461, -121.8878141536174 37.44906804601285, -121.8877396780415 37.44911046823068, -121.8876904364889 37.44908044574655, -121.8875139187696 37.44899399662509, -121.8875104227832 37.44894106250098, -121.8875190949354 37.44893560602484, -121.8875437797418 37.44892573845335, -121.8875623885593 37.44891223010595, -121.88760061633 37.44887635235551, -121.8876176070527 37.44886119932634, -121.8876716133791 37.44883624804902, -121.887715568903 37.44882646756876))",Santa Clara,02904046,RSFR,single,300035.0,274965.0,2008.0,1997.0,1867.0,0.0,1.0,2.0,0.0,001219SAINT JOSEPH95035,_,HS,477.339092083,1275167,615.0,SMD,Milpitas,1.0,-121.887669883,37.4489709386
