geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.527082513044 37.95131864438075, -122.5275389237804 37.9512454794612, -122.5275431614356 37.95126287394201, -122.5275572171622 37.95134335321102, -122.5275623612464 37.95142449622083, -122.5275585545092 37.95150568542515, -122.5271332792077 37.95153959210838, -122.527082513044 37.95131864438075))",Marin,7010113,11.0,single,171440.0,313141.0,1986.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,1070.73480302,790037,1437.0,SF5,Unincorporated Marin,1.0,-122.527337062,37.9513996306
"POLYGON ((-122.5271332792077 37.95153959210838, -122.526708425806 37.95160255928187, -122.5267012666639 37.95154022117331, -122.5266872733424 37.95147861432061, -122.5266665523552 37.95141820758677, -122.5266423495539 37.9513653816518, -122.52705324051 37.95118678326754, -122.527082513044 37.95131864438075, -122.5271332792077 37.95153959210838))",Marin,7010111,11.0,single,46171.0,152574.0,1973.0,1971.0,0.0,0.0,1.0,0.0,0.0, ,_,,1267.98981935,790035,1437.0,SF5,Unincorporated Marin,1.0,-122.526900456,37.951418049
"POLYGON ((-122.527082513044 37.95131864438075, -122.52705324051 37.95118678326754, -122.5270464874051 37.95117417669855, -122.5274399450747 37.95100280987588, -122.5274454491475 37.95101198899109, -122.5274851560153 37.95108756442315, -122.5275163934797 37.9511655925246, -122.5275389237804 37.9512454794612, -122.527082513044 37.95131864438075))",Marin,7010108,11.0,single,78990.0,244188.0,1979.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,896.725119884,790034,1437.0,SF5,Unincorporated Marin,1.0,-122.527300922,37.951179509
"POLYGON ((-122.5269053122325 37.95090917921466, -122.5272312867739 37.95075379590185, -122.5274016117119 37.95095313743079, -122.5274399450747 37.95100280987588, -122.5270464874051 37.95117417669855, -122.5269053122325 37.95090917921466))",Marin,7010107,11.0,single,405215.0,255783.0,1989.0,1951.0,0.0,0.0,1.0,100.0,0.0, ,_,,1184.51238206,790033,1437.0,SF5,Unincorporated Marin,1.0,-122.527160158,37.9509627595
"POLYGON ((-122.5267016522645 37.95069598917348, -122.5270475521423 37.95053900442413, -122.5272312867739 37.95075379590185, -122.5269053122325 37.95090917921466, -122.5268729682655 37.95084834836829, -122.5268601132588 37.95083704646601, -122.5267016522645 37.95069598917348))",Marin,7010106,11.0,single,46601.0,107281.0,1975.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,969.616753489,790032,1437.0,SF5,Unincorporated Marin,1.0,-122.526973966,37.9507214371
"POLYGON ((-122.5267016522645 37.95069598917348, -122.5264610976974 37.95047884516687, -122.5267810337377 37.95030787317858, -122.526825663281 37.95034548140006, -122.5268707412219 37.95037757158315, -122.5269212845131 37.95041306246495, -122.5269679525504 37.95045207764147, -122.5270101488074 37.95049416506311, -122.5270475521423 37.95053900442413, -122.5267016522645 37.95069598917348))",Marin,7010105,11.0,single,329836.0,375552.0,1991.0,1948.0,0.0,0.0,1.0,100.0,0.0, ,_,,1158.01176255,790031,1437.0,SF5,Unincorporated Marin,1.0,-122.526754468,37.9505033973
"POLYGON ((-122.5267016522645 37.95069598917348, -122.5268601132588 37.95083704646601, -122.5264278230672 37.95111967759575, -122.5259703703315 37.95067689187897, -122.5259680861513 37.95067497993556, -122.5263816933204 37.95040665137862, -122.5264610976974 37.95047884516687, -122.5267016522645 37.95069598917348))",Marin,7010104,11.0,single,1064808.0,834456.0,2004.0,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,3060.81826716,790030,1437.0,SF5,Unincorporated Marin,1.0,-122.526410951,37.9507615454
"POLYGON ((-122.5271306340986 37.95174518685775, -122.5271296039895 37.95193987478589, -122.5266751436806 37.95191413763029, -122.5266970840357 37.95183789150919, -122.5267105485464 37.95176042132699, -122.5267138422509 37.95172488051386, -122.5267138312469 37.95165684606594, -122.526708425806 37.95160255928187, -122.5271332792077 37.95153959210838, -122.5271306340986 37.95174518685775))",Marin,7010102,11.0,single,105137.0,221433.0,1979.0,1953.0,0.0,0.0,1.0,200.0,0.0, ,_,,1484.7373942,790029,1437.0,SF5,Unincorporated Marin,1.0,-122.526926055,37.9517508378
"POLYGON ((-122.5271294685553 37.95196953182263, -122.527127964577 37.95218895290225, -122.5271274134078 37.95224751182266, -122.5266059803585 37.95229792641077, -122.5266009156741 37.95223189878801, -122.5266031066624 37.95216432188823, -122.526612727435 37.95209715337523, -122.526629704752 37.95203090444017, -122.5266539093873 37.95196607927441, -122.5266751436806 37.95191413763029, -122.5271296039895 37.95193987478589, -122.5271294685553 37.95196953182263))",Marin,7010101,11.0,single,900755.0,286971.0,2002.0,1961.0,0.0,0.0,1.0,200.0,0.0, ,_,,1711.66679803,790028,1437.0,SF5,Unincorporated Marin,1.0,-122.526865303,37.9521037861
"POLYGON ((-122.5271332792077 37.95153959210838, -122.5275585545092 37.95150568542515, -122.5275564964094 37.95153286890746, -122.5275380020251 37.95172502977279, -122.5271306340986 37.95174518685775, -122.5271332792077 37.95153959210838))",Marin,7009509,11.0,single,150431.0,331594.0,1983.0,1952.0,0.0,0.0,1.0,100.0,0.0, ,_,,860.274652013,790027,1437.0,SF5,Unincorporated Marin,1.0,-122.527342347,37.9516279829
"POLYGON ((-122.5270464874051 37.95117417669855, -122.52705324051 37.95118678326754, -122.5266423495539 37.9513653816518, -122.5266256501481 37.95132879955784, -122.5266049878011 37.9512935091257, -122.5265805197701 37.95125977893495, -122.5265524322751 37.95122786569041, -122.5265209390811 37.95119801226875, -122.5265064632696 37.95118590968071, -122.5264278230672 37.95111967759575, -122.5268601132588 37.95083704646601, -122.5268729682655 37.95084834836829, -122.5269053122325 37.95090917921466, -122.5270464874051 37.95117417669855))",Marin,7010112,11.0,single,613033.0,467568.0,2002.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,1648.24424869,790036,1437.0,SF5,Unincorporated Marin,1.0,-122.526757865,37.9511142986
"POLYGON ((-122.5264248439241 37.95163902831652, -122.526423177477 37.95168387337099, -122.526412933528 37.95176790347208, -122.5263934794515 37.95185090680575, -122.525674814828 37.95181412593588, -122.5256887935701 37.95166445961749, -122.52568972153 37.95159954284264, -122.5264248439241 37.95163902831652))",Marin,7010311,11.0,single,52321.0,89256.0,1963.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1525.67362504,790046,1437.0,SF5,Unincorporated Marin,1.0,-122.526048281,37.9517256496
"POLYGON ((-122.5263934794515 37.95185090680575, -122.5263837435674 37.95187995714084, -122.5263786491599 37.9518916728415, -122.5263687731955 37.95191005113114, -122.5263569119268 37.95192767791033, -122.526343155624 37.95194441902808, -122.5263276089803 37.95196014707377, -122.5263103903146 37.95197474234681, -122.5262916306712 37.9519880937676, -122.5262714728224 37.95200009972315, -122.5262500701823 37.95201066884027, -122.5262275856386 37.95201972068087, -122.5262041903133 37.95202718635443, -122.5261800622601 37.95203300904225, -122.5261553851097 37.95203714442977, -122.5261303466717 37.95203956104388, -122.5261051375054 37.95204024049256, -122.5260799494695 37.95203917760473, -122.5258804030864 37.95203862295747, -122.5258504224206 37.95203752764791, -122.525820435295 37.95203850553623, -122.5257906699271 37.95204154918016, -122.5257613528469 37.95204663541598, -122.525759408506 37.95204704869315, -122.5257547587322 37.95204796213615, -122.5257460683077 37.95204918502099, -122.5257372763468 37.95204980350405, -122.5257284497619 37.95204981287834, -122.5257196557288 37.9520492130725, -122.5257109611756 37.95204800865139, -122.5257024322734 37.95204620878146, -122.5256941339324 37.95204382716082, -122.5256861293081 37.95204088191517, -122.5256784793208 37.95203739545961, -122.5256712421915 37.9520333943282, -122.5256644729993 37.9520289089721, -122.5256582232618 37.95202397352768, -122.5256525405434 37.95201862555668, -122.5256474680928 37.95201290576054, -122.5256430445145 37.95200685767036, -122.5256393034744 37.9520005273159, -122.5256362734441 37.95199396287504, -122.5256339774835 37.95198721430718, -122.5256324330662 37.95198033297299, -122.5256316519461 37.95197337124367, -122.5256316400676 37.95196638210219, -122.5256323975208 37.95195941874012, -122.5256339185411 37.95195253415278, -122.525674814828 37.95181412593588, -122.5263934794515 37.95185090680575))",Marin,7010312,11.0,single,143373.0,234975.0,1980.0,1949.0,0.0,0.0,1.0,100.0,0.0, ,_,,1380.57337662,790047,1437.0,SF5,Unincorporated Marin,1.0,-122.52597903,37.9519313312
"POLYGON ((-122.524885706786 37.95163800096061, -122.52482786398 37.95149321430829, -122.5255461771446 37.95142205599087, -122.5255535231332 37.95154113707013, -122.5255477780566 37.95166699192646, -122.524885706786 37.95163800096061))",Marin,7010313,11.0,single,412016.0,284355.0,1997.0,1956.0,0.0,0.0,1.0,200.0,0.0, ,_,,1325.81149258,790048,1437.0,SF5,Unincorporated Marin,1.0,-122.52523243,37.9515524537
"POLYGON ((-122.5246328135124 37.95062967560119, -122.524145587587 37.95042105410608, -122.5242770543524 37.95023436379319, -122.5247514732858 37.95045021629906, -122.5246328135124 37.95062967560119))",Marin,7011214,11.0,single,576602.0,351478.0,1998.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1117.54618498,790069,1437.0,SF5,Unincorporated Marin,1.0,-122.524449435,37.9504330629
"POLYGON ((-122.5247514732858 37.95045021629906, -122.5242770543524 37.95023436379319, -122.5244001861733 37.95005094263121, -122.5248733425646 37.95026622906276, -122.5247514732858 37.95045021629906))",Marin,7011213,11.0,single,174860.0,193169.0,1984.0,1948.0,0.0,0.0,1.0,100.0,0.0, ,_,,1106.57169593,790068,1437.0,SF5,Unincorporated Marin,1.0,-122.524575486,37.950250478
"POLYGON ((-122.5248733425646 37.95026622906276, -122.5244001861733 37.95005094263121, -122.5245093732616 37.94988827343752, -122.5245180585623 37.94987782616511, -122.5249901176344 37.95008911695697, -122.5248733425646 37.95026622906276))",Marin,7011212,11.0,single,645000.0,205000.0,2001.0,1950.0,0.0,0.0,1.0,0.0,0.0, ,_,,1052.69211016,790067,1437.0,SF5,Unincorporated Marin,1.0,-122.524695693,37.9500712241
"POLYGON ((-122.5249901176344 37.95008911695697, -122.5245180585623 37.94987782616511, -122.5245294802851 37.94986535588536, -122.5246020475549 37.94979407229863, -122.5246821844498 37.94972806814265, -122.5251105051934 37.94990469076357, -122.5249901176344 37.95008911695697))",Marin,7011211,11.0,single,157468.0,133607.0,1982.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,1009.03463552,790066,1437.0,SF5,Unincorporated Marin,1.0,-122.524825009,37.9499020982
"POLYGON ((-122.5252686766645 37.94974363608321, -122.5251105051934 37.94990469076357, -122.5246821844498 37.94972806814265, -122.5247116076952 37.94970181976234, -122.5248807181726 37.94955623937776, -122.5252686766645 37.94974363608321))",Marin,7011210,11.0,single,48358.0,82657.0,1964.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,980.034775086,790065,1437.0,SF5,Unincorporated Marin,1.0,-122.52498066,37.9497319929
"POLYGON ((-122.5253722615643 37.94963701400287, -122.5252686766645 37.94974363608321, -122.5248807181726 37.94955623937776, -122.5250751252498 37.94938882927691, -122.525431613174 37.94957525836735, -122.5253722615643 37.94963701400287))",Marin,7011209,11.0,single,48363.0,56742.0,1971.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,935.687151072,790064,1437.0,SF5,Unincorporated Marin,1.0,-122.52516147,37.9495659208
"POLYGON ((-122.5255942342908 37.94940402884804, -122.525431613174 37.94957525836735, -122.5250751252498 37.94938882927691, -122.5250865904689 37.94937968905357, -122.5251214875968 37.94935281547997, -122.5251532940509 37.94932363572318, -122.5251817677658 37.94929237186138, -122.5252066920414 37.94925926183391, -122.5252264702726 37.94922712230102, -122.5254141047305 37.94932054379689, -122.5255942342908 37.94940402884804))",Marin,7011208,11.0,single,105613.0,345976.0,1978.0,1951.0,0.0,0.0,1.0,200.0,0.0, ,_,,843.088611044,790063,1437.0,SF5,Unincorporated Marin,1.0,-122.525336929,37.9494021161
"POLYGON ((-122.5254141047305 37.94932054379689, -122.5252264702726 37.94922712230102, -122.5252469119477 37.94918854052588, -122.525263029317 37.94914869476064, -122.5252746997239 37.94910788825739, -122.5252796893688 37.94908206722882, -122.5253042206524 37.94897974969825, -122.5253049568517 37.94897587161933, -122.5253065777266 37.94897019108657, -122.525308817658 37.94896464403784, -122.5253116595987 37.94895927268943, -122.5253150819196 37.94895411792061, -122.5253190585747 37.94894921896211, -122.5253235592993 37.94894461309801, -122.52532854984 37.94894033538161, -122.5253339922157 37.94893641836885, -122.5253398450068 37.94893289187057, -122.52534606367 37.9489297827254, -122.5253526008776 37.94892711459584, -122.5253594068776 37.94892490778787, -122.5253664298723 37.9489231790966, -122.5253736164127 37.94892194167845, -122.5253809118048 37.94892120495074, -122.5253882605266 37.94892097452056, -122.5253956066501 37.94892125214154, -122.5254028942668 37.94892203570084, -122.5254100679138 37.94892331923505, -122.5254170729954 37.94892509297583, -122.5254238561989 37.94892734342391, -122.5254303659 37.94893005345208, -122.5254365525562 37.94893320243547, -122.5255142541523 37.94897470684697, -122.5256308463864 37.94903557525888, -122.5254141047305 37.94932054379689))",Marin,7011207,11.0,single,262518.0,353921.0,1988.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,900.786045835,790062,1437.0,SF5,Unincorporated Marin,1.0,-122.525411634,37.9491085839
"POLYGON ((-122.5255942342908 37.94940402884804, -122.5254141047305 37.94932054379689, -122.5256308463864 37.94903557525888, -122.5258985980179 37.94915754389186, -122.5256862010861 37.94944565474296, -122.5255942342908 37.94940402884804))",Marin,7011206,11.0,single,196086.0,267517.0,1986.0,1948.0,0.0,0.0,1.0,0.0,0.0, ,_,,1013.894823,790061,1437.0,SF5,Unincorporated Marin,1.0,-122.525657095,37.9492404311
"POLYGON ((-122.5256862010861 37.94944565474296, -122.5258985980179 37.94915754389186, -122.5259952233265 37.94920156403219, -122.5260837320483 37.94924223505789, -122.5260857573173 37.94924312181185, -122.5260945954667 37.94924749409442, -122.5261029187555 37.94925245970176, -122.5261106638385 37.9492579808427, -122.526117771771 37.94926401549814, -122.5261241884574 37.94927051774088, -122.5261298650626 37.94927743808493, -122.5261347583841 37.94928472386252, -122.5261388311807 37.94929231962454, -122.5261420524557 37.94930016756275, -122.5261443976931 37.94930820794962, -122.5261458490438 37.94931637959301, -122.526146395462 37.94932462030185, -122.5261460327887 37.94933286735941, -122.5261447637838 37.94934105800054, -122.526142598105 37.94934912988947, -122.526139552234 37.94935702159422, -122.5260001504467 37.949586934215, -122.5256862010861 37.94944565474296))",Marin,7011205,11.0,single,102361.0,253085.0,1979.0,1968.0,0.0,0.0,1.0,0.0,0.0, ,_,,1097.54454524,790060,1437.0,SF5,Unincorporated Marin,1.0,-122.525936263,37.9493730051
"POLYGON ((-122.5253722615643 37.94963701400287, -122.525431613174 37.94957525836735, -122.5255942342908 37.94940402884804, -122.5256862010861 37.94944565474296, -122.5260001504467 37.949586934215, -122.525842676183 37.94983911642604, -122.5253722615643 37.94963701400287))",Marin,7011204,11.0,single,350523.0,471532.0,1997.0,1949.0,0.0,0.0,1.0,0.0,0.0, ,_,,1392.11718396,790059,1437.0,SF5,Unincorporated Marin,1.0,-122.525699253,37.9496191246
"POLYGON ((-122.5253722615643 37.94963701400287, -122.525842676183 37.94983911642604, -122.5257014955599 37.95006512925777, -122.5251105051934 37.94990469076357, -122.5252686766645 37.94974363608321, -122.5253722615643 37.94963701400287))",Marin,7011203,11.0,single,657778.0,583485.0,1998.0,1947.0,0.0,0.0,1.0,100.0,0.0, ,_,,1633.181943,790058,1437.0,SF5,Unincorporated Marin,1.0,-122.525493117,37.9498602003
"POLYGON ((-122.5248733425646 37.95026622906276, -122.5249901176344 37.95008911695697, -122.5251105051934 37.94990469076357, -122.5257014955599 37.95006512925777, -122.5256758425357 37.95011312608539, -122.525655569932 37.95016271071355, -122.5256408320454 37.95021350577599, -122.525631741051 37.95026512469376, -122.5256283661483 37.95031717461701, -122.5256283533994 37.95032473819069, -122.5248733425646 37.95026622906276))",Marin,7011202,11.0,single,97487.0,257569.0,1978.0,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,2171.83802383,790057,1437.0,SF5,Unincorporated Marin,1.0,-122.525299952,37.950139979
"POLYGON ((-122.5263816933204 37.95040665137862, -122.5259680861513 37.95067497993556, -122.5259677944227 37.95067472587171, -122.5259319907046 37.95064064821445, -122.5259000740659 37.9506042292924, -122.5258722874085 37.95056574627873, -122.5258488422011 37.95052549205536, -122.5258299168703 37.95048377298384, -122.5258156554425 37.95044090657358, -122.5258061664483 37.95039721906554, -122.5258015220963 37.9503530429492, -122.5258017577244 37.95030871443196, -122.5262598675959 37.95029571348175, -122.5263816933204 37.95040665137862))",Marin,7011105,11.0,single,255963.0,607605.0,1996.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,1335.33917714,790056,1437.0,SF5,Unincorporated Marin,1.0,-122.526052155,37.9504423534
"POLYGON ((-122.5261227344678 37.9499883991143, -122.5262406327548 37.95025283664216, -122.5262598675959 37.95029571348175, -122.5258017577244 37.95030871443196, -122.5258047216428 37.95027284694734, -122.5258127158087 37.95022940457829, -122.5258254610838 37.95018667925018, -122.5258428604611 37.95014499612705, -122.525864781514 37.95010467244061, -122.5260503051214 37.94980938976418, -122.5261227344678 37.9499883991143))",Marin,7011104,11.0,single,274107.0,247530.0,1996.0,1951.0,0.0,0.0,1.0,0.0,0.0, ,_,,1200.78667436,790055,1437.0,SF5,Unincorporated Marin,1.0,-122.526022795,37.950134989
"POLYGON ((-122.5261227344678 37.9499883991143, -122.5260503051214 37.94980938976418, -122.526205334277 37.94955185448391, -122.526208701241 37.94954705731574, -122.526213595961 37.94954120563337, -122.5262191161232 37.94953571402895, -122.5262252197157 37.94953062429681, -122.5262318602866 37.94952597517283, -122.5262389872971 37.94952180203951, -122.5262465465064 37.94951813665691, -122.5262544803845 37.94951500692068, -122.5262627285499 37.94951243664995, -122.5262712282291 37.94951044540594, -122.5262799147348 37.9495090483433, -122.5262887219576 37.94950825609428, -122.5262975828694 37.94950807468851, -122.5263064300335 37.94950850550656, -122.5263151961179 37.94950954526963, -122.5263238144076 37.94951118606451, -122.5263322193124 37.94951341540389, -122.526340346866 37.94951621632107, -122.5263481352132 37.94951956749954, -122.5263555250798 37.94952344343482, -122.5263624602247 37.94952781462885, -122.5263688878673 37.94953264781422, -122.5263747590894 37.9495379062076, -122.5263800292073 37.9495435497895, -122.5263846581123 37.94954953560894, -122.5263886105754 37.94955581811029, -122.526523194538 37.94978496815259, -122.5265428874906 37.9498202495108, -122.5261227344678 37.9499883991143))",Marin,7011103,11.0,single,53194.0,101567.0,1969.0,1954.0,0.0,0.0,1.0,0.0,0.0, ,_,,1346.24071308,790054,1437.0,SF5,Unincorporated Marin,1.0,-122.526278563,37.9497502169
"POLYGON ((-122.5262406327548 37.95025283664216, -122.5261227344678 37.9499883991143, -122.5265428874906 37.9498202495108, -122.5265540357033 37.94984125483209, -122.5265758323875 37.94989079137711, -122.52659209389 37.94994164368016, -122.5266026964403 37.94999342472672, -122.5266122838709 37.95003838559414, -122.526626783488 37.95008251372155, -122.5266308225908 37.95009255851181, -122.5262406327548 37.95025283664216))",Marin,7011102,11.0,single,850000.0,350000.0,2004.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,1238.16999895,790053,1437.0,SF5,Unincorporated Marin,1.0,-122.526385181,37.9500358522
"POLYGON ((-122.5262406327548 37.95025283664216, -122.5266308225908 37.95009255851181, -122.5266486888487 37.95013630386673, -122.5266713020144 37.95017864974811, -122.5266984899945 37.95021927387567, -122.5267300458775 37.95025786707218, -122.5267657295079 37.9502941356168, -122.5267810337377 37.95030787317858, -122.5264610976974 37.95047884516687, -122.5263816933204 37.95040665137862, -122.5262598675959 37.95029571348175, -122.5262406327548 37.95025283664216))",Marin,7011101,11.0,single,202940.0,197622.0,1983.0,1950.0,0.0,0.0,1.0,100.0,0.0, ,_,,1060.11184176,790052,1437.0,SF5,Unincorporated Marin,1.0,-122.52651277,37.9502862519
