geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4847238540033 37.50827429776176, -122.4845648878501 37.50855455450783, -122.4844563185892 37.50872108855014, -122.4843678328542 37.50885681834393, -122.4842795189421 37.50899227869681, -122.4841909694854 37.50912810007222, -122.4841042187659 37.50926116316393, -122.4840093208136 37.50940672554763, -122.4839136868864 37.50955341283434, -122.4838248048567 37.5096897449792, -122.4837377215158 37.50982331609977, -122.4836488255666 37.50995966756153, -122.4835670261574 37.51008513340219, -122.4834737892983 37.51022814271219, -122.4833890239328 37.51035815542747, -122.4833004978568 37.51049393995253, -122.4832038903542 37.51064211545845, -122.4830976342739 37.5108050900772, -122.4829870968446 37.51097462540854, -122.4828737925556 37.51114841307128, -122.4827625550705 37.51131902309584, -122.4826326631766 37.51151824801579, -122.4825222728298 37.51168755786841, -122.4825031881079 37.51171683391919, -122.4824529103653 37.51169860693094, -122.4845152412635 37.50853536453182, -122.4846804525956 37.50824410201299, -122.4847238540033 37.50827429776176))",San Mateo,37320080,88,,0.0,0.0,1988.0,,,,0.0,,0.0, ,_,VP,2098.5969636,1132520,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.483598959,37.509986929
"POLYGON ((-122.4860938613056 37.51369201484614, -122.4862347175938 37.51359061834386, -122.4864150779815 37.5134607864018, -122.4870507561529 37.51303466371546, -122.4871582271885 37.51312869597979, -122.4871931018273 37.51315996911179, -122.4872275195661 37.51319156587489, -122.4872614699172 37.51322348095277, -122.4869927103669 37.51339560884701, -122.4871070949165 37.51351714311995, -122.4872159963239 37.51363284739293, -122.4873273329535 37.51375114479684, -122.4874234040643 37.51388177094205, -122.4875127378066 37.51400324793322, -122.4876093821856 37.51413465538678, -122.4876700130028 37.51426658424781, -122.4877335106386 37.51440474983349, -122.4877978030276 37.51454464631888, -122.4878593095551 37.51467848046182, -122.4879257549788 37.51482305439545, -122.4879658047999 37.51497914288695, -122.4880031718001 37.51512476103691, -122.4880179396522 37.51518232290983, -122.4873563829099 37.51521135365795, -122.4866731468335 37.5156829875152, -122.4856770162437 37.51495469961229, -122.4859863837204 37.51468310976347, -122.4854347469906 37.51416647535513, -122.4860938613056 37.51369201484614))",San Mateo,37320110,88,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,VP,35803.7035157,1132522,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.486749921,37.5144585147
"POLYGON ((-122.4935687287098 37.53037662476464, -122.4935488636014 37.53025683583314, -122.4938989090904 37.53027345754384, -122.4939195039991 37.53038208374133, -122.4935687287098 37.53037662476464))",San Mateo,37320120,84,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,390.357216675,1132523,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.493731138,37.5303222338
"POLYGON ((-122.4968783005607 37.52492583777622, -122.4969747430886 37.52489603016808, -122.4970943524362 37.52515475612196, -122.4969974345811 37.52518356922555, -122.4968783005607 37.52492583777622))",San Mateo,37320130,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,279.224749135,1132524,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.49698624,37.5250400419
"POLYGON ((-122.4847120272697 37.52357997799542, -122.4855903828419 37.5228391697862, -122.4878276400033 37.52314020158161, -122.4877586542466 37.52340368499083, -122.487610614097 37.52399068303039, -122.4873334869818 37.52418350589361, -122.4850623064231 37.52389787149875, -122.4847120272697 37.52357997799542))",San Mateo,37320140,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,28297.858184,1132525,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.486363647,37.5235171505
"POLYGON ((-122.4891415006794 37.5200503735495, -122.4896225549114 37.51989607017504, -122.4897864612141 37.5202080929832, -122.4893014478452 37.52035432725866, -122.4891415006794 37.5200503735495))",San Mateo,37320150,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,1698.16603342,1132526,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.489464029,37.5201268781
"POLYGON ((-122.4914360092081 37.51708082665945, -122.4914397009362 37.51708049761127, -122.4914434093907 37.51708066549693, -122.4914470310823 37.51708132932369, -122.4914504618614 37.51708246338666, -122.4914536044728 37.51708404186392, -122.4914563714895 37.51708601953764, -122.4914586820117 37.51708833734408, -122.4914604722291 37.51709093043559, -122.4914616918999 37.51709372549338, -122.4914623044245 37.51709664347318, -122.4914622938129 37.51709960223438, -122.4914616613114 37.51710251934416, -122.4914604218815 37.51710530939, -122.4914586148354 37.51710789478786, -122.4914562865261 37.51711020332836, -122.4914535075108 37.51711216513903, -122.4914503523073 37.51711372950934, -122.4914469128161 37.51711485092859, -122.4914432881992 37.51711549749797, -122.4914395779118 37.51711564830207, -122.4914358888172 37.51711530152936, -122.4914323212513 37.51711446921411, -122.491428982664 37.51711317151135, -122.4914259671571 37.51711144528464, -122.4914233553367 37.51710933861456, -122.4914212213549 37.51710691617357, -122.4914196323957 37.51710424000505, -122.4914186251322 37.51710139189906, -122.4914182326431 37.51709844821249, -122.4914184255197 37.51709572810261, -122.4914191441313 37.51709306500972, -122.4914203694088 37.5170905196924, -122.491422075462 37.51708815577182, -122.4914242190177 37.51708603166978, -122.4914267462415 37.51708419774587, -122.4914296030786 37.51708269612235, -122.4914327146445 37.51708156378037, -122.4914360092081 37.51708082665945))",San Mateo,37320170,84,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,11.9082471189,1132527,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.4914403,37.5170980731
"POLYGON ((-122.4905758512317 37.5124371778496, -122.4905795461806 37.51243684876994, -122.4905832544021 37.51243701668275, -122.4905868757871 37.51243767779055, -122.4905903064128 37.51243881462496, -122.4905934488103 37.51244039312596, -122.4905962155584 37.51244236807504, -122.4905985259099 37.51244468589945, -122.4906003159859 37.51244727900524, -122.4906015356218 37.51245007681902, -122.4906021480746 37.51245299480463, -122.4906021374296 37.51245595356713, -122.4906015049338 37.51245887067358, -122.4906002655489 37.51246166071164, -122.4905984585854 37.51246424609743, -122.4905961303212 37.51246655187616, -122.4905933515297 37.51246851641315, -122.4905901965047 37.51247008076113, -122.4905867572149 37.51247120215568, -122.4905831328163 37.5124718486988, -122.4905794227582 37.51247199947586, -122.4905757304505 37.51247165273433, -122.4905721665633 37.5124708203342, -122.4905688281257 37.51246951986059, -122.4905658093795 37.51246779366941, -122.4905631978195 37.51246568972508, -122.4905610674455 37.51246326720896, -122.4905594751692 37.512460591086, -122.4905584714483 37.51245774291294, -122.4905580790176 37.51245479922214, -122.4905582719136 37.5124520791124, -122.4905589904379 37.51244941327776, -122.4905602157417 37.51244687071409, -122.4905619217159 37.51244450680492, -122.4905640617156 37.51244238277602, -122.4905665922501 37.51244054881136, -122.4905694454796 37.51243904726648, -122.4905725603117 37.51243791488832, -122.4905758512317 37.5124371778496))",San Mateo,37320190,84,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,11.9086840912,1132529,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.490580145,37.5124544238
"POLYGON ((-122.4889134412136 37.51334645335503, -122.4889171327679 37.51334612438604, -122.488920841031 37.51334629235133, -122.4889244624454 37.51334695351034, -122.4889278930875 37.51334809039314, -122.4889310354881 37.51334966893846, -122.488933802226 37.51335164392652, -122.488936112554 37.51335396178342, -122.4889379025939 37.51335655491434, -122.4889391221091 37.51335934999928, -122.4889397345775 37.51336227073916, -122.4889397238664 37.51336522950125, -122.4889390912979 37.51336814659845, -122.4889378518357 37.51337093661873, -122.4889360447925 37.51337352197871, -122.4889337164485 37.5133758277243, -122.4889309375793 37.51337779222181, -122.4889277824809 37.51337935652499, -122.4889243430508 37.51338047512498, -122.4889207185935 37.51338112161675, -122.488917008487 37.51338127234128, -122.4889133196622 37.51338092823502, -122.4889097522298 37.51338009309704, -122.4889064138537 37.51337879532213, -122.4889033985563 37.51337706903004, -122.4889007870113 37.51337496504894, -122.4888986531451 37.51337253981542, -122.4888970644293 37.51336986635761, -122.4888960572393 37.51336701548313, -122.4888956649428 37.51336407453289, -122.4888958579018 37.51336135442612, -122.4888965764943 37.51335868860186, -122.4888978018698 37.51335614605576, -122.4888995079174 37.51335378217095, -122.4889016514377 37.51335165811415, -122.488904182044 37.51334982418547, -122.4889070352685 37.51334831993527, -122.4889101467901 37.5133471904055, -122.4889134412136 37.51334645335503))",San Mateo,37320200,84,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,11.9078964614,1132530,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.488917732,37.5133636987
"POLYGON ((-122.4889254619391 37.51427124166137, -122.4889291569861 37.51427091263366, -122.4889328652952 37.51427108059856, -122.4889364867546 37.51427174175711, -122.4889399174395 37.51427287863951, -122.4889430598794 37.51427445718436, -122.4889458266519 37.51427643217196, -122.488948137009 37.51427875002841, -122.4889499270715 37.51428134315891, -122.4889511466755 37.5142841409893, -122.4889517590787 37.51428705898302, -122.4889517483679 37.51429001774481, -122.4889511157921 37.51429293484188, -122.4889498763149 37.514295724862, -122.4889480692497 37.51429831022195, -122.4889457409505 37.51430061871338, -122.4889429619739 37.51430258046517, -122.4889398068366 37.51430414476853, -122.4889363674373 37.51430526611457, -122.4889327429352 37.51430591260667, -122.4889290327826 37.51430606333152, -122.4889253403917 37.51430571653827, -122.4889217764352 37.51430488408819, -122.4889184380175 37.51430358631373, -122.4889154192353 37.51430186008045, -122.4889128075844 37.514299753354, -122.4889106772116 37.51429733080838, -122.4889090849553 37.51429465466353, -122.4889080812727 37.51429180647689, -122.4889076888977 37.51428886278109, -122.4889078818586 37.51428614267456, -122.4889086004595 37.5142834768505, -122.4889098258499 37.5142809343045, -122.4889115284712 37.51427857047806, -122.4889136720177 37.51427644642122, -122.4889162026551 37.5142746124925, -122.4889190559881 37.51427311098792, -122.4889221674747 37.51427197871211, -122.4889254619391 37.51427124166137))",San Mateo,37320210,84,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,11.9090179865,1132531,294.0,PAD/CD,Unincorporated San Mateo,1.0,-122.488929756,37.5142884879
"POLYGON ((-122.4837415877556 37.51077079519266, -122.4838444496257 37.51061302252561, -122.4841504142102 37.5107396061394, -122.4840609017193 37.51087690505534, -122.4840475528129 37.51089737907238, -122.4837415877556 37.51077079519266))",San Mateo,37332060,01,single,26902.0,115716.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,601.380221303,1132557,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.483946001,37.5107552008
"POLYGON ((-122.4839329616495 37.51047725979173, -122.484019346321 37.51034476070614, -122.4843253101014 37.51047134386768, -122.484238925827 37.51060384317661, -122.4839329616495 37.51047725979173))",San Mateo,37332080,01,single,317160.0,317160.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,505.045451333,1132559,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484129136,37.5104743019
"POLYGON ((-122.484019346321 37.51034476070614, -122.4841071851056 37.51021002835567, -122.4844131485552 37.51033661403593, -122.4843253101014 37.51047134386768, -122.484019346321 37.51034476070614))",San Mateo,37332090,01,single,26902.0,64538.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,513.552956053,1132560,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484216247,37.5103406865
"POLYGON ((-122.4841071851056 37.51021002835567, -122.4841697640991 37.51011404129866, -122.4841729577686 37.51010965249782, -122.4841766444649 37.51010551908588, -122.48418079397 37.51010167179089, -122.4841853727652 37.51009814689071, -122.4841903402189 37.51009497254221, -122.4841956522525 37.51009217696051, -122.4842012680883 37.51008978281077, -122.484207133161 37.51008781299115, -122.4842132064735 37.51008628192945, -122.4842194263474 37.51008520440282, -122.4842257481198 37.51008458665983, -122.4842321134129 37.51008443792773, -122.4842384670037 37.51008475639237, -122.4842447571891 37.51008554292715, -122.4842509319006 37.51008678467637, -122.484256932395 37.51008847713834, -122.4842627167982 37.51009060179101, -122.4845075566478 37.510191806821, -122.4844131485552 37.51033661403593, -122.4841071851056 37.51021002835567))",San Mateo,37332100,01,single,270928.0,270928.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,543.778730332,1132561,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484308834,37.5102027007
"POLYGON ((-122.4844131485552 37.51033661403593, -122.4845075566478 37.510191806821, -122.4847500365656 37.5102920348162, -122.4847555388336 37.51029457077649, -122.4847607240295 37.51029750217604, -122.4847655465394 37.51030079956796, -122.4847699712365 37.51030443882238, -122.4847739523606 37.51030838500081, -122.4847774649792 37.51031260830698, -122.4847804700799 37.5103170681943, -122.4847829495506 37.51032173200421, -122.4847848781665 37.51032655895713, -122.4847862375231 37.51033150541114, -122.4847870230767 37.51033653023728, -122.4847872233897 37.51034159242291, -122.4847868372923 37.51034664803492, -122.4847858705084 37.51035165302378, -122.4847843288348 37.51035656608562, -122.4847822214423 37.51036134311252, -122.4847795749555 37.51036594794297, -122.4847171951702 37.51046240171269, -122.4844131485552 37.51033661403593))",San Mateo,37332110,01,single,416524.0,416524.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,540.163675187,1132562,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484609615,37.5103271175
"POLYGON ((-122.4843253101014 37.51047134386768, -122.4844131485552 37.51033661403593, -122.4847171951702 37.51046240171269, -122.484629908089 37.51059736145485, -122.4843253101014 37.51047134386768))",San Mateo,37332120,01,single,357169.0,357169.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.793552692,1132563,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484521378,37.5104669508
"POLYGON ((-122.484238925827 37.51060384317661, -122.4843253101014 37.51047134386768, -122.484629908089 37.51059736145485, -122.4845439043095 37.5107300193876, -122.484238925827 37.51060384317661))",San Mateo,37332130,01,single,384687.0,384687.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,503.105777793,1132564,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484434503,37.5106006559
"POLYGON ((-122.4841504142102 37.5107396061394, -122.484238925827 37.51060384317661, -122.4845439043095 37.5107300193876, -122.4844561148708 37.51086608080183, -122.4841504142102 37.5107396061394))",San Mateo,37332140,01,single,520200.0,242413.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,516.427092494,1132565,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484347322,37.5107349141
"POLYGON ((-122.4840609017193 37.51087690505534, -122.4841504142102 37.5107396061394, -122.4844561148708 37.51086608080183, -122.4843676842929 37.51100281226758, -122.4840609017193 37.51087690505534))",San Mateo,37332150,01,single,14264.0,61859.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,521.843367372,1132566,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484258616,37.5108713107
"POLYGON ((-122.4839602498066 37.51103128642915, -122.4840475528129 37.51089737907238, -122.4840609017193 37.51087690505534, -122.4843676842929 37.51100281226758, -122.4842676639033 37.51115745245354, -122.4839602498066 37.51103128642915))",San Mateo,37332160,01,single,64227.0,142000.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,589.628744365,1132567,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484164108,37.5110171405
"POLYGON ((-122.4838462020299 37.51120621116855, -122.4839318655035 37.51107482317583, -122.4839602498066 37.51103128642915, -122.4842676639033 37.51115745245354, -122.4841543418776 37.51133267565615, -122.4838462020299 37.51120621116855))",San Mateo,37332170,01,single,372626.0,522626.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,669.5682201,1132568,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.484057092,37.511181941
"POLYGON ((-122.4858482598369 37.51349556066979, -122.4859822025907 37.51338863339908, -122.4862347175938 37.51359061834386, -122.4860938613056 37.51369201484614, -122.4858482598369 37.51349556066979))",San Mateo,37333010,01,single,104040.0,252531.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,523.079556992,1132569,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.486040078,37.5135414658
"POLYGON ((-122.4857958907646 37.51263235970526, -122.4861323595763 37.51253700170668, -122.4861979917483 37.51266057258574, -122.4858740622965 37.51278741704751, -122.4858599545549 37.51276192937673, -122.4858462738942 37.51273629163727, -122.4858330274274 37.5127105119503, -122.4858202117805 37.51268459312001, -122.4858078339933 37.51265854052166, -122.4857958907646 37.51263235970526))",San Mateo,37333020,01,single,339503.0,339503.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,531.938047672,1132570,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485993454,37.512656696
"POLYGON ((-122.4857349309763 37.51247690421805, -122.4860655892171 37.51240578025764, -122.4861135085152 37.51250006762009, -122.4861304679192 37.51253343779526, -122.4861323595763 37.51253700170668, -122.4857958907646 37.51263235970526, -122.4857824835465 37.51260158034235, -122.4857696789141 37.51257063695611, -122.4857574839801 37.51253953766764, -122.4857459024102 37.51250829065633, -122.4857349309763 37.51247690421805))",San Mateo,37333030,01,single,77312.0,196387.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,523.248836011,1132571,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485927799,37.5125146983
"POLYGON ((-122.4856852157821 37.51233304898014, -122.4859944012852 37.51225371188473, -122.4860359831158 37.51234752404925, -122.4860655892171 37.51240578025764, -122.4857349309763 37.51247690421805, -122.4857271490825 37.51245340010377, -122.4857197066898 37.5124298243205, -122.4857126142852 37.51240618218512, -122.4856852157821 37.51233304898014))",San Mateo,37333040,01,single,14264.0,48917.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,505.976509144,1132572,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485872355,37.5123675077
"POLYGON ((-122.4856231280051 37.51218882598729, -122.4859258483999 37.51209905789523, -122.4859660687789 37.5121897971686, -122.4859944012852 37.51225371188473, -122.4856852157821 37.51233304898014, -122.4856772523195 37.51231178952942, -122.4856642766749 37.51228089572321, -122.4856509278073 37.51225010162456, -122.4856372126841 37.51221940986267, -122.4856231280051 37.51218882598729))",San Mateo,37333050,01,single,55194.0,192428.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,501.303164771,1132573,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485809483,37.5122180764
"POLYGON ((-122.4855547232189 37.51205161034646, -122.4858697085205 37.51194562522898, -122.4858967857313 37.51203349079213, -122.4859258483999 37.51209905789523, -122.4856231280051 37.51218882598729, -122.4856067278376 37.51215430076753, -122.4855898591803 37.51211992356464, -122.4855725218873 37.51208568888683, -122.4855547232189 37.51205161034646))",San Mateo,37333060,01,single,290000.0,290000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,495.440952857,1132574,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485744101,37.5120702539
"POLYGON ((-122.485478167562 37.51191560379274, -122.4858074649077 37.51179102383836, -122.4858481280594 37.51187030593574, -122.4858465763236 37.51187056841611, -122.4858697085205 37.51194562522898, -122.4855547232189 37.51205161034646, -122.4855362854238 37.51201735855415, -122.4855173796533 37.5119832739986, -122.4854980058348 37.51194935393374, -122.485478167562 37.51191560379274))",San Mateo,37333070,01,single,386248.0,386248.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,542.842806575,1132575,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485681357,37.5119237132
"POLYGON ((-122.4853951045445 37.51178372886977, -122.4857310894817 37.51164211422193, -122.4857681623996 37.51171439985202, -122.4858074649077 37.51179102383836, -122.485478167562 37.51191560379274, -122.4854580740481 37.51188236891512, -122.4854375299415 37.51184930647378, -122.4854165424292 37.51181642733518, -122.4853951045445 37.51178372886977))",San Mateo,37333080,01,single,26902.0,115716.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,561.385800969,1132576,294.0,R-1/S-17/DR/CD,Unincorporated San Mateo,1.0,-122.485605272,37.5117816152
