geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2665185819338 37.80895938260928, -122.2665218830462 37.8089328266877, -122.2665351050214 37.80882647272052, -122.2665012299588 37.80882307648362, -122.2665079632599 37.80880019673827, -122.2665625434674 37.80861466695954, -122.2665708726809 37.80861653914705, -122.2667569727682 37.80865974958554, -122.266759992412 37.80866049002337, -122.2667617136617 37.80866094770273, -122.2667634213799 37.80866142754445, -122.2667651160722 37.80866193232963, -122.2667668043263 37.80866246195955, -122.2667684755354 37.80866301380452, -122.2667701376048 37.80866358774615, -122.2667717857616 37.80866418629591, -122.2667734207681 37.8086648045624, -122.2667750423094 37.80866544777887, -122.2667766507584 37.80866611315124, -122.2667782426016 37.80866680073211, -122.2667798173999 37.80866751052806, -122.2667813786666 37.80866824248647, -122.2667829201953 37.80866899426027, -122.2667844512584 37.80866976780207, -122.2667859626332 37.80867056324998, -122.2667874534081 37.80867137922333, -122.2667889274942 37.80867221392077, -122.2667903845438 37.80867307118173, -122.266791821474 37.80867395070388, -122.266793238086 37.80867484412449, -122.2667946337003 37.80867575981937, -122.2667960135209 37.80867669492207, -122.2667973692115 37.80867764990609, -122.2667987046502 37.80867862157604, -122.2668000163898 37.80867961277225, -122.2668013074383 37.80868062066104, -122.2668025778537 37.80868164768163, -122.2668038249677 37.80868269247965, -122.2668050483081 37.80868375366786, -122.2668062474438 37.80868483160135, -122.2668074196818 37.80868592388047, -122.2668085743693 37.80868703559372, -122.2668097021507 37.80868816130416, -122.2668108026532 37.80868930380588, -122.2668118793322 37.80869046060722, -122.2668129321048 37.80869162822367, -122.2668139572506 37.80869281647093, -122.2668149554821 37.80869401836694, -122.2668159258627 37.80869523148572, -122.2668168723618 37.80869645646504, -122.2668177920129 37.80869769788059, -122.2668186803081 37.80869895092005, -122.2668195447051 37.8087002151231, -122.2668203816988 37.80870149089085, -122.2668211877675 37.80870277792741, -122.2668219664328 37.80870407652866, -122.2668227145542 37.80870538395308, -122.2668234384047 37.80870670533525, -122.2668241276839 37.80870803246381, -122.2668247930152 37.80870936866531, -122.2668254235269 37.808710718634, -122.2668260278283 37.80871207492096, -122.26682660026 37.8087134397024, -122.2668271451557 37.80871481047338, -122.2668276594992 37.80871618971911, -122.2668281423622 37.80871757536212, -122.2668285911596 37.80871896953248, -122.2668290154206 37.80872036651041, -122.2668294055661 37.808721769925, -122.2668297642063 37.80872317869155, -122.2668300922529 37.8087245941906, -122.2668303891753 37.80872601259583, -122.2668306550482 37.80872743704337, -122.2668308897307 37.80872886160954, -122.2668310933055 37.80873028977878, -122.2668312662038 37.80873172119617, -122.2668314075387 37.80873315552634, -122.2668315141863 37.80873459072473, -122.2668315936624 37.80873602877013, -122.2668316349293 37.80873746738786, -122.2668316516102 37.80873890672252, -122.2668316338935 37.80874034064682, -122.2668315850693 37.80874177817425, -122.2668315050547 37.80874321582032, -122.2668313937334 37.80874464870685, -122.2668312477745 37.80874608455227, -122.2668310740225 37.80874751558555, -122.2668308658813 37.80874894155686, -122.2668306296322 37.80875036794924, -122.2668303585548 37.80875178928632, -122.2667812958741 37.80899601236903, -122.2665185819338 37.80895938260928))",Alameda,008 065101502,9400,,728694.0,3400572.0,1998.0,,33241.0,33241.0,0.0,4.0,0.0, ,_,OF,929.317700565,6367,971.0,Central Business District,Oakland,1.0,-122.266667849,37.808809425
"POLYGON ((-122.2661915105703 37.80875833637901, -122.2661811973741 37.80855199655725, -122.2663745706996 37.8085797658828, -122.2664090357404 37.80858497423593, -122.2664416705472 37.80859038810883, -122.2664741808097 37.8085962545361, -122.2665065603222 37.80860257117088, -122.266538794426 37.8086093312614, -122.2665625434674 37.80861466695954, -122.2665079632599 37.80880019673827, -122.2661915105703 37.80875833637901))",Alameda,008 065101403,9200,,550465.0,1045265.0,2010.0,1963.0,12108.0,12108.0,0.0,2.0,0.0, ,_,OF,689.253449224,6366,971.0,Central Business District,Oakland,1.0,-122.266360061,37.8086766399
"POLYGON ((-122.2661973893099 37.80887591327577, -122.2661915105703 37.80875833637901, -122.2665079632599 37.80880019673827, -122.2665012299588 37.80882307648362, -122.2665351050214 37.80882647272052, -122.2665218830462 37.8089328266877, -122.2661973893099 37.80887591327577))",Alameda,008 065101201,8300,,261951.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,398.934073443,6365,971.0,Central Business District,Oakland,1.0,-122.266362649,37.8088431796
"POLYGON ((-122.266507144179 37.80905139382627, -122.2661700973718 37.80898856771694, -122.266197833182 37.80888482020028, -122.2661973893099 37.80887591327577, -122.2665218830462 37.8089328266877, -122.2665185819338 37.80895938260928, -122.266507144179 37.80905139382627))",Alameda,008 065101101,8300,,244091.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,384.575332602,6364,971.0,Central Business District,Oakland,1.0,-122.2663505,37.8089628841
"POLYGON ((-122.2664830490672 37.80914561038161, -122.2661440151511 37.80908614591228, -122.2661700973718 37.80898856771694, -122.266507144179 37.80905139382627, -122.2664830490672 37.80914561038161))",Alameda,008 065101000,8300,,170271.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,331.7926619,6363,971.0,Central Business District,Oakland,1.0,-122.266325026,37.8090677657
"POLYGON ((-122.2660757858097 37.8093413793403, -122.2661440151511 37.80908614591228, -122.2664830490672 37.80914561038161, -122.2664755839858 37.80917481364347, -122.2667383800701 37.80920962101217, -122.2666902569269 37.80944915217559, -122.2660757858097 37.8093413793403))",Alameda,008 065100801,9500,,1834136.0,3274062.0,1984.0,,39312.0,39312.0,0.0,7.0,0.0, ,_,OF,1520.0412163,6362,971.0,Central Business District,Oakland,1.0,-122.266405142,37.8092711933
"POLYGON ((-122.2669563115765 37.80934618595578, -122.2669804227084 37.80922617609793, -122.2672397484235 37.80926964013462, -122.2672445985944 37.80924678263705, -122.2675003332539 37.80934663751386, -122.2677307373031 37.80897746546366, -122.2680102601032 37.80908660338394, -122.2676725555917 37.80962769715632, -122.2669563115765 37.80934618595578))",Alameda,008 065002400,9400,,2235923.0,22887923.0,2003.0,1982.0,86875.0,86875.0,0.0,5.0,0.0, ,_,OF,2685.20061433,6361,971.0,Central Business District,Oakland,1.0,-122.267553118,37.8093195642
"POLYGON ((-122.2669563115765 37.80934618595578, -122.2676725555917 37.80962769715632, -122.267483359177 37.80993083301563, -122.2668614665866 37.8098182776983, -122.2669563115765 37.80934618595578))",Alameda,008 065002300,9400,,2329545.0,82608.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,2807.87423944,6360,971.0,Central Business District,Oakland,1.0,-122.267227589,37.8096685418
"POLYGON ((-122.2672445985944 37.80924678263705, -122.2672397484235 37.80926964013462, -122.2669804227084 37.80922617609793, -122.267081326759 37.80872389876627, -122.2677307373031 37.80897746546366, -122.2675003332539 37.80934663751386, -122.2672445985944 37.80924678263705))",Alameda,008 065001604,9200,,1547897.0,1131155.0,1999.0,1966.0,16844.0,16844.0,0.0,2.0,0.0, ,_,OF,2719.18318974,6359,971.0,Central Business District,Oakland,1.0,-122.267318945,37.8090495124
"POLYGON ((-122.266798241489 37.8101329931778, -122.266812508726 37.81006198293723, -122.2670280483992 37.81014666026788, -122.2670664514664 37.81008513333604, -122.2673239233992 37.81018628331397, -122.2672471214842 37.81030933761899, -122.266798241489 37.8101329931778))",Alameda,008 065000801,3000,,500000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,537.886088735,6358,971.0,Central Business District,Oakland,1.0,-122.267086145,37.8101801188
"POLYGON ((-122.2660757858097 37.8093413793403, -122.2666902569269 37.80944915217559, -122.2666218779796 37.80978951743786, -122.2659683807829 37.8097431539411, -122.2660757858097 37.8093413793403))",Alameda,008 065101801,9200,,3634418.0,1544027.0,1991.0,,21220.0,21220.0,0.0,1.0,0.0, ,_,OF,2365.21414966,6369,971.0,Central Business District,Oakland,1.0,-122.266329645,37.8095808484
"POLYGON ((-122.2634079388074 37.81093287018476, -122.2634726117674 37.81069229110257, -122.2634698031296 37.8106918165192, -122.2634795500378 37.81065555851593, -122.2634569623311 37.81065176222788, -122.2635635745024 37.8102551772401, -122.2643123485796 37.81038144027996, -122.2643101931385 37.8103895014241, -122.2643096825196 37.81039249245067, -122.2643092410945 37.81039549255062, -122.264308866137 37.81039849793055, -122.2643085532304 37.81040150761077, -122.2643083097828 37.8104045190405, -122.2643081324052 37.81040753749897, -122.2643080204676 37.81041055497855, -122.264307974484 37.81041357460864, -122.2643079978933 37.81041659320071, -122.2643080837264 37.81041961329895, -122.2643082380079 37.81042262958477, -122.2643084586162 37.81042564522701, -122.264308748543 37.81042865669517, -122.2643091002722 37.81043166201038, -122.2643095178146 37.81043466355256, -122.2643100046176 37.81043765848163, -122.264310553223 37.81044064725769, -122.2643111710144 37.81044362628459, -122.2643118544948 37.81044659631187, -122.2643126001423 37.81044955704353, -122.2643134145699 37.81045250942646, -122.2643142910072 37.81045544589339, -122.2643152331419 37.81045837370903, -122.264316237245 37.81046128386654, -122.2643173100453 37.81046418219079, -122.264318441375 37.81046706604532, -122.2643196346069 37.81046992945414, -122.2643208970415 37.81047278381071, -122.2643222142932 37.81047561538751, -122.2643236035486 37.81047842636745, -122.264325047762 37.81048122049116, -122.2643265543168 37.81048399416252, -122.2643281227159 37.810486744949, -122.2643297486335 37.81048947570381, -122.2643314363293 37.81049218078624, -122.2643331827949 37.8104948630297, -122.2643349911049 37.8104975223883, -122.2643368541657 37.81050015617958, -122.2643387750519 37.81050276435754, -122.2643407545176 37.81050534168241, -122.2643427882867 37.81050789309802, -122.2643448811407 37.81051041644155, -122.264347028232 37.81051291108827, -122.2643492224836 37.81051537505267, -122.2643514823419 37.81051780805885, -122.2643537897915 37.8105202100277, -122.264356148719 37.81052257811253, -122.2643585617594 37.810524912274, -122.2643610228387 37.81052721573994, -122.2643635384121 37.81052948283676, -122.2643661015107 37.81053171610872, -122.2643687125155 37.81053391311014, -122.2643713709791 37.81053607349907, -122.2643740769016 37.81053819727556, -122.2643768302332 37.81054028234892, -122.2643796279493 37.81054233085584, -122.2643824699173 37.81054433722122, -122.2643853588552 37.81054630489001, -122.2643882890369 37.81054823325081, -122.2643912590786 37.81055011953568, -122.2643942703145 37.81055196442193, -122.2643973219157 37.81055377001321, -122.2644004137664 37.81055553143139, -122.2644035463554 37.81055725076057, -122.2644067125314 37.81055892287922, -122.2644099159406 37.81056055330983, -122.264413156069 37.81056213892295, -122.2644164298589 37.81056368046151, -122.2644197372358 37.81056517478955, -122.2644230747441 37.81056662439862, -122.2644264454084 37.81056802715217, -122.264429846146 37.81056938274769, -122.264433277388 37.81057069083021, -122.2644367351981 37.81057195215566, -122.2644402226423 37.81057316632969, -122.2644437335057 37.81057433065669, -122.2644472704234 37.81057544509728, -122.2644508307602 37.81057650969085, -122.2644544137124 37.81057752758647, -122.2644580205146 37.81057849528007, -122.2644616467914 37.81057941353426, -122.2644652955427 37.81058027916698, -122.2644689571723 37.81058109511036, -122.2644726417819 37.81058186121328, -122.2644763392699 37.81058257762684, -122.2644807163852 37.8105833473123, -122.2644906897829 37.81058503296746, -122.2643544285094 37.81109192103126, -122.2634079388074 37.81093287018476))",Alameda,008 065302300,9500,,14271537.0,42814612.0,2007.0,1990.0,316007.0,316007.0,0.0,10.0,0.0, ,_,OF,6311.85022607,6379,971.0,Central Business District,Oakland,1.0,-122.263942855,37.8106817962
"POLYGON ((-122.2623608692408 37.81140297412765, -122.2624274492003 37.8112396759247, -122.262492460948 37.81107418143267, -122.263493917421 37.81124248232086, -122.2634041311564 37.81157829768769, -122.2623608692408 37.81140297412765))",Alameda,008 065500305,300,,0.0,0.0,2004.0,,270750.0,270750.0,0.0,15.0,1.0, ,_,GV,3503.87654737,6381,971.0,Central Business District,Oakland,1.0,-122.262937753,37.8113256647
"POLYGON ((-122.2704992370271 37.80648552576575, -122.2705704306937 37.80620274912295, -122.2709098352095 37.8062566655078, -122.270838642792 37.80653944270108, -122.2704992370271 37.80648552576575))",Alameda,008 062000500,9500,,1667421.0,11566079.0,2006.0,,125070.0,125070.0,0.0,14.0,0.0, ,_,OF,975.483792225,5993,971.0,Central Business District,Oakland,1.0,-122.270704536,37.8063710959
"POLYGON ((-122.2693863437953 37.80752676649319, -122.2694631392867 37.80740371073114, -122.269938643386 37.80759051168184, -122.2699035383793 37.8077299477147, -122.2693863437953 37.80752676649319))",Alameda,008 064000500,0,,,,,,,,0.0,,0.0, ,_,,743.258498362,6273,971.0,Central Business District,Oakland,1.0,-122.269672525,37.8075636531
"POLYGON ((-122.2670280483992 37.81014666026788, -122.266812508726 37.81006198293723, -122.2668287043835 37.80998136063642, -122.2673885790353 37.81008269093665, -122.2673239233992 37.81018628331397, -122.2670664514664 37.81008513333604, -122.2670280483992 37.81014666026788))",Alameda,008 065000701,3100,,250727.0,123464.0,2000.0,1922.0,5569.0,5569.0,0.0,1.0,0.0, ,_,RS,511.014878672,6357,971.0,Central Business District,Oakland,1.0,-122.267088892,37.8100776548
