geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0199942707155 37.88824243956686, -122.0199912846517 37.88824182975395, -122.020036451829 37.88787773329021, -122.020342889773 37.88793992437083, -122.0203640269724 37.88794651874138, -122.0203846916664 37.88796184240874, -122.0203957064722 37.88798250107386, -122.0203951646817 37.88800492883274, -122.0203564775411 37.88831633846934, -122.0203460437588 37.88831420950142, -122.0199942707155 37.88824243956686))",Contra Costa,74262,19.0,single,224375.0,351065.0,2005.0,1985.0,2726.0,0.0,1.0,0.0,0.0,1802BURL HOLLOW94596,_,HS,1325.94836868,713909,1142.0,SFL,Walnut Creek,1.0,-122.020195693,37.8880975421
"POLYGON ((-122.0292946359403 37.88791652276906, -122.0293049535076 37.88791266463376, -122.0297842679904 37.88773342773005, -122.0298726467861 37.88788146674483, -122.0299544570099 37.88801850816735, -122.0294819620721 37.88819459751097, -122.0294716441877 37.88819844173926, -122.0292946359403 37.88791652276906))",Contra Costa,74261,11.0,single,24733.0,74998.0,1965.0,1954.0,1779.0,0.0,1.0,0.0,0.0,711HAZELWOOD94596,_,HS,1653.310327,713908,1142.0,SFL,Walnut Creek,1.0,-122.029626111,37.8879663523
"POLYGON ((-122.0279002284824 37.88795146954523, -122.027910245757 37.88794514321083, -122.0279543175149 37.88791731525203, -122.0284011619205 37.88772916299202, -122.0284115177179 37.88772698843817, -122.0285761054219 37.88799163661054, -122.0285657569399 37.88799414635131, -122.0281184294639 37.88817827041042, -122.028106600763 37.8881831367414, -122.028074454893 37.88813445118803, -122.0279988412573 37.88804432080981, -122.0279002284824 37.88795146954523))",Contra Costa,74230,11.0,single,141952.0,205050.0,1988.0,1976.0,2247.0,0.0,1.0,0.0,0.0,13AMIGO94596,_,HS,1569.67380434,713874,1142.0,SFL,Walnut Creek,1.0,-122.028249173,37.8879565167
"POLYGON ((-122.0208625970638 37.88837497060528, -122.020533825786 37.88837255280715, -122.0205234270172 37.8883724750446, -122.0205582532327 37.88809557170419, -122.0211727785027 37.88810150214475, -122.0212060784642 37.88837749215848, -122.0208625970638 37.88837497060528))",Contra Costa,74347,19.0,single,144791.0,326301.0,2003.0,1983.0,2498.0,0.0,1.0,0.0,0.0,1780ORO VALLEY94596,_,HS,1750.44277089,714003,1142.0,SFL,Walnut Creek,1.0,-122.020864836,37.8882391783
"POLYGON ((-122.0285761054219 37.88799163661054, -122.0285864222354 37.88798791014888, -122.0290310962633 37.88782732707673, -122.0290414165516 37.88782360087774, -122.0292104549111 37.88809084380306, -122.029200123269 37.88809402078365, -122.0287299844994 37.88823907248484, -122.0285761054219 37.88799163661054))",Contra Costa,74302,11.0,single,131437.0,339080.0,2009.0,1976.0,2388.0,0.0,1.0,0.0,0.0,722HAZELWOOD94596,_,HS,1437.24837652,713954,1142.0,SFL,Walnut Creek,1.0,-122.028892701,37.8880353358
"POLYGON ((-122.0221697484875 37.88806535392945, -122.0223499799462 37.88791350314148, -122.0223716867178 37.88792707750831, -122.0223989025172 37.88793786423418, -122.0224283501056 37.88794393087079, -122.0224587457375 37.88794501405748, -122.0225032173906 37.88793725239641, -122.0225302222236 37.88792614289678, -122.0225539759118 37.88791060647441, -122.02289841631 37.88817475021357, -122.0226161223147 37.88825141298764, -122.0222462529526 37.88831944553905, -122.0221697484875 37.88806535392945))",Contra Costa,74295,19.0,single,580466.0,459534.0,2007.0,1982.0,2697.0,0.0,1.0,0.0,0.0,1646BELLFLOWER94596,_,HS,1767.43265534,713945,1142.0,SFL,Walnut Creek,1.0,-122.022478652,37.8881175942
"POLYGON ((-122.0245193207111 37.88824611757393, -122.0243214458308 37.88778745348384, -122.0242099642658 37.887529038025, -122.0240971367267 37.88726750648911, -122.0240835191706 37.88723592828433, -122.0244957977655 37.88730058767666, -122.0246688091056 37.88730172658838, -122.0247019589287 37.8873326211493, -122.0247265160579 37.88735012683266, -122.0247532473834 37.88736550335438, -122.0248120446738 37.88738922241683, -122.0248757751844 37.8874027284967, -122.0249086265966 37.88740545184324, -122.024974507223 37.88740268929342, -122.0249796631087 37.88741054970973, -122.0249533484882 37.88747931932689, -122.024642891226 37.88829726591093, -122.0245317427469 37.88824802797662, -122.0245193207111 37.88824611757393))",Contra Costa,74310,11.0,single,38736.0,193497.0,2009.0,1977.0,3019.0,0.0,1.0,0.0,0.0,96AMIGO94596,_,HS,4752.29045711,713963,1142.0,SL,Unincorporated Contra Costa,1.0,-122.024551045,37.8876704705
"POLYGON ((-122.0278808419565 37.888039459242, -122.0278473430648 37.888007523189, -122.0278198774041 37.88798631213091, -122.0277562149144 37.88793713607279, -122.0276563020119 37.88787468197813, -122.0275487034133 37.88782084157006, -122.0274345881203 37.88777621558112, -122.0273152144511 37.88774128417634, -122.0272641963114 37.88773100420546, -122.0272588815201 37.88772132790616, -122.0272220032476 37.88765417727322, -122.0269833118237 37.8872195370472, -122.0269936416954 37.88721629691938, -122.0274525333764 37.88707233721386, -122.0274628701765 37.88706909416953, -122.027516138672 37.88716103294649, -122.0276519620274 37.88739545427004, -122.027789316889 37.88763252766591, -122.0279359936997 37.88788566677466, -122.0278705126964 37.88792701327206, -122.0279002284824 37.88795146954523, -122.0279988412573 37.88804432080981, -122.028074454893 37.88813445118803, -122.028106600763 37.8881831367414, -122.0281372636179 37.88822947684974, -122.0280585813332 37.88825820608012, -122.0279993605637 37.88816894594997, -122.0279286897356 37.8880850767387, -122.0278808419565 37.888039459242))",Contra Costa,74316,11.0,single,552080.0,446569.0,2002.0,1962.0,3693.0,0.0,1.0,0.0,0.0,37AMIGO94596,_,HS,4285.09602965,713969,1142.0,SFL,Walnut Creek,1.0,-122.027491152,37.8875455627
"POLYGON ((-122.0306309586473 37.88787038385212, -122.031254708054 37.8876228081387, -122.0313674627685 37.88781107578574, -122.0308066965794 37.88803292891212, -122.0307832680724 37.88803879190554, -122.0307549250208 37.88803689882414, -122.0307300006966 37.88802603207878, -122.0307128108006 37.88800806934491, -122.0306309586473 37.88787038385212))",Contra Costa,74097,11.0,single,483019.0,156981.0,2008.0,1949.0,1572.0,0.0,1.0,0.0,0.0,1125MOUNTAIN VIEW94596,_,HS,1408.26593093,713725,1142.0,SFL,Walnut Creek,1.0,-122.031000723,37.8878393042
"POLYGON ((-122.0254405742989 37.8879219259949, -122.0252504335493 37.88746155639036, -122.0252209891236 37.88739026328337, -122.0253624281238 37.88738312965798, -122.0258128042584 37.88736042141856, -122.0258235889968 37.88735987819805, -122.0258288709148 37.88739493401479, -122.0258366311478 37.88741838880748, -122.0258554877557 37.88745443932832, -122.025930318047 37.88756423628158, -122.0261584398636 37.88789895186864, -122.0261670951981 37.88790576154759, -122.025901586255 37.88802249474229, -122.0257792794438 37.88807626422528, -122.0256313989704 37.8880759368232, -122.0255149398091 37.88810196898065, -122.0255115547214 37.88809377272294, -122.0254405742989 37.8879219259949))",Contra Costa,74090,11.0,single,189272.0,149842.0,1984.0,1961.0,2151.0,0.0,1.0,0.0,0.0,76AMIGO94596,_,HS,4270.03044508,713718,1142.0,SFL,Walnut Creek,1.0,-122.025675224,37.8877156071
