geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.198969947811 38.10753212753551, -122.1990618314728 38.10745783157533, -122.1992668519656 38.10766011254827, -122.1991714411089 38.10771622146164, -122.1990898791758 38.10775022156518, -122.1990811986328 38.10775298224828, -122.198969947811 38.10753212753551))",Solano,82053270,1000,single,72863.0,113667.0,,1989.0,1236.0,0.0,1.0,,0.0, ,_,HS,422.352363833,1776527,1218.0,807 - Low Density Residential,Vallejo,1.0,-122.199104695,38.1076112405
"POLYGON ((-122.1988364904763 38.1075489405282, -122.1988608080982 38.10754649585974, -122.198969947811 38.10753212753551, -122.1990811986328 38.10775298224828, -122.1990673151934 38.10775884484261, -122.1990516924421 38.10776436179039, -122.1990360687376 38.10776953570635, -122.1990204440879 38.10777436940199, -122.1990048194321 38.10777920168971, -122.1989874546514 38.1077840369859, -122.1989718290408 38.10778852623928, -122.1989562060325 38.10779267104868, -122.1989405785173 38.10779647423825, -122.1989232108733 38.10780027902935, -122.1989119121581 38.10780144997504, -122.1988962835636 38.10780422266014, -122.1988754410141 38.10780803626488, -122.1988364904763 38.1075489405282))",Solano,82053280,1000,single,74000.0,138000.0,,1989.0,1236.0,0.0,1.0,,0.0, ,_,HS,430.519641563,1776528,1218.0,,Unincorporated Solano,1.0,-122.198943214,38.1076724371
"POLYGON ((-122.1973607362496 38.10842749890991, -122.1975370016654 38.10822050860416, -122.1975905503097 38.10825062729311, -122.1976640352932 38.10829021535604, -122.1974791093522 38.10850658239524, -122.1973607362496 38.10842749890991))",Solano,82053290,1000,single,60870.0,143652.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,383.150382634,1776529,1218.0,,Unincorporated Solano,1.0,-122.197510637,38.1083615488
"POLYGON ((-122.1974791093522 38.10850658239524, -122.1976640352932 38.10829021535604, -122.1977914044561 38.10836666533432, -122.1976038582996 38.10857545524293, -122.1974791093522 38.10850658239524))",Solano,82053300,1000,single,65000.0,166000.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,392.564442486,1776530,1218.0,,Unincorporated Solano,1.0,-122.19763516,38.1084337502
"POLYGON ((-122.1976038582996 38.10857545524293, -122.1977914044561 38.10836666533432, -122.1978192482705 38.10838206089463, -122.1978906344864 38.10843410980874, -122.1979462743037 38.10847398145069, -122.1977160191686 38.10865086438268, -122.1976038582996 38.10857545524293))",Solano,82053310,1000,single,46000.0,172000.0,,1989.0,1573.0,0.0,1.0,,0.0, ,_,HS,439.089720667,1776531,1218.0,,Unincorporated Solano,1.0,-122.197770573,38.1085106899
"POLYGON ((-122.1977160191686 38.10865086438268, -122.1979462743037 38.10847398145069, -122.1979514908944 38.10847774722495, -122.1979759888277 38.10849669269623, -122.1980300065647 38.10855288920326, -122.1980590398869 38.10858406210674, -122.1978053989471 38.10874013226558, -122.1977282069697 38.10865977209093, -122.1977160191686 38.10865086438268))",Solano,82053320,1000,single,59677.0,156353.0,,1989.0,1505.0,0.0,1.0,,0.0, ,_,HS,400.848308705,1776532,1218.0,,Unincorporated Solano,1.0,-122.197887629,38.1086081815
"POLYGON ((-122.195975615067 38.10799266109073, -122.1962322394395 38.10779623871112, -122.1962670717356 38.10782466916355, -122.1963907011511 38.1079215908604, -122.1961323403771 38.10811938727755, -122.1960156711135 38.10802622819092, -122.195975615067 38.10799266109073))",Solano,82061240,1000,single,50000.0,188000.0,,1985.0,1322.0,0.0,1.0,,0.0, ,_,HS,618.498120553,1776556,1218.0,,Unincorporated Solano,1.0,-122.19618248,38.1079577934
"POLYGON ((-122.1933649689003 38.1080696702438, -122.1936088647127 38.10771491129638, -122.1936697559773 38.10774363888432, -122.1937349228752 38.10777368075288, -122.1937914612553 38.10779812771596, -122.1935805819753 38.10812696776402, -122.1935058092232 38.10810512692278, -122.1933719215842 38.10807137371194, -122.1933649689003 38.1080696702438))",Solano,82063060,1000,single,54128.0,130445.0,,1986.0,1294.0,0.0,1.0,,0.0, ,_,HS,814.458671264,1776579,1218.0,,Unincorporated Solano,1.0,-122.19358383,38.1079285702
"POLYGON ((-122.1952339031155 38.10859951782516, -122.1949249830539 38.10885492260095, -122.1948240425951 38.10879434050082, -122.1948005769977 38.10877459548395, -122.1947953533439 38.10877014070417, -122.1947918653524 38.10876534135907, -122.1947866407731 38.10876054495488, -122.1947822747961 38.10875282992301, -122.1947779096649 38.1087447704522, -122.1947761528475 38.10873928351789, -122.1947744013607 38.1087337937628, -122.1947726489437 38.1087279609777, -122.1947726331218 38.10872212806366, -122.1947726182227 38.10871663536776, -122.1947726023932 38.10871079964195, -122.194774323158 38.10870496378706, -122.1947760448454 38.10869946815035, -122.1947777709399 38.1086936294747, -122.1947794926345 38.1086881366497, -122.1947829536209 38.10868298250474, -122.1947864163862 38.10867782835668, -122.1947898747437 38.10867301724745, -122.1948436086844 38.10862418764676, -122.1949372101976 38.10853959409789, -122.1949441506872 38.10853546455114, -122.195013263194 38.10849069425375, -122.1950228136594 38.1084884427324, -122.1950349717189 38.1084865340376, -122.1950445246158 38.10848583318124, -122.1950549467313 38.1084854724756, -122.195061901106 38.10848580371306, -122.1950688546373 38.10848647938887, -122.1950784149009 38.10848783530011, -122.1950879752573 38.10848988008509, -122.1950966718102 38.10849226796003, -122.1951036264441 38.10849465878923, -122.1951105882767 38.10849773426283, -122.1951175457118 38.10850115558664, -122.1951245067061 38.10850457690403, -122.1952339031155 38.10859951782516))",Solano,82061010,1000,single,53064.0,156928.0,,1986.0,1819.0,0.0,1.0,,0.0, ,_,HS,897.11872293,1776533,1218.0,,Unincorporated Solano,1.0,-122.194986848,38.1086580401
"POLYGON ((-122.1949249830539 38.10885492260095, -122.1952339031155 38.10859951782516, -122.1953259295406 38.10866997404587, -122.1953955777359 38.10872271352227, -122.1950973119517 38.10896755104054, -122.1949493515695 38.10887101221471, -122.1949249830539 38.10885492260095))",Solano,82061020,1000,single,53062.0,190701.0,,1985.0,1769.0,0.0,1.0,,0.0, ,_,HS,754.910412862,1776534,1218.0,,Unincorporated Solano,1.0,-122.195162494,38.10878571
"POLYGON ((-122.1954019998572 38.10918979059183, -122.1956918133916 38.10894022045138, -122.1957161912841 38.10895837088792, -122.1958554938793 38.10906632364716, -122.1955703873082 38.10931546865817, -122.1954019998572 38.10918979059183))",Solano,82061050,1000,single,47322.0,209491.0,,1986.0,2109.0,0.0,1.0,,0.0, ,_,HS,755.752395726,1776537,1218.0,,Unincorporated Solano,1.0,-122.195629564,38.1091280498
"POLYGON ((-122.1955703873082 38.10931546865817, -122.1958554938793 38.10906632364716, -122.1960185579821 38.10918281856369, -122.1957116867252 38.109427322294, -122.1955703873082 38.10931546865817))",Solano,82061060,1000,single,46392.0,146143.0,,1986.0,1594.0,0.0,1.0,,0.0, ,_,HS,694.569479578,1776538,1218.0,,Unincorporated Solano,1.0,-122.195791679,38.109246276
"POLYGON ((-122.1957116867252 38.109427322294, -122.1960185579821 38.10918281856369, -122.196132245777 38.10927096942695, -122.1961479150152 38.10928226836943, -122.1958338655626 38.10953509193715, -122.1957517415859 38.10946020624391, -122.1957116867252 38.109427322294))",Solano,82061070,1000,single,63240.0,141022.0,,1986.0,1769.0,0.0,1.0,,0.0, ,_,HS,615.591467386,1776539,1218.0,,Unincorporated Solano,1.0,-122.195928229,38.1093571891
"POLYGON ((-122.1958338655626 38.10953509193715, -122.1961479150152 38.10928226836943, -122.1962025674358 38.10932425274849, -122.1962391222438 38.10934855968193, -122.196268970926 38.1093683413152, -122.1962900294316 38.10939123928463, -122.1963063606769 38.10942403418613, -122.1959829880184 38.10966596033246, -122.1958338655626 38.10953509193715))",Solano,82061080,1000,single,36000.0,177000.0,,1985.0,1594.0,0.0,1.0,,0.0, ,_,HS,810.023367964,1776540,1218.0,,Unincorporated Solano,1.0,-122.196073336,38.1094730309
"POLYGON ((-122.1959829880184 38.10966596033246, -122.1963063606769 38.10942403418613, -122.1963226430443 38.10946627940594, -122.1963408574212 38.10948822482563, -122.1963796643655 38.10951491081498, -122.1964096260779 38.10952588727504, -122.196232035063 38.10989670380958, -122.1960792355024 38.10975668137168, -122.1959829880184 38.10966596033246))",Solano,82061090,1000,single,55210.0,165627.0,,1986.0,1738.0,0.0,1.0,,0.0, ,_,HS,913.669263084,1776541,1218.0,,Unincorporated Solano,1.0,-122.196212656,38.1096522206
