geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0111649555709 37.40258602565996, -122.0110800934302 37.40257155580382, -122.0111164163012 37.40243947956882, -122.0112018407079 37.40245489673374, -122.0112782022652 37.40246867853948, -122.0113593213855 37.40248331720439, -122.011443905685 37.40249858366488, -122.0114047584465 37.4026269175453, -122.0113228222893 37.40261294568676, -122.0112402471122 37.40259886476158, -122.0111649555709 37.40258602565996)), ((-122.010938139428 37.40290626682559, -122.0109773054337 37.40277524286788, -122.0110565428887 37.40278980886202, -122.0111417218275 37.40280546836635, -122.0112204739938 37.40281994647607, -122.0113030873108 37.40283513280082, -122.0112666804344 37.40296437042264, -122.0111860866055 37.40295011611639, -122.0111050308861 37.40293578141782, -122.0110159522034 37.40292002856596, -122.010938139428 37.40290626682559)), ((-122.0117673572493 37.40265768392177, -122.0117890935778 37.40258385308111, -122.0119602547926 37.40261678807723, -122.0119381139153 37.40269013043065, -122.0119212302802 37.40274606391723, -122.0119028110803 37.40280707798022, -122.0118817686341 37.40287677744023, -122.0117123765134 37.40284443011462, -122.0117330373637 37.40277425038207, -122.0117504190176 37.40271521459999, -122.0117673572493 37.40265768392177)))",Santa Clara,11046072,RCON,multi,3902328.8913,3681911.1087,2009.0,2004.0,19550.0,0.0,24.0,2.0,0.0,000587MONTEREY94089,merged,HT,1338.96265174,1297255,422.0,ITR Med to High,Sunnyvale,1.0,-122.011412485,37.4027119801
"POLYGON ((-122.0223378197974 37.40354856744819, -122.02236684791 37.40354778868235, -122.0225176164152 37.40351662015964, -122.0226836766826 37.40348096447571, -122.0228642344651 37.40344701789617, -122.0230163828296 37.40341253717397, -122.0231913955881 37.40337287190297, -122.0233571939414 37.40333529788467, -122.0235313465402 37.4032958305517, -122.0236896886258 37.4032599447773, -122.0238461944446 37.40322447383923, -122.0240177534854 37.40318559743873, -122.0241837415293 37.40314830263006, -122.0243441475014 37.40311225990755, -122.0244992099892 37.40307741859971, -122.0246736367021 37.40303822575026, -122.0248316256997 37.40300272530666, -122.0249350229437 37.40297949268282, -122.0250003831319 37.4029650106463, -122.0251453879568 37.40293288012993, -122.0253218540009 37.40289377935633, -122.0254979529065 37.4028547600908, -122.0257085456035 37.4028080959637, -122.0258132477458 37.40278489704875, -122.0258960793392 37.4027595428851, -122.0259591191954 37.40273051249712, -122.0259795243035 37.4027179044027, -122.0260080265877 37.40270029306678, -122.0260488326452 37.40267107903799, -122.026091836194 37.40262845212016, -122.0261206918721 37.40259614788298, -122.0261503308555 37.40254481607719, -122.0261595123705 37.40252473898165, -122.0261794546972 37.40248112356161, -122.026237031951 37.40231495098929, -122.0262858983345 37.40217392525771, -122.0263132286585 37.40209504462119, -122.0263313679164 37.40203826220549, -122.0263856354688 37.40186838044811, -122.0265800844199 37.40201045903737, -122.026554558966 37.40201836057575, -122.0265160113049 37.40205049427469, -122.0264772510998 37.40209884935428, -122.0263934165623 37.40229083180592, -122.0263032341754 37.40258011104118, -122.0261944782377 37.40273335283293, -122.0260506305822 37.4028477707614, -122.0260579920761 37.40286811243071, -122.0260987424169 37.40286236320418, -122.0260235802515 37.40288741575046, -122.0259185027732 37.40292279560211, -122.0255112949148 37.40300997697516, -122.0239701622386 37.40335340277655, -122.0231218178958 37.40354527985379, -122.022394639107 37.40370878531437, -122.0223378197974 37.40354856744819))",Santa Clara,11009052,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7196.40211608,1295771,422.0,Low Res.,Sunnyvale,1.0,-122.024627683,37.4030470845
"POLYGON ((-122.0107864377884 37.4052920473911, -122.010566232052 37.40504336896621, -122.0102783909586 37.40470040204315, -122.0102156000503 37.40460034417448, -122.0101830334066 37.40451129988773, -122.0101662165315 37.40437079762771, -122.010186479029 37.40426793504373, -122.0102278552575 37.40423728759468, -122.010306430939 37.40425386156319, -122.0111271852568 37.40444364817279, -122.0115236613314 37.40323958165439, -122.0128858397334 37.40352057663368, -122.012603911945 37.40433607859826, -122.0125153079485 37.40459236773873, -122.0124824452346 37.40468539276812, -122.0123805280146 37.40497386653259, -122.012075488061 37.40583727638766, -122.0117371071129 37.40588197386569, -122.0116572337811 37.40588865677154, -122.0115976362507 37.40588890588358, -122.0115432686559 37.40588396255643, -122.0114870674542 37.40587563543869, -122.0114276121776 37.40586503825683, -122.0113846436048 37.40584971226453, -122.0113211911753 37.40582187070815, -122.0112657465517 37.40579185195369, -122.0111930447866 37.40573861197332, -122.0111411333042 37.40568954038872, -122.0110593661296 37.40559158510715, -122.0107864377884 37.4052920473911))",Santa Clara,-385174,,,,,,,,,,,,,_,,38984.3965431,2051806,422.0,Med Res.,Sunnyvale,1.0,-122.011647494,37.4045774155
"POLYGON ((-122.0113755710998 37.40304438964963, -122.0114010172965 37.40297433637584, -122.011422108168 37.40292415827496, -122.0114272390588 37.40291087352257, -122.0114291615369 37.40290595318776, -122.0114335441005 37.40290203931375, -122.0114379070658 37.40290010411565, -122.0114434845731 37.40289965536813, -122.0114502941139 37.40289971234007, -122.0114614316365 37.40290029859645, -122.0115020928933 37.40290832834106, -122.0115875570871 37.40292359574799, -122.0116695976843 37.40293825057703, -122.0117451182594 37.40295174304541, -122.0118239528909 37.40296582462498, -122.0119039992295 37.40298012501943, -122.0119862171695 37.4029948125543, -122.0119470745611 37.40312073166863, -122.0119362059934 37.40315569905918, -122.011420304893 37.40305649869359, -122.0113755710998 37.40304438964963))",Santa Clara,-385172,,,,,,,,,,,,,_,,911.14953558,2051804,422.0,ITR Med to High,Sunnyvale,1.0,-122.011684536,37.4030241818
"POLYGON ((-122.0108632950083 37.40289080025043, -122.0108990363204 37.40276085394816, -122.010840238624 37.4027466727053, -122.0106641308384 37.40271956325225, -122.0106786944504 37.40265816064912, -122.0106927411876 37.40259892459856, -122.0107070217715 37.40253871005875, -122.0107217348855 37.40247666939402, -122.0108978789002 37.40250116257391, -122.0109032901285 37.4024772577654, -122.0107285131524 37.40245140701519, -122.0107433907738 37.40239081022241, -122.0107576690571 37.40233266699314, -122.0107721869573 37.40227354287849, -122.0107869558756 37.40221340213296, -122.0108021674245 37.40215145525289, -122.0109733272362 37.40218439285034, -122.0109587026447 37.40224554593172, -122.0110659418282 37.40227018659074, -122.0110624047944 37.4022900887485, -122.0110644450384 37.40230430920434, -122.0110683999294 37.40231410858447, -122.0110738553375 37.40232243838376, -122.0110778660368 37.40232809369259, -122.011083333134 37.40233553918332, -122.011096875944 37.40235295268327, -122.0111034626753 37.40236040735274, -122.0111064036232 37.40236250305216, -122.0111114511833 37.40236635463174, -122.0111963968757 37.40238053047253, -122.011277398219 37.40239405284085, -122.0113544180353 37.40240690635932, -122.0114269132902 37.40241900516725, -122.0115097703293 37.40243283352464, -122.0115934177937 37.40244679557959, -122.0116424919092 37.40246624031531, -122.0117274344531 37.40248041736258, -122.0118084378858 37.40249393663127, -122.0118854559804 37.40250679098651, -122.0119579514183 37.40251888946619, -122.012040810184 37.40253272052441, -122.0121254613412 37.40254684764378, -122.0119862171695 37.4029948125543, -122.0119039992295 37.40298012501943, -122.0118239528909 37.40296582462498, -122.0117451182594 37.40295174304541, -122.0116695976843 37.40293825057703, -122.0115875570871 37.40292359574799, -122.0115020928933 37.40290832834106, -122.0114614316365 37.40290029859645, -122.0114502941139 37.40289971234007, -122.0114434845731 37.40289965536813, -122.0114379070658 37.40290010411565, -122.0114335441005 37.40290203931375, -122.0114291615369 37.40290595318776, -122.0114272390588 37.40291087352257, -122.011422108168 37.40292415827496, -122.0114010172965 37.40297433637584, -122.0113755710998 37.40304438964963, -122.0112069655992 37.40299874665111, -122.0110673260687 37.4029416088475, -122.0108632950083 37.40289080025043), (-122.011881770605 37.40287677896261, -122.0119028110803 37.40280707798022, -122.0119212317114 37.40274606273795, -122.011938113884 37.40269012888331, -122.0119602547926 37.40261678807723, -122.0119684006888 37.4026182401241, -122.0119593208171 37.40260740985825, -122.0119503348659 37.40259954040615, -122.0119387329804 37.40259230907199, -122.0119258317258 37.40258610865445, -122.0119125439908 37.40258127756722, -122.0119016977432 37.40257888175127, -122.0118718327098 37.40257364522461, -122.0117577667793 37.40255268253229, -122.0117445554687 37.40259322843099, -122.0116109376165 37.40256913224215, -122.0116220090795 37.40253486378857, -122.0116220580262 37.40253117291206, -122.0116204635467 37.40252833706973, -122.0116164168128 37.4025252642931, -122.0115786313292 37.40252038862486, -122.0115731413112 37.40252359977645, -122.0115714590045 37.40252749317606, -122.0115628539523 37.40256063867091, -122.0114717175416 37.40254425837069, -122.0114814357074 37.40250938478297, -122.0114814841996 37.40250569507329, -122.0114798916295 37.40250242621875, -122.0114761069929 37.4025004400697, -122.01144465825 37.40249572299474, -122.0114439052001 37.40249858367113, -122.0113593233251 37.40248331717942, -122.0112782022652 37.40246867853948, -122.0112018421704 37.40245489710179, -122.0111164182408 37.40243947954384, -122.0110887657548 37.40243686562759, -122.0110704107611 37.40243887542822, -122.0110595107922 37.40244149109822, -122.0110478905104 37.4024478906446, -122.0110369121703 37.40245645923094, -122.0110245542907 37.40246717878663, -122.0110202717971 37.40248284194593, -122.0110703478342 37.40249516902309, -122.0110318703175 37.40263596598864, -122.0109776267502 37.40262631951241, -122.0109779928455 37.4026403332403, -122.0109821018762 37.40266182163815, -122.0109863560949 37.40267236666767, -122.0109939137517 37.40268249922911, -122.0110042086172 37.40269309606966, -122.011014532819 37.40270149974338, -122.0110265287365 37.40270816889867, -122.0110412712286 37.40271442308359, -122.0110824531776 37.40272429390206, -122.0110975259595 37.40268197629558, -122.0114590376994 37.40274358667854, -122.0114447481637 37.40278766371742, -122.0114365905511 37.40282238253748, -122.0114846559094 37.40283159339784, -122.0114922859097 37.40281158934449, -122.0114990355933 37.40278840012389, -122.0116761498168 37.40282235967273, -122.0116639084306 37.40286275956645, -122.0117889656848 37.40288849173746, -122.0118211670775 37.40289225953178, -122.0118359051443 37.40289182348427, -122.0118569926561 37.40288920296638, -122.0118672045378 37.40288621069944, -122.0118801124476 37.40288196017836, -122.0118908910981 37.40287814222626, -122.011881770605 37.40287677896261))",Santa Clara,-385171,,,,,,,,,,,,,_,,4791.31180261,2051803,422.0,ITR Med to High,Sunnyvale,1.0,-122.011275519,37.40265281
"POLYGON ((-122.0116639084306 37.40286275956645, -122.0116761498168 37.40282235967273, -122.0114990355933 37.40278840012389, -122.0114922859097 37.40281158934449, -122.0114846559094 37.40283159339784, -122.0114365905511 37.40282238253748, -122.0114447481637 37.40278766371742, -122.0114590376994 37.40274358667854, -122.0110975259595 37.40268197629558, -122.0110824531776 37.40272429390206, -122.0110412712286 37.40271442308359, -122.0110265287365 37.40270816889867, -122.011014532819 37.40270149974338, -122.0110042086172 37.40269309606966, -122.0109939137517 37.40268249922911, -122.0109863560949 37.40267236666767, -122.0109821018762 37.40266182163815, -122.0109779928455 37.4026403332403, -122.0109776267502 37.40262631951241, -122.0110318703175 37.40263596598864, -122.0110703478342 37.40249516902309, -122.0110202717971 37.40248284194593, -122.0110245542907 37.40246717878663, -122.0110369121703 37.40245645923094, -122.0110478905104 37.4024478906446, -122.0110595107922 37.40244149109822, -122.0110704107611 37.40243887542822, -122.0110887657548 37.40243686562759, -122.0111164182408 37.40243947954384, -122.0112018421704 37.40245489710179, -122.0112782022652 37.40246867853948, -122.0113593233251 37.40248331717942, -122.0114439052001 37.40249858367113, -122.01144465825 37.40249572299474, -122.0114761069929 37.4025004400697, -122.0114798916295 37.40250242621875, -122.0114814841996 37.40250569507329, -122.0114814357074 37.40250938478297, -122.0114717175416 37.40254425837069, -122.0115628539523 37.40256063867091, -122.0115714590045 37.40252749317606, -122.0115731413112 37.40252359977645, -122.0115786313292 37.40252038862486, -122.0116164168128 37.4025252642931, -122.0116204635467 37.40252833706973, -122.0116220580262 37.40253117291206, -122.0116220090795 37.40253486378857, -122.0116109376165 37.40256913224215, -122.0117445554687 37.40259322843099, -122.0117577667793 37.40255268253229, -122.0118718327098 37.40257364522461, -122.0119016977432 37.40257888175127, -122.0119125439908 37.40258127756722, -122.0119258317258 37.40258610865445, -122.0119387329804 37.40259230907199, -122.0119503348659 37.40259954040615, -122.0119593208171 37.40260740985825, -122.0119684006888 37.4026182401241, -122.0119602547926 37.40261678807723, -122.011938113884 37.40269012888331, -122.0119212317114 37.40274606273795, -122.0119028110803 37.40280707798022, -122.011881770605 37.40287677896261, -122.0118908910981 37.40287814222626, -122.0118801124476 37.40288196017836, -122.0118672045378 37.40288621069944, -122.0118569926561 37.40288920296638, -122.0118359051443 37.40289182348427, -122.0118211670775 37.40289225953178, -122.0117889656848 37.40288849173746, -122.0116639084306 37.40286275956645))",Santa Clara,-385169,,,,,,,,,,,,,_,,2366.01955147,2051800,422.0,ITR Med to High,Sunnyvale,1.0,-122.01149632,37.402653878
"POLYGON ((-122.0106139743409 37.40271213259954, -122.0106249230124 37.40266175326676, -122.0106855789933 37.4024464975415, -122.0107169605429 37.40233510510041, -122.0107912957127 37.4021139073392, -122.010810248795 37.40211837460277, -122.0109825368663 37.40215132009638, -122.0109733272362 37.40218439285034, -122.0108021674245 37.40215145525289, -122.0107869558756 37.40221340213296, -122.0107721869573 37.40227354287849, -122.0107576690571 37.40233266699314, -122.0107433907738 37.40239081022241, -122.0107285131524 37.40245140701519, -122.0109032901285 37.4024772577654, -122.0108978789002 37.40250116257391, -122.0107217348855 37.40247666939402, -122.0107070217715 37.40253871005875, -122.0106927411876 37.40259892459856, -122.0106786944504 37.40265816064912, -122.0106641308384 37.40271956325225, -122.0106139743409 37.40271213259954))",Santa Clara,-385168,,,,,,,,,,,,,_,,343.319928925,2051799,422.0,ITR Med to High,Sunnyvale,1.0,-122.01075166,37.4024056764
"POLYGON ((-122.012164693275 37.40242096213053, -122.0121901486565 37.40235277398954, -122.012184016741 37.40233030450322, -122.0122029266159 37.40227265121532, -122.0122105540855 37.4022844760494, -122.0122148133184 37.4023031865654, -122.0122184768661 37.40232165402381, -122.0122233955105 37.40233566013524, -122.012234554469 37.40235514650907, -122.0122413440996 37.40236406384185, -122.012246658006 37.40237105234404, -122.0122516803416 37.40237731909264, -122.0122576059706 37.40238335480056, -122.012265333287 37.40238964432893, -122.0122815396622 37.40240044885932, -122.01230092907 37.40241042879607, -122.0123119730993 37.4024155491777, -122.0123385910726 37.40242390982023, -122.0123514703309 37.4024264144257, -122.0124258304681 37.40244381596359, -122.0125737785437 37.40247607466605, -122.0125976709345 37.40247989831438, -122.0126079608145 37.40248095120714, -122.0126185616084 37.40248176521703, -122.0126273479192 37.40248183764442, -122.0126376613078 37.40248144152817, -122.0126561766 37.40247942090211, -122.0126816581611 37.40247284244053, -122.0126897653093 37.40247099395209, -122.012695013926 37.40247068868434, -122.0126993833206 37.40247072520167, -122.0127030914414 37.40247127945973, -122.0127083119663 37.40247289106732, -122.0127245917022 37.40248104057016, -122.0127308830518 37.40248475260699, -122.0127380520205 37.40248794798172, -122.0127581429788 37.40249252407938, -122.012779453517 37.40243104965636, -122.0127991197287 37.40237431207321, -122.012819230841 37.40231628991157, -122.0128390537112 37.40225910028882, -122.0128580124833 37.40220441215265, -122.0128825400225 37.40213365067215, -122.0128903843314 37.40211100830891, -122.012914842721 37.40204045162967, -122.0129342054103 37.40198459087125, -122.0129541298484 37.40192710854978, -122.0129666541952 37.40189097203255, -122.0129741257998 37.40186942293222, -122.0129933053612 37.40181407954153, -122.0130168870106 37.40174605428633, -122.0130209438733 37.40174694570354, -122.0130455160068 37.40172925281676, -122.0130684970194 37.40172047465224, -122.01309319691 37.40171894530004, -122.0131109622207 37.40172054132871, -122.013154926359 37.40173019018281, -122.0132148773679 37.40174347509474, -122.0129312960641 37.4026016417367, -122.012164693275 37.40242096213053))",Santa Clara,-385167,,,,,,,,,,,,,_,,2007.77115033,2051798,422.0,ITR Med to High,Sunnyvale,1.0,-122.012894929,37.4022041654
"POLYGON ((-122.0110659418282 37.40227018659074, -122.0111175594544 37.40228204958011, -122.0111705182275 37.40211023155084, -122.0111202640843 37.40209700098745, -122.0111298454906 37.4020820349258, -122.0111435277415 37.40207327246315, -122.0111545330741 37.40206819719812, -122.0111622473378 37.40206697143272, -122.0111671066524 37.40206701136862, -122.0111966332743 37.40206929621086, -122.0112821178416 37.40208449469019, -122.0113641735739 37.40209908335922, -122.0114591893291 37.40211597597204, -122.0115363851223 37.40212970003681, -122.0116273631137 37.40214587414872, -122.0116769491028 37.40215448607984, -122.0117624143778 37.40216975178777, -122.0118444488783 37.40218440811138, -122.0119199701537 37.40219789928863, -122.0119988059852 37.40221198188681, -122.0120788500709 37.40222628102089, -122.0121628274409 37.40224128276647, -122.012172564062 37.4022416509807, -122.0121821761819 37.40224082941111, -122.0121940679562 37.40223845274755, -122.0122008816643 37.40223558164691, -122.0122051425752 37.40223359162878, -122.0122094165813 37.40223047622031, -122.0122202672121 37.40221977751638, -122.0122029266159 37.40227265121532, -122.012184016741 37.40233030450322, -122.0121901486565 37.40235277398954, -122.012164693275 37.40242096213053, -122.0121254613412 37.40254684764378, -122.012040810184 37.40253272052441, -122.0119579514183 37.40251888946619, -122.0118854559804 37.40250679098651, -122.0118084378858 37.40249393663127, -122.0117274344531 37.40248041736258, -122.0116424919092 37.40246624031531, -122.0115934177937 37.40244679557959, -122.0115097703293 37.40243283352464, -122.0114269132902 37.40241900516725, -122.0113544180353 37.40240690635932, -122.011277398219 37.40239405284085, -122.0111963968757 37.40238053047253, -122.0111114511833 37.40236635463174, -122.0111064036232 37.40236250305216, -122.0111034626753 37.40236040735274, -122.011096875944 37.40235295268327, -122.011083333134 37.40233553918332, -122.0110778660368 37.40232809369259, -122.0110738553375 37.40232243838376, -122.0110683999294 37.40231410858447, -122.0110644450384 37.40230430920434, -122.0110624047944 37.4022900887485, -122.0110659418282 37.40227018659074))",Santa Clara,-385166,,,,,,,,,,,,,_,,3211.27629968,2051797,422.0,ITR Med to High,Sunnyvale,1.0,-122.01164916,37.4023059712
"POLYGON ((-122.0122029266159 37.40227265121532, -122.0122202672121 37.40221977751638, -122.0122368088183 37.40216933984161, -122.0122418904234 37.4021569359742, -122.0121999595699 37.40214820585778, -122.0122473791602 37.4019848618933, -122.0122588813537 37.40194374169175, -122.0122845903457 37.40195119895053, -122.0122937258782 37.4019505084974, -122.012300478101 37.40194826696069, -122.0123053767292 37.40194102993664, -122.012307363333 37.40193607083917, -122.0123089060129 37.40192842397618, -122.0123385285791 37.40182291743016, -122.0123721999649 37.4018016098179, -122.0123857172409 37.40179098621884, -122.0123920355201 37.40178350994378, -122.0123973106334 37.4017743159492, -122.012403459233 37.40176358769618, -122.0123981590874 37.40176223286959, -122.0124181123157 37.40170380807288, -122.0124379652452 37.40164567709193, -122.0124586155433 37.40158520102983, -122.0124603715202 37.40158006342831, -122.0125526358183 37.40160040266542, -122.0125276905401 37.40167181062379, -122.0125083959244 37.40172704436667, -122.0124899671707 37.40177979439462, -122.0124691326021 37.40183943588606, -122.0124456885898 37.40190654800559, -122.012436360879 37.40190479084477, -122.0124287446955 37.40192955376153, -122.0124067830255 37.40199100014406, -122.0123865811533 37.40204752246335, -122.0123660630461 37.40210493223982, -122.0123452905433 37.40216304990965, -122.0123252360262 37.40221916519054, -122.0123042018774 37.40227801754178, -122.0122965289603 37.40227572982141, -122.0122945458934 37.40228625113455, -122.0122944905781 37.40229041609534, -122.0122950177452 37.4022972848346, -122.012297336225 37.40230808539204, -122.0123079183103 37.40232746659713, -122.0123192660216 37.40233948568427, -122.0123386531326 37.40235248919304, -122.0123455113686 37.40235590992737, -122.0123516366498 37.40235657349078, -122.0123558771586 37.40235477333086, -122.0123647212923 37.40232396683756, -122.0123693734864 37.4023200308778, -122.0123716872817 37.40231913159111, -122.0124794282924 37.40234229760562, -122.0124670829105 37.40237519307075, -122.0124662453726 37.40237955539682, -122.0124662069562 37.40238251907832, -122.012466964524 37.40238424047948, -122.0124689064921 37.40238550511025, -122.0124884064697 37.40239050367335, -122.0124925040349 37.40239131990499, -122.0124954459156 37.40239087413642, -122.0124976142816 37.40238964356723, -122.012500014428 37.40238560895098, -122.0125063314538 37.40236988157908, -122.01251245237 37.40234988530536, -122.0126244620956 37.40237405132972, -122.0126236213336 37.40237605181708, -122.012610845809 37.40240703323578, -122.0126105228177 37.40241110452682, -122.0126107710463 37.40241282282169, -122.012612625914 37.40241476765294, -122.0126193329273 37.40241611013229, -122.0126265891857 37.40241638492605, -122.0126338581308 37.40241580170984, -122.0126505490298 37.40241422676253, -122.0126681023465 37.40240858439951, -122.0126824702182 37.4023999131318, -122.0126949704098 37.4023890240179, -122.0127020628982 37.40238164763331, -122.0127094924716 37.40236967508453, -122.0127112137195 37.40236648578323, -122.0127029599948 37.40236473839574, -122.0127219189479 37.40230799446916, -122.0127396304722 37.40225498898896, -122.0127595835363 37.40219527020906, -122.0127787309802 37.4021379709034, -122.0127969371713 37.40208348247034, -122.0128120804294 37.40203816261216, -122.0128198241232 37.40201498254391, -122.0128283610815 37.4020166109616, -122.0128374162184 37.40199361944308, -122.0128313286557 37.40199237462191, -122.0128524997092 37.40193455817602, -122.012873936506 37.40187602284612, -122.0128959640786 37.4018158624827, -122.0129163603229 37.40176016986998, -122.0129291005279 37.40172537518856, -122.0130168870106 37.40174605428633, -122.0129933053612 37.40181407954153, -122.0129741257998 37.40186942293222, -122.0129666541952 37.40189097203255, -122.0129541298484 37.40192710854978, -122.0129342054103 37.40198459087125, -122.012914842721 37.40204045162967, -122.0128903843314 37.40211100830891, -122.0128825400225 37.40213365067215, -122.0128580124833 37.40220441215265, -122.0128390537112 37.40225910028882, -122.012819230841 37.40231628991157, -122.0127991197287 37.40237431207321, -122.012779453517 37.40243104965636, -122.0127581429788 37.40249252407938, -122.0127380520205 37.40248794798172, -122.0127308830518 37.40248475260699, -122.0127245917022 37.40248104057016, -122.0127083119663 37.40247289106732, -122.0127030914414 37.40247127945973, -122.0126993833206 37.40247072520167, -122.012695013926 37.40247068868434, -122.0126897653093 37.40247099395209, -122.0126816581611 37.40247284244053, -122.0126561766 37.40247942090211, -122.0126376613078 37.40248144152817, -122.0126273479192 37.40248183764442, -122.0126185616084 37.40248176521703, -122.0126079608145 37.40248095120714, -122.0125976709345 37.40247989831438, -122.0125737785437 37.40247607466605, -122.0124258304681 37.40244381596359, -122.0123514703309 37.4024264144257, -122.0123385910726 37.40242390982023, -122.0123119730993 37.4024155491777, -122.01230092907 37.40241042879607, -122.0122815396622 37.40240044885932, -122.012265333287 37.40238964432893, -122.0122576059706 37.40238335480056, -122.0122516803416 37.40237731909264, -122.012246658006 37.40237105234404, -122.0122413440996 37.40236406384185, -122.012234554469 37.40235514650907, -122.0122233955105 37.40233566013524, -122.0122184768661 37.40232165402381, -122.0122148133184 37.4023031865654, -122.0122105540855 37.4022844760494, -122.0122029266159 37.40227265121532))",Santa Clara,-385165,,,,,,,,,,,,,_,,1996.25900607,2051796,422.0,ITR Med to High,Sunnyvale,1.0,-122.012553875,37.4021037973
