geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.951049425636 37.31246489619811, -121.9510499465123 37.31243637983778, -121.9510924656845 37.31243687433928, -121.9510926545165 37.31242638908462, -121.951092656453 37.31242638910714, -121.9510926564538 37.31242638906064, -121.9511416831058 37.3124269588794, -121.9511416830847 37.31242696003944, -121.9511416831284 37.31242696003993, -121.9511416397789 37.31242933858633, -121.9511397191862 37.31253482583466, -121.9511397172498 37.31253482581208, -121.9511397172489 37.31253482585866, -121.9511152179169 37.31253454005034, -121.9511146573441 37.31256525238719, -121.9511127445098 37.31267023834407, -121.9511127425733 37.31267023832155, -121.9511127425725 37.31267023836805, -121.9511085677219 37.31267018980128, -121.9509697057146 37.3126685758567, -121.950908734216 37.31266786569558, -121.9508482061332 37.31266716224964, -121.9507190540438 37.31266565909246, -121.9507209674534 37.31256067430253, -121.950721849048 37.31251238266003, -121.9507227833107 37.31246109662616, -121.9508196427421 37.31246222347804, -121.9509339832331 37.31246355242421, -121.951049425636 37.31246489619811)), ((-121.9511937440235 37.3125645707359, -121.9511942904379 37.31253458016486, -121.951166527221 37.31253425620202, -121.9511684808027 37.31242700653947, -121.9511684827392 37.31242700656198, -121.95116848274 37.31242700651546, -121.9512181359231 37.31242758401928, -121.9512179566862 37.31243736492892, -121.9512602132443 37.31243785681843, -121.9512597135197 37.31246533485923, -121.9513734037338 37.31246665745429, -121.9514881614466 37.31246799113857, -121.9515862870287 37.31246913223843, -121.9515844641975 37.31256911476564, -121.9515825625296 37.31267354418356, -121.9514533663409 37.31267204238184, -121.9513337337263 37.31267065142017, -121.9511918413481 37.31266900131399, -121.9511937440235 37.3125645707359)), ((-121.9504911070915 37.3124251143031, -121.950519704189 37.31242544667524, -121.9505198298436 37.31241856652895, -121.9506064657102 37.31241957404079, -121.950658567317 37.31242018066747, -121.9506584576457 37.31242623337978, -121.9506896330741 37.31242659656645, -121.9506903535127 37.31242660492434, -121.9506888334196 37.31250994922431, -121.9506045770866 37.31250897035017, -121.9504896022002 37.31250763310535, -121.9504889783243 37.31254178456046, -121.9506056801374 37.31254314108669, -121.9506056801092 37.3125431426334, -121.9506056801674 37.31254314263408, -121.9506040097086 37.31263476925889, -121.9506027666221 37.31270293752689, -121.9504875651894 37.31270159724349, -121.9504871032315 37.31272689514196, -121.9504866773844 37.31275030936784, -121.9506028412199 37.31275166134015, -121.9506016010408 37.31281960514789, -121.9505999291547 37.31291143338387, -121.9504857744806 37.31291010571761, -121.9504851326528 37.31294525452105, -121.9506004279886 37.31294659635741, -121.9506842148304 37.3129475713805, -121.9506827298426 37.31302908115942, -121.9506544964157 37.31302875322082, -121.9506543194965 37.31303845042683, -121.9506541868266 37.31304572465705, -121.9505986332852 37.31304507641083, -121.9505088088344 37.31304403252155, -121.9505090951432 37.31302840598256, -121.9504836221969 37.31302810921839, -121.9503920843772 37.31302704466298, -121.9503926548997 37.31299575601393, -121.9503564985661 37.31299533571368, -121.9503580800439 37.31290861927672, -121.9503580800721 37.31290861773005, -121.9503580800139 37.31290861772934, -121.9503590366982 37.31285615905125, -121.9503597546261 37.31281678985371, -121.950361420934 37.31272543298363, -121.9503631252795 37.31263196721906, -121.9503647965103 37.31254034020473, -121.950366356686 37.31245469894247, -121.9503984202795 37.3124550727828, -121.9503989870917 37.31242404265328, -121.9504911070915 37.3124251143031), (-121.9503580800439 37.31290861927672, -121.950429814201 37.31290945364514, -121.9504298142155 37.3129094536453, -121.9503580800439 37.31290861927672)), ((-121.9516318970869 37.31251587876864, -121.9516328934237 37.31243355741839, -121.9516795864114 37.31243391830954, -121.9516796362167 37.31242987319617, -121.9516796730893 37.31242676047336, -121.9516796745419 37.31242676048457, -121.9516796745422 37.31242676045534, -121.9516812491774 37.31242677261906, -121.9517301170946 37.31242714919601, -121.9518179276729 37.31242782744981, -121.9518179276542 37.31242782899682, -121.9518179277029 37.31242782899719, -121.9518178392878 37.31243524846305, -121.9518461212606 37.31243546794835, -121.9519350353842 37.31243615467335, -121.9519381253038 37.31243617849804, -121.9519381252897 37.31243617965826, -121.9519381253263 37.31243617965857, -121.9519379371387 37.31245169236493, -121.9519377489917 37.31246720473507, -121.9519721343574 37.31246747198279, -121.9519710936327 37.3125533993765, -121.9519706155504 37.31259283929666, -121.9519699800395 37.31264542619863, -121.951968867588 37.31273716280293, -121.9519677580758 37.31282880147527, -121.9519666291563 37.31292205972218, -121.9519656202954 37.31300527867585, -121.9519655852531 37.31300817327062, -121.9519305920381 37.31300790235819, -121.9519302179529 37.31303877105321, -121.9518386623044 37.31303806344424, -121.9518109014644 37.31303784913382, -121.9518108186527 37.31304463430993, -121.9517238063356 37.31304396317579, -121.9516727581947 37.31304356916194, -121.9516727582136 37.31304356761496, -121.9516727581646 37.31304356761457, -121.9516727602539 37.31304340036935, -121.9516728409893 37.31303678240936, -121.9516241151567 37.31303640719269, -121.9516251040113 37.31295477236449, -121.9516251054639 37.3129547723757, -121.9516251054642 37.31295477234647, -121.9517248783781 37.31295554274864, -121.9518395206413 37.31295643018974, -121.9518399501405 37.31292108007955, -121.9517258714813 37.31292019993356, -121.9517270006634 37.31282693975472, -121.9517278163432 37.31275961563959, -121.951841988334 37.31276049729463, -121.9518422853187 37.31273618467626, -121.9518425731675 37.31271229699075, -121.9517282568807 37.31271141244398, -121.9517290788666 37.31264356511051, -121.9517295502998 37.31260468452209, -121.9517301927337 37.3125515371301, -121.951844705971 37.31255242310071, -121.9518451287408 37.31251752726897, -121.9517288544055 37.31251662794053, -121.9516318970869 37.31251587876864), (-121.9517242736316 37.31300535158024, -121.9517242736314 37.31300535158891, -121.9517242736314 37.31300535159674, -121.9517242736313 37.31300535159756, -121.9517242736314 37.31300535158979, -121.9517242736316 37.31300535158024)), ((-121.9507185399584 37.31289173417218, -121.9507204533445 37.31278674783577, -121.950849607558 37.31278824980693, -121.9509711073287 37.31278966302566, -121.9511141444259 37.31279132592217, -121.9511122301321 37.31289631189617, -121.9511116710285 37.31292702310114, -121.9511361723744 37.31292730854543, -121.951134206012 37.31303517552863, -121.9511342045596 37.31303517551173, -121.951134204559 37.31303517554663, -121.9510851774856 37.31303460456417, -121.9510853682225 37.31302412041069, -121.9510613102913 37.3130238399611, -121.9510428502268 37.3130236259242, -121.9510428502479 37.31302362476419, -121.9510428502043 37.31302362476368, -121.9510428653804 37.31302279315608, -121.951043369123 37.31299510989322, -121.9509279254754 37.31299376610847, -121.9508135841734 37.31299243715641, -121.9507167259923 37.31299131027556, -121.9507185399584 37.31289173417218)), ((-121.9511913643616 37.31289464297076, -121.9511932690032 37.31279021353009, -121.9511932704555 37.31279021354697, -121.9511932704562 37.31279021351207, -121.9513351625801 37.31279186362244, -121.951454795873 37.31279325457663, -121.9515839922489 37.31279475521625, -121.9515820886598 37.3128991858178, -121.9515802658125 37.31299916834337, -121.9514821395346 37.31299802723851, -121.9513673829229 37.3129966923638, -121.9512536894464 37.31299537090631, -121.9512531896583 37.31302284889936, -121.9512531877802 37.31302284887757, -121.9512531877511 37.31302285047072, -121.9512109323153 37.31302235856067, -121.9512107540672 37.31303214061858, -121.9511610985452 37.31303156313568, -121.9511630550236 37.31292431189186, -121.9511908184071 37.31292463466061, -121.9511913643616 37.31289464297076)))",Santa Clara,29958198,RCON,multi,34626342.0232,24735749.9768,2010.0,2005.0,172892.0,0.0,193.0,1.0,0.0,000801WINCHESTER95128,merged,HT,6246.73418186,1431412,470.0,Urban Residential,San Jose,1.0,-121.951158074,37.3127315731
"POLYGON ((-121.9522091018893 37.3025926675327, -121.9521823516359 37.30168092539115, -121.9530163889489 37.30166530780871, -121.9530298695376 37.30209437551149, -121.9530463481223 37.30261868639492, -121.9527948766664 37.30262332955868, -121.9524774312409 37.30262051981924, -121.9524415908192 37.30261336590933, -121.952419395883 37.30260030992982, -121.9523897111728 37.30257860936385, -121.9523649545101 37.30257027134092, -121.9523299890885 37.30256454789237, -121.9522983509041 37.30256336491495, -121.9522700294051 37.30256762565504, -121.952243906834 37.30257641725596, -121.9522091018893 37.3025926675327))",Santa Clara,-387041,,,,,,,,,,,,,_,,7693.09377819,2053021,470.0,Residential Neighborhood,San Jose,1.0,-121.952618852,37.3021414651
"POLYGON ((-121.9512380252184 37.30339227170077, -121.9512207715803 37.30208501517413, -121.9512189430496 37.30194628888345, -121.951215493194 37.30168497291074, -121.9521823443967 37.30168062753871, -121.9521823516359 37.30168092539115, -121.9522091018893 37.3025926675327, -121.9522134113089 37.30273954680868, -121.9522125056932 37.30309400978066, -121.9522147978648 37.30318699117232, -121.9522177005412 37.30330479054305, -121.9522212269422 37.30338253836644, -121.9512380252184 37.30339227170077))",Santa Clara,-387045,,,,,,,,,,,,,_,,16393.8451887,2053013,470.0,Mixed Use Neighborhood,San Jose,1.0,-121.951715234,37.3025371119
"POLYGON ((-121.9628965189277 37.30863828513011, -121.9629132124043 37.30831340315301, -121.9629313239039 37.3079609143574, -121.9629395178711 37.30780142857754, -121.9629401446682 37.30778090875265, -121.9629449254392 37.30762397179485, -121.9629497177491 37.30746670966331, -121.9629550476213 37.30729184440111, -121.9629600056517 37.30712904310695, -121.9629618091156 37.30706986619727, -121.9629665191088 37.306969237799, -121.9629749041727 37.3067901716935, -121.9629823778609 37.30663050065318, -121.9629897268978 37.30647354554164, -121.9629976588226 37.30630407652154, -121.9630064378528 37.30611656132791, -121.9632040014717 37.30611924827945, -121.9635434931753 37.30612386175889, -121.9635380637566 37.30614232929261, -121.963517284174 37.30615530369415, -121.9634799123173 37.30617636266953, -121.9634444177063 37.30621059549535, -121.9634358635349 37.30623354875723, -121.9634334865674 37.30625655834547, -121.9634373126677 37.306277975966, -121.9634533622638 37.30630937093833, -121.9634798256232 37.30633263082909, -121.9635165881979 37.30635598260238, -121.9635539946722 37.30637167035342, -121.9635473007828 37.30638812535249, -121.9635335573824 37.3063995325855, -121.9635143931836 37.30640179298319, -121.9634939632709 37.30640106112946, -121.9634191046203 37.30639850146314, -121.9630860318148 37.30639185224047, -121.9630343695353 37.3063880209587, -121.9630332851573 37.30646529761498, -121.9630958914448 37.30646625114291, -121.9634814797147 37.30647394721623, -121.963493946897 37.30648053503366, -121.9635032170456 37.30649090912886, -121.9635100567275 37.30650043059295, -121.9635105099795 37.30652078486417, -121.9634914467763 37.30678833565485, -121.9634290939145 37.30678534696779, -121.9634251441412 37.30689646818289, -121.9634977135345 37.30689791575553, -121.9634914024003 37.30696791787887, -121.9634882370902 37.30700398024097, -121.9634781955799 37.30705411749352, -121.9634633711824 37.30710493050063, -121.9634465387899 37.30714858739704, -121.9634310077996 37.30718139801039, -121.9634121002847 37.30722320494565, -121.9633931116687 37.30727094078929, -121.963380525528 37.30731143132449, -121.9633768577569 37.30732059457374, -121.9633740934951 37.3073288716686, -121.9633636068234 37.30739611328445, -121.963354172739 37.30745830651939, -121.9633524614945 37.30747531411035, -121.9633504232712 37.30750555947085, -121.9633489732926 37.30754662673237, -121.9633509805876 37.30760454686657, -121.9633490865955 37.30765690705849, -121.9633457199583 37.30768692175846, -121.9633411556268 37.30770504764151, -121.9633336097488 37.30772540045245, -121.9633284578665 37.30774201919665, -121.9632378128025 37.30774712604742, -121.9632170363125 37.30782756811359, -121.9632892444767 37.3078241023496, -121.9632887152395 37.30784069275887, -121.9632582770577 37.30810347570253, -121.9632597043912 37.30813637512232, -121.9632596801054 37.30819061337343, -121.9632551477473 37.30822720201167, -121.9632464331954 37.30828659332424, -121.9632372697129 37.30834616475234, -121.963234000315 37.30836694665346, -121.9632339738706 37.30836713000571, -121.9632339451482 37.30836729597414, -121.9632339267771 37.30836742157168, -121.96323390292 37.3083675638761, -121.9632338809471 37.30836770344843, -121.9632338594812 37.3083678441752, -121.9632338215734 37.30836808532445, -121.9632338109806 37.30836816284448, -121.9632337936686 37.30836826830798, -121.9632337601941 37.30836843897906, -121.96323372765 37.30836858293971, -121.9632336967931 37.30836871411031, -121.9632336592777 37.30836887631917, -121.9632336268093 37.30836902414835, -121.9632335601017 37.30836930357725, -121.9632335521037 37.30836934043631, -121.9632335330359 37.30836943044421, -121.9632334664948 37.30836971838366, -121.963233445066 37.30836981151658, -121.9632334228884 37.30836991588008, -121.9632334014293 37.30837000746558, -121.9632333871435 37.30837006955414, -121.9632333692862 37.30837014716494, -121.9632333478574 37.30837024029785, -121.963233310796 37.30837040095326, -121.963233300967 37.30837044325231, -121.9632332782519 37.30837054491393, -121.963233254243 37.30837065471739, -121.963233232625 37.30837073817921, -121.9632332218049 37.30837080409392, -121.963233203728 37.30837087048618, -121.9632331827306 37.30837096090511, -121.9632331599853 37.30837106101932, -121.9632331274942 37.30837120768791, -121.9632331114908 37.30837128101918, -121.9632330868386 37.308371382705, -121.9632330628297 37.30837149250845, -121.9632330333424 37.30837161940569, -121.963233012398 37.30837171253251, -121.9632329944877 37.30837178743536, -121.9632329797403 37.3083718506905, -121.9632329621329 37.30837194106713, -121.9632329360505 37.30837204393162, -121.9632329168767 37.30837212852365, -121.9632328631913 37.30837235555322, -121.9632328307304 37.3083725037692, -121.9632327982923 37.30837265314574, -121.9632327740941 37.30837275327808, -121.9632327513791 37.30837285493968, -121.963232718782 37.30837299619244, -121.9632326961124 37.30837310017512, -121.9632326555931 37.30837328215541, -121.9632326147709 37.30837344866189, -121.9632325648538 37.3083736702273, -121.9632325323324 37.30837381534845, -121.963232499705 37.30837395505389, -121.9632324639601 37.30837410872798, -121.9632324368716 37.3083742344344, -121.9632323994622 37.30837440205906, -121.9632323619467 37.30837456426796, -121.963232302087 37.30837482232974, -121.9632322644883 37.3083749802833, -121.9632322306579 37.30837513277272, -121.9632321901613 37.30837531591352, -121.9632321384433 37.30837554446628, -121.963232107647 37.30837567873164, -121.9632320817843 37.30837579281459, -121.9632320264116 37.30837603263423, -121.9632320135483 37.3083760931573, -121.9632319894864 37.30837620025287, -121.9632319630106 37.30837630776551, -121.9632319420359 37.30837639934497, -121.9632319180269 37.30837650914849, -121.9632318916875 37.30837662362432, -121.963231860914 37.30837675905025, -121.963231831911 37.30837688594136, -121.9632317931093 37.30837705667896, -121.9632317542772 37.30837722586919, -121.9632316988212 37.30837746143352, -121.9632316794357 37.30837755995802, -121.9632316422682 37.30837771519771, -121.9632316294049 37.30837777572076, -121.9632316097468 37.3083778603189, -121.9632315867819 37.30837794921461, -121.9632315334826 37.30837819597323, -121.9632315144223 37.30837828636802, -121.9632314963682 37.3083783539208, -121.9632314787305 37.30837844274998, -121.9632314572488 37.308378533175, -121.9632314331036 37.30837863601531, -121.9632314152766 37.30837871517341, -121.9632313763612 37.30837888010833, -121.9632313358722 37.30837906363598, -121.9632313148975 37.30837915521547, -121.963231295156 37.30837923555832, -121.963231272494 37.30837933992782, -121.9632312594111 37.30837938923242, -121.9632312416372 37.30837947109843, -121.9632311782362 37.30837974622976, -121.9632311573978 37.30837984477242, -121.9632311315956 37.30837996195014, -121.9632311069661 37.30838006479645, -121.9632310809973 37.30838017346358, -121.9632310618764 37.30838026076353, -121.9632310047028 37.30838050757058, -121.9632309887297 37.30838058244925, -121.9632309690185 37.30838066433945, -121.9632309480741 37.30838075746631, -121.963230920471 37.3083808816314, -121.9632308638045 37.30838112959285, -121.9632308526588 37.30838117887329, -121.9632308312073 37.30838127084566, -121.9632308023104 37.30838140315261, -121.963230774571 37.3083815203545, -121.9632307469376 37.30838164297224, -121.963230722906 37.30838175161514, -121.9632306692508 37.3083819801921, -121.963230644788 37.30838209154901, -121.9632306189025 37.30838220447146, -121.9632305929564 37.30838231429912, -121.9632305800175 37.30838237095377, -121.9632305690081 37.30838242719734, -121.9632305474127 37.30838251181969, -121.9632305265516 37.3083826092018, -121.9632304827785 37.30838279818759, -121.9632304630673 37.3083828800778, -121.9632304551451 37.30838292080531, -121.9632304361076 37.30838301236059, -121.963230361107 37.30838333832573, -121.9632302655023 37.3083837500616, -121.9632302316416 37.30838390100363, -121.9632302102962 37.30838399839177, -121.9632301554077 37.30838423820538, -121.9632301019191 37.30838447529288, -121.963230014479 37.30838485868031, -121.9632298715904 37.30838547801886, -121.9632298002369 37.30838579233026, -121.9632297337791 37.30838608452505, -121.9632296495927 37.30838646090695, -121.9632295455059 37.30838690950791, -121.9632294550618 37.3083873126667, -121.9632293540622 37.30838774575159, -121.9632291761023 37.30838852842932, -121.9632289975521 37.3083893056973, -121.9632288304732 37.30839005031915, -121.9632285951806 37.30839107168021, -121.9632282794624 37.30839246357204, -121.9632281089101 37.30839320398097, -121.9632279243749 37.30839402195226, -121.9632276922225 37.30839503050509, -121.9632273451631 37.30839655357361, -121.9632270923389 37.30839766917964, -121.9632267974591 37.30839896252883, -121.9632176503162 37.30841368912347, -121.9631986489281 37.30843211333386, -121.9631786068623 37.30844350206662, -121.963126663337 37.30846118500677, -121.9630994569029 37.3084107855431, -121.9630058476336 37.3084428582095, -121.9630300641718 37.30849315689618, -121.9630028920991 37.30850613673572, -121.9629720446418 37.30852245183092, -121.9629531682501 37.30853944586238, -121.96293893779 37.30856027176699, -121.9629296218846 37.30858157646546, -121.9629279001767 37.30860758475521, -121.9629278607016 37.30863974873727, -121.9628965189277 37.30863828513011))",Santa Clara,-387055,,,,,,,,,,,,,_,,9561.05254983,2053037,470.0,Residential Neighborhood,San Jose,1.0,-121.963175781,37.3072187333
"POLYGON ((-121.9502806764622 37.31317971603612, -121.9502608684596 37.31228090120218, -121.9507574035825 37.31227823997587, -121.9509667318957 37.31227711726871, -121.9511997681136 37.31227586806975, -121.9514049805582 37.31227476615442, -121.9516164069834 37.31227568911915, -121.9518192580814 37.31227657209311, -121.9520198830407 37.31227744709491, -121.9520726022032 37.31227767823399, -121.9520763540682 37.31246581310392, -121.9520796923826 37.31263300931879, -121.9520803044276 37.31266371530369, -121.9520807696828 37.31279406422082, -121.9520810980836 37.3128861741633, -121.9520818537322 37.31295853337697, -121.9520834642078 37.31311274525289, -121.9520840776881 37.31317150265792, -121.9502806764622 37.31317971603612))",Santa Clara,-386471,,,,,,,,,,,,,_,,15985.5178656,2052690,470.0,Urban Residential,San Jose,1.0,-121.951174435,37.3127260434
"POLYGON ((-121.9630717900128 37.31571369533177, -121.9635852396618 37.3156922007852, -121.9635668868127 37.31574806444252, -121.9635160303464 37.31578391072914, -121.963472837769 37.31580148444413, -121.9634048960389 37.31582161267518, -121.9633093507628 37.3158289335882, -121.9631934056955 37.31583226911754, -121.9631334267032 37.31583119954261, -121.9631133749331 37.31582628161186, -121.9630950014183 37.31581839773193, -121.963085444418 37.31580953739697, -121.963073890756 37.31578591707797, -121.9630742085466 37.31576275175013, -121.9630717900128 37.31571369533177))",Santa Clara,29940002,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000COAKLEY95117,_,,550.12259687,1430392,470.0,Residential Neighborhood,San Jose,1.0,-121.963311151,37.31576078
"POLYGON ((-121.9620588330973 37.30925326378583, -121.96205315278 37.30910734396387, -121.9623843154042 37.30911184126605, -121.962387255873 37.30927464064681, -121.9620590033129 37.30927987141794, -121.9620588330973 37.30925326378583))",Santa Clara,29930036,RSFR,single,549148.21,182951.79,2004.0,1960.0,2506.0,0.0,1.0,2.0,0.0,000986VICAR95117,_,HS,543.230823684,1429866,470.0,Residential Neighborhood,San Jose,1.0,-121.96221952,37.3091932905
"POLYGON ((-121.9625867772638 37.3017995211798, -121.962791183072 37.30179672584902, -121.9628016536489 37.30207261851039, -121.9625899754299 37.30207554992328, -121.9625867772638 37.3017995211798))",Santa Clara,29906106,RSFR,single,491247.7,172152.3,2007.0,1980.0,2045.0,0.0,1.0,1.0,0.0,003573SUNNYMEAD95117,_,HS,565.053053348,1428326,470.0,Residential Neighborhood,San Jose,1.0,-121.962692415,37.3019369079
"POLYGON ((-121.958302855391 37.30194850599684, -121.958297807471 37.3016456967576, -121.9585121479745 37.30164544309018, -121.9585097025222 37.3019466369108, -121.958302855391 37.30194850599684))",Santa Clara,29904002,RDUP,multi,29769.711,55408.289,,1961.0,1837.0,0.0,1.0,1.0,0.0,003445PAYNE95117,_,HT,625.760211741,1428149,470.0,Residential Neighborhood,San Jose,1.0,-121.958405528,37.3017956765
"POLYGON ((-121.9558381202197 37.30392169924487, -121.9560308875438 37.30383158261478, -121.9562118164976 37.3041049643699, -121.9560613470637 37.30416376301646, -121.9559673759482 37.30419222987459, -121.9558381202197 37.30392169924487))",Santa Clara,29903010,RSFR,single,17205.1548,84120.8452,1973.0,1965.0,2288.0,0.0,1.0,1.0,0.0,003324PEARLTONE95117,_,HS,726.350011061,1428042,470.0,Residential Neighborhood,San Jose,1.0,-121.95601629,37.3040174622
