geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6860337856979 38.37940556045771, -122.6860321934163 38.37940503445613, -122.6860304610787 38.3794044543674, -122.6860288857117 38.37940387334588, -122.6860272053027 38.37940325175907, -122.6860256292774 38.37940260209226, -122.6860240007969 38.3794019390073, -122.6860224592591 38.37940124794601, -122.686020865266 38.37940054346656, -122.6860193406427 38.37939979738542, -122.6860178160194 38.37939905130421, -122.6860162907379 38.37939823657779, -122.6860148181749 38.37939746272757, -122.6860133273808 38.37939660660661, -122.6860119067463 38.37939579125822, -122.6860104501764 38.37939486628476, -122.6860090990434 38.3793940230637, -122.6860076595196 38.37939305679935, -122.6860063604469 38.37939218580925, -122.6860049551473 38.37939115069234, -122.6860037081347 38.37939025193321, -122.6860023547637 38.37938917531825, -122.6860011598115 38.37938824879003, -122.6859998407962 38.37938711705156, -122.6859987153454 38.37938616265069, -122.6859974308176 38.37938498951776, -122.6859963748682 38.37938400724419, -122.6859951421374 38.37938277888409, -122.6859941383799 38.37938178257059, -122.6859929574459 38.37938049898334, -122.6859920233215 38.37937948852628, -122.6859908768751 38.37937816354457, -122.6859900123837 38.37937713894385, -122.6859889351753 38.37937575863139, -122.6859881228759 38.37937471999069, -122.6859870975961 38.37937329818021, -122.6859863376202 38.37937225922855, -122.6859853817102 38.37937079581633, -122.6859846912357 38.37936972899207, -122.6859837871226 38.37936821035274, -122.6859831666761 38.37936717057202, -122.6859823320644 38.37936562406001, -122.6859817636781 38.37936455651029, -122.6859809984362 38.37936296839661, -122.6859804998146 38.37936190043233, -122.6859798039424 38.37936027071694, -122.6859793576444 38.37935920244178, -122.6859787487147 38.37935754475009, -122.6859783548718 38.37935648989311, -122.6859778153119 38.37935479059971, -122.6859774737925 38.37935373543178, -122.6859770211751 38.37935200816215, -122.6859767319792 38.37935095268335, -122.6859763488632 38.37934919754106, -122.6859761295636 38.37934815537673, -122.6859758335217 38.37934638598725, -122.6859756665456 38.37934534351206, -122.6859754574463 38.37934354614629, -122.6859753429253 38.37934251708924, -122.6859752207684 38.37934069174719, -122.6859751588343 38.37933968983736, -122.685953124063 38.37752017852621, -122.6859725634172 38.37752114767614, -122.6869155262039 38.37756778276644, -122.6869167766919 38.3793818159393, -122.686916794231 38.3794018064743, -122.6869168057544 38.37940663930758, -122.6861111866763 38.37941024917465, -122.686078782293 38.37941057904878, -122.6860688618205 38.37941100870882, -122.6860685827616 38.37941101036715, -122.6860655996627 38.37941095944549, -122.6860649889582 38.37941093561504, -122.6860623192737 38.37941082791144, -122.6860614116743 38.37941076465577, -122.6860590728453 38.37941060006666, -122.6860578507782 38.37941048376037, -122.686055825627 38.37941028984746, -122.6860542888287 38.37941009303247, -122.6860525949282 38.3794098834212, -122.6860507607083 38.37940959226471, -122.6860493807489 38.37940938078781, -122.6860472491074 38.37940899528991, -122.686046200662 38.37940879557273, -122.6860437886452 38.37940827444254, -122.6860430370947 38.37940811415059, -122.6860403447024 38.37940745738808, -122.686039925061 38.37940735004311, -122.68603695203 38.3794065301902, -122.6860368296785 38.3794065034576, -122.6860337856979 38.37940556045771))",Sonoma,045-163-044,0051,single,247989.0,92992.0,,1910.0,1200.0,0.0,1.0,,0.0,782 MOUN00511910.0USR,_,,17194.8174235,1929498,1341.0,OS-ARM,Rohnert Park,1.0,-122.686438514,38.3784721036
"POLYGON ((-122.6903717329542 38.3739882688545, -122.6903643033151 38.37398828582673, -122.6859194377653 38.37399238864466, -122.6858774845339 38.37219968689667, -122.6859243726055 38.37219690946774, -122.6859243818196 38.37219787050105, -122.685977572431 38.37219759561894, -122.6859821877808 38.37240428450491, -122.6860744596081 38.37240733335833, -122.6864502380527 38.37246251753356, -122.6881141715616 38.37239439639406, -122.6884059129863 38.37238143969133, -122.6899327125185 38.37237338172809, -122.6903111223739 38.3723575543804, -122.690338199647 38.37235313620636, -122.6903434922303 38.37235217092655, -122.6903521599775 38.37303353078762, -122.6903717329542 38.3739882688545))",Sonoma,045-163-045,,,,,,,,,,,,,_,,68847.8772784,1929499,1341.0,OS-ARM,Rohnert Park,1.0,-122.688142284,38.3731930226
"POLYGON ((-122.667688207635 38.37250347358258, -122.6716822642032 38.37250526363064, -122.6716827953604 38.37253211605518, -122.6717117732697 38.37380179046806, -122.6717299580968 38.3746425946051, -122.6705483263796 38.37419175350396, -122.6687310918213 38.37340434572119, -122.6687250270019 38.37340109942957, -122.6687136686912 38.37339502800136, -122.668707393185 38.37339163190139, -122.6686963144263 38.37338561377141, -122.6686898455449 38.37338205403289, -122.6686790465947 38.37337611665932, -122.6686723668984 38.37337239338324, -122.6686618477567 38.37336653676612, -122.6686549746853 38.37336264985149, -122.6686447352236 38.37335686026189, -122.6686376687774 38.37335280970854, -122.6686277092522 38.37334711460468, -122.6686204318633 38.37334288678461, -122.6686107520178 38.3733372587084, -122.6686032812543 38.37333286724954, -122.6685938813452 38.3733273336593, -122.668586217079 38.37332276483251, -122.668577079538 38.37331731210021, -122.6685692392088 38.37331256580443, -122.6685603817322 38.37330722128732, -122.6685523479006 38.37330229762356, -122.6685437527919 38.37329703396458, -122.6685355428976 38.3732919328318, -122.6685272102851 38.37328676376004, -122.6685188067603 38.37328147153009, -122.6685107542118 38.37327641067372, -122.6685021746247 38.37327094097468, -122.6684943671323 38.37326597480676, -122.668485611483 38.37326032763848, -122.6684780839261 38.37325545595712, -122.6684691520865 38.3732496175905, -122.6684618871536 38.37324485422582, -122.6684527965633 38.37323882455995, -122.6684457768145 38.37323416961292, -122.668436509906 38.3732279350196, -122.6684297529091 38.37322340211849, -122.6684203272503 38.37321697622574, -122.6684138154373 38.37321255174253, -122.668404213717 38.37320594838038, -122.6683979645275 38.37320163221412, -122.6683882039289 38.37319482382343, -122.668382199923 38.37319061607523, -122.6683722978861 38.373183602555, -122.6683665393202 38.37317953068299, -122.6683564784053 38.37317231213412, -122.668350965151 38.37316836240939, -122.6683407629262 38.37316095246002, -122.6683354775437 38.37315712498352, -122.6683251337527 38.37314949617537, -122.6683200936816 38.37314579084626, -122.6683095911413 38.37313797073855, -122.6683047965097 38.37313440128593, -122.6682941349638 38.37312636242037, -122.6682895856433 38.37312291511527, -122.6682787999712 38.37311465728993, -122.6682744787785 38.37311135969156, -122.6682635691086 38.37310289663547, -122.6682594583474 38.37309972138662, -122.6682484072402 38.37309105320078, -122.668244541918 38.37308801382875, -122.668233366685 38.37307912668304, -122.6682297120505 38.37307623711876, -122.6682183952522 38.37306713111419, -122.6682149860564 38.37306437742686, -122.6682035624441 38.37305503863236, -122.6682003639357 38.37305243475294, -122.6681888163262 38.37304289072758, -122.6681858285053 38.37304043665618, -122.6681741567705 38.37303067367096, -122.6681713969481 38.37302835557755, -122.6681596182715 38.37301834607326, -122.6681570692644 38.3730161915171, -122.668145166591 38.37300597678187, -122.6681428282709 38.37300397203384, -122.668130818784 38.37299352450869, -122.6681286911507 38.37299166956879, -122.6681165924184 38.37298100288179, -122.6681146580321 38.37297929785116, -122.6681024524866 38.37296839837413, -122.668100728915 38.37296685688082, -122.6680884339961 38.37295572451282, -122.6680869037995 38.37295434665795, -122.6680745020677 38.37294298149988, -122.6680731826856 38.3729417671825, -122.6680607088919 38.37293015530346, -122.668059565445 38.37292910472545, -122.6680469849668 38.37291727378543, -122.6680460348944 38.37291638684591, -122.6680333824829 38.37290432291395, -122.668032625785 38.37290359961299, -122.6680198838724 38.37289128906092, -122.668019320677 38.37289074312764, -122.6680065068313 38.37287819958367, -122.6680061195705 38.37287781738993, -122.667993216224 38.3728650272259, -122.6679930225937 38.37286483612898, -122.6679800296182 38.37285178561569, -122.6679671579556 38.37283865202015, -122.667966999461 38.37283848817957, -122.6679543729829 38.3728254630024, -122.6679540558656 38.3728251215921, -122.6679417094511 38.37281220463151, -122.6679412162717 38.37281168575239, -122.6679291500489 38.37279889073752, -122.6679284982471 38.37279819428865, -122.6679166946479 38.37278550759147, -122.6679159015352 38.37278461974275, -122.6679043782556 38.37277206872051, -122.667903408953 38.37277098967383, -122.667892148425 38.37275856069844, -122.6678910203721 38.37275729035279, -122.6678800227237 38.3727449971534, -122.6678787360489 38.37274354923785, -122.6678680184631 38.37273136425544, -122.667866590478 38.37272972494002, -122.6678561357715 38.37271767573377, -122.667854566476 38.37271584501838, -122.6678443397696 38.37270393179013, -122.6678426290358 38.3727018959457, -122.6678326826479 38.37269011839272, -122.6678308306041 38.37268789114837, -122.6678211296555 38.37267624947268, -122.6678191361735 38.37267381709919, -122.6678096807922 38.37266232502978, -122.6678075460004 38.37265970125627, -122.6677983534976 38.3726483449633, -122.6677960947075 38.37264551595978, -122.6677871476435 38.37263429554418, -122.6677847648552 38.37263126131061, -122.6677760460467 38.37262020433148, -122.6677735393885 38.37261697859692, -122.6677650660184 38.37260605749528, -122.667762435234 38.37260261280157, -122.6677542074305 38.37259184130654, -122.6676903269002 38.37250630339516, -122.667688207635 38.37250347358258))",Sonoma,045-171-024,0051,single,74243.0,134702.0,,1910.0,1240.0,0.0,1.0,,0.0,5251 PET00511910.0USR,_,,49511.1725566,1929508,1341.0,OS-ARM,Rohnert Park,1.0,-122.670198743,38.3732644106
"POLYGON ((-122.6717299580968 38.3746425946051, -122.6717117732697 38.37380179046806, -122.6734485887567 38.37377508567455, -122.6753559082361 38.37375250604602, -122.6753057254251 38.37111532914334, -122.6753047051582 38.3710589742146, -122.6764044151641 38.37103747394475, -122.6764221497373 38.37103726018673, -122.6764283229354 38.3710371965533, -122.6764334846629 38.37103713884665, -122.6764399020091 38.37103707378191, -122.6764405085151 38.37110490925819, -122.6764414474184 38.37120974464639, -122.6764429506919 38.37137611377255, -122.6764441818901 38.3715137067954, -122.6764453387115 38.37164343306905, -122.6764465086926 38.37177270618233, -122.6764476559163 38.37190141650716, -122.6764492411302 38.37207644867389, -122.6764518670144 38.37236891961282, -122.6764489198736 38.37236895061267, -122.6762133998184 38.37237033049927, -122.6762459259451 38.37484822130574, -122.6762616277457 38.37627309246635, -122.6760175263253 38.37619460086191, -122.6751701817425 38.37592209376364, -122.6717299580968 38.3746425946051))",Sonoma,045-171-026,,,,,,,,,,,,,_,,101067.245508,1929509,1341.0,OS-ARM,Rohnert Park,1.0,-122.674745251,38.3740734958
"POLYGON ((-122.6848934309279 38.38021224500906, -122.6842803256908 38.38021706134384, -122.684246333112 38.38021733146572, -122.6842480726659 38.37956768042613, -122.6842707628979 38.37956746356255, -122.6857134877391 38.37955398812255, -122.685839862657 38.3795528118149, -122.6858400231799 38.37956045837866, -122.6858504995562 38.38007099492885, -122.6858677735501 38.38091209178687, -122.6858651511994 38.38092784175588, -122.6858152481139 38.38092602381372, -122.6852525880481 38.3809370810041, -122.6849651367551 38.38094272726703, -122.6847679334797 38.38094658814901, -122.6848934309279 38.38021224500906))",Sonoma,045-143-038,0051,single,298390.0,119354.0,2000.0,1951.0,1840.0,0.0,1.0,,0.0,4070 SNY00511951.0USR,_,,17353.9265526,1929437,1341.0,OS-ARM,Rohnert Park,1.0,-122.685171288,38.3801765054
"POLYGON ((-122.6846403828022 38.38094910203489, -122.6847679334797 38.38094658814901, -122.6849651367551 38.38094272726703, -122.6852525880481 38.3809370810041, -122.6858152481139 38.38092602381372, -122.6858203255969 38.38137011260749, -122.6858200690348 38.38137973874566, -122.6858192267626 38.38138831116579, -122.6858178428774 38.38139679069452, -122.6858158305657 38.38140521903691, -122.6858132938189 38.38141352692606, -122.6858101982802 38.38142176948534, -122.6858065952213 38.38142983657147, -122.6858024501537 38.38143776957883, -122.6857977622874 38.38144548613293, -122.6857925842105 38.38145301338106, -122.6857869156598 38.38146032386506, -122.6857807389302 38.38146739023032, -122.6857741410983 38.38147419822974, -122.6857670521342 38.3814807208195, -122.685759576293 38.38148691619075, -122.6857516967913 38.3814928530923, -122.6857434298859 38.38149840785906, -122.6857347935454 38.3815036353034, -122.6857258222579 38.381508494031, -122.6857165509072 38.38151298383463, -122.6857069790986 38.38151706352696, -122.6856971769935 38.38152077388077, -122.6856871264924 38.38152404635427, -122.6856768106804 38.38152693596724, -122.6856664381996 38.38152937283127, -122.6856558523384 38.38153138533679, -122.6856451401737 38.38153295923671, -122.6856343538993 38.38153408049126, -122.6856234935152 38.38153474910032, -122.6856126114785 38.38153497848226, -122.6856017426726 38.38153476842987, -122.6855908869662 38.38153410521417, -122.6855800968161 38.38153300225343, -122.6855693894012 38.38153143198602, -122.6855588177045 38.38152946274655, -122.6855483636266 38.38152702599331, -122.685538114771 38.38152416239569, -122.6855280365174 38.38152089961891, -122.6855182158114 38.38151720968722, -122.6855086356062 38.38151313389123, -122.6854993482268 38.38150867192051, -122.6854904059986 38.38150382346436, -122.6854817394178 38.38149861639516, -122.6850532446004 38.38114183627107, -122.684669747561 38.38096279502465, -122.6846403828022 38.38094910203489))",Sonoma,045-143-035,0051,single,123713.0,94332.0,,1964.0,1521.0,0.0,1.0,,0.0,4064 SNY00511964.0USR,_,,3888.27165421,1929434,1341.0,OS-ARM,Rohnert Park,1.0,-122.685429699,38.3811669016
"POLYGON ((-122.6738643685027 38.3506516191572, -122.6738643436632 38.35064712965706, -122.6742775896622 38.35064510028901, -122.6743172003775 38.35064489630158, -122.6752713116452 38.35064020971906, -122.6762646898373 38.35063215475118, -122.6762648492359 38.35065086754051, -122.6762649460516 38.35066480272464, -122.676291671101 38.35404256272918, -122.6753325054451 38.35407444461591, -122.6738900077977 38.35412237735576, -122.6738643685027 38.3506516191572))",Sonoma,045-262-001,0530,,865919.0,0.0,2000.0,,0.0,0.0,0.0,,0.0,1651 PET05309999.0UN,_,,80194.2519074,1929636,1341.0,R-L,Rohnert Park,1.0,-122.675073895,38.3523618116
"POLYGON ((-122.6670895460262 38.35180196793607, -122.6670861045474 38.35141594718799, -122.6715296647918 38.35138563111939, -122.6715470920921 38.35415315545346, -122.6671126478373 38.35422028301009, -122.6671110788098 38.3542203058096, -122.667111065627 38.35421889171676, -122.6671059537072 38.35364435674413, -122.6670895460262 38.35180196793607))",Sonoma,045-262-003,0540,,1307540.0,0.0,2000.0,,0.0,0.0,0.0,,0.0,5992 PET05409999.0UN,_,,120019.828941,1929638,1341.0,R-E,Rohnert Park,1.0,-122.669313581,38.352793434
"POLYGON ((-122.6670848167591 38.35124974173807, -122.6670789955262 38.3504924536627, -122.6670996378191 38.35049236179763, -122.6715268687794 38.35047080340192, -122.671532509713 38.35066875427945, -122.6715296647918 38.35138563111939, -122.6670861045474 38.35141594718799, -122.6670848167591 38.35124974173807))",Sonoma,045-262-004,0530,,401524.0,0.0,2002.0,,0.0,0.0,0.0,,0.0,5996 PET05309999.0UN,_,,39671.9526493,1929639,1341.0,OS-EC,Rohnert Park,1.0,-122.669303162,38.350941102
"POLYGON ((-122.6639468719008 38.35495222772109, -122.6609297873137 38.35496365549333, -122.6609416391488 38.35639408079548, -122.6578273552089 38.35630498739927, -122.6578152336397 38.35498639279103, -122.657808222739 38.35427113832542, -122.6577944133418 38.35285420701836, -122.6577732403864 38.35068920930212, -122.6577730431507 38.35066775077404, -122.6595302911281 38.35067686067497, -122.6595390081058 38.35067679712675, -122.6594464480494 38.3523307905231, -122.6614162539165 38.35233368696171, -122.6668723075722 38.35234154127485, -122.6669195538601 38.35787886609921, -122.6669195750205 38.35789984510964, -122.6639717469054 38.35789995390582, -122.6639468719008 38.35495222772109))",Sonoma,045-263-006,0540,,45829.0,0.0,,,0.0,0.0,0.0,,0.0,PETALUMA05409999.0UN,_,,384818.012426,1929641,1341.0,OS-ARM,Rohnert Park,1.0,-122.662428885,38.3543200786
"POLYGON ((-122.6809697598732 38.36141005575986, -122.6810330836988 38.36140715584707, -122.681027941434 38.36049496343598, -122.6836052980572 38.36046386887595, -122.6843499084474 38.36045212450379, -122.6849368030539 38.36044839597498, -122.6856198231539 38.36043840933658, -122.6856202794059 38.36051514259941, -122.6856210711254 38.36064326459242, -122.6856303822299 38.36217548490375, -122.6856308921791 38.36225781962168, -122.6809729452958 38.36231642458185, -122.6809697598732 38.36141005575986))",Sonoma,045-222-007,0006,,2361187.0,0.0,2006.0,1961.0,1040.0,1040.0,0.0,,0.0,4742 SNY00061961.0URP,_,,81649.6040737,1929563,1341.0,R-M,Rohnert Park,1.0,-122.683312831,38.3613801967
"POLYGON ((-122.6763151859472 38.35785340776164, -122.6763414423863 38.35785303422055, -122.6764319447867 38.35785170749701, -122.6774801062654 38.35783640173084, -122.6774830003694 38.35783635728267, -122.6775083499979 38.35783597506934, -122.6786155273148 38.35781985945057, -122.6786308701447 38.35781968685679, -122.6787218087492 38.35781839696171, -122.6810128707814 38.35778473185728, -122.6810128999769 38.3577859673683, -122.6810129272124 38.35778699694371, -122.6810138934375 38.35783538883896, -122.6810278743872 38.35852756360889, -122.6855962698826 38.35848434264505, -122.6856047966469 38.35953805572829, -122.685516496759 38.35954015915102, -122.6810225508256 38.35960063502083, -122.6763455711267 38.35965499266872, -122.6763307858617 38.35965516168907, -122.6763296351909 38.35965518216173, -122.6763152897078 38.35786623079552, -122.6763151859472 38.35785340776164))",Sonoma,045-222-010,0540,,117463.0,0.0,,,0.0,0.0,0.0,,0.0,4742 SNY05409999.0URP,_,,129722.319539,1929564,1341.0,R-L,Rohnert Park,1.0,-122.680361497,38.3588378905
"POLYGON ((-122.6763296351909 38.35965518216173, -122.6763307858617 38.35965516168907, -122.6763455711267 38.35965499266872, -122.6810225508256 38.35960063502083, -122.681027941434 38.36049496343598, -122.6810330836988 38.36140715584707, -122.6809697598732 38.36141005575986, -122.6798156227645 38.36142465790709, -122.6786828392664 38.3614366515836, -122.676355475837 38.3614665832137, -122.67634647909 38.36146670458328, -122.6763325789468 38.35986146904632, -122.6763296351909 38.35965518216173))",Sonoma,045-222-014,0006,,2414248.0,0.0,2006.0,,0.0,0.0,0.0,,0.0,4742 SNY00069999.0URP,_,,82334.5607374,1929567,1341.0,R-L,Rohnert Park,1.0,-122.678682771,38.3605325594
"POLYGON ((-122.6855165105764 38.35981461819059, -122.6855202930712 38.36012388740627, -122.684931927462 38.36013397082461, -122.6843511854991 38.36014443166393, -122.6843499084474 38.36045212450379, -122.6836052980572 38.36046386887595, -122.6835973064857 38.35984275173229, -122.6855165105764 38.35981461819059))",Sonoma,045-222-019,0051,single,469233.0,276020.0,2004.0,1965.0,1832.0,0.0,1.0,,0.0,4728 SNY00511965.0SR,_,,8035.14442841,1929570,1341.0,REC,Rohnert Park,1.0,-122.684395627,38.3600732423
"POLYGON ((-122.6671622438532 38.36012905453028, -122.6671652714499 38.3597561905662, -122.6671692044087 38.35862576593468, -122.6671714747791 38.35796598102755, -122.6671714643097 38.35796298799188, -122.6763116467123 38.35785345596091, -122.6763151859472 38.35785340776164, -122.6763152897078 38.35786623079552, -122.6763296351909 38.35965518216173, -122.6763325789468 38.35986146904632, -122.67634647909 38.36146670458328, -122.6763506396466 38.36194744329754, -122.6763447813569 38.36194753254573, -122.6714363751092 38.36202313295395, -122.6714374987373 38.3600671782541, -122.6671622438532 38.36012905453028))",Sonoma,045-231-016,0540,,44500.0,0.0,2000.0,,0.0,0.0,0.0,,0.0,PETALUMA05409999.0UN,_,,284359.257718,1929581,1341.0,OS-ARM,Rohnert Park,1.0,-122.672440931,38.3596475046
"POLYGON ((-122.6577944133418 38.35285420701836, -122.657808222739 38.35427113832542, -122.6575073002484 38.35400416123772, -122.6572572179037 38.35388849814339, -122.6570522227998 38.35387128125025, -122.6566328590341 38.35396678347185, -122.6562835665774 38.35436428422151, -122.6559502731424 38.35400244961438, -122.656543691511 38.35366839336007, -122.6565074204475 38.35355007046859, -122.6576204953676 38.35286398525732, -122.6577944133418 38.35285420701836))",Sonoma,045-271-023,0051,single,14018.0,81750.0,,1922.0,1722.0,0.0,1.0,,0.0,5958 PET00511922.0URP,_,,12214.7705419,1929649,1341.0,DA20,Unincorporated Sonoma,1.0,-122.657122677,38.3536237404
