geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9774990420602 37.30448357650926, -121.9777465948256 37.30447636440088, -121.9777688841617 37.30487563581324, -121.9776158102791 37.30487764681116, -121.9775093180159 37.30487904495102, -121.9774990420602 37.30448357650926))",Santa Clara,29913027,RSFR,single,449900.3795,107942.6205,2003.0,1955.0,1094.0,0.0,1.0,1.0,0.0,004179MITZI95117,_,HS,992.14384907,1428726,473.0,Residential Neighborhood,San Jose,1.0,-121.977631239,37.3046801983
"POLYGON ((-121.964899696162 37.30140382516999, -121.9648858434754 37.30173463715702, -121.9648263146661 37.30231171904718, -121.9648231407276 37.30233266464802, -121.9647047269516 37.3031142868651, -121.9647025008972 37.30313085787559, -121.9646077047642 37.30383638838142, -121.964599400698 37.30392312699929, -121.9645223308878 37.3047282756163, -121.9643146487631 37.30472752867455, -121.964576720995 37.30215944763226, -121.9646164089759 37.30188220241443, -121.9646351304964 37.30182336647031, -121.9646423621007 37.30178588461699, -121.9646431483439 37.30172868369795, -121.9646340337572 37.3015766344006, -121.964626252849 37.30149075042373, -121.964615497629 37.30145847375085, -121.964899696162 37.30140382516999))",Santa Clara,29907027,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000BOYNTON95117,_,,7488.08207687,1428361,473.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.964610292,37.3029897569
"POLYGON ((-121.9716615323325 37.30783669416563, -121.9716618969689 37.30785942186903, -121.9716552710987 37.30785949117448, -121.9716553906131 37.30786698855251, -121.9716593866955 37.30786694802659, -121.9716599562851 37.30790239842075, -121.97165568028 37.30790244246306, -121.9716566570742 37.30796322567352, -121.9715890690768 37.30796391992745, -121.9715890184413 37.30796083124189, -121.9715935971554 37.30796078456039, -121.9715935585117 37.30795828038919, -121.971582164038 37.30795839682248, -121.971581592162 37.3079228284408, -121.9715885367631 37.30792275823134, -121.9715884046031 37.30791442135442, -121.9715683811448 37.30791462799355, -121.9715670372842 37.30783108692916, -121.9716092825001 37.30783065338486, -121.9716092173504 37.30782672909323, -121.9716377870055 37.30782643598465, -121.9716378521616 37.30783045894565, -121.9716549426206 37.30783028372199, -121.9716550454256 37.30783676017771, -121.9716615323325 37.30783669416563))",Santa Clara,29957002,RSFR,single,268467.1897,321181.8103,2002.0,2002.0,1902.0,0.0,1.0,2.0,0.0,003996WILLIAMS95117,_,HS,111.260160729,1431201,473.0,Urban Residential,San Jose,1.0,-121.971615572,37.3078928139
"POLYGON ((-121.9715457499795 37.30783013508023, -121.9715471832552 37.30791930188938, -121.9715013894429 37.30791977301907, -121.9715012758018 37.30791264702884, -121.9714856373153 37.30791280824839, -121.9714856760527 37.30791524354326, -121.9714652990607 37.30791545460534, -121.9714651979232 37.30790923428244, -121.9714667874461 37.3079092181866, -121.9714650541364 37.30780131104395, -121.9714816960743 37.30780113838365, -121.9714816236234 37.30779674443975, -121.9714970524179 37.30779658740212, -121.971497123056 37.30780106146513, -121.9715146024175 37.30780088253779, -121.9715150755 37.30783044996169, -121.9715457499795 37.30783013508023))",Santa Clara,29957003,RSFR,single,409629.61,136470.39,2005.0,2002.0,1307.0,0.0,1.0,2.0,0.0,003994WILLIAMS95117,_,HS,83.6245392859,1431202,473.0,Urban Residential,San Jose,1.0,-121.971503838,37.3078633559
"POLYGON ((-121.9713199438513 37.3079673242385, -121.9712522961987 37.3079676704152, -121.9712522703782 37.30796448816577, -121.9712564935337 37.30796446608355, -121.9712564735891 37.30796200075844, -121.9712449336683 37.30796206171861, -121.9712446524377 37.30792692808907, -121.971251046524 37.3079268957685, -121.9712509762997 37.30791843042402, -121.9712310253723 37.30791853200788, -121.9712303526116 37.30783480916766, -121.9712719632616 37.30783459769152, -121.9712719294974 37.30783056891919, -121.9713014121621 37.30783041804111, -121.971301444487 37.30783466893458, -121.9713177955882 37.30783458468994, -121.9713178437199 37.30784067218454, -121.9713248117606 37.30784063652079, -121.971325000367 37.30786409813649, -121.9713179460897 37.30786413333556, -121.9713180015435 37.307871060396, -121.9713216807729 37.30787104204718, -121.9713219654829 37.3079064244351, -121.9713194550389 37.3079064377783, -121.9713199438513 37.3079673242385))",Santa Clara,29957007,RSFR,single,268467.1897,321181.8103,2002.0,2002.0,1902.0,0.0,1.0,2.0,0.0,003986WILLIAMS95117,_,HS,111.412723929,1431206,473.0,Urban Residential,San Jose,1.0,-121.971278565,37.3078968687
"POLYGON ((-121.9713470854686 37.30784046357133, -121.9713536566505 37.30784039690484, -121.9713535561681 37.30783413555818, -121.9713702756535 37.30783396464844, -121.971370210198 37.30782985192137, -121.9713992462585 37.30782955456079, -121.9713993114598 37.30783367889924, -121.9714413435822 37.30783324770503, -121.9714426768298 37.30791618295581, -121.9714234509999 37.30791637955162, -121.9714235847529 37.30792477367547, -121.9714303370598 37.30792470434291, -121.9714309151815 37.30796069208792, -121.9714192814591 37.3079608111235, -121.9714193103023 37.3079626208622, -121.9714240081297 37.3079625715304, -121.9714240684617 37.3079663500064, -121.9713569066367 37.30796703877355, -121.9713559299811 37.30790632405022, -121.9713517876631 37.30790636756316, -121.9713512057117 37.30787018330118, -121.9713547315013 37.30787014637073, -121.9713546267241 37.3078636668444, -121.9713474593617 37.30786374022474, -121.9713470854686 37.30784046357133))",Santa Clara,29957004,RSFR,single,268467.1897,321181.8103,2002.0,2002.0,1902.0,0.0,1.0,2.0,0.0,003992WILLIAMS95117,_,HS,110.610636832,1431203,473.0,Urban Residential,San Jose,1.0,-121.971395198,37.3078957795
"POLYGON ((-121.9720872890505 37.30813609935498, -121.972092303373 37.30777062382306, -121.9720950521113 37.30757058819535, -121.9723608314943 37.30756937010104, -121.9723604581917 37.30774912426904, -121.9728479250274 37.30774377714351, -121.9728433895469 37.30813120320978, -121.9720872890505 37.30813609935498))",Santa Clara,-384768,,,,,,,,,,,,,_,,3341.68662542,2051575,473.0,Urban Residential,San Jose,1.0,-121.972434105,37.3079010299
"POLYGON ((-121.9756445465338 37.30256933538355, -121.9756406297847 37.30240998425911, -121.9760378143123 37.30240250612987, -121.9760432381464 37.30257011528325, -121.9756445465338 37.30256933538355))",Santa Clara,29911050,RDUP,multi,17208.1437,57382.8563,,1960.0,2074.0,0.0,1.0,1.0,0.0,001235FLORA95117,_,HT,640.21321315,1428684,473.0,Urban Residential,San Jose,1.0,-121.975843236,37.3024880147
"POLYGON ((-121.9716657654593 37.30656606690152, -121.9716655758623 37.30639109851846, -121.9721536491467 37.30639527608908, -121.9721503423121 37.30656590633831, -121.9716657654593 37.30656606690152))",Santa Clara,29917011,RMFD,multi,184686.366,359148.634,2004.0,1960.0,4160.0,0.0,2.0,2.0,0.0,001080ROEWILL95117,_,HM,826.801878816,1428839,473.0,Urban Residential,San Jose,1.0,-121.97190782,37.3064794781
"POLYGON ((-121.9690243165164 37.30204054721514, -121.9693760310187 37.30203799094397, -121.9693780756576 37.30219306941107, -121.9690332480872 37.30220227321162, -121.9690243165164 37.30204054721514))",Santa Clara,29908122,RSFR,single,508980.3769,169750.6231,2003.0,1973.0,1794.0,0.0,1.0,1.0,0.0,003943WOODCREEK95117,_,HS,543.09336056,1428482,473.0,Residential Neighborhood,San Jose,1.0,-121.969201671,37.302118239
"POLYGON ((-121.9716561885285 37.30746754595803, -121.9716570775919 37.30752279085151, -121.9716233612788 37.30752313701008, -121.9716242727754 37.30757991622196, -121.9715509678067 37.30758066834444, -121.971550430415 37.30754719519118, -121.9715578762439 37.30754711984785, -121.9715576201031 37.30753115641125, -121.9715505651279 37.3075312283927, -121.9715503363529 37.30751702402427, -121.9715458351675 37.30751707050454, -121.9715452013779 37.30747754412638, -121.9715522514822 37.30747747104552, -121.9715521117189 37.30746874771187, -121.9715812653206 37.30746844882798, -121.9715811739331 37.30746274881555, -121.9716117252521 37.30746243546197, -121.9716118159211 37.30746800044174, -121.9716561885285 37.30746754595803))",Santa Clara,29957020,RCON,multi,439633.61,146466.39,2004.0,2002.0,1770.0,0.0,2.0,2.0,0.0,003999WILL ROGERS95117,merged,HT,100.883853437,1431219,473.0,Urban Residential,San Jose,1.0,-121.971596399,37.3075175968
"POLYGON ((-121.9777654893564 37.30326974145851, -121.9776712905227 37.30327037680944, -121.9776712041566 37.30326228312384, -121.9772744340462 37.30326495417249, -121.9772694270563 37.3027902854869, -121.9772560730449 37.3027903753438, -121.977255494392 37.30273533314364, -121.9774845271645 37.30273379195393, -121.9774883477722 37.30309606968066, -121.977667898545 37.30309486242177, -121.9776677720708 37.30308295092271, -121.9777635112918 37.30308230581303, -121.9777654893564 37.30326974145851))",Santa Clara,29951037,RCON,multi,2386229.233,5032725.767,2009.0,1985.0,44881.0,0.0,38.0,2.0,0.0,001240SAN TOMAS AQUINO95117,merged,HT,1603.60117241,1431006,473.0,Urban Residential,San Jose,1.0,-121.977452857,37.3030509386
"POLYGON ((-121.9777555552321 37.30061614514936, -121.9780276640219 37.30060464127519, -121.978023566133 37.30074275341373, -121.9777540687142 37.30075360445135, -121.9777555552321 37.30061614514936))",Santa Clara,30722084,RCON,multi,289020.38,227179.62,2004.0,2004.0,1309.0,0.0,2.0,2.0,0.0,004266PAYNE95117,merged,HT,366.812944969,1437230,473.0,Residential Neighborhood,San Jose,1.0,-121.977890305,37.3006791721
"POLYGON ((-121.9721383399879 37.30779070391069, -121.9721383546566 37.30778984674814, -121.9721445603395 37.30778991502873, -121.9721450939737 37.30775871793492, -121.9721450959101 37.30775871795612, -121.9721450959108 37.30775871791056, -121.9722710049874 37.30776009571186, -121.972270695039 37.30777822233483, -121.9722797394529 37.30777832221307, -121.9722794352007 37.30779605210481, -121.9722867911481 37.30779613416846, -121.972286458854 37.30781553908514, -121.9723499347747 37.30781623336969, -121.9723498008832 37.30782397015993, -121.972349668929 37.30783170692399, -121.9723496669926 37.30783170690262, -121.9723496669918 37.30783170694833, -121.9723403090066 37.30783160519798, -121.9723395745937 37.30787431738398, -121.972339552932 37.30787557989072, -121.9723388183488 37.30791850643673, -121.9723496962355 37.3079186258771, -121.9723493046338 37.30794148690582, -121.9723490111773 37.30795858362975, -121.9723398417075 37.30795848373349, -121.9723398220804 37.30795962745785, -121.9723391566615 37.3079985161651, -121.9723386798185 37.30802624750692, -121.9723440645113 37.30802630674599, -121.9723481046561 37.30802635115878, -121.972347657302 37.30805250535306, -121.9723476553656 37.30805250533193, -121.9723476553648 37.30805250537743, -121.9723470909289 37.30805249916932, -121.9723279035409 37.30805228967694, -121.9723279010308 37.30805243434548, -121.9723278172271 37.30805737591567, -121.9723278152907 37.30805737589449, -121.9723278152899 37.30805737593996, -121.9723028670143 37.30805710327055, -121.9723029603337 37.3080516594121, -121.9722726974121 37.30805132970811, -121.9722725569378 37.30805949511505, -121.9722527710156 37.30805927689516, -121.9722519915651 37.30805926834418, -121.9722521233295 37.30805164437467, -121.9722327088755 37.30805143186472, -121.9722133028323 37.3080512194778, -121.972213223759 37.3080557882536, -121.9721921007454 37.30805555725885, -121.972180622843 37.30804651943232, -121.9721807669295 37.30803812944849, -121.9721809571099 37.30802694269067, -121.9721809590463 37.30802694271203, -121.9721809590471 37.30802694266633, -121.9721853098284 37.30802699070817, -121.9721896619614 37.30802703871905, -121.9721899213627 37.30801196192362, -121.9721901788282 37.30799688506934, -121.9721907430185 37.30796401833604, -121.9721815469122 37.30796391876215, -121.9721815469381 37.30796391724963, -121.9721815454288 37.30796391723305, -121.9721819480536 37.3079405379989, -121.972181963227 37.30793965360899, -121.9722555123742 37.3079404593267, -121.9722556045381 37.30793509267816, -121.9722557273453 37.30792793836947, -121.9722135132247 37.30792747564062, -121.9721818541389 37.30792712976073, -121.9721818541587 37.30792712860072, -121.972181854116 37.30792712860026, -121.9721818630041 37.30792661240103, -121.9721822636394 37.3079032318984, -121.9721822655758 37.30790323191954, -121.9721822655766 37.30790323187404, -121.9721914917321 37.30790333261796, -121.9721920171072 37.30787270094564, -121.9721925882294 37.30783939920552, -121.9721830224562 37.30783929576481, -121.9721830224827 37.30783929421803, -121.9721830224257 37.30783929421741, -121.9721834728168 37.30781302080877, -121.9721379651531 37.30781252240528, -121.9721383399879 37.30779070391069))",Santa Clara,29952020,RCON,multi,1372072.5194,1452961.4806,2007.0,1985.0,9916.0,0.0,10.0,1.0,0.0,004010WILLIAMS95117,merged,HT,431.034938836,1431066,473.0,Urban Residential,San Jose,1.0,-121.972256528,37.3079099435
"POLYGON ((-121.9786846512036 37.3032902275862, -121.9784479436987 37.30329182269129, -121.9784474127941 37.30324156593989, -121.9784563004759 37.30324150445807, -121.978454851167 37.30310430429939, -121.9779798608937 37.30310750525349, -121.9779799471152 37.30311568793723, -121.9778853522987 37.30311632575028, -121.9778833821226 37.30292967162049, -121.9779763130809 37.30292904512534, -121.9779764072603 37.30293789982277, -121.9786770042585 37.30293317886153, -121.9786775255674 37.30298250205017, -121.9786673917253 37.30298256960576, -121.9786701027024 37.30323914328091, -121.9786841106291 37.30323904926582, -121.9786846512036 37.3032902275862))",Santa Clara,29951077,RCON,multi,2422344.0905,5000338.9095,2006.0,1985.0,48988.0,0.0,41.0,2.0,0.0,001230SAN TOMAS AQUINO95117,merged,HT,1733.87296458,1431046,473.0,Urban Residential,San Jose,1.0,-121.978341351,37.3030622995
"POLYGON ((-121.9644154932568 37.3058070867669, -121.9644468769946 37.30539168379126, -121.9645057269021 37.30478298814733, -121.9647271868076 37.30477518603426, -121.9647159335621 37.30494591329442, -121.9649879805734 37.30514533660467, -121.9649744609875 37.30515879856683, -121.9649507449976 37.30519100017477, -121.9649379351516 37.30521875451056, -121.9649346328332 37.30524375760784, -121.9649383368274 37.30527590574754, -121.9649416443666 37.30529341012033, -121.964947386868 37.30530621369333, -121.9649501326626 37.30532182251324, -121.9649557243203 37.30534482380639, -121.9649566344366 37.30581411448001, -121.9644154932568 37.3058070867669))",Santa Clara,29920033,RMFD,multi,2942344.152,2236015.848,1996.0,1972.0,25830.0,0.0,2.0,2.0,0.0,001130STARBIRD95117,_,HM,4450.42087539,1429103,473.0,Urban Residential,San Jose,1.0,-121.964686866,37.3053637145
"POLYGON ((-121.9644154932568 37.3058070867669, -121.9649566344366 37.30581411448001, -121.9649573223247 37.30616946686985, -121.9649588624276 37.30637301759055, -121.9649529628515 37.3064043803871, -121.964942581831 37.30642960124054, -121.9649411648353 37.30645315024798, -121.9649418520228 37.30648282604112, -121.9649619213803 37.3065344883099, -121.9643389745239 37.30654314154289, -121.9644154932568 37.3058070867669))",Santa Clara,29920032,RMFD,multi,2156120.2656,2169963.7344,1996.0,1969.0,26084.0,0.0,2.0,2.0,0.0,001118STARBIRD95117,_,HM,4142.40548139,1429102,473.0,Urban Residential,San Jose,1.0,-121.96466491,37.3061818589
"POLYGON ((-121.9647271868076 37.30477518603426, -121.9649703677851 37.30477692695612, -121.9650923128824 37.30508544233049, -121.9650832356747 37.30508788058248, -121.9650533996168 37.30509903383491, -121.9650158419309 37.3051190153042, -121.9649918609369 37.3051414751843, -121.9649879805734 37.30514533660467, -121.9647159335621 37.30494591329442, -121.9647271868076 37.30477518603426))",Santa Clara,29920030,RAPT,multi,28517.1986,94348.8014,2005.0,1966.0,3824.0,0.0,2.0,2.0,0.0,001136STARBIRD95117,_,HM,867.567244273,1429101,473.0,Urban Residential,San Jose,1.0,-121.964897908,37.3049361864
"POLYGON ((-121.9655532541249 37.30645216062237, -121.9655545924948 37.30626369776542, -121.9659157182176 37.30626088813283, -121.9659161273661 37.3063932489476, -121.9659129495091 37.30641309881523, -121.9659028353946 37.30642748445521, -121.9658887378419 37.30643689515339, -121.965875412498 37.30644448183153, -121.965860353544 37.30644777389913, -121.9658496068227 37.30644939073349, -121.9655532541249 37.30645216062237))",Santa Clara,29920029,RDUP,multi,96526.875,160878.125,2009.0,1965.0,2210.0,0.0,1.0,1.0,0.0,001105STARBIRD95117,_,HT,662.027240394,1429100,473.0,Urban Residential,San Jose,1.0,-121.965732809,37.3063554587
"POLYGON ((-121.9655557683045 37.306098271789, -121.9659152057058 37.30609487577563, -121.9659157182176 37.30626088813283, -121.9655545924948 37.30626369776542, -121.9655557683045 37.306098271789))",Santa Clara,29920028,RDUP,multi,19006.2432,67072.7568,,1965.0,2210.0,0.0,1.0,1.0,0.0,001106BOYNTON95117,_,HT,587.388774634,1429099,473.0,Urban Residential,San Jose,1.0,-121.96573543,37.3061794972
"POLYGON ((-121.9655557683045 37.306098271789, -121.9655558271091 37.30608985668417, -121.9655566254111 37.30593077232467, -121.9659146902206 37.30592747666624, -121.9659152057058 37.30609487577563, -121.9655557683045 37.306098271789))",Santa Clara,29920027,RDUP,multi,403757.5542,305335.4458,2006.0,1965.0,2210.0,0.0,1.0,1.0,0.0,001112BOYNTON95117,_,HT,590.992814411,1429098,473.0,Urban Residential,San Jose,1.0,-121.965735561,37.3060129021
"POLYGON ((-121.9655582262518 37.30561148607088, -121.9659136980731 37.30560540243932, -121.9659141850725 37.30576319808755, -121.9655574415349 37.3057676558399, -121.9655582262518 37.30561148607088))",Santa Clara,29920025,RDUP,multi,19006.2432,67072.7568,1986.0,1965.0,2210.0,0.0,1.0,1.0,0.0,001122BOYNTON95117,_,HT,549.981733216,1429096,473.0,Urban Residential,San Jose,1.0,-121.965736199,37.3056869778
"POLYGON ((-121.9655591025226 37.30543671268984, -121.9659131811626 37.30543736218754, -121.9659136980731 37.30560540243932, -121.9655582262518 37.30561148607088, -121.9655591025226 37.30543671268984))",Santa Clara,29920024,RDUP,multi,106135.045,257714.955,1986.0,1965.0,2210.0,0.0,1.0,1.0,0.0,001128BOYNTON95117,_,HT,598.27388724,1429095,473.0,Urban Residential,San Jose,1.0,-121.965734892,37.3055228055
"POLYGON ((-121.9655591025226 37.30543671268984, -121.9655600230659 37.3052530550278, -121.96584212919 37.30525259961831, -121.9658678484194 37.30525881589617, -121.965891616745 37.30527025587667, -121.9659013191924 37.30528119975318, -121.9659086757938 37.30529212268168, -121.9659117954155 37.30530413330361, -121.9659128496317 37.30532997884073, -121.9659131811626 37.30543736218754, -121.9655591025226 37.30543671268984))",Santa Clara,29920023,RDUP,multi,102544.1714,205026.8286,,1965.0,2210.0,0.0,1.0,1.0,0.0,001145STARBIRD95117,_,HT,630.287941998,1429094,473.0,Urban Residential,San Jose,1.0,-121.965733849,37.305346252
