geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2303867542821 37.45734967365746, -122.2308152635955 37.45730462992941, -122.2308408434882 37.457463752683, -122.2304128831973 37.45750517070319, -122.2303867542821 37.45734967365746))",San Mateo,69112120,01,single,120701.0,49991.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,672.399313958,1203549,321.0,R-1,Redwood City,1.0,-122.230614727,37.4574056918
"POLYGON ((-122.2304128831973 37.45750517070319, -122.2308408434882 37.457463752683, -122.2308663709363 37.4576225410796, -122.2304397556108 37.45766508481755, -122.2304128831973 37.45750517070319))",San Mateo,69112130,01,single,25694.0,63006.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,679.324427371,1203550,321.0,R-1,Redwood City,1.0,-122.230639681,37.457564129
"POLYGON ((-122.2304397556108 37.45766508481755, -122.2308663709363 37.4576225410796, -122.2308917535227 37.45778042786952, -122.2304663843175 37.45782354939735, -122.2304397556108 37.45766508481755))",San Mateo,69112140,01,single,227652.0,227652.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,672.516518022,1203551,321.0,R-1,Redwood City,1.0,-122.230665905,37.4577228814
"POLYGON ((-122.2304663843175 37.45782354939735, -122.2308917535227 37.45778042786952, -122.2309177648279 37.45794223897246, -122.2304945077736 37.45799088920903, -122.2304663843175 37.45782354939735))",San Mateo,69112150,01,single,135238.0,84520.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,697.82715103,1203552,321.0,R-1,Redwood City,1.0,-122.230691381,37.4578843696
"POLYGON ((-122.2304945077736 37.45799088920903, -122.2309177648279 37.45794223897246, -122.2309435427477 37.45810260038982, -122.2306410918385 37.45813606469346, -122.2304945077736 37.45799088920903))",San Mateo,69112160,01,single,358494.0,358494.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,578.998314761,1203553,321.0,R-1,Redwood City,1.0,-122.230747102,37.4580386497
"POLYGON ((-122.2306410918385 37.45813606469346, -122.2309435427477 37.45810260038982, -122.2309680230447 37.45825485279897, -122.2309682992291 37.45825843895114, -122.2309679896282 37.45826202550064, -122.2309670961572 37.45826554649329, -122.2309656313204 37.45826894680609, -122.2309636212094 37.45827216287518, -122.2309611025687 37.45827514471413, -122.2309581189046 37.45827783674295, -122.2309547174866 37.45828019706075, -122.2309509592993 37.45828218081745, -122.2309469057098 37.45828375963895, -122.2309426317361 37.45828489945593, -122.230938206017 37.45828558826856, -122.2306723929895 37.45831261748338, -122.2306410918385 37.45813606469346))",San Mateo,69112170,01,single,25681.0,90913.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,533.974527858,1203554,321.0,R-1,Redwood City,1.0,-122.230807118,37.4582079072
"POLYGON ((-122.2303891537515 37.45800198786632, -122.2304945077736 37.45799088920903, -122.2306410918385 37.45813606469346, -122.2306723929895 37.45831261748338, -122.2304445152615 37.458335787815, -122.2303891537515 37.45800198786632))",San Mateo,69112180,01,single,25694.0,46252.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,660.547063633,1203555,321.0,R-1,Redwood City,1.0,-122.230522422,37.4581750067
"POLYGON ((-122.2300452379923 37.45803822095754, -122.230218096536 37.45802001022867, -122.2302710603241 37.45835342256391, -122.2300995717114 37.45837085776497, -122.2300452379923 37.45803822095754))",San Mateo,69112200,01,single,383942.0,403942.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,572.352475814,1203557,321.0,R-1,Redwood City,1.0,-122.23015848,37.4581953881
"POLYGON ((-122.2298777349417 37.45805586904899, -122.2300452379923 37.45803822095754, -122.2300995717114 37.45837085776497, -122.2299327549752 37.45838782006589, -122.2298777349417 37.45805586904899))",San Mateo,69112210,01,single,35869.0,85814.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,554.661627992,1203558,321.0,R-1,Redwood City,1.0,-122.229988829,37.4582130592
"POLYGON ((-122.2292835518942 37.45811846364165, -122.229526634425 37.45809285751491, -122.2295784947068 37.45842383886954, -122.22956448584 37.45842526216597, -122.2295494882726 37.45842699394877, -122.2295345689572 37.45842912837388, -122.2295197519429 37.45843166234, -122.229505047627 37.45843459844093, -122.2294904798674 37.45843792533753, -122.2294760590617 37.45844164562354, -122.2294618057503 37.45844575350259, -122.2294477369655 37.458450240483, -122.2294338630412 37.45845510641259, -122.2292835518942 37.45811846364165))",San Mateo,69112240,01,single,780300.0,52020.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,658.812966509,1203561,321.0,R-1,Redwood City,1.0,-122.229450286,37.4582581208
