geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2143934114987 37.47403665120364, -122.2144338871655 37.47397694397232, -122.2144746093947 37.47391687053354, -122.2147906927513 37.47405563481603, -122.2147079055302 37.47417702937957, -122.2143934114987 37.47403665120364))",San Mateo,54265190,92,multi,68962.0,56035.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,485.548614541,1173037,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214592051,37.4740467063
"POLYGON ((-122.2143318911973 37.4741274035993, -122.2143693467938 37.47407215202312, -122.2143934114987 37.47403665120364, -122.2147079055302 37.47417702937957, -122.2146449864814 37.47426929394113, -122.2143318911973 37.4741274035993))",San Mateo,54265200,01,single,196256.0,196256.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,368.071790889,1173038,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214520022,37.4741527985
"POLYGON ((-122.2155743937597 37.47325148042291, -122.2157463935038 37.47334873198992, -122.2157737696835 37.47335099367745, -122.2155358917413 37.47359635700646, -122.2153986011499 37.47350926425843, -122.2155743937597 37.47325148042291))",San Mateo,54263040,04,multi,113824.0,226385.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,593.986123102,1173012,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215574308,37.4734232636
"POLYGON ((-122.2142567732911 37.47423821738444, -122.2142974925495 37.4741781522967, -122.2143318911973 37.4741274035993, -122.2146449864814 37.47426929394113, -122.2145716245564 37.47437686840457, -122.2142567732911 37.47423821738444))",San Mateo,54265210,01,single,179027.0,179027.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,438.762190309,1173039,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214450587,37.4742526057
"POLYGON ((-122.2144219604537 37.47444914949826, -122.2143546390618 37.47440630285263, -122.214206673373 37.47431212099234, -122.2142567732911 37.47423821738444, -122.2145716245564 37.47437686840457, -122.2144919543197 37.47449370136744, -122.2144219604537 37.47444914949826))",San Mateo,54265220,01,single,155917.0,155917.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,382.892233401,1173040,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214393054,37.4743612461
"POLYGON ((-122.2151302149574 37.47333900102768, -122.2153607024778 37.47310211083575, -122.2154196393488 37.47313333362492, -122.2152343410509 37.47340505931295, -122.2152241560874 37.47339859629832, -122.2151302149574 37.47333900102768))",San Mateo,54266010,92,multi,57427.0,82043.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,302.7961941,1173042,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215275844,37.4732578312
"POLYGON ((-122.21229254669 37.47348290738941, -122.212516967101 37.47325666502044, -122.2126517713431 37.47334236621406, -122.2127777408608 37.47342244686406, -122.2123264698356 37.4735044730534, -122.21229254669 37.47348290738941))",San Mateo,54273010,02,multi,43962.0,57155.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,533.602155981,1173070,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212521775,37.4733968485
"POLYGON ((-122.2120907553779 37.47335455352086, -122.2123150272334 37.47312828623591, -122.2123826773936 37.47317129404101, -122.2121580979443 37.47339737091072, -122.2120907553779 37.47335455352086))",San Mateo,54273040,01,single,8523.0,23590.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,244.39308126,1173071,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212236724,37.4732627912
"POLYGON ((-122.2120234093804 37.47331173339649, -122.2122476813745 37.47308546898535, -122.2123150272334 37.47312828623591, -122.2120907553779 37.47335455352086, -122.2120234093804 37.47331173339649))",San Mateo,54273050,01,single,8523.0,23590.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,243.849713453,1173072,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212169218,37.4732200111
"POLYGON ((-122.211954865307 37.47326821650826, -122.2121787862851 37.47304167166889, -122.2122476813745 37.47308546898535, -122.2120234093804 37.47331173339649, -122.211954865307 37.47326821650826))",San Mateo,54273060,01,single,175000.0,75000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,248.765125855,1173073,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.21210129,37.4731766661
"POLYGON ((-122.2118213753603 37.47318327548641, -122.2120456339887 37.47295701989762, -122.212112983061 37.4729998372143, -122.2121787862851 37.47304167166889, -122.211954865307 37.47326821650826, -122.2118213753603 37.47318327548641))",San Mateo,54273070,01,single,102000.0,102000.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,482.828370478,1173074,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212000114,37.4731126015
"POLYGON ((-122.2117540296721 37.47314045520693, -122.2117545484105 37.4731399312255, -122.211828551374 37.47306526813443, -122.2119058352195 37.47298729932444, -122.2119782850567 37.47291420528812, -122.2120456339887 37.47295701989762, -122.2118213753603 37.47318327548641, -122.2117540296721 37.47314045520693))",San Mateo,54273080,01,single,8523.0,20007.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,243.838236796,1173075,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.21189983,37.4730487396
"POLYGON ((-122.2115494371834 37.47288004803295, -122.211828551374 37.47306526813443, -122.2117545484105 37.4731399312255, -122.2117540296721 37.47314045520693, -122.2115488628352 37.47301000705723, -122.211552759606 37.47300169304967, -122.2115561257691 37.47299323569729, -122.2115589513665 37.47298465162674, -122.2115612265666 37.47297596295663, -122.2115629485543 37.47296719719708, -122.2115641108172 37.47295837092451, -122.2115647139226 37.47294950885287, -122.2115647515473 37.47294063579641, -122.2115642275779 37.4729317709269, -122.2115631425817 37.47292293895822, -122.2115614970632 37.47291416185819, -122.2115592984174 37.47290546149434, -122.2115565506569 37.47289686253025, -122.2115532611139 37.47288838408728, -122.2115494371834 37.47288004803295))",San Mateo,54273090,01,single,207014.0,207014.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,288.63693891,1173076,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211675464,37.4730240788
"POLYGON ((-122.2115494371834 37.47288004803295, -122.2116222478508 37.47280749834029, -122.2119058352195 37.47298729932444, -122.211828551374 37.47306526813443, -122.2115494371834 37.47288004803295))",San Mateo,54273100,02,multi,15191.0,40457.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,342.309772738,1173077,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211728079,37.4729360621
"POLYGON ((-122.2116222478508 37.47280749834029, -122.211695550243 37.47273445522862, -122.2119782850567 37.47291420528812, -122.2119058352195 37.47298729932444, -122.2116222478508 37.47280749834029))",San Mateo,54273110,02,multi,68962.0,68962.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,331.71185309,1173078,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.211800371,37.4728608149
"POLYGON ((-122.213804474906 37.4734026377842, -122.2142297585793 37.47332533092472, -122.2140917941295 37.4735276387391, -122.213804474906 37.4734026377842))",San Mateo,54272030,01,single,101424.0,28727.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,369.941798608,1173069,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214042009,37.4734185358
"POLYGON ((-122.2136908072264 37.47342330004462, -122.2137684883206 37.47340918155005, -122.2137374132643 37.47345293189609, -122.2136908072264 37.47342330004462))",San Mateo,54272020,00,,341.0,0.0,1992.0,,,,0.0,,0.0, ,_,VA,14.5274193448,1173068,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213732236,37.4734284712
"POLYGON ((-122.2137374132643 37.47345293189609, -122.2137684883206 37.47340918155005, -122.213804474906 37.4734026377842, -122.2140917941295 37.4735276387391, -122.2140201593568 37.47363268521559, -122.2137374132643 37.47345293189609))",San Mateo,54272010,01,single,424483.0,100867.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,327.779341839,1173067,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213921519,37.4735091488
"POLYGON ((-122.2134437449658 37.47386161773591, -122.2134511011977 37.47385057219515, -122.2133927953407 37.47381349929005, -122.2132949032848 37.47375126001475, -122.2131934403404 37.47368675162886, -122.2129913928271 37.47355829039491, -122.2129848312613 37.47355411743474, -122.2134360266322 37.47347211453567, -122.2139198835876 37.47377972694018, -122.2137660499787 37.47400530430706, -122.2134437449658 37.47386161773591))",San Mateo,54271150,05,multi,795967.0,3176321.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,2208.38300187,1173066,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213505883,37.4737116268
"POLYGON ((-122.2149018874639 37.47319415157813, -122.2153607024778 37.47310211083575, -122.2151302149574 37.47333900102768, -122.2149018874639 37.47319415157813))",San Mateo,54266020,92,multi,190250.0,190250.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,429.341320004,1173043,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215130935,37.4732117545
"POLYGON ((-122.2153607024778 37.47310211083575, -122.2154534567053 37.47308373853027, -122.2154196393488 37.47313333362492, -122.2153607024778 37.47310211083575))",San Mateo,54266030,89,multi,1337.0,321.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,19.5289818207,1173044,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215411266,37.4731063943
"POLYGON ((-122.2147592616115 37.47289413527559, -122.2150054302094 37.47300794527168, -122.2146981625598 37.47306491016187, -122.2146584829431 37.47303973465348, -122.2147592616115 37.47289413527559))",San Mateo,54267010,01,single,63080.0,93841.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,281.277236644,1173045,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214804172,37.4729905343
"POLYGON ((-122.2147592616115 37.47289413527559, -122.2148395887408 37.47277808359937, -122.2151274656173 37.47296137974956, -122.2151565843093 37.47297992177169, -122.2150054302094 37.47300794527168, -122.2147592616115 37.47289413527559))",San Mateo,54267020,01,single,112927.0,112927.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,378.436301555,1173046,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214935759,37.4729079976
"POLYGON ((-122.2148395887408 37.47277808359937, -122.2149253828421 37.4726541343078, -122.2152454886587 37.47279206118513, -122.2151274656173 37.47296137974956, -122.2148395887408 37.47277808359937))",San Mateo,54267030,01,single,14264.0,55985.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,598.244160234,1173047,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.21504238,37.47280056
"POLYGON ((-122.2153648355767 37.47262083602315, -122.2154103976052 37.47255547239278, -122.2154561830648 37.47248978683721, -122.2154767318726 37.47246030343324, -122.2155115702854 37.47248373095086, -122.215577420779 37.47252800483504, -122.2156433379494 37.47257232715332, -122.215752260622 37.47264556122834, -122.2156756145638 37.472757958564, -122.2153648355767 37.47262083602315))",San Mateo,54267110,92,multi,396169.0,396169.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,541.87042421,1173050,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215558562,37.4726164055
"POLYGON ((-122.2152584739543 37.47277342873312, -122.2153648355767 37.47262083602315, -122.2156756145638 37.472757958564, -122.2155777731575 37.47290171112001, -122.2152584739543 37.47277342873312))",San Mateo,54267120,01,single,166493.0,166493.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,591.237016155,1173051,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215467417,37.4727628384
"POLYGON ((-122.2151274656173 37.47296137974956, -122.2152454886587 37.47279206118513, -122.2152584739543 37.47277342873312, -122.2155777731575 37.47290171112001, -122.2151565843093 37.47297992177169, -122.2151274656173 37.47296137974956))",San Mateo,54267130,01,single,28687.0,21696.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,426.549850829,1173052,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215317296,37.4728868292
"POLYGON ((-122.2155115702854 37.47248373095086, -122.2157403644368 37.4722839616877, -122.2158060312592 37.47233133938814, -122.215577420779 37.47252800483504, -122.2155115702854 37.47248373095086))",San Mateo,54267150,27,,220000.0,0.0,2009.0,,,,0.0,,0.0, ,_,VA,230.834310514,1173053,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.215659343,37.4724062516
"POLYGON ((-122.2156433379494 37.47257232715332, -122.2158699037029 37.47237741926732, -122.2159136068998 37.47240894959567, -122.215752260622 37.47264556122834, -122.2156433379494 37.47257232715332))",San Mateo,54267160,21,,210168.0,123992.0,1998.0,,,,0.0,,0.0, ,_,RS,261.364465226,1173054,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.215781269,37.472515991
"POLYGON ((-122.215577420779 37.47252800483504, -122.2158060312592 37.47233133938814, -122.2158699037029 37.47237741926732, -122.2156433379494 37.47257232715332, -122.215577420779 37.47252800483504))",San Mateo,54267170,11,,220000.0,260000.0,2009.0,,,,0.0,,0.0, ,_,RS,225.707992645,1173055,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.215724125,37.4724522391
"POLYGON ((-122.2150876302116 37.47241972469506, -122.215150490791 37.47232890557901, -122.2154561830648 37.47248978683721, -122.2154103976052 37.47255547239278, -122.2150876302116 37.47241972469506))",San Mateo,54267190,21,,29299.0,4782.0,1998.0,,,,0.0,,0.0, ,_,RS,320.469783392,1173056,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.215267813,37.4724445178
"POLYGON ((-122.215150490791 37.47232890557901, -122.2153676947161 37.47201509539333, -122.2156791416714 37.47223979332504, -122.2154459438454 37.47243960483698, -122.2154767318726 37.47246030343324, -122.2154561830648 37.47248978683721, -122.215150490791 37.47232890557901))",San Mateo,54267200,21,,85684.0,506902.0,1999.0,,,,0.0,,0.0, ,_,RS,1209.47247782,1173057,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.215405737,37.4722572695
"POLYGON ((-122.2154767318726 37.47246030343324, -122.2154459438454 37.47243960483698, -122.2156791416714 37.47223979332504, -122.2157403644368 37.4722839616877, -122.2155115702854 37.47248373095086, -122.2154767318726 37.47246030343324))",San Mateo,54267210,21,,20639.0,1713.0,1999.0,,,,0.0,,0.0, ,_,RS,224.496899976,1173058,327.0,C-2/S-1,Unincorporated San Mateo,1.0,-122.215593478,37.472362374
"POLYGON ((-122.2132785236003 37.47410975616307, -122.2133603015828 37.473986940735, -122.2136846148699 37.4741247143512, -122.213568916973 37.47429437088915, -122.2132785236003 37.47410975616307))",San Mateo,54271010,01,single,185000.0,185000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,597.438044555,1173059,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213481494,37.4741332627
"POLYGON ((-122.2131689911345 37.47404011891209, -122.2133927953407 37.47381349929005, -122.2134511011977 37.47385057219515, -122.2134437449658 37.47386161773591, -122.2133603015828 37.473986940735, -122.2132785236003 37.47410975616307, -122.2131689911345 37.47404011891209))",San Mateo,54271020,01,single,74673.0,94287.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,303.898659982,1173060,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213312771,37.4739658424
"POLYGON ((-122.2130656812291 37.47397443971172, -122.2132949032848 37.47375126001475, -122.2133927953407 37.47381349929005, -122.2131689911345 37.47404011891209, -122.2130656812291 37.47397443971172))",San Mateo,54271030,01,single,260561.0,260561.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,364.309276915,1173061,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213229577,37.4738958382
"POLYGON ((-122.2129650821875 37.47391048438617, -122.2131934403404 37.47368675162886, -122.2132949032848 37.47375126001475, -122.2130656812291 37.47397443971172, -122.2129650821875 37.47391048438617))",San Mateo,54271040,01,single,104040.0,141314.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,365.869247491,1173062,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.21312994,37.4738305742
"POLYGON ((-122.2127630513731 37.47378200878053, -122.2129913928271 37.47355829039491, -122.2131934403404 37.47368675162886, -122.2129650821875 37.47391048438617, -122.2127630513731 37.47378200878053))",San Mateo,54271050,01,single,130430.0,74993.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,731.678873849,1173063,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212978243,37.4737343844
"POLYGON ((-122.2125335524611 37.47363613078957, -122.2129848312613 37.47355411743474, -122.2129913928271 37.47355829039491, -122.2127630513731 37.47378200878053, -122.2125335524611 37.47363613078957))",San Mateo,54271060,92,multi,102000.0,163935.0,1989.0,,,0.0,1.0,,0.0, ,_,HM,427.374985421,1173064,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.212764721,37.4736566976
"POLYGON ((-122.2133603015828 37.473986940735, -122.2134437449658 37.47386161773591, -122.2137660499787 37.47400530430706, -122.2136846148699 37.4741247143512, -122.2133603015828 37.473986940735))",San Mateo,54271110,01,single,311036.0,311035.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,502.238896238,1173065,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.213562555,37.4739940931
"POLYGON ((-122.2146588385729 37.47364509030939, -122.2144394461133 37.47350390844767, -122.214659792006 37.47327761151105, -122.2150624910787 37.47353430937692, -122.2148413001139 37.47376250653975, -122.2146588385729 37.47364509030939))",San Mateo,54265230,05,multi,466693.0,1088954.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,1455.72971266,1173041,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.214750951,37.4735197552
"POLYGON ((-122.2076797828236 37.47164062313848, -122.2075948549158 37.47158716752817, -122.2076048186863 37.47157076368114, -122.2077457017109 37.4713387793559, -122.2079904390243 37.47149283110951, -122.207833308762 37.47173725931818, -122.2076797828236 37.47164062313848))",San Mateo,60082430,05,multi,578358.0,318362.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,814.267766415,1186953,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.20779141,37.4715384748
"POLYGON ((-122.2057804360795 37.47247452998316, -122.2057021239269 37.47242264701141, -122.2056212637865 37.47236996045226, -122.2056571514002 37.47231085862605, -122.2060235859139 37.472452831772, -122.2059891976981 37.47250906888029, -122.2059445570297 37.472582070968, -122.2057804360795 37.47247452998316))",San Mateo,60083070,01,single,181113.0,181113.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,418.536589723,1186954,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205833169,37.4724399668
"POLYGON ((-122.2056571514002 37.47231085862605, -122.2057380005301 37.47217771455025, -122.2061048900288 37.47231986212216, -122.2060673624868 37.47238123488776, -122.2060235859139 37.472452831772, -122.2056571514002 37.47231085862605))",San Mateo,60083080,01,single,158260.0,158260.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,591.979630723,1186955,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205880915,37.4723153031
"POLYGON ((-122.2057380005301 37.47217771455025, -122.2058121534387 37.47205559488651, -122.2058265494218 37.47206117344953, -122.2061794667034 37.47219790637127, -122.2061419524373 37.47225925150118, -122.2061048900288 37.47231986212216, -122.2057380005301 37.47217771455025))",San Mateo,60083090,01,single,214295.0,35706.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,543.607162116,1186956,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.205958635,37.4721877579
"POLYGON ((-122.2058121534387 37.47205559488651, -122.2059243920681 37.47187075386051, -122.2062897031405 37.47201762372921, -122.2062178444662 37.47213513951765, -122.2061794667034 37.47219790637127, -122.2058265494218 37.47206117344953, -122.2058121534387 37.47205559488651))",San Mateo,60083100,03,multi,340982.0,123992.0,2002.0,,,0.0,1.0,,0.0, ,_,HT,814.364971946,1186957,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.206050723,37.4720351592
"POLYGON ((-122.2059243920681 37.47187075386051, -122.2060003944992 37.47174559383846, -122.2063687706018 37.47188831504401, -122.2063274462209 37.47195589614911, -122.2062897031405 37.47201762372921, -122.2059243920681 37.47187075386051))",San Mateo,60083110,92,multi,78859.0,179212.0,1993.0,,,0.0,1.0,,0.0, ,_,HM,568.395518722,1186958,327.0,R-3/S-5,Unincorporated San Mateo,1.0,-122.20614686,37.4718809687
