geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3075539452031 37.53168299290989, -122.3078073661021 37.53158392897118, -122.3079395089156 37.53178952632126, -122.3079421494317 37.53179415000367, -122.3079442422626 37.53179894692982, -122.3079457692354 37.53180387892218, -122.3079467188734 37.53180889945931, -122.3079470833478 37.53181397020444, -122.3079468580779 37.53181904453007, -122.307946042131 37.53182408399326, -122.3079446480999 37.53182903895523, -122.3079426853957 37.53183387081396, -122.3079401702593 37.53183853811533, -122.3079371223793 37.53184299935224, -122.3079335719218 37.53184721835014, -122.307929549053 37.53185115893459, -122.3079250839388 37.53185478493111, -122.3079202172893 37.53185806824381, -122.3079149932626 37.53186098072374, -122.3079094525689 37.53186349427506, -122.3077190803484 37.53194092592066, -122.3075539452031 37.53168299290989))",San Mateo,39473010,01,single,195710.0,257395.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,789.428220874,1136913,285.0,Single Family,San Mateo,1.0,-122.307760697,37.5317610013
"POLYGON ((-122.3073923065984 37.53143051626319, -122.3074761624015 37.53140791280023, -122.3076620362703 37.53135780866139, -122.3078021862873 37.53157586672329, -122.3078073661021 37.53158392897118, -122.3075539452031 37.53168299290989, -122.3073923065984 37.53143051626319))",San Mateo,39473020,01,single,424000.0,424000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,743.276755318,1136914,285.0,Single Family,San Mateo,1.0,-122.307601552,37.5315146328
"POLYGON ((-122.3072128858157 37.53160193564484, -122.3073169912028 37.53150247175252, -122.3073923065984 37.53143051626319, -122.3075539452031 37.53168299290989, -122.3077190803484 37.53194092592066, -122.3076879036534 37.53195350585757, -122.307656984864 37.53196648012523, -122.3076263308094 37.53197984587185, -122.3075959483185 37.53199360024556, -122.3075658477351 37.53200774308748, -122.3075360357553 37.532022266054, -122.3072143105017 37.53160378989494, -122.3072128858157 37.53160193564484))",San Mateo,39473030,01,single,232205.0,232205.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1227.4295955,1136915,285.0,Single Family,San Mateo,1.0,-122.30746078,37.5317384444
"POLYGON ((-122.3070403852427 37.53176674079956, -122.3070486075796 37.53175888444607, -122.307182801346 37.53163067815028, -122.3072128858157 37.53160193564484, -122.3072143105017 37.53160378989494, -122.3075360357553 37.532022266054, -122.3075290012827 37.53202576674366, -122.3075016066947 37.53203969763096, -122.3074744717282 37.53205395140434, -122.3074476067272 37.53206852790485, -122.3074210149397 37.53208341884186, -122.3073947101577 37.53209862400342, -122.3073686887998 37.53211413795086, -122.3070403852427 37.53176674079956))",San Mateo,39473040,01,single,32351.0,75197.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1047.38853623,1136916,285.0,Single Family,San Mateo,1.0,-122.307284134,37.5318669395
"POLYGON ((-122.3066578428834 37.53173141647037, -122.3066630693076 37.53172888583517, -122.3067530163422 37.53168533718835, -122.3068050223381 37.5317185226812, -122.3069763964339 37.53182787470897, -122.3070403852427 37.53176674079956, -122.3073686887998 37.53211413795086, -122.3073432771485 37.53212976063269, -122.3073181589989 37.53214568095812, -122.3072933376659 37.53216189338256, -122.3072688164641 37.53217839236125, -122.3072446023562 37.53219518053432, -122.3072207019718 37.53221224681211, -122.3072162718367 37.53221546844195, -122.3066578428834 37.53173141647037))",San Mateo,39473050,01,single,331996.0,331996.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1223.18967004,1136917,285.0,Single Family,San Mateo,1.0,-122.307044223,37.5319464889
"POLYGON ((-122.3067672510399 37.53223161451409, -122.3068443825615 37.53212198186426, -122.3066407276102 37.53195849477166, -122.3064707070358 37.53182201461007, -122.3066114936267 37.53175385470284, -122.3066578428834 37.53173141647037, -122.3072162718367 37.53221546844195, -122.3071910988096 37.53223410631076, -122.307166292157 37.53225305993153, -122.3071418654714 37.53227232085451, -122.3071178221342 37.53229188628108, -122.3070941723564 37.53231175056042, -122.3070709126233 37.532331911, -122.3070480599755 37.53235235909705, -122.3070099431701 37.53238699640931, -122.3067672510399 37.53223161451409))",San Mateo,39473060,01,single,273491.0,408755.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1657.80026523,1136918,285.0,Single Family,San Mateo,1.0,-122.306864277,37.5320661416
"POLYGON ((-122.3065929010396 37.532477594859, -122.3064927517317 37.53227534989081, -122.3066883686525 37.53234373254459, -122.3067672510399 37.53223161451409, -122.3070099431701 37.53238699640931, -122.3068730513196 37.53251140098823, -122.3068372613477 37.53254356592121, -122.3068010291006 37.53257541625121, -122.3067643544449 37.53260694648595, -122.3065929010396 37.532477594859))",San Mateo,39473070,01,single,390000.0,390000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,928.789740511,1136919,285.0,Single Family,San Mateo,1.0,-122.306755669,37.5324117632
"POLYGON ((-122.3049803111591 37.53325191670593, -122.3048443328571 37.53300251463116, -122.3051546755206 37.53308184767098, -122.3053759532867 37.53343029013635, -122.305328166625 37.53344898386368, -122.3052801249465 37.533467261207, -122.3052318385295 37.53348511926119, -122.3051833073748 37.53350255802598, -122.3050336530751 37.53323799712147, -122.3049803111591 37.53325191670593))",San Mateo,39473140,01,single,259119.0,259119.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1039.7387414,1136926,285.0,Single Family,San Mateo,1.0,-122.305125583,37.5332459557
"POLYGON ((-122.3042342907194 37.53328135570434, -122.3047795566116 37.5332598405088, -122.3049353505678 37.53358395451583, -122.3048888953105 37.5335978122198, -122.3048422688637 37.53361129620353, -122.3047954710949 37.53362440097498, -122.3047485124156 37.533637129121, -122.3047013892452 37.53364947520253, -122.3046541119288 37.53366143906044, -122.3046066873633 37.53367302058867, -122.3045591155492 37.53368421978701, -122.3045529697043 37.53368539921487, -122.3045467162738 37.53368612430227, -122.3045404069795 37.53368639425492, -122.3045340933437 37.53368620004072, -122.3045278237728 37.53368554641012, -122.3045216605325 37.53368444064775, -122.3045156485812 37.5336828875571, -122.3045098400396 37.53368090281939, -122.3045042836467 37.53367850491472, -122.3044990281415 37.53367571232329, -122.3044941119853 37.53367254642995, -122.3044895841829 37.53366903669859, -122.3044854764987 37.53366521285778, -122.3044818275934 37.53366110453021, -122.304478662468 37.53365674704222, -122.3042342907194 37.53328135570434))",San Mateo,39473180,79,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,RS,1916.89202355,1136928,285.0,Public Facility,San Mateo,1.0,-122.304601464,37.5334539043
"POLYGON ((-122.308127537908 37.53147907409416, -122.3084322323782 37.53135704091441, -122.3085594706218 37.53163266402918, -122.308529375376 37.5316421811863, -122.3084995008469 37.53165212346179, -122.3084698538635 37.53166248800368, -122.3084404413214 37.53167327470616, -122.3084112769456 37.53168448061106, -122.3083823708799 37.53169609732166, -122.3083537300199 37.53170812473205, -122.3083479098295 37.53171034868297, -122.3083418512084 37.53171212855109, -122.3083356125066 37.53171345245065, -122.3083292484925 37.53171430305704, -122.3083228073718 37.53171467688137, -122.3083163545902 37.53171457016948, -122.3083099419347 37.53171398487135, -122.3083036246403 37.53171292288385, -122.3082974615897 37.53171139428854, -122.3082915014551 37.53170941481809, -122.3082858032526 37.53170700004594, -122.3082804123394 37.53170417124966, -122.3082753775875 37.53170095239967, -122.3082707411727 37.53169737581027, -122.3082665485187 37.53169346550494, -122.3082628282758 37.53168926499398, -122.3082596224863 37.53168480109981, -122.308127537908 37.53147907409416))",San Mateo,39432160,01,single,209217.0,313828.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,889.556293094,1136658,285.0,Single Family,San Mateo,1.0,-122.308351269,37.5315448733
