geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.0448198186897 37.36888478615317, -122.0447241051547 37.36886119505238, -122.0447302222987 37.36884538522909, -122.0447013772374 37.36883827637287, -122.0447277156633 37.36877020506812, -122.0448492133992 37.36880014937983, -122.0449450472518 37.3688237697481, -122.0449287130948 37.36886926929881, -122.0449369294204 37.36887129424896, -122.0449219670569 37.36890996320545, -122.0448198186897 37.36888478615317)), ((-122.0446095278246 37.36937206960412, -122.0446356836955 37.3693044646751, -122.0446547059196 37.36930915184658, -122.044661812954 37.36929077941991, -122.0447595356495 37.36931486454473, -122.0447945920746 37.36932350626285, -122.0447886944336 37.3693387490339, -122.044836075675 37.36935042798267, -122.0448843535356 37.36936232649005, -122.0448896726297 37.36934857681098, -122.0449196124125 37.3693559567625, -122.0450186422025 37.36938036302531, -122.0450015738954 37.36942447694196, -122.0449985204633 37.36942372433232, -122.0449813573467 37.36946808404292, -122.04488918327 37.36944536618991, -122.0448782058221 37.36944266022514, -122.0448808415175 37.36943585090004, -122.0448659822109 37.36943218732286, -122.0448685262557 37.36942561137135, -122.0448135055908 37.36941205194346, -122.044759892721 37.36939883766814, -122.0447573638859 37.36940537588332, -122.0447420241078 37.36940159363845, -122.0447398141394 37.36940730462457, -122.0447271906405 37.36940389017167, -122.0446095278246 37.36937206960412)), ((-122.0450201937855 37.36898517326391, -122.0450426186169 37.36891755007442, -122.0450644052516 37.36892292046323, -122.0450720290764 37.36890321785446, -122.0451644047951 37.36892598668395, -122.0451306215245 37.36901330252628, -122.0451275372387 37.36902127511575, -122.045122996084 37.36902015517271, -122.0451201810269 37.36902743235995, -122.0451141804136 37.36902595283293, -122.0450977362615 37.36906845272771, -122.0450821154369 37.36910882635301, -122.0450944036504 37.36911185398658, -122.0450910197137 37.36912059860553, -122.0450975924249 37.36912221918065, -122.0450941298249 37.36913116875522, -122.0450677381193 37.36919937318022, -122.0450093259435 37.36918497630941, -122.0450079012191 37.36918866291559, -122.044946065298 37.36917342232207, -122.0449750410887 37.36909853464763, -122.0449823823082 37.36907955857877, -122.0449943464864 37.36908250768679, -122.0450082715256 37.36904651920133, -122.0450207799711 37.36901418896642, -122.0450058315805 37.36901050413916, -122.0450160412879 37.36898411552325, -122.0450201937855 37.36898517326391)), ((-122.0446375400111 37.36901148924487, -122.0446748141229 37.3689151531948, -122.0447638063796 37.36893708623263, -122.0447554595681 37.36895866186281, -122.0447817117905 37.36896513274892, -122.0447527872938 37.36903988194675, -122.0447436212104 37.36906357101771, -122.044721299512 37.36905806909304, -122.0447075998496 37.36909347531971, -122.0446944492621 37.36912746506454, -122.0447208482122 37.36913397195219, -122.0447139077137 37.36915488633833, -122.0446900173087 37.36922688845339, -122.0446312884599 37.36921241430905, -122.0446335245777 37.36920663139599, -122.0445742675349 37.36919202759118, -122.044600482398 37.36912427601436, -122.0446043863707 37.3691141841892, -122.0446075425904 37.36911496137994, -122.0446109933102 37.36910604409321, -122.0446155047288 37.36910715632204, -122.0446288343537 37.36907270299184, -122.044643035227 37.36903600165181, -122.0446350386431 37.36903402989268, -122.0446384289827 37.3690252643082, -122.0446327509909 37.36902386524683, -122.0446375400111 37.36901148924487)))",Santa Clara,20120026,RCON,multi,1695404.2881,1858215.7119,2010.0,1973.0,17256.0,0.0,20.0,2.0,0.0,000720BLAIR94087,merged,HT,1142.24392627,1349665,451.0,Low Med Res.,Sunnyvale,1.0,-122.044845896,37.3691118966
"MULTIPOLYGON (((-122.0417051806999 37.36809168446387, -122.0417400369018 37.36799539124067, -122.0418354446368 37.36801930103565, -122.0418294102786 37.36803776171816, -122.0418513907855 37.36804256675964, -122.0418237193983 37.36811950081639, -122.041795465142 37.36819805182518, -122.0417393748806 37.36818418000677, -122.0417418446237 37.36817523817425, -122.041679915928 37.36816148798752, -122.0417051806999 37.36809168446387)), ((-122.0420747363212 37.3681551298434, -122.0419792725976 37.36813091567855, -122.0419816974245 37.36811829692763, -122.0419582382531 37.36811196706873, -122.0419877770387 37.36803167800239, -122.0421095768972 37.36806152944481, -122.0421173001824 37.36806342216301, -122.0421152363707 37.36806936334118, -122.0421301324595 37.36807276210921, -122.0421287691165 37.36807722020941, -122.0421622665145 37.3680860050965, -122.042199740961 37.36809583077427, -122.0422012890576 37.36809137488634, -122.0422128333929 37.36809414948203, -122.0422162547507 37.36808941008854, -122.0422264791984 37.36809203217668, -122.0423166116748 37.36811515041363, -122.0422980845095 37.36816171853111, -122.0423068389428 37.36816412507559, -122.0422911949021 37.36820933076007, -122.0421927397494 37.3681862662568, -122.0421634616236 37.36817940818753, -122.0421681591564 37.36816608277561, -122.0421358493597 37.36815761968307, -122.042102735229 37.36814894312119, -122.0420971510139 37.36816081484067, -122.0420747363212 37.3681551298434)), ((-122.0419234981506 37.36868965929187, -122.0418041592134 37.3686568484482, -122.0418303812136 37.36858472768154, -122.0418555913374 37.36859233350802, -122.0418621603781 37.36857321031285, -122.0419562147532 37.3685979859952, -122.0419850194099 37.36860557431473, -122.0419797790236 37.36861966062212, -122.0420297317979 37.36863310267438, -122.042076456229 37.36864567591667, -122.0420795853677 37.36863157210102, -122.0421111498948 37.36863917477979, -122.0422069928259 37.36866225591965, -122.0421998960347 37.36868234801661, -122.0422208898889 37.36868671711603, -122.042196283037 37.36875956081998, -122.0420788676758 37.36873004105008, -122.0420641977258 37.36872635373596, -122.0420664463842 37.36872013617248, -122.0420549794626 37.36871710013068, -122.0420561186809 37.36871312749707, -122.0420059481734 37.36870015535882, -122.0419543305372 37.36868680832369, -122.0419531758318 37.3686921679626, -122.0419387314356 37.36868754629548, -122.0419365496704 37.36869324718191, -122.0419234981506 37.36868965929187)), ((-122.042263212536 37.36850772408319, -122.0422381049865 37.36842495569038, -122.0422938547815 37.36841981467749, -122.042293796356 37.36842447462352, -122.0423628229206 37.36841664573451, -122.0423843249417 37.36849297559986, -122.0423863009621 37.36849999157578, -122.0423810736439 37.36850106716752, -122.0423835219882 37.3685135587478, -122.0423761034355 37.36851381808262, -122.0423871004175 37.36855551198563, -122.042398097039 37.36859721130966, -122.0424075479695 37.36859554539887, -122.0424095343202 37.36860486896503, -122.0424160277431 37.36860401700722, -122.0424191371609 37.36861515990727, -122.0424452021962 37.36870859567415, -122.042350014968 37.36872180365194, -122.0423432622848 37.36870155632045, -122.0423210301209 37.36870448424689, -122.0422984336768 37.36862856693145, -122.0422930182453 37.36861036789361, -122.0423094301462 37.3686058399127, -122.0422985205192 37.36856663715206, -122.0422882042045 37.36852956560519, -122.0422706434132 37.36853222002875, -122.042263212536 37.36850772408319)), ((-122.0416791314495 37.36838240002093, -122.0417038962998 37.36830934772409, -122.0417686064429 37.3683260554862, -122.0417702534974 37.36831934629654, -122.0418278062952 37.36833400487, -122.0417992278935 37.3684136962042, -122.0417909084207 37.36843689293082, -122.0417722365603 37.36843250715121, -122.0417633917569 37.3684582506758, -122.0417511697455 37.36849383406389, -122.0417695170423 37.36849905372024, -122.0417626848632 37.36851975677493, -122.0417380144248 37.36859449452496, -122.0417155977176 37.3685900790433, -122.0417115466771 37.36860553495353, -122.0416116995571 37.36857898333513, -122.0416419715877 37.36848864859143, -122.0416447286021 37.36848042308439, -122.0416524393715 37.36848245955387, -122.0416539590245 37.36847387575621, -122.0416619040688 37.36847521303465, -122.0416750646615 37.36843500031446, -122.0416854410167 37.36840329167041, -122.0416787703296 37.36840196743135, -122.0416819127001 37.36839284650104, -122.041676037214 37.36839152767019, -122.0416791314495 37.36838240002093)))",Santa Clara,20120080,RCON,multi,3195630.6414,3339300.3586,2007.0,1973.0,21796.0,0.0,26.0,2.0,0.0,000720QUETTA94087,merged,HT,1524.93178534,1349719,451.0,Low Med Res.,Sunnyvale,1.0,-122.04201438,37.3684095784
"MULTIPOLYGON (((-122.0454654999604 37.36900745557935, -122.0453642352684 37.36898249835411, -122.0453815090271 37.36893785542902, -122.0453853236303 37.36893879688432, -122.0454022995542 37.36889492054605, -122.045497738982 37.36891844273845, -122.0455090901033 37.36892123929377, -122.0455063823187 37.36892823957345, -122.0455195452381 37.36893148354145, -122.0455167554235 37.36893868998249, -122.0455533574635 37.36894771197147, -122.0455947666993 37.36895791769511, -122.0455970916274 37.36895190877789, -122.0456092063846 37.36895489491955, -122.0456116835914 37.36894849008665, -122.0456221064634 37.3689510601242, -122.0457236426239 37.36897608397204, -122.0456983829276 37.36904786406758, -122.0456917744866 37.36906494456328, -122.0455931892787 37.36904064677164, -122.0455634089194 37.36903330706798, -122.0455692700336 37.36901815876394, -122.0455330977762 37.36900924371448, -122.0455011236134 37.36900136333399, -122.0454958699672 37.36901494231223, -122.0454654999604 37.36900745557935)), ((-122.0454145548338 37.36955403276886, -122.0453185513302 37.36953037321716, -122.0453366982025 37.36948347142977, -122.0453282498639 37.36948139036236, -122.0453437500493 37.36944132784875, -122.0454448243515 37.36946623885399, -122.0455393932225 37.36948954613491, -122.0455324266492 37.36950755110443, -122.0455633884122 37.36951518170358, -122.0455395856427 37.36958484841767, -122.0454145548338 37.36955403276886)), ((-122.0452178112239 37.36912839110952, -122.0452533083116 37.36903664885703, -122.0453420265259 37.36905851348727, -122.0453343158658 37.36907844516806, -122.0453583378299 37.36908436722901, -122.0453332314963 37.36915626749288, -122.0453029919941 37.3692428645572, -122.0451847913813 37.36921373239554, -122.0452178112239 37.36912839110952)), ((-122.045573556675 37.36920861942053, -122.0456005147666 37.36913894360406, -122.0456202470028 37.36914380544422, -122.0456295937316 37.36911965152304, -122.0457261372336 37.36914344454298, -122.0456898321749 37.36923728012388, -122.045686308404 37.3692463864612, -122.0456822521054 37.36924538667783, -122.0456795158681 37.36925246433823, -122.0456744683987 37.3692512203044, -122.0456591151906 37.36929090133631, -122.0456433423102 37.36933166940398, -122.045651839882 37.36933376372951, -122.0456497377572 37.36933920051727, -122.0456569390888 37.36934097451651, -122.0456544044263 37.36934860942529, -122.0456247881123 37.36943782570265, -122.0455257507137 37.36941341695304, -122.0455327375654 37.36939536141374, -122.0455126597618 37.36939041395569, -122.0455397468429 37.36932040561894, -122.0455481215771 37.36929875913913, -122.0455601369927 37.36930172144478, -122.0455722821514 37.36927033001808, -122.0455857021636 37.36923564902081, -122.0455650664108 37.36923056266291, -122.045573556675 37.36920861942053)))",Santa Clara,20120012,RCON,multi,1688238.2357,1986253.7643,2007.0,1973.0,14520.0,0.0,16.0,2.0,0.0,000725BLAIR94087,merged,HT,1035.69468249,1349651,451.0,Low Med Res.,Sunnyvale,1.0,-122.045491569,37.3692132189
"MULTIPOLYGON (((-122.0418088868983 37.36691982285497, -122.0417446721099 37.36690539970364, -122.0417735577962 37.36682293497937, -122.041816997969 37.36683261886097, -122.0418189032714 37.36682717235009, -122.0418400127918 37.3668316990234, -122.0418607220007 37.36683613809119, -122.0418581585202 37.36684142880781, -122.0418999359812 37.36685095459698, -122.0419414513994 37.36686042074606, -122.0419432507063 37.36685486573538, -122.0419647842741 37.36685971300214, -122.0419860612025 37.36686450443813, -122.0419838238257 37.36687032678429, -122.042023651063 37.36687901181461, -122.0419928511505 37.36696114772727, -122.0419343859924 37.36694801457944, -122.0418682827745 37.36693316476909, -122.0418088868983 37.36691982285497)), ((-122.0420766641658 37.36683130912964, -122.0421206662804 37.36684172147322, -122.0421223585639 37.3668348344626, -122.0421432367637 37.36683933316874, -122.0421654969565 37.36684412866431, -122.0421628480427 37.3668510096856, -122.0422020800597 37.36685953532546, -122.0422459296628 37.36686906352966, -122.042247935541 37.36686269012137, -122.042267858432 37.36686717583381, -122.0422891495012 37.36687197012456, -122.0422877712956 37.36687962766563, -122.0423258077197 37.36688709174345, -122.042295906591 37.36696998477177, -122.0422349925772 37.36695600330544, -122.04217195042 37.36694153400617, -122.0421114578237 37.36692765024679, -122.0420496763628 37.36691347075878, -122.0420766641658 37.36683130912964)), ((-122.0418167395822 37.3676496684736, -122.0418218921228 37.36763372406775, -122.0418309338688 37.36763614931116, -122.0418438780614 37.36759969701367, -122.0420120359214 37.36763834276272, -122.0419960367996 37.36768309571199, -122.041989924087 37.36768214258286, -122.0419870880763 37.36768926248195, -122.0419845331085 37.36769567096642, -122.0419908681759 37.3676969914757, -122.0419748345797 37.36774176654376, -122.0419591057903 37.36778569058295, -122.0419523170247 37.36778418643684, -122.0419497299336 37.36779185716318, -122.0419475997077 37.36779817454636, -122.0419532514175 37.36779966965648, -122.0419368335313 37.36784511221855, -122.0419200382126 37.36789160023074, -122.0419082734391 37.36788897167461, -122.0419070838445 37.36789348630235, -122.0417846750655 37.367864415773, -122.0417825663893 37.36786982858438, -122.0417610705451 37.36786513130538, -122.0417622734426 37.36785971067138, -122.0417496054872 37.36785689431393, -122.0417684484028 37.36780656259825, -122.0417813103746 37.36777220707176, -122.0417727195606 37.36776978556806, -122.0417787586409 37.36775272826726, -122.0417844910878 37.36773652859411, -122.0417935449135 37.36773841118799, -122.041806454203 37.36770284970947, -122.0418191824874 37.36766779711768, -122.0418114872844 37.36766592374522, -122.0418167395822 37.3676496684736)), ((-122.0421199175685 37.36772584752545, -122.0421215571369 37.36772042153069, -122.042116262261 37.36771906799957, -122.0421326825139 37.36767414581715, -122.0423020803226 37.36771243820468, -122.0422872154699 37.36774851185243, -122.0422948550115 37.36775052948193, -122.0422887006774 37.36776676568669, -122.0422831177729 37.36778149187543, -122.0422760756743 37.36778070305518, -122.0422638740758 37.36781444051731, -122.0422506476183 37.36785102039762, -122.0422582837686 37.36785303768721, -122.0422524909255 37.36786886710107, -122.0422462111826 37.36788602742438, -122.042238866527 37.36788474419942, -122.0422268616123 37.36791828830702, -122.042208024623 37.36797091265755, -122.0421958035116 37.36796787958637, -122.0421941995642 37.36797324629825, -122.0421718821397 37.36796841905358, -122.0421734844251 37.36796280742909, -122.0420499874245 37.36793490651196, -122.042051325552 37.36793016627621, -122.0420413596879 37.36792806817502, -122.0420577018404 37.36788055645039, -122.0420642099496 37.36786163409242, -122.0420741572998 37.36783571584623, -122.0420803410304 37.3678367736725, -122.0420826337462 37.36783029627696, -122.0420853259431 37.36782269188011, -122.0420787685694 37.36782112433474, -122.0420955287198 37.36777568576247, -122.042111533265 37.36773230095754, -122.042117588793 37.36773356013042, -122.0421199175685 37.36772584752545)), ((-122.0417957898327 37.36747527686722, -122.0417871502324 37.36747328512602, -122.0417857377095 37.36747862571137, -122.0417229471093 37.36746508655117, -122.0417677780967 37.36733937948057, -122.0418194152586 37.36735019649776, -122.041821752127 37.3673421939723, -122.0418425863917 37.3673472122015, -122.0418626011529 37.3673520334161, -122.0418606409045 37.36735944515819, -122.041906633364 37.36736962013969, -122.0419557992915 37.3673804962966, -122.0419588671669 37.36737368831992, -122.0419793715056 37.36737824691981, -122.0420004666529 37.36738293820598, -122.0419988755631 37.36739094717821, -122.0420455803844 37.3674011761952, -122.0420936152395 37.36741169686712, -122.042096666101 37.36740577946576, -122.0421162227417 37.36740984864226, -122.0421382746949 37.36741443561337, -122.0421355750357 37.36742184199538, -122.0421829219009 37.36743372056277, -122.0421390077864 37.36755780528422, -122.0420768627148 37.36754421448343, -122.0420788447195 37.36753933653942, -122.0420714296779 37.36753736624598, -122.0420622163593 37.36753491967426, -122.0420596539955 37.36754071108423, -122.042000502965 37.3675271369703, -122.0419406738895 37.3675134069066, -122.0419420849314 37.367507760267, -122.0419338017809 37.36750622082794, -122.041924870864 37.36750456066861, -122.0419228833453 37.36751020521594, -122.0418616528638 37.36749619985339, -122.04180351552 37.36748290213009, -122.0418043524161 37.36747724833872, -122.0417957898327 37.36747527686722)))",Santa Clara,20138024,RCON,multi,4855386.4249,5070916.5751,2010.0,1975.0,34496.0,0.0,48.0,2.0,0.0,000777HOLLENBECK94087,merged,HT,1941.46276063,1350386,451.0,Med Res.,Sunnyvale,1.0,-122.04200705,37.3674830794
"MULTIPOLYGON (((-122.0428929571966 37.36842749353585, -122.0428041751343 37.36840561011194, -122.0428100013324 37.36839055411691, -122.0427857512569 37.36838457533864, -122.0428134126339 37.36831309049113, -122.0429260923256 37.36834086481965, -122.0429368765614 37.36834352281746, -122.04293527581 37.36834765747214, -122.0429453388397 37.368350136906, -122.0429438067654 37.36835409924132, -122.0429933803541 37.36836631771687, -122.0430446858164 37.36837896416696, -122.0430464940511 37.36837428931657, -122.0430580983972 37.36837714894153, -122.0430601625493 37.3683718140808, -122.0430711007965 37.36837441702826, -122.0431924305378 37.36840328800235, -122.0431649384393 37.36847433850019, -122.0431372665664 37.36846751757152, -122.0431305337824 37.36848491761996, -122.0430388784833 37.36846232500195, -122.043012597388 37.36845584830566, -122.0430172743727 37.36844376405408, -122.0429687050136 37.36843179201062, -122.042924204068 37.36842082276126, -122.0429191271814 37.36843394347407, -122.0428929571966 37.36842749353585)), ((-122.0429148940113 37.36893801729852, -122.0428263808112 37.36891620038241, -122.0428431069263 37.36887297314205, -122.0428358613369 37.36887118678474, -122.0428517359668 37.36883015890896, -122.0429466131348 37.36885354430073, -122.0429753176955 37.36886061906289, -122.0429696870303 37.36887516637133, -122.0430174151013 37.36888693009318, -122.04306033312 37.3688975092104, -122.0430670893735 37.36888004578658, -122.0430982432416 37.36888721481377, -122.0431973235512 37.36891002037829, -122.0431913018318 37.36892558392644, -122.0432157450326 37.36893160767529, -122.0431882127285 37.36900276201725, -122.0430659287762 37.36897261932222, -122.0430537400625 37.36896961531921, -122.0430569267642 37.36896137986595, -122.0430454373197 37.36895854813524, -122.0430469966306 37.36895451927316, -122.0429968437557 37.36894215907917, -122.0429441242527 37.36892916322964, -122.0429415146909 37.36893590754601, -122.0429307055307 37.36893324407142, -122.0429276406959 37.36894116023734, -122.0429148940113 37.36893801729852)), ((-122.0427984042867 37.36866177290121, -122.0428261877137 37.36858997263625, -122.0428825197511 37.36860385933273, -122.0428846409695 37.36859837591233, -122.0429383708569 37.36861162006226, -122.0429106805949 37.36868815995187, -122.0428837395705 37.3687626236999, -122.0428309695753 37.36874961724445, -122.0428330250085 37.36874430494564, -122.0427722653424 37.36872932765239, -122.0427984042867 37.36866177290121)), ((-122.0432102272206 37.36861238246046, -122.0432370133249 37.36854315639402, -122.0432564036912 37.3685479360657, -122.0432641549798 37.3685279053224, -122.0433547159783 37.36855022854199, -122.043320678523 37.36863819415335, -122.0433173947367 37.36864667969664, -122.0433123205782 37.36864543049623, -122.0433090685789 37.36865383552374, -122.0433046317708 37.3686527419972, -122.0432889713811 37.36869321417719, -122.0432730601645 37.36873433546385, -122.0432790675194 37.3687358157695, -122.0432756641018 37.36874461244043, -122.0432816802457 37.36874609572577, -122.0432785534991 37.36875474403836, -122.0432455974066 37.36884585013534, -122.0431497494667 37.36882222586166, -122.0431567768464 37.36880406546228, -122.0431402278527 37.36879998705, -122.0431681913819 37.36872771883827, -122.0431762289655 37.36870694759428, -122.0431960145723 37.36871182500105, -122.0432106611233 37.36867397339923, -122.0432244681969 37.36863829159878, -122.0432023148633 37.36863283128337, -122.0432102272206 37.36861238246046)))",Santa Clara,20120062,RCON,multi,2500312.1722,2702913.8278,2009.0,1973.0,17464.0,0.0,20.0,2.0,0.0,000715QUETTA94087,merged,HT,1108.61083603,1349701,451.0,Low Med Res.,Sunnyvale,1.0,-122.043049529,37.3686630212
"MULTIPOLYGON (((-122.0436733466583 37.36861450720397, -122.0435878357532 37.36859542068522, -122.0435951861646 37.36857729702069, -122.0435715384411 37.36856952860135, -122.0435985456519 37.36849966417649, -122.0437081298962 37.36852267539289, -122.0437223982445 37.36852567167949, -122.0437218521999 37.36852995690906, -122.0437337930009 37.36853297803623, -122.0437332297825 37.36853882480631, -122.0437867447888 37.36855093223856, -122.0438361453275 37.36856210673327, -122.043836934278 37.36855782256095, -122.043852057973 37.36856028558321, -122.043854052463 37.36855737620905, -122.0438666403819 37.36856025105004, -122.0439797496099 37.36858608748788, -122.043953656902 37.36865899216699, -122.043931400295 37.36865388624037, -122.0439230990344 37.36867162467075, -122.0438324083817 37.36864991689778, -122.0438018926182 37.36864261042486, -122.0438067863973 37.36863128633701, -122.0437604470275 37.36862004675875, -122.0437049921189 37.368606596239, -122.0437005430501 37.36862057818154, -122.0436733466583 37.36861450720397)), ((-122.043561444449 37.36909356852318, -122.0434701884094 37.36907269674008, -122.0434872728698 37.36902803454573, -122.0434807949212 37.36902571884495, -122.0434955525038 37.36898317986802, -122.0435925037883 37.36900525936505, -122.0436219459815 37.36901196401533, -122.0436186153086 37.36902378640539, -122.0436473101201 37.36903047689886, -122.0436810281073 37.36903834062695, -122.0436843575035 37.36902685566594, -122.0437168527271 37.36903394225024, -122.0438038115897 37.36905290011103, -122.0437967641494 37.36907315611028, -122.0438246080882 37.36907916358895, -122.043798230944 37.36914890136302, -122.0436834095538 37.36912311282146, -122.0436736407385 37.36912091784803, -122.0436736911978 37.36911688523949, -122.0436627811224 37.36911316525882, -122.043663692089 37.36910779371996, -122.0436225772494 37.36909842852403, -122.0435876798841 37.36909048047459, -122.0435837471109 37.36909475186261, -122.0435716440166 37.36909223317278, -122.043570252504 37.36909558307011, -122.043561444449 37.36909356852318)), ((-122.0433934775555 37.36878630944612, -122.0434268124268 37.36869561892507, -122.0435213307368 37.36871759120461, -122.0435156779341 37.36873371252872, -122.0435368064491 37.3687394788062, -122.0435093508323 37.36881465410323, -122.0435020308051 37.36883469582405, -122.0434807274396 37.3688306982358, -122.0434683331631 37.36886396203616, -122.0434554325607 37.36889857828753, -122.0434765009056 37.36890396461674, -122.0434687198947 37.36892607519585, -122.0434443852914 37.3689952407959, -122.0434222125879 37.36899089014056, -122.0434152396007 37.36901074194113, -122.043322363647 37.36899006704133, -122.0433539160469 37.36889935357426, -122.0433601452393 37.36888144434752, -122.0433682100943 37.36888116212635, -122.0433822963539 37.36884425892308, -122.0433959466563 37.36880850061634, -122.0433905161654 37.36880706457324, -122.0433943504287 37.3687966657013, -122.0433900043258 37.36879576252055, -122.0433934775555 37.36878630944612)))",Santa Clara,20120048,RCON,multi,2212202.8098,2438756.1902,2008.0,1973.0,14952.0,0.0,18.0,2.0,0.0,000855BROOKLINE94087,merged,HT,957.795317256,1349687,451.0,Low Med Res.,Sunnyvale,1.0,-122.043616475,37.3688249318
"POLYGON ((-122.035100153423 37.36840531747627, -122.0351177380777 37.36802017217157, -122.034643403231 37.36792434750789, -122.0345485049345 37.36789750148931, -122.0341946906335 37.36779741563223, -122.0337979370335 37.36766210102346, -122.0338079174396 37.36624988722377, -122.0358020186333 37.36626229479143, -122.0360369142019 37.36641926386185, -122.0362309467186 37.36657380703081, -122.0364140070802 37.36675375404681, -122.0365293737171 37.36689575907953, -122.0366403864212 37.36707438712355, -122.0367335383103 37.36728759147344, -122.0367842362147 37.36748855527603, -122.0364989425555 37.36751842390986, -122.0362554385954 37.36751644064114, -122.0355226571089 37.36751459899411, -122.0354608487811 37.36751895131955, -122.0354137108683 37.3675324426031, -122.0353612019215 37.36755768444399, -122.0353304096471 37.36758518563599, -122.035298587222 37.36762516681572, -122.035280526343 37.3676770539242, -122.0352581660716 37.36790980732681, -122.0352283831406 37.36806220023597, -122.0352099005801 37.36814509118365, -122.035171767539 37.36827035731933, -122.0351217994384 37.36841065981314, -122.035100153423 37.36840531747627))",Santa Clara,20137015,,,,,,,,,,,,,_,,38252.9560168,2049330,451.0,General Business,Sunnyvale,1.0,-122.035071321,37.3670430253
"POLYGON ((-122.0452867400791 37.36963785765982, -122.0452719728882 37.36963391586824, -122.0452724374167 37.36959717802858, -122.0452719985244 37.3695828781465, -122.0452702140483 37.3695737698125, -122.045264627471 37.36956463033093, -122.045253774312 37.36955150703338, -122.0452265577881 37.36953316787657, -122.0452095050924 37.36952708893148, -122.0451908991623 37.36952574922292, -122.0451722634175 37.36952678805547, -122.0451483756241 37.36953075522138, -122.0451296208952 37.36954129854607, -122.0451138273071 37.36955305460508, -122.0451084492157 37.36956608381044, -122.0451006768816 37.36959157007809, -122.0450616962469 37.36958115069645, -122.0448945834407 37.36953648199697, -122.044705748769 37.3694860083794, -122.0445215052386 37.3694367609523, -122.0444247234724 37.36941089297021, -122.0443254968255 37.36938436758008, -122.0439620484559 37.36928721802007, -122.0437923107808 37.36924184714072, -122.0436252136126 37.36919717954095, -122.0435964271958 37.36918948458304, -122.0434397118251 37.36914827589936, -122.0432523506627 37.36909900292068, -122.043051065943 37.36904607209863, -122.042754515291 37.36896808511611, -122.0426130294777 37.36841281418926, -122.0425934604763 37.36833743750805, -122.0425843901994 37.36829387333007, -122.042586564748 37.36827444650496, -122.0425931422815 37.36826170693556, -122.0426061330248 37.36824902189846, -122.0426203713256 37.36823890251443, -122.0426448226113 37.3682329612284, -122.0426685550528 37.36823315237795, -122.0426909351426 37.36823844961434, -122.0427767387734 37.36825833738132, -122.0446681938852 37.36870656869057, -122.0452031905232 37.36884355622354, -122.0452246186922 37.36884692616854, -122.0452794766665 37.36885263879319, -122.0453177670643 37.36885162374532, -122.0453560926549 37.36884795147089, -122.0453911555928 37.3688389440685, -122.0454330108091 37.36881937257972, -122.0454816059816 37.36879322281197, -122.045538520299 37.36880405571129, -122.0458743578069 37.36887199502693, -122.0458434126644 37.36896416655941, -122.0457929317024 37.3691113546564, -122.0457407919189 37.36926336501173, -122.0456909866587 37.36940857499618, -122.0456410960089 37.36955402559911, -122.0455901719197 37.36970249363843, -122.0455850367672 37.36971746598693, -122.0452867400791 37.36963785765982))",Santa Clara,-384844,,,,,,,,,,,,,_,,22968.0079608,2051623,451.0,Low Med Res.,Sunnyvale,1.0,-122.044239906,37.3689632794
"POLYGON ((-122.0414935405566 37.36862885869776, -122.041566257404 37.36837567673726, -122.0416013345374 37.36825986674889, -122.0416229318783 37.36816918483149, -122.0416441179165 37.36805345919436, -122.0416576851628 37.36788582824627, -122.0423787604647 37.36806976013519, -122.0423874302469 37.36817908509965, -122.0423975787961 37.36829583190539, -122.0424146268916 37.36839275076719, -122.0424334366332 37.36848172534589, -122.0424698023228 37.36862837300468, -122.0425277299145 37.36890857234692, -122.0414935405566 37.36862885869776))",Santa Clara,-384843,,,,,,,,,,,,,_,,6630.18103023,2051622,451.0,Low Med Res.,Sunnyvale,1.0,-122.042017077,37.3684000151
"POLYGON ((-122.0416576851628 37.36788582824627, -122.0416721196795 37.36684223811642, -122.0416723492641 37.36682397875262, -122.0416779538562 37.36681185101497, -122.0416862630939 37.36680148235244, -122.0417043916839 37.36679032599087, -122.04172628612 37.36678311180705, -122.041743765292 37.36678020972874, -122.0422973981761 37.36679742040371, -122.0423193397527 37.36679981637293, -122.0423340373637 37.36680281839811, -122.0423473212994 37.36680802718009, -122.0423589001011 37.36681588418599, -122.0423677086443 37.36682305482562, -122.0423740196224 37.36682976187369, -122.0423786351894 37.36683867242188, -122.0423807531902 37.36684711937918, -122.0423813254269 37.36685546168932, -122.0423839318242 37.36693066029785, -122.0423787604647 37.36806976013519, -122.0416576851628 37.36788582824627))",Santa Clara,-384842,,,,,,,,,,,,,_,,8359.76864069,2051621,451.0,Med Res.,Sunnyvale,1.0,-122.04203143,37.3673875726
