geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6628679543883 37.13209063214345, -121.6630441512343 37.13199007309014, -121.663256392755 37.13222470979783, -121.6630710210484 37.13233052974285, -121.6628679543883 37.13209063214345))",Santa Clara,76433014,RSFR,single,151014.34,282685.66,2007.0,1957.0,1563.0,0.0,1.0,1.0,0.0,000250WRIGHT95037,_,HS,634.287734418,1700732,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663060758,37.1321599918
"POLYGON ((-121.6630441512343 37.13199007309014, -121.6632159273613 37.13189203870544, -121.6634225960094 37.13212983291483, -121.663256392755 37.13222470979783, -121.6630441512343 37.13199007309014))",Santa Clara,76433013,RSFR,single,14702.4018,107715.5982,1975.0,1957.0,1994.0,0.0,1.0,1.0,0.0,000260WRIGHT95037,_,HS,592.863898542,1700731,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663234192,37.1320585166
"POLYGON ((-121.6632159273613 37.13189203870544, -121.6633861136638 37.131794909035, -121.6635865144181 37.1320362569278, -121.6634225960094 37.13212983291483, -121.6632159273613 37.13189203870544))",Santa Clara,76433012,RSFR,single,14876.8318,38009.1682,1987.0,1957.0,1268.0,0.0,1.0,1.0,0.0,000270WRIGHT95037,_,HS,586.034984177,1700730,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663402152,37.1319625125
"POLYGON ((-121.6633861136638 37.131794909035, -121.6635662436852 37.13169210496412, -121.6637789427824 37.13192640574304, -121.6635865144181 37.1320362569278, -121.6633861136638 37.131794909035))",Santa Clara,76433011,RSFR,single,14517.2604,55411.7396,1976.0,1957.0,1268.0,0.0,1.0,1.0,0.0,000280WRIGHT95037,_,HS,653.438669972,1700729,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66358059,37.13186373
"POLYGON ((-121.6635662436852 37.13169210496412, -121.6637694621365 37.1315761231563, -121.6639458238219 37.13177520025003, -121.663952665124 37.13179308219399, -121.6639491736543 37.13181084610613, -121.6639441390507 37.13182605196899, -121.6639360345382 37.13183486163307, -121.663926775416 37.131842014775, -121.6637789427824 37.13192640574304, -121.6635662436852 37.13169210496412))",Santa Clara,76433010,RSFR,single,160604.4,240906.6,2002.0,1957.0,1581.0,0.0,1.0,1.0,0.0,017890CREST95037,_,HS,698.84575026,1700728,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663770949,37.131750751
"POLYGON ((-121.6647454993969 37.13066908596114, -121.664906148575 37.13057715063908, -121.6651107617067 37.1308090320119, -121.6649488302878 37.13090199683718, -121.6647454993969 37.13066908596114))",Santa Clara,76433034,RSFR,single,126640.2885,170986.7115,1990.0,1959.0,1864.0,0.0,1.0,1.0,0.0,000365LONGVIEW95037,_,HS,555.592265909,1700752,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664927952,37.1307394975
"POLYGON ((-121.6639372322378 37.13148275864835, -121.6641161506627 37.13138004471343, -121.6643231800193 37.13161418120846, -121.6641940581897 37.13168833408674, -121.6641755872709 37.13169485739574, -121.6641572213588 37.13169526280971, -121.6641373697891 37.13169320168915, -121.664121445335 37.13168568067669, -121.6641048563644 37.1316720289278, -121.6639372322378 37.13148275864835))",Santa Clara,76433009,RSFR,single,13972.3668,47879.6332,,1957.0,1230.0,0.0,1.0,1.0,0.0,000310WRIGHT95037,_,HS,614.708614894,1700727,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664130028,37.1315465169
"POLYGON ((-121.6641161506627 37.13138004471343, -121.6642823263576 37.13128464102777, -121.6644876254924 37.13151974358838, -121.6643231800193 37.13161418120846, -121.6641161506627 37.13138004471343))",Santa Clara,76433008,RSFR,single,168098.7858,152639.2142,2000.0,1957.0,1230.0,0.0,1.0,1.0,0.0,000320WRIGHT95037,_,HS,575.446235219,1700726,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664302141,37.1314494505
"POLYGON ((-121.6642823263576 37.13128464102777, -121.6644451301598 37.13119117435097, -121.6646534509531 37.13142451310825, -121.6644876254924 37.13151974358838, -121.6642823263576 37.13128464102777))",Santa Clara,76433007,RSFR,single,245200.0,245200.0,2008.0,1957.0,1864.0,0.0,1.0,1.0,0.0,000330WRIGHT95037,_,HS,571.934099276,1700725,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664467451,37.1313553796
"POLYGON ((-121.6644451301598 37.13119117435097, -121.6646179345271 37.13109196763493, -121.6648247702255 37.13132612374989, -121.6646534509531 37.13142451310825, -121.6644451301598 37.13119117435097))",Santa Clara,76433006,RSFR,single,33762.5,101287.5,1983.0,1957.0,1230.0,0.0,1.0,1.0,0.0,000340WRIGHT95037,_,HS,598.848458453,1700724,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664635173,37.1312582798
"POLYGON ((-121.6646179345271 37.13109196763493, -121.6647862628983 37.13099532799657, -121.6649932459227 37.1312293697531, -121.6648247702255 37.13132612374989, -121.6646179345271 37.13109196763493))",Santa Clara,76433005,RSFR,single,14156.7767,43934.2233,,1957.0,1476.0,0.0,1.0,1.0,0.0,000350WRIGHT95037,_,HS,586.057988644,1700723,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664805569,37.1311607171
"POLYGON ((-121.6647862628983 37.13099532799657, -121.6649488302878 37.13090199683718, -121.6651540217857 37.13113703933607, -121.6649932459227 37.1312293697531, -121.6647862628983 37.13099532799657))",Santa Clara,76433004,RSFR,single,55224.2552,192751.7448,2005.0,1957.0,1261.0,0.0,1.0,1.0,0.0,000360WRIGHT95037,_,HS,562.587241733,1700722,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664970401,37.1310657195
"POLYGON ((-121.6649488302878 37.13090199683718, -121.6651107617067 37.1308090320119, -121.6653174018143 37.13104320855728, -121.6651540217857 37.13113703933607, -121.6649488302878 37.13090199683718))",Santa Clara,76433003,RSFR,single,14157.458,64060.542,1992.0,1957.0,1476.0,0.0,1.0,1.0,0.0,000370WRIGHT95037,_,HS,565.966569484,1700721,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665132908,37.1309729965
"POLYGON ((-121.6630122845443 37.13165772186795, -121.6631891235411 37.13155767080092, -121.6633861136638 37.131794909035, -121.6632159273613 37.13189203870544, -121.6630122845443 37.13165772186795))",Santa Clara,76433025,RSFR,single,241202.1348,399951.8652,2007.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000265LONGVIEW95037,_,HS,598.177387956,1700743,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663200234,37.1317249077
"POLYGON ((-121.6651107617067 37.1308090320119, -121.6652833884684 37.13070992124833, -121.6653541277322 37.130791019727, -121.6654884300895 37.13094498710034, -121.6653174018143 37.13104320855728, -121.6651107617067 37.1308090320119))",Santa Clara,76433002,RSFR,single,14158.1845,45006.8155,1978.0,1957.0,1488.0,0.0,1.0,1.0,0.0,000380WRIGHT95037,_,HS,597.830821141,1700720,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665299836,37.130876608
"POLYGON ((-121.6631891235411 37.13155767080092, -121.6633576488302 37.13146232515436, -121.6635662436852 37.13169210496412, -121.6633861136638 37.131794909035, -121.6631891235411 37.13155767080092))",Santa Clara,76433026,RSFR,single,197800.0,197800.0,2008.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000275LONGVIEW95037,_,HS,599.549448899,1700744,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66337592,37.1316281243
"POLYGON ((-121.6639101840409 37.13114710486526, -121.6641161506627 37.13138004471343, -121.6639372322378 37.13148275864835, -121.6637670010036 37.13129054099037, -121.6637588776043 37.13127392620281, -121.6637576270088 37.13125799941395, -121.6637594683107 37.13124027321953, -121.6637703580889 37.13122999300282, -121.6637843161861 37.13121913357778, -121.6639101840409 37.13114710486526))",Santa Clara,76433028,RSFR,single,60638.2128,144775.7872,1986.0,1958.0,1402.0,0.0,1.0,1.0,0.0,000305LONGVIEW95037,_,HS,612.785522334,1700746,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663925674,37.131315644
"POLYGON ((-121.6647469481936 37.12981103067658, -121.6648854861241 37.12973073107252, -121.664912580967 37.12972446450308, -121.6649301931691 37.12972372637373, -121.6649442506571 37.12972482092491, -121.664962935427 37.12972972541426, -121.6649849932152 37.12974311591009, -121.6651404189234 37.12992205319677, -121.6649406572998 37.13003799912595, -121.6647469481936 37.12981103067658))",Santa Clara,76433052,RSFR,single,13620.7862,54517.2138,,1963.0,1517.0,0.0,1.0,1.0,0.0,000395HEIDI95037,_,HS,652.59167846,1700770,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664943393,37.1298698785
"POLYGON ((-121.6645780485823 37.12990892921385, -121.6647469481936 37.12981103067658, -121.6649406572998 37.13003799912595, -121.6648368033362 37.13009827466418, -121.6647755783359 37.13013381034001, -121.6645780485823 37.12990892921385))",Santa Clara,76433051,RSFR,single,191906.4382,206074.5618,2003.0,1964.0,1613.0,0.0,1.0,1.0,0.0,000385HEIDI95037,_,HS,558.883464693,1700769,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664759937,37.1299725228
"POLYGON ((-121.6644124607458 37.13000490555608, -121.6645780485823 37.12990892921385, -121.6647755783359 37.13013381034001, -121.6646537516989 37.13020451864013, -121.6646119424587 37.13022878627609, -121.6644124607458 37.13000490555608))",Santa Clara,76433050,RSFR,single,11104.1142,102434.8858,1976.0,1963.0,1304.0,0.0,1.0,1.0,0.0,000375HEIDI95037,_,HS,551.137492541,1700768,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664594314,37.1300688978
"POLYGON ((-121.6642470832445 37.13010076155336, -121.6644124607458 37.13000490555608, -121.6646119424587 37.13022878627609, -121.6644447822475 37.13032580637719, -121.6642470832445 37.13010076155336))",Santa Clara,76433049,RSFR,single,13257.3768,54520.6232,,1964.0,1518.0,0.0,1.0,1.0,0.0,000365HEIDI95037,_,HS,556.901858084,1700767,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664429247,37.1301652771
"POLYGON ((-121.6640805669021 37.1301972767493, -121.6642470832445 37.13010076155336, -121.6644447822475 37.13032580637719, -121.6643723922479 37.13036782219466, -121.6642808826053 37.13042093459531, -121.6640805669021 37.1301972767493))",Santa Clara,76433048,RSFR,single,228500.0,228500.0,2010.0,1963.0,1507.0,0.0,1.0,1.0,0.0,000355HEIDI95037,_,HS,553.558534357,1700766,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664263069,37.1302609105
"POLYGON ((-121.6639166353555 37.13029229101747, -121.6640805669021 37.1301972767493, -121.6642808826053 37.13042093459531, -121.6641812536288 37.13047875847812, -121.6641177272556 37.13051562916548, -121.6639166353555 37.13029229101747))",Santa Clara,76433047,RSFR,single,134635.7025,157099.2975,1993.0,1968.0,1458.0,0.0,1.0,1.0,0.0,000345HEIDI95037,_,HS,548.187035409,1700765,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664098876,37.1303564562
"POLYGON ((-121.6637517666583 37.13038785143038, -121.6639166353555 37.13029229101747, -121.6641177272556 37.13051562916548, -121.6640057254897 37.13058063435818, -121.6639513176745 37.13061221197594, -121.6637517666583 37.13038785143038))",Santa Clara,76433046,RSFR,single,13255.4664,72208.5336,,1963.0,1582.0,0.0,1.0,1.0,0.0,000335HEIDI95037,_,HS,555.426430631,1700764,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663934519,37.130452181
"POLYGON ((-121.6635871254977 37.13048327856193, -121.6637517666583 37.13038785143038, -121.6639513176745 37.13061221197594, -121.6638222342502 37.13068713172588, -121.6637858152363 37.13070826819822, -121.6635871254977 37.13048327856193))",Santa Clara,76433045,RSFR,single,13256.704,51473.296,1994.0,1964.0,1376.0,0.0,1.0,1.0,0.0,000325HEIDI95037,_,HS,553.732225324,1700763,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663769095,37.130548012
"POLYGON ((-121.6634229456315 37.1305784393066, -121.6635871254977 37.13048327856193, -121.6637858152363 37.13070826819822, -121.6636375887468 37.13079429805941, -121.6636221730449 37.13080324665669, -121.6634229456315 37.1305784393066))",Santa Clara,76433044,RSFR,single,38241.75,114725.25,1980.0,1964.0,1453.0,0.0,1.0,1.0,0.0,000315HEIDI95037,_,HS,550.047769094,1700762,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663604463,37.1306432581
"POLYGON ((-121.6634229456315 37.1305784393066, -121.6636221730449 37.13080324665669, -121.6634321672569 37.13091352232163, -121.6632712716067 37.13073329421741, -121.6632602803226 37.13071397124382, -121.6632632108665 37.13069907151423, -121.6632655104252 37.1306820325838, -121.6632744361649 37.13066720009421, -121.6632906430975 37.13065511734027, -121.6634229456315 37.1305784393066))",Santa Clara,76433043,RSFR,single,155800.0445,265850.9555,1999.0,1964.0,1338.0,0.0,1.0,1.0,0.0,000305HEIDI95037,_,HS,630.169063671,1700761,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663429789,37.1307468167
"POLYGON ((-121.6634321672569 37.13091352232163, -121.6636221730449 37.13080324665669, -121.6636375887468 37.13079429805941, -121.6638398357961 37.13102436691648, -121.6636942889789 37.13110779287511, -121.6636736681936 37.13111444043215, -121.6636524509298 37.13111737560636, -121.6636306290176 37.13111713010917, -121.663614835174 37.13111271819299, -121.663596581122 37.13109769506332, -121.6634321672569 37.13091352232163))",Santa Clara,76433042,RSFR,single,12549.0628,71559.9372,1976.0,1959.0,1402.0,0.0,1.0,1.0,0.0,017855CREST95037,_,HS,689.617890609,1700760,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66363612,37.1309660991
"POLYGON ((-121.6636375887468 37.13079429805941, -121.6637858152363 37.13070826819822, -121.6638222342502 37.13068713172588, -121.6640332362682 37.1309135127642, -121.6638398357961 37.13102436691648, -121.6636375887468 37.13079429805941))",Santa Clara,76433041,RSFR,single,207066.2696,259719.7304,2000.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000320LONGVIEW95037,_,HS,647.533992622,1700759,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663834009,37.1308555911
"POLYGON ((-121.6638222342502 37.13068713172588, -121.6639513176745 37.13061221197594, -121.6640057254897 37.13058063435818, -121.6642130604281 37.13081043677381, -121.6640332362682 37.1309135127642, -121.6638222342502 37.13068713172588))",Santa Clara,76433040,RSFR,single,141550.0,212325.0,1999.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000330LONGVIEW95037,_,HS,624.742471824,1700758,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664018194,37.1307474305
"POLYGON ((-121.6640057254897 37.13058063435818, -121.6641177272556 37.13051562916548, -121.6641812536288 37.13047875847812, -121.6643898412004 37.13070910798086, -121.6642130604281 37.13081043677381, -121.6640057254897 37.13058063435818))",Santa Clara,76433039,RSFR,single,13615.8848,48957.1152,1973.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000340LONGVIEW95037,_,HS,608.033381372,1700757,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664197572,37.130644758
"POLYGON ((-121.6641812536288 37.13047875847812, -121.6642808826053 37.13042093459531, -121.6643723922479 37.13036782219466, -121.664573842977 37.13060363693487, -121.6643898412004 37.13070910798086, -121.6641812536288 37.13047875847812))",Santa Clara,76433038,RSFR,single,131482.3599,289530.6401,1998.0,1959.0,1878.0,0.0,1.0,1.0,0.0,000350LONGVIEW95037,_,HS,649.893782561,1700756,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664378671,37.1305389764
"POLYGON ((-121.6643723922479 37.13036782219466, -121.6644447822475 37.13032580637719, -121.6646119424587 37.13022878627609, -121.6646537516989 37.13020451864013, -121.6648605995764 37.13043926653359, -121.664573842977 37.13060363693487, -121.6643723922479 37.13036782219466))",Santa Clara,76433037,RSFR,single,208885.5144,231522.4856,2000.0,1959.0,1704.0,0.0,1.0,1.0,0.0,000360LONGVIEW95037,_,HS,988.90563537,1700755,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664615536,37.130404023
"POLYGON ((-121.6646537516989 37.13020451864013, -121.6647755783359 37.13013381034001, -121.6648368033362 37.13009827466418, -121.6650442116082 37.13033401916422, -121.6648605995764 37.13043926653359, -121.6646537516989 37.13020451864013))",Santa Clara,76433036,RSFR,single,116119.6988,134462.3012,1995.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000370LONGVIEW95037,_,HS,641.296375114,1700754,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664848879,37.1302689645
"POLYGON ((-121.664906148575 37.13057715063908, -121.6650767836439 37.13047950170034, -121.6652402730707 37.13066049081716, -121.6652833884684 37.13070992124833, -121.6651107617067 37.1308090320119, -121.664906148575 37.13057715063908))",Santa Clara,76433035,RSFR,single,13076.1348,48954.8652,1985.0,1958.0,1402.0,0.0,1.0,1.0,0.0,000375LONGVIEW95037,_,HS,592.06873065,1700753,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66509472,37.1306440899
"POLYGON ((-121.6645809935233 37.13076322779722, -121.6647454993969 37.13066908596114, -121.6649488302878 37.13090199683718, -121.6647862628983 37.13099532799657, -121.6645809935233 37.13076322779722))",Santa Clara,76433033,RSFR,single,12895.2208,67800.7792,1977.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000355LONGVIEW95037,_,HS,563.806884197,1700751,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664765201,37.1308322075
"POLYGON ((-121.6644126505849 37.13085956626214, -121.6645809935233 37.13076322779722, -121.6647862628983 37.13099532799657, -121.6646179345271 37.13109196763493, -121.6644126505849 37.13085956626214))",Santa Clara,76433032,RSFR,single,13257.5903,48955.4097,,1959.0,1402.0,0.0,1.0,1.0,0.0,000345LONGVIEW95037,_,HS,580.861174116,1700750,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664599465,37.1309275487
"POLYGON ((-121.6642382048645 37.1309593926248, -121.6644126505849 37.13085956626214, -121.6646179345271 37.13109196763493, -121.6644451301598 37.13119117435097, -121.6642382048645 37.1309593926248))",Santa Clara,76433031,RSFR,single,35073.5,105220.5,,1958.0,1402.0,0.0,1.0,1.0,0.0,000335LONGVIEW95037,_,HS,599.643086282,1700749,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664428323,37.131025371
"POLYGON ((-121.6640782466609 37.13105093050092, -121.6642382048645 37.1309593926248, -121.6644451301598 37.13119117435097, -121.6642823263576 37.13128464102777, -121.6640782466609 37.13105093050092))",Santa Clara,76433030,RSFR,single,15113.7191,97423.2809,1982.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000325LONGVIEW95037,_,HS,557.855395316,1700748,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.664261286,37.1311219041
"POLYGON ((-121.6639101840409 37.13114710486526, -121.6640782466609 37.13105093050092, -121.6642823263576 37.13128464102777, -121.6641161506627 37.13138004471343, -121.6639101840409 37.13114710486526))",Santa Clara,76433029,RSFR,single,170437.0071,164343.9929,2001.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000315LONGVIEW95037,_,HS,578.186917944,1700747,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.66409654,37.1312154889
"POLYGON ((-121.6633576488302 37.13146232515436, -121.6635122652362 37.13137484687248, -121.6635282241126 37.13137121150964, -121.6635457351181 37.13136950149218, -121.6635663738536 37.13137100622068, -121.6635908716626 37.13137891167753, -121.6636073105996 37.13139308810968, -121.6637694621365 37.1315761231563, -121.6635662436852 37.13169210496412, -121.6633576488302 37.13146232515436))",Santa Clara,76433027,RSFR,single,76338.8262,129815.1738,2008.0,1959.0,1402.0,0.0,1.0,1.0,0.0,000285LONGVIEW95037,_,HS,693.80541602,1700745,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.663564266,37.1315208494
"POLYGON ((-121.6648368033362 37.13009827466418, -121.6649406572998 37.13003799912595, -121.6651404189234 37.12992205319677, -121.6653107176487 37.13011811573142, -121.6653162686384 37.1301360135572, -121.6653183519596 37.13015105681227, -121.6653156907967 37.1301688635637, -121.6653072653355 37.13018097116527, -121.6652855884085 37.13019565545998, -121.6650442116082 37.13033401916422, -121.6648368033362 37.13009827466418))",Santa Clara,76433053,RSFR,single,17748.9792,55232.0208,2009.0,1958.0,1765.0,0.0,1.0,1.0,0.0,000390LONGVIEW95037,_,HS,1057.40763526,1700771,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665090261,37.1301282173
"POLYGON ((-121.6653541277322 37.130791019727, -121.6657133986411 37.13058367579082, -121.6658488377598 37.13073800286015, -121.6654884300895 37.13094498710034, -121.6653541277322 37.130791019727))",Santa Clara,76433001,RSFR,single,182636.5386,158230.4614,1998.0,1958.0,1265.0,0.0,1.0,1.0,0.0,000390WRIGHT95037,_,HS,822.519932362,1700719,702.0,709 - Single Family Medium Density Residential,Morgan Hill,1.0,-121.665601347,37.1307643654
"POLYGON ((-121.6633946224257 37.13339491749584, -121.663883056699 37.13311774037769, -121.6643164362065 37.13361510255272, -121.6645141311957 37.1338419841256, -121.6643741016165 37.1339216596546, -121.6640335160357 37.13411545202054, -121.6633946224257 37.13339491749584))",Santa Clara,76432061,VMSC,,307962.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000HALE95037,_,VA,5175.43457499,1700716,702.0,709 - Multi-Family Low Density Residential,Morgan Hill,1.0,-121.663955497,37.1336166209
"POLYGON ((-121.669785745316 37.13505320812006, -121.6695133679996 37.13479752750953, -121.6696533044853 37.13454066039784, -121.6702575592127 37.13480264726012, -121.6702110701023 37.1350262061888, -121.6701927381706 37.1350520140258, -121.6701599826705 37.13506595232909, -121.6701225322012 37.13506943385042, -121.6699910188673 37.13506015527308, -121.669785745316 37.13505320812006))",Santa Clara,76431042,RSFR,single,379811.19,633288.81,2004.0,1995.0,2765.0,0.0,1.0,1.0,0.0,000620SPARHAWK95037,_,HS,2423.23862744,1700689,702.0,709 - Single Family Low Density Residential,Morgan Hill,1.0,-121.669886498,37.1348379818
