geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4280072098162 37.76847308121409, -122.4280684863033 37.76842462609812, -122.4283126471136 37.76861919705916, -122.4282513706253 37.76866765230039, -122.4280072098162 37.76847308121409))",San Francisco,3536004,VACANT,,102786.0,6263.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.258841968,974003,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.428159928,37.7685461392
"POLYGON ((-122.4279336772266 37.76853122660111, -122.4281154144177 37.76867605320615, -122.4277204333235 37.76869984830069, -122.4279336772266 37.76853122660111))",San Francisco,3536002,VACANT,,148381.0,7761.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,300.807700104,974001,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.427923175,37.7686357094
"POLYGON ((-122.4279336772266 37.76853122660111, -122.4280072098162 37.76847308121409, -122.4282513706253 37.76866765230039, -122.4282510824845 37.76866787961526, -122.4281154144177 37.76867605320615, -122.4279336772266 37.76853122660111))",San Francisco,3536003,VACANT,,63825.0,6597.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,243.221940605,974002,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.428079549,37.7685862389
"POLYGON ((-122.4285381441914 37.76844088213787, -122.4286190295376 37.7683769221523, -122.4283748687211 37.7681823518175, -122.4284974218143 37.76808544204849, -122.4287415826333 37.76828001213274, -122.4288769251528 37.76817298648312, -122.4289200832602 37.7686275712987, -122.4285435802629 37.76865025658489, -122.4285381441914 37.76844088213787))",San Francisco,3536010,VACANT,,426570.0,39358.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1659.95990386,974006,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.428690938,37.7683997008
"POLYGON ((-122.4284974218143 37.76808544204849, -122.4288255941409 37.76782593288475, -122.4288438731328 37.76782483169021, -122.4288769251528 37.76817298648312, -122.4287415826333 37.76828001213274, -122.4284974218143 37.76808544204849))",San Francisco,3536012,VACANT,,217972.0,19541.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,909.738010498,974007,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.42872939,37.7680678083
"POLYGON ((-122.4282513706253 37.76866765230039, -122.4283126471136 37.76861919705916, -122.4284351998738 37.76852228738076, -122.4285381441914 37.76844088213787, -122.4285435802629 37.76865025658489, -122.428251615216 37.76866784656768, -122.4282513706253 37.76866765230039))",San Francisco,3536013,VACANT,,91081.0,7450.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,299.871465464,974008,82.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-40-X,San Francisco,1.0,-122.42844427,37.7685863391
"POLYGON ((-122.4292478946593 37.76906552125431, -122.4295895223327 37.76904503496053, -122.4296156086403 37.76931709998652, -122.4292738644497 37.76933904911943, -122.4292478946593 37.76906552125431))",San Francisco,3537001,MED,,516016.0,2215850.0,1995.0,1925.0,20000.0,20000.0,0.0,2.0,0.0, ,_,OF,916.795617058,974009,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429431573,37.7691917026
"POLYGON ((-122.4292413947221 37.76899705739705, -122.4296692025118 37.76897140226238, -122.429675767479 37.7690398632357, -122.4295895223327 37.76904503496053, -122.4292478946593 37.76906552125431, -122.4292413947221 37.76899705739705))",San Francisco,3537005,MIXRES,APTS,80358.0,231609.0,1968.0,1968.0,4530.0,0.0,6.0,2.0,0.0, ,_,MR,288.040356126,974010,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429458565,37.7690184619
"POLYGON ((-122.4292351543513 37.76893133080252, -122.429662901713 37.76890568027814, -122.4296692025118 37.76897140226238, -122.4292413947221 37.76899705739705, -122.4292351543513 37.76893133080252))",San Francisco,3537006,RESIDENT,APTS,45374.0,210088.0,2008.0,1900.0,2900.0,146.0,3.0,2.0,0.0, ,_,RT,276.480291558,974011,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429452163,37.7689513685
"POLYGON ((-122.4292228549071 37.7688017861316, -122.4296504690689 37.76877601885857, -122.4296565997905 37.76883995831137, -122.429662901713 37.76890568027814, -122.4292351543513 37.76893133080252, -122.4292228549071 37.7688017861316))",San Francisco,3537007,MIXRES,FLATS,1390998.0,927327.0,2003.0,1900.0,6792.0,4956.0,2.0,3.0,0.0, ,_,MR,545.081988407,974012,82.0,UPPER MARKET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.429442879,37.768853705
"POLYGON ((-122.4306915256584 37.76840057003614, -122.4306851013857 37.76833358118972, -122.4311163157794 37.7683075909618, -122.4311228808867 37.76837605188104, -122.4306916660745 37.76840204123188, -122.4306915256584 37.76840057003614))",San Francisco,3537040,RESIDENT,FLATS,42859.0,29045.0,,1900.0,2376.0,0.0,2.0,2.0,0.0, ,_,RT,290.323323058,974037,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430903992,37.7683548163
"POLYGON ((-122.4306916660745 37.76840204123188, -122.4311228808867 37.76837605188104, -122.4311294471175 37.76844451187979, -122.4306982319337 37.76847050215514, -122.4306916660745 37.76840204123188))",San Francisco,3537041,RESIDENT,APTS,363895.0,137315.0,1991.0,1900.0,2080.0,0.0,5.0,2.0,0.0, ,_,RT,290.323753591,974038,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430910556,37.7684232768
"POLYGON ((-122.4306982319337 37.76847050215514, -122.4311294471175 37.76844451187979, -122.431136012249 37.76851297279676, -122.4307047966467 37.7685389621949, -122.4306982319337 37.76847050215514))",San Francisco,3537042,RESIDENT,FLATS,1120000.0,480000.0,2008.0,1900.0,2032.0,0.0,2.0,2.0,0.0, ,_,RT,290.323543449,974039,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430917122,37.7684917372
"POLYGON ((-122.4307112209783 37.7686059519387, -122.4307047966467 37.7685389621949, -122.431136012249 37.76851297279676, -122.431142578504 37.76858143279303, -122.4307113625301 37.7686074231158, -122.4307112209783 37.7686059519387))",San Francisco,3537043,RESIDENT,APTS,128701.0,217196.0,1975.0,1925.0,4012.0,0.0,3.0,2.0,0.0, ,_,RT,290.323905843,974040,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430923687,37.7685601978
"POLYGON ((-122.4307177868501 37.76867441195751, -122.4307113625301 37.7686074231158, -122.431142578504 37.76858143279303, -122.4311491436597 37.76864989370762, -122.4307179272672 37.76867588315321, -122.4307177868501 37.76867441195751))",San Francisco,3537044,RESIDENT,FLATS,42859.0,29045.0,,1900.0,2580.0,0.0,3.0,2.0,0.0, ,_,RT,290.323323151,974041,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.430930254,37.7686286582
"POLYGON ((-122.4307440482354 37.76894825385997, -122.4308288388563 37.76894316819813, -122.4308570522795 37.76923736009861, -122.4307722967686 37.76924280478684, -122.4307440482354 37.76894825385997))",San Francisco,3537053,RESIDENT,APTS,42859.0,38200.0,2008.0,1900.0,4428.0,0.0,3.0,3.0,0.0, ,_,RT,245.456458179,974042,82.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.43080055,37.7690928971
