geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.214074707633 37.7684054738749, -122.2142001001367 37.76831088017155, -122.2143668610765 37.76845028326469, -122.2142414689968 37.76854487748513, -122.214074707633 37.7684054738749))",Alameda,034 226100500,4000,,21313.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,325.161182044,50210,896.0,Business Mix,Oakland,1.0,-122.214220784,37.7684278787
"POLYGON ((-122.2135736023575 37.76878349824434, -122.2140094284529 37.76845472011885, -122.2142465487828 37.76869737190243, -122.2138386549032 37.76900508036678, -122.2135736023575 37.76878349824434))",Alameda,034 226100104,4000,,173739.0,1286.0,1995.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1738.77156029,50209,896.0,Business Mix,Oakland,1.0,-122.213915673,37.7687338871
"POLYGON ((-122.2130862914685 37.76957263914288, -122.2128212392063 37.76935105813864, -122.2135736023575 37.76878349824434, -122.2138386549032 37.76900508036678, -122.2130862914685 37.76957263914288))",Alameda,034 226100103,4000,,263346.0,0.0,1993.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,3100.95981984,50208,896.0,Business Mix,Oakland,1.0,-122.213329947,37.7691780688
"POLYGON ((-122.2133850418369 37.76782817367455, -122.2135110189443 37.76773311627064, -122.2140583013512 37.76819053078023, -122.2139322359536 37.76828562873483, -122.2133850418369 37.76782817367455))",Alameda,034 226000400,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1072.41330902,50207,896.0,General Industrial/Transp,Oakland,1.0,-122.213721676,37.7680093839
"POLYGON ((-122.2128835420412 37.7682066073177, -122.2132947690424 37.76789629100208, -122.2138419559532 37.76835374100283, -122.2134306681688 37.76866400466006, -122.2128835420412 37.7682066073177))",Alameda,034 226000302,4100,,121956.0,386315.0,2007.0,,25809.0,25809.0,0.0,1.0,0.0, ,_,IW,3499.47885783,50206,896.0,General Industrial/Transp,Oakland,1.0,-122.213362738,37.768280158
"POLYGON ((-122.2132947690424 37.76789629100208, -122.2133850418369 37.76782817367455, -122.2139322359536 37.76828562873483, -122.2138419559532 37.76835374100283, -122.2132947690424 37.76789629100208))",Alameda,034 226000301,300,,0.0,0.0,1957.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,768.242686999,50205,896.0,General Industrial/Transp,Oakland,1.0,-122.213613501,37.7680909588
"POLYGON ((-122.2138227847981 37.77018833636409, -122.2139482264191 37.77009378621197, -122.2140554325323 37.77018340474955, -122.2139299909607 37.77027795780186, -122.2138227847981 37.77018833636409))",Alameda,034 226200102,3300,,26165.0,1232.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,209.032807049,50216,896.0,Business Mix,Oakland,1.0,-122.213939109,37.7701858715
"POLYGON ((-122.2128835420412 37.7682066073177, -122.2134306681688 37.76866400466006, -122.2126783051598 37.76923156469948, -122.212131281566 37.76877424922139, -122.2128835420412 37.7682066073177))",Alameda,034 226000101,4200,,144172.0,766156.0,2008.0,,52918.0,52918.0,0.0,2.0,0.0, ,_,IL,6400.53820218,50204,896.0,General Industrial/Transp,Oakland,1.0,-122.212780961,37.7687190979
"POLYGON ((-122.2115584595337 37.76829534860985, -122.2126879548728 37.76744398702879, -122.2131173208189 37.76780285280199, -122.2119883532427 37.76865475453413, -122.2115584595337 37.76829534860985))",Alameda,034 225800700,4100,,708085.0,358834.0,2009.0,,9940.0,9940.0,0.0,1.0,0.0, ,_,IW,7543.04140402,50202,896.0,General Industrial/Transp,Oakland,1.0,-122.212337895,37.7680493349
"POLYGON ((-122.2126879548728 37.76744398702879, -122.2126182697718 37.76738574283279, -122.2127436584503 37.7672911503706, -122.2132426956451 37.76770824642414, -122.2131173208189 37.76780285280199, -122.2126879548728 37.76744398702879))",Alameda,034 225800600,500,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,972.976298038,50201,896.0,General Industrial/Transp,Oakland,1.0,-122.212930486,37.7675469988
"POLYGON ((-122.2127436584503 37.7672911503706, -122.2128690476311 37.76719655532164, -122.2133680665762 37.76761363717484, -122.2132426956451 37.76770824642414, -122.2127436584503 37.7672911503706))",Alameda,034 225800500,500,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,972.950506951,50200,896.0,General Industrial/Transp,Oakland,1.0,-122.213055866,37.7674523974
"POLYGON ((-122.2123013949369 37.76692149740413, -122.211953565083 37.76663077098419, -122.2120700907126 37.7665287653091, -122.2127260999616 37.76707707539784, -122.2126007081667 37.76717167033509, -122.2123013949369 37.76692149740413))",Alameda,034 225800400,500,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,1270.41698212,50199,896.0,General Industrial/Transp,Oakland,1.0,-122.212337753,37.7668519591
"POLYGON ((-122.2093795325612 37.76921974433154, -122.2094153575922 37.76919272089729, -122.2095713944866 37.76907501012752, -122.2095763873332 37.76907124326428, -122.2098147099446 37.76927032460038, -122.2096882667942 37.76936570919679, -122.2093795325612 37.76921974433154))",Alameda,034 225702600,2500,multi,21463.0,6458.0,2002.0,1910.0,2074.0,0.0,2.0,1.0,0.0, ,_,HT,598.819663547,50196,896.0,Business Mix,Oakland,1.0,-122.209604796,37.7692254932
"POLYGON ((-122.2095763873332 37.76907124326428, -122.2096390855063 37.76902394850114, -122.2098774076388 37.76922302727939, -122.2098147099446 37.76927032460038, -122.2095763873332 37.76907124326428))",Alameda,034 225702500,1100,single,38999.0,34995.0,2001.0,1913.0,901.0,0.0,1.0,1.0,0.0, ,_,HS,232.258244673,50195,896.0,Business Mix,Oakland,1.0,-122.209726898,37.7691471363
"POLYGON ((-122.2096390855063 37.76902394850114, -122.2096967897755 37.76898041570733, -122.2097143266085 37.76896719364584, -122.2099526461188 37.76916627196373, -122.2098774076388 37.76922302727939, -122.2096390855063 37.76902394850114))",Alameda,034 225702400,1100,single,27832.0,64942.0,2000.0,1913.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,278.714394213,50194,896.0,Business Mix,Oakland,1.0,-122.209795865,37.7690951093
"POLYGON ((-122.2097143266085 37.76896719364584, -122.2097828877661 37.7689154657509, -122.2098271781255 37.76888205949858, -122.2100655007378 37.76908113754676, -122.2099526461188 37.76916627196373, -122.2097143266085 37.76896719364584))",Alameda,034 225702300,1100,single,10826.0,70117.0,1993.0,1921.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,418.062711674,50193,896.0,Business Mix,Oakland,1.0,-122.209889912,37.7690241651
"POLYGON ((-122.2098271781255 37.76888205949858, -122.2098689817839 37.76885052136335, -122.2099525692514 37.76878746485407, -122.2101908954802 37.76898654573717, -122.2100655007378 37.76908113754676, -122.2098271781255 37.76888205949858))",Alameda,034 225702200,1100,single,103500.0,241500.0,2008.0,1910.0,1570.0,0.0,1.0,1.0,0.0, ,_,HS,464.516929525,50192,896.0,Business Mix,Oakland,1.0,-122.210009036,37.7689343016
"POLYGON ((-122.2099525692514 37.76878746485407, -122.2100152664986 37.76874016954641, -122.2102535926874 37.76893924786527, -122.2101908954802 37.76898654573717, -122.2099525692514 37.76878746485407))",Alameda,034 225702100,1100,single,29503.0,68841.0,1989.0,1910.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,232.260516077,50191,896.0,Business Mix,Oakland,1.0,-122.210103081,37.7688633574
"POLYGON ((-122.2100152664986 37.76874016954641, -122.2100779636258 37.76869287246281, -122.2102033576888 37.76859828028507, -122.2103287487266 37.76850368487458, -122.2103049158101 37.76848377861725, -122.210430309606 37.76838918340067, -122.2105556991882 37.76829459054564, -122.2106560151939 37.7682189163073, -122.2109180514582 37.76843799155167, -122.2102535926874 37.76893924786527, -122.2100152664986 37.76874016954641))",Alameda,034 225701902,4100,,163443.0,414658.0,2001.0,1946.0,24650.0,24650.0,0.0,1.0,0.0, ,_,IW,2591.76110507,50190,896.0,Business Mix,Oakland,1.0,-122.210467973,37.7685776282
"POLYGON ((-122.210787925465 37.76765114728897, -122.2118813215214 37.76669401386407, -122.2122236332841 37.76698012824505, -122.2125229679432 37.76723031779031, -122.2124753195079 37.76726626264718, -122.2126182697718 37.76738574283279, -122.2126879548728 37.76744398702879, -122.2115584595337 37.76829534860985, -122.210787925465 37.76765114728897))",Alameda,034 225800803,4100,,1092039.0,3343822.0,,,0.0,0.0,0.0,0.0,0.0, ,_,IW,14707.1421643,50203,896.0,General Industrial/Transp,Oakland,1.0,-122.211741423,37.7675060238
"POLYGON ((-122.2106560151939 37.7682189163073, -122.2106810919707 37.76819999785315, -122.2107525580695 37.76825974474541, -122.2110033391766 37.7680705585081, -122.2111939124102 37.76822988357295, -122.2109180514582 37.76843799155167, -122.2106560151939 37.7682189163073))",Alameda,034 225701500,4200,,247824.0,357968.0,2003.0,,8472.0,8472.0,0.0,1.0,0.0, ,_,IL,845.415639696,50189,896.0,Business Mix,Oakland,1.0,-122.210952243,37.7682537819
"POLYGON ((-122.2136623522782 37.76985480087641, -122.2139482264191 37.77009378621197, -122.2138227847981 37.77018833636409, -122.2135369112002 37.76994935350954, -122.2136623522782 37.76985480087641))",Alameda,034 226200200,4100,,50008.0,72632.0,2003.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,IW,557.409286139,50217,896.0,Business Mix,Oakland,1.0,-122.213742568,37.770021569
"POLYGON ((-122.2137877929727 37.76976024532064, -122.2139132337867 37.76966568962346, -122.2141991115186 37.76990467430751, -122.2140736676484 37.76999923278876, -122.2137877929727 37.76976024532064))",Alameda,034 226200400,4100,,60168.0,166696.0,1989.0,1999.0,5950.0,5950.0,0.0,1.0,0.0, ,_,IW,557.433517118,50219,896.0,Business Mix,Oakland,1.0,-122.213993452,37.7698324611
"POLYGON ((-122.214770300447 37.77078100701681, -122.2146752615187 37.7707015373709, -122.2148008760943 37.770607145536, -122.2150975115143 37.77085512112903, -122.2149720706381 37.77094967806013, -122.214770300447 37.77078100701681))",Alameda,034 226302300,4100,,170723.0,407532.0,2003.0,,6000.0,6000.0,0.0,1.0,0.0, ,_,IW,578.568989065,50243,896.0,Business Mix,Oakland,1.0,-122.214886423,37.7707783787
"POLYGON ((-122.2148008760943 37.770607145536, -122.2149265074139 37.77051275087753, -122.2152229524457 37.7707605612689, -122.2150975115143 37.77085512112903, -122.2148008760943 37.770607145536))",Alameda,034 226302200,1100,single,86100.0,200900.0,2008.0,1900.0,1299.0,0.0,1.0,1.5,0.0, ,_,HS,578.206963141,50242,896.0,Business Mix,Oakland,1.0,-122.215011956,37.7706839005
"POLYGON ((-122.2149265074139 37.77051275087753, -122.2150094214042 37.77045044754178, -122.2153057424565 37.77069815496186, -122.2152229524457 37.7707605612689, -122.2149265074139 37.77051275087753))",Alameda,034 226302100,2600,multi,17775.0,41476.0,1994.0,1895.0,982.0,0.0,3.0,0.0,0.0, ,_,HT,381.407580792,50241,896.0,Business Mix,Oakland,1.0,-122.215116153,37.7706054807
"POLYGON ((-122.2156801720874 37.76994298848267, -122.2157090335337 37.76992120930434, -122.2158030750205 37.76985025861959, -122.2161006033694 37.77009896849638, -122.2159701517091 37.77019730823399, -122.2156801720874 37.76994298848267))",Alameda,034 226301602,4100,,52669.0,217260.0,1994.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,585.929733933,50240,896.0,Business Mix,Oakland,1.0,-122.215889951,37.7700236196
"POLYGON ((-122.215411235561 37.76967227721058, -122.2155052738799 37.76960132401737, -122.2158030750205 37.76985025861959, -122.2157090335337 37.76992120930434, -122.215411235561 37.76967227721058))",Alameda,034 226301500,1100,single,78000.0,182000.0,2009.0,1906.0,2491.0,0.0,1.0,1.0,0.0, ,_,HS,435.491402948,50239,896.0,Business Mix,Oakland,1.0,-122.215607155,37.7697612672
"POLYGON ((-122.2155735613149 37.77002542252028, -122.2152871010176 37.76976593155672, -122.215411235561 37.76967227721058, -122.2157090335337 37.76992120930434, -122.2156801720874 37.76994298848267, -122.2159701517091 37.77019730823399, -122.2158572594941 37.77028240707948, -122.2155735613149 37.77002542252028))",Alameda,034 226301401,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1114.22758651,50238,896.0,Business Mix,Oakland,1.0,-122.215622678,37.7699692353
"POLYGON ((-122.2147283048357 37.77018752568519, -122.2148085530528 37.77012698352844, -122.215107409594 37.77037681391887, -122.2150270095651 37.77043722951504, -122.2147283048357 37.77018752568519))",Alameda,034 226300800,1100,single,60000.0,140000.0,2009.0,1902.0,1172.0,0.0,1.0,1.5,0.0, ,_,HS,372.844071596,50237,896.0,Business Mix,Oakland,1.0,-122.214917823,37.7702821357
"POLYGON ((-122.2146279934651 37.77026320645388, -122.2147283048357 37.77018752568519, -122.2150270095651 37.77043722951504, -122.2150094214042 37.77045044754178, -122.2149265074139 37.77051275087753, -122.2146279934651 37.77026320645388))",Alameda,034 226300700,2500,multi,83400.0,194600.0,2009.0,1910.0,2290.0,0.0,2.0,2.0,0.0, ,_,HT,465.799578762,50236,896.0,Business Mix,Oakland,1.0,-122.214827459,37.7703501743
"POLYGON ((-122.214502605802 37.77035780604655, -122.2146279934651 37.77026320645388, -122.2149265074139 37.77051275087753, -122.2148008760943 37.770607145536, -122.214502605802 37.77035780604655))",Alameda,034 226300600,2200,multi,85800.0,200200.0,2009.0,1896.0,2862.0,0.0,2.0,2.0,0.0, ,_,HT,581.813859117,50235,896.0,Business Mix,Oakland,1.0,-122.214714504,37.7704352206
"POLYGON ((-122.2145678109192 37.77061172216504, -122.2143772173804 37.77045240551067, -122.214502605802 37.77035780604655, -122.2148008760943 37.770607145536, -122.2146752615187 37.7707015373709, -122.2145678109192 37.77061172216504))",Alameda,034 226300500,4200,,50078.0,214761.0,1984.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,581.32105812,50234,896.0,Business Mix,Oakland,1.0,-122.214588996,37.7705297156
"POLYGON ((-122.2143772173804 37.77045240551067, -122.2145678109192 37.77061172216504, -122.2144424156964 37.77070632736525, -122.2142518290786 37.77054700483348, -122.2143772173804 37.77045240551067))",Alameda,034 226300400,4100,,42977.0,155122.0,2005.0,1978.0,3871.0,3871.0,0.0,1.0,0.0, ,_,IW,371.624071734,50233,896.0,Business Mix,Oakland,1.0,-122.214409819,37.7705793658
"POLYGON ((-122.2136623522782 37.76985480087641, -122.2137877929727 37.76976024532064, -122.2140736676484 37.76999923278876, -122.2139482264191 37.77009378621197, -122.2136623522782 37.76985480087641))",Alameda,034 226200300,1100,single,30529.0,71235.0,2006.0,,738.0,0.0,1.0,2.0,0.0, ,_,HS,557.421064349,50218,896.0,Business Mix,Oakland,1.0,-122.21386801,37.7699270161
"POLYGON ((-122.2144424156964 37.77070632736525, -122.2145678109192 37.77061172216504, -122.2146752615187 37.7707015373709, -122.214549619778 37.77079594549486, -122.2144424156964 37.77070632736525))",Alameda,034 226300300,8100,,44485.0,44485.0,1998.0,,2000.0,2000.0,0.0,1.0,0.0, ,_,RS,209.282283303,50232,896.0,Business Mix,Oakland,1.0,-122.214558801,37.7707038658
"POLYGON ((-122.214644912091 37.77087560675221, -122.214770300447 37.77078100701681, -122.2149720706381 37.77094967806013, -122.2148466359628 37.7710442319728, -122.214644912091 37.77087560675221))",Alameda,034 226300100,8100,,107985.0,237567.0,2004.0,,2125.0,2125.0,0.0,1.0,0.0, ,_,RS,393.361837149,50230,896.0,Business Mix,Oakland,1.0,-122.214808482,37.7709126285
"POLYGON ((-122.2146381514461 37.769573732141, -122.2147008709749 37.76952645385853, -122.214414996596 37.76928747032415, -122.2146504944918 37.76910995314709, -122.2149053614925 37.76937230860437, -122.2148263093621 37.76943189754715, -122.2147635904239 37.76947917554229, -122.2150492938605 37.76971801503657, -122.2149239111657 37.76981261503527, -122.2146381514461 37.769573732141))",Alameda,034 226201600,4000,,92566.0,3085.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1534.73268742,50229,896.0,Business Mix,Oakland,1.0,-122.214729728,37.7694390044
"POLYGON ((-122.2147913120378 37.76900380360862, -122.2149163048981 37.76890958270622, -122.2154877167176 37.76938723789699, -122.2153627632392 37.76948151389659, -122.2147913120378 37.76900380360862))",Alameda,034 226201500,4000,,76442.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,1110.3089742,50228,896.0,Business Mix,Oakland,1.0,-122.215139529,37.7691955397
"POLYGON ((-122.2149053614925 37.76937230860437, -122.2146504944918 37.76910995314709, -122.2147533530413 37.76903241714468, -122.2152709052759 37.76955082034262, -122.2151600386222 37.76963446377022, -122.2149053614925 37.76937230860437))",Alameda,034 226201406,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,949.532703762,50227,896.0,Business Mix,Oakland,1.0,-122.214961919,37.7693351864
"POLYGON ((-122.2148263093621 37.76943189754715, -122.2149053614925 37.76937230860437, -122.2151600386222 37.76963446377022, -122.2151119885999 37.76967071493551, -122.2148263093621 37.76943189754715))",Alameda,034 226201405,4000,,26168.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,282.241141771,50226,896.0,Business Mix,Oakland,1.0,-122.214989949,37.7695171713
"POLYGON ((-122.2147533530413 37.76903241714468, -122.2147913120378 37.76900380360862, -122.2153627632392 37.76948151389659, -122.2152709052759 37.76955082034262, -122.2147533530413 37.76903241714468))",Alameda,034 226201403,4000,,56348.0,0.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,576.761265096,50225,896.0,Business Mix,Oakland,1.0,-122.215082278,37.7693016181
"POLYGON ((-122.2140554325323 37.77018340474955, -122.2139482264191 37.77009378621197, -122.2140736676484 37.76999923278876, -122.2143596671059 37.77023831431855, -122.2142342786961 37.7703329132842, -122.2140554325323 37.77018340474955))",Alameda,034 226201300,4100,,302358.0,461635.0,2005.0,,5500.0,5500.0,0.0,1.0,0.0, ,_,IW,557.701690702,50224,896.0,Business Mix,Oakland,1.0,-122.214153958,37.7701660632
"POLYGON ((-122.2140736676484 37.76999923278876, -122.2141991115186 37.76990467430751, -122.2144850547414 37.77014371452746, -122.2143596671059 37.77023831431855, -122.2140736676484 37.76999923278876))",Alameda,034 226201200,4100,,37851.0,806121.0,2008.0,2008.0,8905.0,8905.0,0.0,2.0,0.0, ,_,IW,557.610943902,50223,896.0,Business Mix,Oakland,1.0,-122.214279373,37.7700714849
"POLYGON ((-122.2141991115186 37.76990467430751, -122.2146381514461 37.769573732141, -122.2149239111657 37.76981261503527, -122.2144850547414 37.77014371452746, -122.2141991115186 37.76990467430751))",Alameda,034 226201102,4100,,97559.0,136916.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1950.79613127,50222,896.0,Business Mix,Oakland,1.0,-122.214561534,37.7698587021
"POLYGON ((-122.2147635904239 37.76947917554229, -122.2148263093621 37.76943189754715, -122.2151119885999 37.76967071493551, -122.2150492938605 37.76971801503657, -122.2147635904239 37.76947917554229))",Alameda,034 226200900,4000,,35632.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,278.531451287,50221,896.0,Business Mix,Oakland,1.0,-122.214937796,37.7695749515
"POLYGON ((-122.2139132337867 37.76966568962346, -122.214414996596 37.76928747032415, -122.2147008709749 37.76952645385853, -122.2146381514461 37.769573732141, -122.2141991115186 37.76990467430751, -122.2139132337867 37.76966568962346))",Alameda,034 226200501,4100,,240672.0,509955.0,1985.0,,11900.0,11900.0,0.0,2.0,0.0, ,_,IW,2229.6896374,50220,896.0,Business Mix,Oakland,1.0,-122.214307053,37.7695960723
"POLYGON ((-122.214549619778 37.77079594549486, -122.2146752615187 37.7707015373709, -122.214770300447 37.77078100701681, -122.214644912091 37.77087560675221, -122.214549619778 37.77079594549486))",Alameda,034 226300200,2500,multi,35016.0,81705.0,2009.0,1914.0,1200.0,0.0,2.0,1.5,0.0, ,_,HT,185.580554647,50231,896.0,Business Mix,Oakland,1.0,-122.214659996,37.7707885434
"POLYGON ((-122.2106810919707 37.76819999785315, -122.2104150389532 37.76797756059404, -122.2106480948387 37.76777355261586, -122.2110033391766 37.7680705585081, -122.2107525580695 37.76825974474541, -122.2106810919707 37.76819999785315))",Alameda,034 225701400,4200,,46916.0,49195.0,1982.0,,12412.0,12412.0,0.0,1.5,0.0, ,_,IL,1350.88705591,50188,896.0,Business Mix,Oakland,1.0,-122.210705789,37.7680195159
"POLYGON ((-122.2102984003133 37.76807965959684, -122.2104150389532 37.76797756059404, -122.2106810919707 37.76819999785315, -122.2106560151939 37.7682189163073, -122.2105556991882 37.76829459054564, -122.2102984003133 37.76807965959684))",Alameda,034 225701300,1100,single,46800.0,109200.0,2004.0,1910.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,510.398865724,50187,896.0,Business Mix,Oakland,1.0,-122.210487879,37.7681376571
"POLYGON ((-122.210181873266 37.76818166065448, -122.2102984003133 37.76807965959684, -122.2105556991882 37.76829459054564, -122.210430309606 37.76838918340067, -122.210181873266 37.76818166065448))",Alameda,034 225701200,2500,multi,59592.0,139048.0,1991.0,1916.0,2076.0,0.0,2.0,1.0,0.0, ,_,HT,492.863717942,50186,896.0,Business Mix,Oakland,1.0,-122.210366923,37.7682359859
"POLYGON ((-122.2113138377137 37.76982605792266, -122.2113765282097 37.76977875432945, -122.2113790345505 37.76977686391851, -122.2116525445811 37.77000533810618, -122.2115873370614 37.77005452683741, -122.2113138377137 37.76982605792266))",Alameda,034 225501800,3300,,28505.0,96139.0,1991.0,,2931.0,2931.0,0.0,2.0,0.0, ,_,RS,277.20715613,50156,896.0,Business Mix,Oakland,1.0,-122.211483189,37.7699156971
"POLYGON ((-122.2113790345505 37.76977686391851, -122.2115019081485 37.76968414984212, -122.211627284631 37.76958954247685, -122.2116297949097 37.7695876520032, -122.2119033399445 37.76981615508615, -122.2116525445811 37.77000533810618, -122.2113790345505 37.76977686391851))",Alameda,034 225501700,4200,,101765.0,938855.0,2004.0,,11864.0,11864.0,0.0,1.0,0.0, ,_,IL,1066.26847249,50155,896.0,Business Mix,Oakland,1.0,-122.211641181,37.7697965
"POLYGON ((-122.2116297949097 37.7695876520032, -122.2117526678818 37.76949493766236, -122.2120262268821 37.76972345420432, -122.2119033399445 37.76981615508615, -122.2116297949097 37.7695876520032))",Alameda,034 225501602,4100,,121158.0,137680.0,2004.0,1946.0,1620.0,1620.0,0.0,1.0,0.0, ,_,IW,522.518854093,50154,896.0,Business Mix,Oakland,1.0,-122.211828008,37.7696555491
"POLYGON ((-122.2121288006731 37.76921111739922, -122.2122543116213 37.76911641152736, -122.2125278294034 37.76934507531364, -122.2124024166014 37.7694396786138, -122.2121288006731 37.76921111739922))",Alameda,034 225501400,4100,,57913.0,128696.0,2010.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,533.637656485,50152,896.0,Business Mix,Oakland,1.0,-122.212328319,37.7692780526
