geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0577365184474 37.59081455450466, -122.0578285170578 37.59054195797859, -122.0578338982863 37.590543273983, -122.0578533120417 37.59054773010538, -122.0578728230888 37.59055191619168, -122.0578924182171 37.59055582893113, -122.0579120975501 37.59055947424768, -122.0579318537896 37.59056283829532, -122.0579516840447 37.59056592947791, -122.0579715738568 37.59056874763844, -122.0579915270065 37.59057128505825, -122.0580049346729 37.59057280215002, -122.0579701313982 37.59086325309615, -122.0577365184474 37.59081455450466))",Alameda,543 035309700,1100,single,79003.0,184342.0,1994.0,1975.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,587.069999286,347683,789.0,RESL4,Fremont,1.0,-122.057883723,37.5907057599
"POLYGON ((-122.0575417219775 37.59077394986731, -122.0575417779735 37.59077233387276, -122.0575422897264 37.59076329297212, -122.0575429983957 37.59075426340601, -122.0575439074702 37.59074524443101, -122.0575450135047 37.59073623888132, -122.0575463165865 37.59072725093853, -122.0575478167522 37.59071828234503, -122.0575495144832 37.5907093351858, -122.0575514093635 37.59070041051201, -122.0575534945539 37.59069151643123, -122.057555777499 37.59068265284495, -122.057558253856 37.59067382155341, -122.0575609245881 37.59066502672662, -122.0575637866736 37.5906562704961, -122.0575668414261 37.5906475528443, -122.0575700846414 37.5906388821925, -122.0575735180128 37.59063025572975, -122.0575771425326 37.59062167901996, -122.0575809511942 37.59061315215589, -122.0575849507265 37.59060468271679, -122.057589134955 37.59059626869313, -122.0575934987413 37.59058791572996, -122.0576023503628 37.59057211443045, -122.0576233645902 37.59053231781298, -122.0576239099641 37.59053148100309, -122.0576244761531 37.59053065507162, -122.0576250560343 37.59052983453583, -122.0576256567235 37.59052902452995, -122.0576262719732 37.59052821955972, -122.0576269111036 37.59052742542725, -122.0576275613569 37.59052663951299, -122.0576282315497 37.59052586448873, -122.0576289194267 37.59052509724724, -122.0576296219809 37.5905243406169, -122.0576303413583 37.59052359247787, -122.0576310749675 37.59052285460722, -122.0576318329464 37.59052213000787, -122.0576325980632 37.59052141158822, -122.0576333840463 37.59052070648614, -122.057634180758 37.59052001169896, -122.057634995227 37.5905193281792, -122.0576358231104 37.59051865772727, -122.057636668751 37.59051799854279, -122.0576375251202 37.59051734967318, -122.0576383992466 37.59051671207096, -122.0576392832842 37.59051608758304, -122.0576401820718 37.59051547719084, -122.0576410946536 37.59051487707294, -122.0576420211022 37.59051429071399, -122.0576429583524 37.59051371815456, -122.0576439098419 37.59051315621205, -122.0576448752494 37.59051261046775, -122.0576458478968 37.59051207578165, -122.0576468344622 37.59051155729378, -122.0576478317636 37.5905110494692, -122.0576488399248 37.59051055823193, -122.0576498619456 37.59051008040515, -122.0576508912064 37.59050961363654, -122.0576519313781 37.5905091658945, -122.0576529784028 37.59050873165572, -122.0576540357328 37.59050830843458, -122.0576551048495 37.59050790422838, -122.0576561838847 37.59050751348487, -122.0576572667147 37.59050713663367, -122.0576583599668 37.59050677637559, -122.0576594614366 37.59050643204264, -122.0576605693215 37.59050610121878, -122.0576616845703 37.59050578737708, -122.0576628071027 37.5905054866844, -122.0576639300943 37.59050520794526, -122.0576650702886 37.59050493490384, -122.0576662074315 37.59050468351392, -122.0576673519309 37.59050444875763, -122.0576685037213 37.59050422749888, -122.057669659416 37.59050402535949, -122.0576708188982 37.59050383676399, -122.0576719817302 37.5905036617181, -122.0576731489188 37.59050350648275, -122.0576743195155 37.59050336758491, -122.0576754939509 37.59050324467015, -122.0576766687361 37.59050313848194, -122.0576778473746 37.59050304897384, -122.05767902629 37.59050297270748, -122.0576802060516 37.59050291594965, -122.0576813887177 37.59050287239876, -122.0576825722445 37.59050284905329, -122.0576837560411 37.59050283860114, -122.0576849366841 37.59050284492195, -122.0576861212898 37.59050287314984, -122.0576873026254 37.59050291257514, -122.0576884843619 37.59050297116627, -122.0576896633174 37.59050304338822, -122.0576908421775 37.59050313199408, -122.0576920179425 37.59050324016055, -122.0576931909264 37.59050336195788, -122.0576943607496 37.59050350017969, -122.0576955269815 37.59050365518022, -122.0576966900526 37.59050382660516, -122.057697850401 37.59050401444877, -122.0576990075303 37.59050421592902, -122.0577011531616 37.59050464064288, -122.0577197386436 37.59051094295646, -122.0577384669176 37.5905169934541, -122.0577573114169 37.59052277854506, -122.0577762879063 37.59052829802043, -122.057795382934 37.59053355798396, -122.0578145866836 37.59053854985144, -122.0578285170578 37.59054195797859, -122.0577365184474 37.59081455450466, -122.0575417219775 37.59077394986731))",Alameda,543 035309600,1100,single,139200.0,324800.0,2005.0,1975.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,589.096523103,347682,789.0,RESL4,Fremont,1.0,-122.057680807,37.5906566443
"POLYGON ((-122.05790343413 37.58780536675107, -122.0580718789206 37.5875825016098, -122.0582479196731 37.58766660525068, -122.0580793339525 37.58788981585078, -122.05790343413 37.58780536675107))",Alameda,543 035401400,1100,single,96169.0,224396.0,2009.0,1976.0,1409.0,0.0,1.0,0.0,0.0, ,_,HS,523.884873098,347733,789.0,RESL4,Fremont,1.0,-122.058075655,37.5877360912
"POLYGON ((-122.0571086761713 37.59058269842367, -122.0572768239126 37.59034984551748, -122.05740760012 37.59040576323699, -122.0574087259848 37.5904062920887, -122.0574098350042 37.59040683231757, -122.0574109308489 37.59040739189202, -122.0574120160301 37.59040796520168, -122.0574130914891 37.59040855537131, -122.0574141500954 37.59040915656965, -122.0574152020448 37.59040977458723, -122.0574162301859 37.5904104061657, -122.0574172481158 37.5904110521705, -122.0574182593744 37.5904117142977, -122.0574192437154 37.59041238793545, -122.057420217838 37.59041307565119, -122.0574211782316 37.59041377714276, -122.057422121838 37.59041449279933, -122.0574230517082 37.59041522188329, -122.0574239647328 37.59041596234443, -122.0574248569707 37.59041671423496, -122.0574257393626 37.59041747706139, -122.057426601515 37.59041825653848, -122.0574274468219 37.59041904739275, -122.0574282743419 37.59041984649959, -122.0574290820167 37.59042066016043, -122.0574298758458 37.59042148202163, -122.0574306489392 37.59042231775152, -122.0574314055668 37.59042316206509, -122.057432141342 37.5904240146718, -122.0574328603302 37.59042488144346, -122.057433558466 37.59042575650825, -122.057434239698 37.59042664016253, -122.0574348970779 37.59042753528681, -122.0574355371672 37.5904284414456, -122.0574361572289 37.59042935344664, -122.0574367594528 37.590430271261, -122.0574373378172 37.59043120019692, -122.0574379000955 37.59043213492289, -122.0574384371421 37.59043307800002, -122.0574389543363 37.59043403528273, -122.0574394539628 37.59043499035812, -122.0574399296644 37.59043595341881, -122.0574403850244 37.5904369282516, -122.05744081635 37.59043790584266, -122.0574412298378 37.59043888924699, -122.0574416210429 37.59043987538637, -122.0574419900965 37.59044087053326, -122.0574423351741 37.59044187122622, -122.0574426601659 37.5904428749737, -122.057442960751 37.59044388462147, -122.0574432408123 37.59044489732958, -122.0574434968394 37.59044591279593, -122.0574437389188 37.59044693158411, -122.0574439504533 37.59044795600533, -122.0574441409679 37.59044898070491, -122.0574443110172 37.59045001125263, -122.0574444568643 37.59045103654378, -122.0574445784215 37.59045207331071, -122.0574446793383 37.59045310756253, -122.0574447561698 37.59045414213332, -122.0574448159226 37.59045517693029, -122.0574448480793 37.59045621174418, -122.0574448557784 37.59045725001909, -122.0574448428954 37.59045828856658, -122.0574448058688 37.59045932464529, -122.0574447482601 37.59046036099664, -122.0574446664494 37.59046139209143, -122.0574445637353 37.59046242904011, -122.0574444368193 37.59046346073227, -122.0574442927662 37.5904644898629, -122.0574441176212 37.59046551940529, -122.0574439248501 37.59046654395264, -122.057443704483 37.59046756851689, -122.0574434668696 37.59046858529257, -122.0574432051708 37.59046960238724, -122.0574429227734 37.59047061417893, -122.0574426192976 37.5904716234613, -122.0574422881165 37.59047262753357, -122.0574419396891 37.59047362381725, -122.0574415671179 37.5904746176321, -122.0574411734103 37.59047560614987, -122.0574406139419 37.59047692102892, -122.0574238245183 37.59052132581645, -122.0574179237437 37.59053181980176, -122.0574122528419 37.59054239300378, -122.0574068180093 37.59055304847767, -122.0574016118824 37.59056376924124, -122.0573966465327 37.59057456698584, -122.0573919168954 37.59058542992743, -122.0573874268609 37.59059635557447, -122.0573831759986 37.5906073442813, -122.057379167688 37.59061839007759, -122.0573754031848 37.59062949015816, -122.0573718806279 37.59064063931927, -122.0573686043385 37.59065183471517, -122.0573655773819 37.59066307630524, -122.0573627930729 37.59067435860101, -122.0573612366088 37.59068130660576, -122.0571086761713 37.59058269842367))",Alameda,543 035309500,1100,single,80064.0,118954.0,2003.0,1976.0,1476.0,0.0,1.0,0.0,0.0, ,_,HS,621.328278561,347681,789.0,RESL4,Fremont,1.0,-122.057295351,37.5905162438
"POLYGON ((-122.0569996522952 37.59079481812535, -122.0570147392958 37.59067507781676, -122.0570301877148 37.59055249260634, -122.0570353450951 37.59055447911403, -122.0571086761713 37.59058269842367, -122.0573612366088 37.59068130660576, -122.0573602578639 37.59068567594001, -122.0573579717548 37.59069702832224, -122.0573559315785 37.59070841090978, -122.057354144203 37.59071981698892, -122.0573526088258 37.59073125005593, -122.0573513226006 37.5907426996916, -122.0573502886222 37.59075416724917, -122.0573495036795 37.59076564579989, -122.0573489743196 37.59077713421135, -122.0573486934338 37.59078862769778, -122.0573486755575 37.59080048613491, -122.0569996522952 37.59079481812535))",Alameda,543 035309400,1100,single,92908.0,309209.0,1998.0,1976.0,1973.0,0.0,1.0,1.0,0.0, ,_,HS,614.471903084,347680,789.0,RESL4,Fremont,1.0,-122.0571647,37.5907033334
"POLYGON ((-122.0570563248816 37.59112282326853, -122.0570271578546 37.5909814171785, -122.0573650172772 37.59092595200205, -122.0573679370513 37.5909369799426, -122.0573711605979 37.59094818546279, -122.0573746285709 37.59095934905502, -122.0573783437007 37.59097045464921, -122.0573822961412 37.59098151318123, -122.0573864957314 37.59099251336661, -122.0573909327861 37.59100345289371, -122.0573956134291 37.59101433133279, -122.0574005300481 37.59102514076768, -122.0574056809499 37.59103588400919, -122.0574110676531 37.59104654988322, -122.0574162461612 37.59105630910675, -122.0570888961054 37.59117099388791, -122.0570563248816 37.59112282326853))",Alameda,543 035309200,1100,single,52623.0,53160.0,1991.0,1977.0,1234.0,0.0,1.0,1.0,0.0, ,_,HS,580.289833068,347678,789.0,RESL4,Fremont,1.0,-122.057209188,37.5910383654
"POLYGON ((-122.0571445536114 37.59125331451042, -122.0570888961054 37.59117099388791, -122.0574162461612 37.59105630910675, -122.0574166880264 37.59105714120641, -122.0574225415154 37.59106765240902, -122.0574286210696 37.59107808149295, -122.0574349296162 37.59108842179678, -122.0574414646005 37.59109867683991, -122.0574482254099 37.59110883826479, -122.057455204921 37.59111890058873, -122.0574624032578 37.59112886973566, -122.0574698241794 37.59113873694164, -122.0574774570593 37.59114849677026, -122.0574853019629 37.59115815235771, -122.0574972941365 37.59117222162736, -122.0575083302856 37.59118546351477, -122.05719821722 37.59132928589809, -122.0571445536114 37.59125331451042))",Alameda,543 035309100,1100,single,91086.0,212535.0,2002.0,1975.0,1346.0,0.0,1.0,0.0,0.0, ,_,HS,572.838572517,347677,789.0,RESL4,Fremont,1.0,-122.057296232,37.591188366
"POLYGON ((-122.0575459401127 37.58763349464414, -122.0577141325867 37.58741158076341, -122.0578919892123 37.58749655355034, -122.0577229323426 37.58771871511718, -122.0576669313303 37.58769182718394, -122.0575459401127 37.58763349464414))",Alameda,543 035401200,1100,single,66836.0,159952.0,1986.0,1976.0,1889.0,0.0,1.0,0.0,0.0, ,_,HS,526.837764482,347731,789.0,RESL4,Fremont,1.0,-122.057718811,37.5875650644
"POLYGON ((-122.0573680493862 37.58754772531514, -122.0575352602592 37.58732621438911, -122.0576352596152 37.58737390129822, -122.0577141325867 37.58741158076341, -122.0575459401127 37.58763349464414, -122.0573680493862 37.58754772531514))",Alameda,543 035401100,1100,single,116957.0,272900.0,1990.0,1976.0,1871.0,0.0,1.0,0.0,0.0, ,_,HS,528.324160438,347730,789.0,RESL4,Fremont,1.0,-122.057540933,37.5874797162
"POLYGON ((-122.0569284721204 37.59153744418052, -122.0572456886227 37.59139649510714, -122.057296873348 37.59146895889675, -122.0573470019574 37.59153993119647, -122.0570304988503 37.59168298688214, -122.0569284721204 37.59153744418052))",Alameda,543 035308300,1100,single,23186.0,60612.0,1996.0,1976.0,1476.0,0.0,1.0,0.0,0.0, ,_,HS,590.215269357,347669,789.0,RESL4,Fremont,1.0,-122.057137594,37.5915393875
