geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9665161363426 37.28452365985567, -121.9664557515524 37.28452430222897, -121.9664503745824 37.2842426106161, -121.9666553678867 37.28423784808786, -121.9666635205862 37.28452209007911, -121.9665161363426 37.28452365985567))",Santa Clara,40405034,RSFR,single,314861.58,162201.42,1997.0,1972.0,1782.0,0.0,1.0,1.0,0.0,003811BUCKNALL95008,_,HS,574.94462549,1492621,501.0,Residential Neighborhood,San Jose,1.0,-121.966556419,37.2843820203
"POLYGON ((-121.9662753267916 37.284526220801, -121.9662413560069 37.28443208634462, -121.9661878698247 37.28432390731809, -121.966180230797 37.28430889995032, -121.9661815648038 37.28429005054069, -121.9661860339939 37.28427723179276, -121.9661980294398 37.28426361846032, -121.9662153413336 37.28425434038488, -121.966233638352 37.28425107074437, -121.9662508635285 37.28424779207791, -121.9663142448448 37.28424577502826, -121.9664503745824 37.2842426106161, -121.9664557515524 37.28452430222897, -121.9662753267916 37.284526220801))",Santa Clara,40405033,RSFR,single,22769.6595,55235.3405,1973.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003805BUCKNALL95008,_,HS,633.986128269,1492620,501.0,Residential Neighborhood,San Jose,1.0,-121.966336379,37.2843764304
"POLYGON ((-121.9662753267916 37.284526220801, -121.9664557515524 37.28452430222897, -121.9665161363426 37.28452365985567, -121.9665212574809 37.28482172489977, -121.966385045936 37.28482124079658, -121.9663529631673 37.28481620678136, -121.9663233432931 37.28480548990263, -121.9663115812467 37.28479493056595, -121.9662998562409 37.28478151863687, -121.9662941356909 37.28476435793055, -121.9662946687497 37.28472538494987, -121.9662949981105 37.28465063929873, -121.9662798699442 37.28453880599165, -121.9662753267916 37.284526220801))",Santa Clara,40405032,RSFR,single,189438.4,284157.6,1989.0,1972.0,2036.0,0.0,1.0,2.0,0.0,003804ABBEY95008,_,HS,651.404521067,1492619,501.0,Residential Neighborhood,San Jose,1.0,-121.966406768,37.2846694443
"POLYGON ((-121.9665212574809 37.28482172489977, -121.9665161363426 37.28452365985567, -121.9666635205862 37.28452209007911, -121.966704973 37.28452392933865, -121.9667099202912 37.28482314112682, -121.9665657100357 37.28482188408613, -121.9665212574809 37.28482172489977))",Santa Clara,40405031,RSFR,single,127839.765,397385.235,1999.0,1972.0,1607.0,0.0,1.0,1.0,0.0,003810ABBEY95008,_,HS,556.171783158,1492618,501.0,Residential Neighborhood,San Jose,1.0,-121.966613181,37.2846725995
"POLYGON ((-121.9667099202912 37.28482314112682, -121.966704973 37.28452392933865, -121.9668572973081 37.28453068474075, -121.966889848523 37.2845321277589, -121.9668949482318 37.28482830868047, -121.9668359807327 37.2848242414717, -121.9667099202912 37.28482314112682))",Santa Clara,40405030,RSFR,single,121298.3604,219810.6396,1986.0,1972.0,2036.0,0.0,1.0,2.0,0.0,003816ABBEY95008,_,HS,539.310357876,1492617,501.0,Residential Neighborhood,San Jose,1.0,-121.966799709,37.2846762924
"POLYGON ((-121.9668949482318 37.28482830868047, -121.966889848523 37.2845321277589, -121.9670605166244 37.28453969670764, -121.9670823518205 37.28453942047139, -121.9670847883393 37.28484191825931, -121.9670727192341 37.28484056889842, -121.9668949482318 37.28482830868047))",Santa Clara,40405029,RSFR,single,36943.262,99378.738,1977.0,1972.0,1782.0,0.0,1.0,1.0,0.0,003822ABBEY95008,_,HS,561.273125281,1492616,501.0,Residential Neighborhood,San Jose,1.0,-121.966988258,37.2846852578
"POLYGON ((-121.9670847883393 37.28484191825931, -121.9670823518205 37.28453942047139, -121.9672566333005 37.284537206161, -121.9672581502436 37.28483273548099, -121.9672419015487 37.28483348773061, -121.9672108539078 37.28483987193534, -121.9671821768753 37.28484722628384, -121.9671630733755 37.28485086215845, -121.9671464322644 37.28484881748498, -121.9670847883393 37.28484191825931))",Santa Clara,40405028,RSFR,single,85063.3426,170075.6574,1985.0,1972.0,1538.0,0.0,1.0,1.0,0.0,003828ABBEY95008,_,HS,521.61583004,1492615,501.0,Residential Neighborhood,San Jose,1.0,-121.96717,37.2846906721
"POLYGON ((-121.9672581502436 37.28483273548099, -121.9672566333005 37.284537206161, -121.9674413902446 37.28453486613738, -121.9674426982243 37.28461076526352, -121.967445392099 37.28476712532485, -121.9674482731151 37.2849342786412, -121.967448535929 37.28494974246433, -121.9674131863134 37.28495100686373, -121.9674111543373 37.28492531944775, -121.9674078283494 37.28490722876897, -121.9673902949438 37.28488330810074, -121.9673724385354 37.28486600000971, -121.9673452493519 37.28485150078384, -121.967316845503 37.28483889419867, -121.9672764546878 37.2848318874375, -121.9672581502436 37.28483273548099))",Santa Clara,40405027,RSFR,single,121286.064,221329.936,1986.0,1972.0,1892.0,0.0,1.0,1.0,0.0,003834ABBEY95008,_,HS,618.96692306,1492614,501.0,Residential Neighborhood,San Jose,1.0,-121.967357543,37.2847077631
"POLYGON ((-121.9672661464835 37.28505750533162, -121.9672806925768 37.28505835815219, -121.967320126742 37.28504824594533, -121.9673416601791 37.28504082745243, -121.9673716613632 37.285023978789, -121.9673934447863 37.285001218115, -121.9674068920854 37.28497566874275, -121.9674131863134 37.28495100686373, -121.967448535929 37.28494974246433, -121.9674510759857 37.2850971781539, -121.9674539805679 37.28526570364653, -121.967455429523 37.28534984551594, -121.9672695427815 37.28535248525213, -121.9672661464835 37.28505750533162))",Santa Clara,40405026,RSFR,single,22774.05,66535.95,1997.0,1972.0,2036.0,0.0,1.0,2.0,0.0,003833ABBEY95008,_,HS,609.462791953,1492613,501.0,Residential Neighborhood,San Jose,1.0,-121.967365875,37.2851816937
"POLYGON ((-121.9670716609321 37.28533464761948, -121.9670711452609 37.28500291419621, -121.9671005216413 37.28500570362227, -121.967137278116 37.28500957494789, -121.9671680521645 37.28502315328218, -121.9672035084436 37.2850424754882, -121.9672426166683 37.28505612661087, -121.9672661464835 37.28505750533162, -121.9672695427815 37.28535248525213, -121.9670716609321 37.28533464761948))",Santa Clara,40405025,RSFR,single,227025.05,421617.95,2003.0,1972.0,1711.0,0.0,1.0,1.0,0.0,003827ABBEY95008,_,HS,610.507125735,1492612,501.0,Residential Neighborhood,San Jose,1.0,-121.967167048,37.2851853128
"POLYGON ((-121.96688878938 37.28531816321247, -121.9668859777881 37.28498804074918, -121.9669494504186 37.28499136236568, -121.9670711452609 37.28500291419621, -121.9670716609321 37.28533464761948, -121.96688878938 37.28531816321247))",Santa Clara,40405024,RSFR,single,167707.0172,193496.9828,1995.0,1972.0,2036.0,0.0,1.0,2.0,0.0,003821ABBEY95008,_,HS,600.652801645,1492611,501.0,Residential Neighborhood,San Jose,1.0,-121.966979447,37.2851601544
"POLYGON ((-121.9667236966969 37.28530328144137, -121.9667115240025 37.28498169756105, -121.966786433201 37.28498283377196, -121.9668859777881 37.28498804074918, -121.96688878938 37.28531816321247, -121.9667236966969 37.28530328144137))",Santa Clara,40405023,RSFR,single,58967.07,147934.93,1987.0,1972.0,1607.0,0.0,1.0,1.0,0.0,003815ABBEY95008,_,HS,544.996966711,1492610,501.0,Residential Neighborhood,San Jose,1.0,-121.966802838,37.2851458844
"POLYGON ((-121.966519511203 37.28530352919297, -121.9665111282828 37.28498086007625, -121.966602574508 37.28498004268315, -121.9667115240025 37.28498169756105, -121.9667236966969 37.28530328144137, -121.966519511203 37.28530352919297))",Santa Clara,40405022,RSFR,single,72235.4525,213845.5475,1984.0,1972.0,2036.0,0.0,1.0,2.0,0.0,003809ABBEY95008,_,HS,642.425255698,1492609,501.0,Residential Neighborhood,San Jose,1.0,-121.966616409,37.2851425513
"POLYGON ((-121.9674568058145 37.28542984069557, -121.967842820409 37.2854238668343, -121.9678460892626 37.28558186804787, -121.9674595242701 37.2855876475979, -121.9674568058145 37.28542984069557))",Santa Clara,40405046,RSFR,single,457125.0,152375.0,2008.0,1960.0,1314.0,0.0,1.0,1.0,0.0,002036VIA DESTE95008,_,HS,600.44041641,1492633,501.0,Residential Neighborhood,San Jose,1.0,-121.967651352,37.2855058238
"POLYGON ((-121.9663090371824 37.28530378373912, -121.9663079820569 37.28504455245462, -121.9663123529154 37.28502375509033, -121.9663177939031 37.28501364551275, -121.9663264605492 37.28500017677226, -121.9663446305348 37.28498933398898, -121.966355302795 37.28498434969755, -121.966368058093 37.284981920207, -121.9663860911012 37.28498123009049, -121.9664284941373 37.28498160072282, -121.9665111282828 37.28498086007625, -121.966519511203 37.28530352919297, -121.9663090371824 37.28530378373912))",Santa Clara,40405021,RSFR,single,22770.8093,60976.1907,,1972.0,1782.0,0.0,1.0,1.0,0.0,003803ABBEY95008,_,HS,646.700725335,1492608,501.0,Residential Neighborhood,San Jose,1.0,-121.966413206,37.2851456225
"POLYGON ((-121.967462377972 37.28575330728123, -121.9674595242701 37.2855876475979, -121.9678460892626 37.28558186804787, -121.967849536016 37.28574848648659, -121.967462377972 37.28575330728123))",Santa Clara,40405047,RSFR,single,394436.34,168963.66,2006.0,1960.0,1216.0,0.0,1.0,1.0,0.0,002028VIA DESTE95008,_,HS,632.670087224,1492634,501.0,Residential Neighborhood,San Jose,1.0,-121.96765457,37.2856678454
"POLYGON ((-121.967465441474 37.28593118580596, -121.9678571249636 37.28590776539786, -121.9678662954544 37.28600532008115, -121.9678787832868 37.28606133822318, -121.9676268737912 37.28610841324684, -121.9674690024974 37.28613791678608, -121.967465441474 37.28593118580596))",Santa Clara,40405049,RSFR,single,22767.5448,44156.4552,1974.0,1960.0,1456.0,0.0,1.0,1.0,0.0,002012VIA DESTE95008,_,HS,713.176853572,1492636,501.0,Residential Neighborhood,San Jose,1.0,-121.967657275,37.2860116261
"POLYGON ((-121.964253228985 37.28448920682857, -121.9646971986505 37.28448369340508, -121.9646994677665 37.28470491476261, -121.9642557940637 37.28470711150714, -121.964253228985 37.28448920682857))",Santa Clara,40406010,RSFR,single,674878.4845,99686.5155,2002.0,1951.0,2719.0,0.0,1.0,1.0,0.0,000151JANE ANN95008,_,HS,959.075189266,1492670,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96447698,37.2845962131
"POLYGON ((-121.9642557940637 37.28470711150714, -121.9646994677665 37.28470491476261, -121.9647017349081 37.28492596047332, -121.964258428495 37.28493060929288, -121.9642557940637 37.28470711150714))",Santa Clara,40406009,RSFR,single,63863.035,145523.965,2005.0,1951.0,2137.0,0.0,1.0,1.0,0.0,000135JANE ANN95008,_,HS,970.168680002,1492669,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964478448,37.2848171379
"POLYGON ((-121.964258428495 37.28493060929288, -121.9647017349081 37.28492596047332, -121.9647039667501 37.28514367082389, -121.9642610139974 37.28515007462504, -121.964258428495 37.28493060929288))",Santa Clara,40406008,RSFR,single,26713.465,51236.535,1975.0,1951.0,849.0,0.0,1.0,1.0,0.0,000121JANE ANN95008,_,HS,953.360789637,1492668,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964480989,37.2850375688
"POLYGON ((-121.9642610139974 37.28515007462504, -121.9647039667501 37.28514367082389, -121.9647062341708 37.28536480358985, -121.9642636084648 37.28537036789314, -121.9642610139974 37.28515007462504))",Santa Clara,40406007,RSFR,single,98564.7012,187047.2988,2008.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000105JANE ANN95008,_,HS,961.898450671,1492667,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964483845,37.2852572134
"POLYGON ((-121.9642661914756 37.28558972916745, -121.9642636084648 37.28537036789314, -121.9647062341708 37.28536480358985, -121.9647084934357 37.28558507435664, -121.9642661914756 37.28558972916745))",Santa Clara,40406006,RSFR,single,24018.9774,30298.0226,2004.0,1951.0,1091.0,0.0,1.0,1.0,0.0,000091JANE ANN95008,_,HS,957.26166711,1492666,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964486284,37.2854774782
"POLYGON ((-121.9642661914756 37.28558972916745, -121.9647084934357 37.28558507435664, -121.9647107313729 37.2858035635353, -121.9642688064762 37.28581168756121, -121.9642661914756 37.28558972916745))",Santa Clara,40406005,RSFR,single,24018.656,25453.344,1978.0,1951.0,849.0,0.0,1.0,1.0,0.0,000075JANE ANN95008,_,HS,958.305805075,1492665,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964487974,37.285697508
"POLYGON ((-121.964271332006 37.28602613388028, -121.9642688064762 37.28581168756121, -121.9647107313729 37.2858035635353, -121.9647129837783 37.28602311197045, -121.964271332006 37.28602613388028))",Santa Clara,40406004,RSFR,single,40249.048,176726.952,1976.0,1951.0,2134.0,0.0,1.0,1.0,0.0,000061JANE ANN95008,_,HS,943.549760939,1492664,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964491828,37.2859160998
"POLYGON ((-121.9642739447312 37.28624787561422, -121.964271332006 37.28602613388028, -121.9647129837783 37.28602311197045, -121.9647152381681 37.28624323072747, -121.9642739447312 37.28624787561422))",Santa Clara,40406003,RSFR,single,24017.7014,29761.2986,1993.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000045JANE ANN95008,_,HS,959.919851132,1492663,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964493104,37.2861350762
"POLYGON ((-121.9642765093679 37.28646567736268, -121.9642739447312 37.28624787561422, -121.9647152381681 37.28624323072747, -121.9647174725179 37.28646096619021, -121.9642765093679 37.28646567736268))",Santa Clara,40406002,RSFR,single,552073.909,143496.091,2003.0,1951.0,1404.0,0.0,1.0,1.0,0.0,000031JANE ANN95008,_,HS,945.462175618,1492662,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964495779,37.286354424
"POLYGON ((-121.9642765093679 37.28646567736268, -121.9647174725179 37.28646096619021, -121.9647199093347 37.28669875145379, -121.9643565655556 37.28671792248836, -121.9643390398216 37.28671676759777, -121.9643265505432 37.28671365953694, -121.9643078685504 37.28670549151487, -121.9642942921297 37.28669036827462, -121.964286915582 37.28668029948761, -121.96428331956 37.28666826692504, -121.9642786244424 37.28664521609006, -121.9642765093679 37.28646567736268))",Santa Clara,40406001,RSFR,single,76429.6452,119644.3548,1983.0,1951.0,1129.0,0.0,1.0,1.0,0.0,000013JANE ANN95008,_,HS,1059.10560579,1492661,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.964497972,37.2865855312
"POLYGON ((-121.9658026680282 37.28645195427984, -121.9661749559799 37.2864446758056, -121.9661794723812 37.28646253492708, -121.966191327187 37.28652088163139, -121.9661926856567 37.28655417581525, -121.9661867708659 37.28658885497742, -121.9661793243811 37.2866032622338, -121.9661583013805 37.28661601967768, -121.9661269344168 37.28662483214153, -121.9658078116158 37.28664446555713, -121.9658026680282 37.28645195427984))",Santa Clara,40405073,RSFR,single,61904.3712,127753.6288,1979.0,1972.0,1782.0,0.0,1.0,1.0,0.0,002002ABBEY95008,_,HS,688.235754368,1492660,501.0,Residential Neighborhood,San Jose,1.0,-121.965991919,37.2865401754
"POLYGON ((-121.9658015454321 37.28640995759265, -121.9657984064736 37.28629247771091, -121.966143820189 37.28629123683289, -121.9661519586745 37.28635375909005, -121.9661749559799 37.2864446758056, -121.9658026680282 37.28645195427984, -121.9658015454321 37.28640995759265))",Santa Clara,40405072,RSFR,single,210621.9,491451.1,2000.0,1972.0,1711.0,0.0,1.0,1.0,0.0,002010ABBEY95008,_,HS,549.82339654,1492659,501.0,Residential Neighborhood,San Jose,1.0,-121.965977873,37.2863711482
"POLYGON ((-121.9657984064736 37.28629247771091, -121.9657957730695 37.28619389347, -121.9657938606561 37.28612227952475, -121.9661294708055 37.28611776947045, -121.9661355556557 37.28622771901131, -121.966143820189 37.28629123683289, -121.9657984064736 37.28629247771091))",Santa Clara,40405071,RSFR,single,22774.05,66535.95,1984.0,1972.0,2036.0,0.0,1.0,2.0,0.0,002018ABBEY95008,_,HS,573.499265795,1492658,501.0,Residential Neighborhood,San Jose,1.0,-121.965966206,37.2862063143
"POLYGON ((-121.9657901212757 37.28598227337902, -121.9657894197069 37.28595609567792, -121.9661250727568 37.2859518110623, -121.9661282831894 37.28609632315359, -121.9661294708055 37.28611776947045, -121.9657938606561 37.28612227952475, -121.9657901212757 37.28598227337902))",Santa Clara,40405070,RSFR,single,22774.05,66535.95,,1972.0,2036.0,0.0,1.0,2.0,0.0,002026ABBEY95008,_,HS,548.203379014,1492657,501.0,Residential Neighborhood,San Jose,1.0,-121.965959263,37.2860369711
"POLYGON ((-121.9657848178876 37.28578382922849, -121.9661212500801 37.28577975464401, -121.9661250727568 37.2859518110623, -121.9657894197069 37.28595609567792, -121.9657848178876 37.28578382922849))",Santa Clara,40405069,RSFR,single,22774.752,67601.248,,1972.0,1538.0,0.0,1.0,1.0,0.0,002034ABBEY95008,_,HS,569.506160253,1492656,501.0,Residential Neighborhood,San Jose,1.0,-121.965955104,37.2858678401
"POLYGON ((-121.9657848178876 37.28578382922849, -121.9657843068593 37.28576467827585, -121.9657803856335 37.28561781513763, -121.9661175182967 37.28561196231555, -121.9661212500801 37.28577975464401, -121.9657848178876 37.28578382922849))",Santa Clara,40405068,RSFR,single,22766.16,59008.84,1974.0,1972.0,1711.0,0.0,1.0,1.0,0.0,002042ABBEY95008,_,HS,553.359659714,1492655,501.0,Residential Neighborhood,San Jose,1.0,-121.965951289,37.2856983052
"POLYGON ((-121.9657785868352 37.28555056250622, -121.965775711922 37.28544289208963, -121.966113707226 37.28544042192702, -121.9661175182967 37.28561196231555, -121.9657803856335 37.28561781513763, -121.9657785868352 37.28555056250622))",Santa Clara,40405067,RSFR,single,37122.2912,115518.7088,1977.0,1972.0,2036.0,0.0,1.0,2.0,0.0,002050ABBEY95008,_,HS,575.643842553,1492654,501.0,Residential Neighborhood,San Jose,1.0,-121.965946279,37.2855282463
"POLYGON ((-121.9657730283551 37.28534243762438, -121.9657711520764 37.28527222007503, -121.9661098374321 37.28526630564612, -121.966113707226 37.28544042192702, -121.965775711922 37.28544289208963, -121.9657730283551 37.28534243762438))",Santa Clara,40405066,RSFR,single,449534.21,192565.79,2006.0,1972.0,2036.0,0.0,1.0,2.0,0.0,002058ABBEY95008,_,HS,574.178168053,1492653,501.0,Residential Neighborhood,San Jose,1.0,-121.965943163,37.2853554201
"POLYGON ((-121.965767257674 37.28512645086258, -121.9657664814973 37.28509735580092, -121.9661060259606 37.28509481711092, -121.9661098374321 37.28526630564612, -121.9657711520764 37.28527222007503, -121.965767257674 37.28512645086258))",Santa Clara,40405065,RSFR,single,468226.88,200573.12,2006.0,1972.0,1711.0,0.0,1.0,1.0,0.0,002066ABBEY95008,_,HS,578.107725184,1492652,501.0,Residential Neighborhood,San Jose,1.0,-121.965937821,37.2851826485
"POLYGON ((-121.9657664814973 37.28509735580092, -121.9657619259761 37.28492685282306, -121.966102278347 37.28492621395363, -121.9661060259606 37.28509481711092, -121.9657664814973 37.28509735580092))",Santa Clara,40405064,RSFR,single,177756.37,435196.63,2005.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002074ABBEY95008,_,HS,567.295560818,1492651,501.0,Residential Neighborhood,San Jose,1.0,-121.965933859,37.2850112798
"POLYGON ((-121.9657619259761 37.28492685282306, -121.9657615106271 37.28491122336501, -121.965757487875 37.28476078230865, -121.9660963021444 37.28474619884267, -121.9660992499938 37.2847898961076, -121.966102278347 37.28492621395363, -121.9657619259761 37.28492685282306))",Santa Clara,40405063,RSFR,single,184150.46,524120.54,2003.0,1972.0,2036.0,0.0,1.0,2.0,0.0,002082ABBEY95008,_,HS,579.999267221,1492650,501.0,Residential Neighborhood,San Jose,1.0,-121.965932168,37.2848399642
"POLYGON ((-121.9657560178796 37.28470573038992, -121.9657523791838 37.28456949447326, -121.9660710157912 37.28456159917387, -121.9660822345522 37.28461284191086, -121.9660917087876 37.28467810090874, -121.9660963021444 37.28474619884267, -121.965757487875 37.28476078230865, -121.9657560178796 37.28470573038992))",Santa Clara,40405062,RSFR,single,144185.44,223634.56,2009.0,1972.0,1538.0,0.0,1.0,1.0,0.0,002090ABBEY95008,_,HS,615.195939693,1492649,501.0,Residential Neighborhood,San Jose,1.0,-121.965919999,37.2846604581
"POLYGON ((-121.9657502214583 37.28448869727682, -121.9657440273716 37.28425686059764, -121.965885961067 37.28425463952961, -121.9659090766569 37.28425780168907, -121.9659339243229 37.28426984988587, -121.9659503855474 37.28428552574671, -121.9659585369968 37.28429890930965, -121.9659665699475 37.28432116725347, -121.965987155416 37.2843738567578, -121.9660061447376 37.28440804385612, -121.9660627221624 37.28452370287759, -121.9660710157912 37.28456159917387, -121.9657523791838 37.28456949447326, -121.9657502214583 37.28448869727682))",Santa Clara,40405061,RSFR,single,27978.7488,72809.2512,1975.0,1972.0,1607.0,0.0,1.0,1.0,0.0,003795BUCKNALL95008,_,HS,787.262551724,1492648,501.0,Residential Neighborhood,San Jose,1.0,-121.965880088,37.2844247587
"POLYGON ((-121.967462377972 37.28575330728123, -121.967849536016 37.28574848648659, -121.9678516190948 37.2858491930098, -121.9678571249636 37.28590776539786, -121.967465441474 37.28593118580596, -121.967462377972 37.28575330728123))",Santa Clara,40405048,RSFR,single,497747.32,193952.68,2004.0,1960.0,1851.0,0.0,1.0,1.0,0.0,002020VIA DESTE95008,_,HS,644.650261414,1492635,501.0,Residential Neighborhood,San Jose,1.0,-121.967654429,37.2858355002
"POLYGON ((-121.964253228985 37.28448920682857, -121.9642512714276 37.28432299732734, -121.9642543757979 37.28431183402073, -121.9642574899393 37.28430008167081, -121.9642649869163 37.28429131199267, -121.9642739919281 37.28428019602153, -121.964284439091 37.28427145562221, -121.9642940770428 37.28426800628174, -121.9643081281216 37.28426577285579, -121.9643265757932 37.28426534524454, -121.9643590431871 37.28426503950053, -121.9646949062888 37.28426009807978, -121.9646971986505 37.28448369340508, -121.964253228985 37.28448920682857))",Santa Clara,40406011,RSFR,single,496854.7488,531404.2512,2004.0,1951.0,4113.0,0.0,1.0,1.0,0.0,000165JANE ANN95008,_,HS,966.947499619,1492671,501.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.96447595,37.284375691
