geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2284634684958 37.45880281212987, -122.2287061741558 37.45858731603266, -122.2287182312771 37.45857661227419, -122.2287373022292 37.45855764687106, -122.2288884254951 37.45866564952366, -122.2286109000212 37.45890659529323, -122.2284634684958 37.45880281212987))",San Mateo,69111020,01,single,74222.0,71339.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,640.31335623,1203545,320.0,R-1,Redwood City,1.0,-122.228675845,37.4587328508
"POLYGON ((-122.2284222100424 37.45877376940343, -122.2273115242794 37.45800418935333, -122.2273907178258 37.45784473005945, -122.2279865819072 37.45778214775972, -122.2280017199288 37.45786145370606, -122.22800609916 37.45788017816366, -122.2280110723472 37.4578988087229, -122.2280166288387 37.45791733180596, -122.2280227718888 37.45793573912403, -122.2280294977351 37.45795401699792, -122.2280367992342 37.45797215454494, -122.2280446691792 37.45799013813654, -122.2280531107606 37.45800795673794, -122.2280621100094 37.45802560231395, -122.228071666544 37.45804305838846, -122.2280817732847 37.45806031682492, -122.228092419707 37.45807736953729, -122.2281036054294 37.45809420004959, -122.2281153199273 37.45811080027585, -122.2281275595656 37.45812716202863, -122.228140310184 37.45814326903476, -122.2281535647661 37.45815911590357, -122.2281673196131 37.45817469170161, -122.2281815606918 37.45818998564766, -122.2281962843034 37.45820498680838, -122.2282114764784 37.45821968714841, -122.2282271301366 37.45823407853111, -122.2282432346897 37.45824815012452, -122.2282597761682 37.45826189389336, -122.2282767508728 37.45827529890423, -122.2287061741558 37.45858731603266, -122.2284634684958 37.45880281212987, -122.2284222100424 37.45877376940343))",San Mateo,69111130,23,,2164864.0,974188.0,2005.0,,,,0.0,,0.0, ,_,OF,5247.34858693,1203546,320.0,CG,Redwood City,1.0,-122.227989117,37.4582375163
"POLYGON ((-122.2279865819072 37.45778214775972, -122.2273907178258 37.45784473005945, -122.2276133894749 37.45739638904656, -122.2276160826752 37.45739171535661, -122.227619339566 37.45738727784602, -122.2276231265911 37.45738311546549, -122.2276274102582 37.4573792699117, -122.2276321466773 37.45737578028739, -122.2276372918314 37.45737268020338, -122.2276427946234 37.45736999513399, -122.2276486007024 37.45736775884207, -122.2276546587806 37.45736598856398, -122.2276609037281 37.4573646989929, -122.2276672773677 37.45736390746654, -122.2276737178234 37.45736362038951, -122.2276801597111 37.45736384147099, -122.2277991254443 37.45737258640057, -122.22780847149 37.45737352287702, -122.2278177220738 37.45737494970943, -122.2278268323521 37.45737686481102, -122.2278357640524 37.45737925226366, -122.2278444757757 37.45738210992977, -122.2278529326305 37.45738541909473, -122.2278610998526 37.45738916653561, -122.2278689322802 37.4573933364358, -122.2278764054193 37.45739791267437, -122.2278834808066 37.45740287109528, -122.2278901269951 37.45740819293316, -122.2278963192999 37.45741385382911, -122.2279020260832 37.45741982677976, -122.2279072261683 37.45742609012157, -122.2279118947429 37.4574326140037, -122.2279160105033 37.45743937127067, -122.2279195554626 37.45744632922425, -122.2279225151426 37.45745345786154, -122.2279248785731 37.45746072987487, -122.2279266310849 37.45746810702335, -122.2279865819072 37.45778214775972))",San Mateo,69111150,23,,223324.0,275138.0,1994.0,,,,0.0,,0.0, ,_,OF,1862.18329934,1203547,320.0,CG,Redwood City,1.0,-122.227717694,37.4576206568
"POLYGON ((-122.2286109000212 37.45890659529323, -122.2288884254951 37.45866564952366, -122.2290053405016 37.45874920559358, -122.229008480335 37.45875176067801, -122.2290111722793 37.45875461627989, -122.2290133774242 37.45875772902165, -122.2290150599863 37.45876104174511, -122.2290161843091 37.45876450278404, -122.2290167385946 37.45876804913305, -122.2290167077272 37.45877162332951, -122.2290160971961 37.45877516486037, -122.2290149124901 37.45877861321247, -122.2290131763218 37.45878190761915, -122.2290109184842 37.45878499545001, -122.2290081791042 37.45878782392253, -122.2287584335716 37.45901045094087, -122.2286109000212 37.45890659529323))",San Mateo,69111010,01,single,364319.0,364319.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,620.265393396,1203544,320.0,R-1,Redwood City,1.0,-122.228820859,37.458838308
"POLYGON ((-122.2289088190347 37.45841101191371, -122.2290573902065 37.45827705384624, -122.2292903350661 37.45853874401509, -122.2292822199999 37.45854602478383, -122.2291926753418 37.45862865271702, -122.2291894886249 37.45863121034487, -122.2291859111447 37.45863341113562, -122.229182000697 37.4586352212748, -122.2291778288565 37.45863660674506, -122.2291734640079 37.45863754456353, -122.2291689815525 37.45863801713803, -122.2291644606545 37.45863802055544, -122.2291599804784 37.45863755090274, -122.2291556136173 37.45863661809813, -122.2291514362364 37.45863523750138, -122.2291475246918 37.45863343270986, -122.2291439417518 37.45863123576202, -122.2288773684372 37.4584443035658, -122.2289102968112 37.45841203123036, -122.2289088190347 37.45841101191371))",San Mateo,69112260,01,single,106117.0,113700.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,703.944900014,1203563,320.0,R-1,Redwood City,1.0,-122.229089134,37.4584685987
"POLYGON ((-122.2319274120277 37.46127204363044, -122.2321957510235 37.46102748429108, -122.2323042805984 37.46110561487284, -122.232307400039 37.46110817291954, -122.2323100785429 37.46111103414052, -122.2323122701159 37.46111414702305, -122.2323139356536 37.46111745995279, -122.232315046322 37.46112091841679, -122.2323155869389 37.46112446220692, -122.2323155457666 37.46112803106411, -122.232314924847 37.461131564526, -122.2323137331752 37.4611350047745, -122.2323119935254 37.4611382937882, -122.2323097321169 37.4611413734948, -122.2323069892031 37.46114419660262, -122.2321341848255 37.46129651140547, -122.2321291949708 37.46130125754497, -122.2321246632087 37.46130629084531, -122.2321206198412 37.46131158064336, -122.2321170882805 37.46131709637751, -122.2321140851132 37.46132281033388, -122.2321099295036 37.46133098330702, -122.2321052527712 37.46133897443186, -122.2321000648041 37.46134676433395, -122.2320943823161 37.46135433079125, -122.2320882186401 37.46136165437853, -122.2320815905535 37.46136871561973, -122.2320745148343 37.46137549503873, -122.2319274120277 37.46127204363044))",San Mateo,69101010,01,single,457327.0,457327.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,573.016234883,1203442,320.0,R-1,Redwood City,1.0,-122.232127096,37.4611991325
"POLYGON ((-122.2317930646563 37.46117755935126, -122.2320627737732 37.46093174948204, -122.2321957510235 37.46102748429108, -122.2319274120277 37.46127204363044, -122.2317930646563 37.46117755935126))",San Mateo,69101020,01,single,663000.0,127500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,572.963404889,1203443,320.0,R-1,Redwood City,1.0,-122.231994694,37.4611021686
"POLYGON ((-122.2317325682038 37.46113501477441, -122.2316568855221 37.46108178891619, -122.2319299861984 37.46083615456811, -122.2320627737732 37.46093174948204, -122.2317930646563 37.46117755935126, -122.2317325682038 37.46113501477441))",San Mateo,69101030,01,single,200366.0,200366.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,579.401032589,1203444,320.0,R-1,Redwood City,1.0,-122.231860283,37.4610070782
"POLYGON ((-122.2315225388997 37.46098730707195, -122.2317970167111 37.46074042759285, -122.2319299861984 37.46083615456811, -122.2316568855221 37.46108178891619, -122.2315225388997 37.46098730707195))",San Mateo,69101040,01,single,182279.0,300599.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,578.797612314,1203445,320.0,R-1,Redwood City,1.0,-122.231726551,37.4609113789
"POLYGON ((-122.2313804890855 37.46088740365102, -122.2313846191437 37.46088376899286, -122.2316543890866 37.46063774765014, -122.2317970167111 37.46074042759285, -122.2315225388997 37.46098730707195, -122.2313804890855 37.46088740365102))",San Mateo,69101050,01,single,25694.0,124584.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,619.450826016,1203446,320.0,R-1,Redwood City,1.0,-122.231588905,37.4608128827
