geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6452965428996 38.24914849965988, -122.6457983929648 38.24890644873893, -122.6458200792233 38.24894623938389, -122.6458430680006 38.24898566575362, -122.6458669249273 38.24902482638947, -122.6458916490146 38.24906361145906, -122.6459132888085 38.24909630410383, -122.6461201638133 38.24940193407964, -122.6455840052252 38.24965282830041, -122.6452965428996 38.24914849965988))",Sonoma,048-142-011,0280,,94912.0,49089.0,,1950.0,3920.0,3920.0,0.0,,0.0,1282 PET02801950.0PE,_,,3226.05174501,1935214,1331.0,I,Petaluma,1.0,-122.645700077,38.249280914
"POLYGON ((-122.6450283381424 38.24991284960534, -122.6452888346994 38.24979095450252, -122.6455840052252 38.24965282830041, -122.6461201638133 38.24940193407964, -122.6464708723292 38.24992022599299, -122.6453994295736 38.25042345189813, -122.6450283381424 38.24991284960534))",Sonoma,048-142-012,0271,,530604.0,159181.0,2005.0,1947.0,1810.0,1810.0,0.0,,0.0,1300 PET02711947.0PE,_,,7184.2214505,1935215,1331.0,I,Petaluma,1.0,-122.645753916,38.2499139622
"POLYGON ((-122.6456921442986 38.253061755445, -122.6476105682031 38.25157693089351, -122.6476276964635 38.25159766257011, -122.6476611210044 38.25163568444104, -122.6476949764913 38.25167322334161, -122.647729698426 38.25171030428307, -122.6477384877597 38.25171957733745, -122.6482204119469 38.25220893952739, -122.6474652951837 38.25279724518774, -122.6467736881823 38.25333596853186, -122.6456921442986 38.253061755445))",Sonoma,048-142-013,0101,,406014.0,0.0,,,0.0,0.0,0.0,,0.0,PETALUMA01019999.0PE,_,,18105.0737361,1935216,1331.0,RM,Petaluma,1.0,-122.647052277,38.2525375309
"MULTIPOLYGON (((-122.6433314501722 38.25246327291894, -122.6432182517644 38.25090665709516, -122.6446915454081 38.24944037382654, -122.6450283381424 38.24991284960534, -122.6453994295736 38.25042345189813, -122.6458996481996 38.25111211730833, -122.6461473185597 38.25145009920093, -122.6438257485163 38.25258858299333, -122.6433314501722 38.25246327291894)), ((-122.6424809711292 38.25222704782146, -122.6422043465786 38.25191078878796, -122.6428264712629 38.25129074786051, -122.6429239029843 38.25235231858557, -122.6424809711292 38.25222704782146)))",Sonoma,048-142-015,0051,single,391250.0,42750.0,,,1448.0,0.0,1.0,,0.0,196 CINN00518888.0PE,_,,54698.4112016,1935218,1331.0,RM,Petaluma,1.0,-122.644334436,38.2512155325
"POLYGON ((-122.6427327111631 38.2458316929208, -122.6426606897137 38.24508057356884, -122.6428822013696 38.24507799246358, -122.6437113045358 38.24507573915902, -122.643742203711 38.24507545670906, -122.6437730986931 38.24507470746546, -122.6438044251881 38.24507354391248, -122.6438353126452 38.24507195718417, -122.6438661964008 38.24506995857806, -122.6438970763309 38.24506753436524, -122.6439192554432 38.24506554319527, -122.6439409994641 38.24506356818216, -122.6439718792656 38.24506113022026, -122.6440027627659 38.24505910411963, -122.6440336505826 38.2450575585251, -122.6440649770659 38.2450563949013, -122.6440958722831 38.24505567302909, -122.6441267712014 38.24505536301809, -122.6442392129923 38.24545757677692, -122.6447510226161 38.24545618332434, -122.6447897350093 38.24559480117898, -122.6438801186472 38.24569915288428, -122.6438724748704 38.24567191473365, -122.6433589057813 38.24567335528787, -122.6433585275444 38.24563122103427, -122.6430595258674 38.24563203875594, -122.6430604384446 38.24583075694185, -122.6427327111631 38.2458316929208))",Sonoma,150-011-014,0152,,476689.0,1156050.0,,1970.0,26836.0,26836.0,0.0,,0.0,1000 PET01521970.0PE,_,,10118.0140875,2018440,1331.0,NC,Petaluma,1.0,-122.643516423,38.2454065369
"POLYGON ((-122.644814000954 38.24568154677458, -122.6448715868347 38.24588802088262, -122.6442341473296 38.24596118206748, -122.6441752935016 38.24575483830467, -122.644814000954 38.24568154677458))",Sonoma,150-011-015,0170,,106394.0,356110.0,,1975.0,3031.0,3031.0,0.0,,0.0,1060 PET01701975.0PE,_,,1321.08749664,2018441,1331.0,NC,Petaluma,1.0,-122.644523744,38.2458213634
"POLYGON ((-122.6442907950455 38.24616028887232, -122.6449174165639 38.24605138093479, -122.6449475483523 38.24615923737785, -122.6450109636551 38.24638658909775, -122.6450118998063 38.24639001627658, -122.6450123257875 38.24639285593499, -122.64501278671 38.24639570912743, -122.6450132826974 38.24639858958307, -122.6450133083984 38.2464014452116, -122.6450133343465 38.2464043282982, -122.6450133602947 38.24640721138479, -122.6450133861193 38.24641008074233, -122.6450129415338 38.24641291154393, -122.6450125321368 38.24641578333764, -122.6450116871473 38.24641861638047, -122.6450112775031 38.24642146071614, -122.6450104321428 38.24642425257201, -122.6450091860078 38.24642700548213, -122.645008305459 38.2464297563459, -122.6450070245061 38.24643250945088, -122.6450057428118 38.24643518018194, -122.6450044606231 38.24643779599705, -122.6450027433361 38.24644042797716, -122.6450010253076 38.24644297758343, -122.6449993419731 38.24644551326567, -122.6449976230794 38.24644796676898, -122.6449954337754 38.24645038171618, -122.644993313736 38.24645275508663, -122.6449911231961 38.24645503274392, -122.6449889846355 38.24645728265089, -122.6449855139932 38.24646047363157, -122.6449829213188 38.24646256132408, -122.6449803624735 38.24646453898971, -122.6449773332178 38.24646647809926, -122.6449747385661 38.24646834612781, -122.6449717074567 38.24647007930238, -122.6449686759765 38.24647177128998, -122.6449656089371 38.24647338109847, -122.6449625762211 38.24647493579602, -122.644959542393 38.24647636693266, -122.6449547722481 38.24647831578516, -122.6449513362857 38.24647955695682, -122.6449465286045 38.24648120396618, -122.6445957882707 38.24658729230801, -122.6443401418494 38.24666461968625, -122.6442034476008 38.24617544050177, -122.6442907950455 38.24616028887232))",Sonoma,150-011-018,0210,,157889.0,434188.0,,1977.0,3978.0,3978.0,0.0,,0.0,1096 PET02101977.0PE,_,,3237.12563453,2018442,1331.0,NC,Petaluma,1.0,-122.6446102,38.246339036
"POLYGON ((-122.6427327111631 38.2458316929208, -122.6430604384446 38.24583075694185, -122.6430595258674 38.24563203875594, -122.6433585275444 38.24563122103427, -122.6433589057813 38.24567335528787, -122.6438724748704 38.24567191473365, -122.6438801186472 38.24569915288428, -122.6447897350093 38.24559480117898, -122.644814000954 38.24568154677458, -122.6441752935016 38.24575483830467, -122.6442341473296 38.24596118206748, -122.6442907950455 38.24616028887232, -122.6442034476008 38.24617544050177, -122.6443401418494 38.24666461968625, -122.6430137705327 38.24706565822135, -122.6428551960538 38.24711360827524, -122.6427327111631 38.2458316929208))",Sonoma,150-011-019,0121,,157368.0,583497.0,,1970.0,12032.0,12032.0,0.0,,0.0,1026 PET01211970.0PE,_,,17742.8091928,2018443,1331.0,NC,Petaluma,1.0,-122.643519972,38.2462860563
"POLYGON ((-122.6442341473296 38.24596118206748, -122.6448715868347 38.24588802088262, -122.6449174165639 38.24605138093479, -122.6442907950455 38.24616028887232, -122.6442341473296 38.24596118206748))",Sonoma,150-011-020,0281,,57634.0,36588.0,,1946.0,3092.0,3092.0,0.0,,0.0,1080 PET02811946.0PE,_,,1158.26268849,2018444,1331.0,NC,Petaluma,1.0,-122.644568065,38.2460167023
"POLYGON ((-122.6447097467131 38.2369062628997, -122.6448351928649 38.23686460531172, -122.6450061954987 38.2368076311259, -122.6450495351718 38.23689027448332, -122.6447531567184 38.2369890158115, -122.6447097467131 38.2369062628997))",Sonoma,006-213-008,0010,single,179250.0,271250.0,2008.0,1948.0,969.0,0.0,1.0,,0.0,308 LIBE00101948.0PE,_,,279.680914502,1876356,1331.0,RM,Petaluma,1.0,-122.644879637,38.236898323
"POLYGON ((-122.644710104077 38.23662473414186, -122.6448811899452 38.23656932485603, -122.6450061954987 38.2368076311259, -122.6448351928649 38.23686460531172, -122.644710104077 38.23662473414186))",Sonoma,006-213-009,0010,single,309746.0,169785.0,2002.0,1890.0,2171.0,0.0,1.0,,0.0,214 PROS00101890.0PE,_,,465.670417073,1876357,1331.0,RM,Petaluma,1.0,-122.644858128,38.2367166736
"POLYGON ((-122.6445102292725 38.23739096535279, -122.6448858434975 38.23728002861063, -122.64490755091 38.23731874833417, -122.6449738944865 38.23743713858043, -122.6445987306673 38.23754790833149, -122.6445102292725 38.23739096535279))",Sonoma,006-213-010,0010,single,19458.0,46901.0,,1908.0,2403.0,0.0,1.0,,0.0,321 KELL00101908.0PE,_,,667.89200427,1876358,1331.0,RM,Petaluma,1.0,-122.644742173,38.2374139917
"POLYGON ((-122.6443244524883 38.23703427798895, -122.6447097467131 38.2369062628997, -122.6447531567184 38.2369890158115, -122.6447990108025 38.23707640938667, -122.6444147131791 38.23720886760937, -122.6443244524883 38.23703427798895))",Sonoma,006-213-012,0010,single,395000.0,585000.0,2005.0,1872.0,2640.0,0.0,1.0,,0.0,311 KELL00101872.0PE,_,,758.112825446,1876360,1331.0,RM,Petaluma,1.0,-122.644561246,38.2370567525
"POLYGON ((-122.6437069751904 38.23787359126673, -122.6440403525245 38.23774413853347, -122.6440600761607 38.23773647696903, -122.6440598354145 38.23773874370937, -122.6441383136793 38.23788841142881, -122.6439042311546 38.23797736999381, -122.6437851338707 38.23802262944599, -122.6437069751904 38.23787359126673))",Sonoma,006-214-015,0010,single,357000.0,87750.0,2005.0,1890.0,1232.0,0.0,1.0,,0.0,327 KENT00101890.0PE,_,,618.446973518,1876378,1331.0,RM,Petaluma,1.0,-122.643922806,38.2378802076
"POLYGON ((-122.6436535948448 38.23777185061161, -122.6439836765445 38.23763600469837, -122.6440403525245 38.23774413853347, -122.6437069751904 38.23787359126673, -122.6436535948448 38.23777185061161))",Sonoma,006-214-016,0010,single,12940.0,19223.0,,,1274.0,0.0,1.0,,0.0,323 KENT00108888.0PE,_,,409.195710906,1876379,1331.0,RM,Petaluma,1.0,-122.643847828,38.2377557236
"POLYGON ((-122.6448195194138 38.23709024395274, -122.6451071852245 38.23700014600665, -122.6451472128826 38.23707645103887, -122.6448717672317 38.23716271876204, -122.6448195194138 38.23709024395274))",Sonoma,006-213-007,0010,single,43104.0,59972.0,,,943.0,0.0,1.0,,0.0,314 LIBE00108888.0PE,_,,243.064283591,1876355,1331.0,RM,Petaluma,1.0,-122.644986255,38.2370821206
"POLYGON ((-122.6387969583113 38.24628868479454, -122.6388682615614 38.2461336247917, -122.639195979193 38.24622710506719, -122.6391251106787 38.24638203929923, -122.6387969583113 38.24628868479454))",Sonoma,006-434-027,0010,single,252752.0,166160.0,2001.0,1960.0,1144.0,0.0,1.0,,0.0,13 JESS 00101960.0PE,_,,558.384141036,1877222,1331.0,RL,Petaluma,1.0,-122.638996532,38.2462578655
"POLYGON ((-122.6413370271438 38.24574899054797, -122.6415506668852 38.24569529907156, -122.6415883276553 38.24596215895284, -122.6413822417348 38.24598653679399, -122.6413370271438 38.24574899054797))",Sonoma,006-435-016,0010,single,122250.0,183000.0,2006.0,1960.0,1144.0,0.0,1.0,,0.0,7 BETTY 00101960.0PE,_,,529.976150837,1877244,1331.0,RL,Petaluma,1.0,-122.641466246,38.245846695
"POLYGON ((-122.6448858434975 38.23728002861063, -122.6448711594404 38.23725381848826, -122.6449241384841 38.23723535761371, -122.6448717672317 38.23716271876204, -122.6451472128826 38.23707645103887, -122.6452219021723 38.23721886251347, -122.64490755091 38.23731874833417, -122.6448858434975 38.23728002861063))",Sonoma,006-213-006,0010,single,138794.0,396561.0,,,3231.0,0.0,1.0,,0.0,318 LIBE00108888.0PE,_,,470.475100502,1876354,1331.0,RM,Petaluma,1.0,-122.645039573,38.2371965576
"POLYGON ((-122.6481125082554 38.24407255513481, -122.6480501092772 38.24410286423098, -122.6479633652678 38.24399183961234, -122.648025329476 38.24396158792678, -122.6481125082554 38.24407255513481))",Sonoma,006-570-001,0081,,0.0,0.0,,,0.0,0.0,0.0,,0.0,LIBERTY 00819999.0PE,_,,92.6475458799,1877600,1331.0,RM,Petaluma,1.0,-122.648037874,38.2440322608
