geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4281878396121 37.77822714854159, -122.4284227145523 37.77819722009072, -122.4284981290049 37.7785700669616, -122.4285735453496 37.77894291374084, -122.4283386681123 37.77897284248824, -122.4281878396121 37.77822714854159))",San Francisco,0781035,OpenSpace,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,,1756.45617057,901979,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.428380692,37.7785850319
"POLYGON ((-122.4290803615336 37.77811341688697, -122.4293622101032 37.77807749984232, -122.4294376291735 37.77845034702107, -122.4291557792022 37.77848626334279, -122.4290803615336 37.77811341688697))",San Francisco,0781010,MIPS,,0.0,0.0,,1935.0,0.0,41123.0,0.0,3.0,0.0, ,_,,1053.87453223,901976,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.429258995,37.7782818819
"POLYGON ((-122.4308732780678 37.77816308049889, -122.4310611763216 37.77813913332682, -122.4310817477192 37.77824081797053, -122.4308938492148 37.778264765175, -122.4308732780678 37.77816308049889))",San Francisco,0780014,CIE,,9488.0,18998.0,,1900.0,0.0,5482.0,0.0,2.0,0.0, ,_,,191.612256136,901971,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.430977513,37.7782019493
"POLYGON ((-122.4264694775623 37.77988899522692, -122.4268282032431 37.77984329088829, -122.4268830462732 37.78011445331414, -122.4265243181582 37.78016015693505, -122.4264694775623 37.77988899522692))",San Francisco,0770026,CIE,,129521.0,592957.0,,1969.0,10008.0,10008.0,0.0,2.0,0.0, ,_,,975.485154298,901830,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426676261,37.7800017242
"POLYGON ((-122.4286112532501 37.77912933756281, -122.4298795869229 37.77896771154898, -122.430030433934 37.7797134041336, -122.428762087833 37.7798750308476, -122.4286112532501 37.77912933756281))",San Francisco,0772022,OpenSpace,,0.0,0.0,,,0.0,29423.0,0.0,0.0,0.0, ,_,,9484.85931752,901834,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429320841,37.7794213716
"POLYGON ((-122.4320098589287 37.77774006889756, -122.4320852920577 37.77811291348563, -122.432256108079 37.77809114142333, -122.4323315428006 37.77846398583052, -122.4318617987575 37.77852385866074, -122.4317109357773 37.77777816826082, -122.4320098589287 37.77774006889756))",San Francisco,0779031,CIE,,346435.0,718726.0,,1975.0,0.0,22961.0,0.0,0.0,0.0, ,_,,2874.17190166,901964,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.431996405,37.7781667392
"POLYGON ((-122.430818421912 37.77789191983481, -122.4310063194976 37.77786797274894, -122.4310611763216 37.77813913332682, -122.4308732780678 37.77816308049889, -122.430818421912 37.77789191983481))",San Francisco,0780013,CIE,,63849.0,123771.0,,1900.0,0.0,10505.0,0.0,2.0,0.0, ,_,,510.968783369,901970,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.430939799,37.7780155267
"POLYGON ((-122.4312073064431 37.77975465032312, -122.4312953844982 37.77974342475446, -122.4313708160753 37.78011626966621, -122.4312827364545 37.7801274953091, -122.4312073064431 37.77975465032312))",San Francisco,0756006,RESIDENT,APTS,123701.0,208763.0,1984.0,1880.0,3310.0,0.0,4.0,2.0,0.0, ,_,RT,329.332952715,901759,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.431289061,37.7799354606
"POLYGON ((-122.4312953844982 37.77974342475446, -122.4313834625267 37.77973219911996, -122.4314479223253 37.78005081174318, -122.4314588945345 37.78010504397605, -122.4313708160753 37.78011626966621, -122.4312953844982 37.77974342475446))",San Francisco,0756007,RESIDENT,APTS,1205632.0,803753.0,2005.0,1900.0,4425.0,0.0,4.0,2.0,0.0, ,_,RT,329.330600675,901760,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.431377139,37.7799242345
"POLYGON ((-122.4316120430599 37.78034234287396, -122.4319793100273 37.78029553482607, -122.4320040907743 37.78041801714276, -122.431524935113 37.78047908624784, -122.4315001551123 37.78035660293092, -122.4316120430599 37.78034234287396))",San Francisco,0756015,VACANT,,0.0,0.0,,,0.0,16081.0,0.0,0.0,0.0, ,_,VAC,588.552046822,901763,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-50-X",San Francisco,1.0,-122.431752122,37.7803873103
"POLYGON ((-122.431561391109 37.78009198143077, -122.4315955520937 37.78008762760385, -122.4319286557119 37.78004517265629, -122.4319793100273 37.78029553482607, -122.4316120430599 37.78034234287396, -122.431561391109 37.78009198143077))",San Francisco,0756016,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,922.110493251,901764,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-50-X",San Francisco,1.0,-122.43177035,37.7801937581
"POLYGON ((-122.4308610238083 37.78018124009387, -122.4311946579186 37.78013871996674, -122.4312827364545 37.7801274953091, -122.4313708160753 37.78011626966621, -122.4314588945345 37.78010504397605, -122.431561391109 37.78009198143077, -122.4316120430599 37.78034234287396, -122.4315001551123 37.78035660293092, -122.431524935113 37.78047908624784, -122.4309364525381 37.78055408617368, -122.4308610238083 37.78018124009387))",San Francisco,0756017,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2481.28446455,901765,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-50-X",San Francisco,1.0,-122.431231222,37.7803181773
"POLYGON ((-122.4305193800996 37.78022477993093, -122.4308610238083 37.78018124009387, -122.4309364525381 37.78055408617368, -122.4305948082703 37.78059762530697, -122.4305193800996 37.78022477993093))",San Francisco,0756018,VACANT,,0.0,0.0,,,0.0,15265.0,0.0,0.0,0.0, ,_,VAC,1277.42261217,901766,78.0,PUBLIC-50-X,San Francisco,1.0,-122.430727916,37.7803894329
"POLYGON ((-122.4289098196149 37.78060536742775, -122.4290464786921 37.78058795401152, -122.4290515504107 37.78061302853471, -122.4295475072654 37.78054982902834, -122.4295434386179 37.78052971643709, -122.4300095010214 37.78047032523066, -122.4300067585024 37.78045676713511, -122.4301764397504 37.78043514384186, -122.4302189977674 37.78064551786277, -122.42895063616 37.78080714657808, -122.4289098196149 37.78060536742775))",San Francisco,0757027,RESIDENT,APTS,0.0,0.0,,,0.0,0.0,211.0,0.0,0.0, ,_,RT,2433.2548576,901768,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429579272,37.7806285079
"POLYGON ((-122.4289098196149 37.78060536742775, -122.4287997977914 37.78006145365884, -122.4300681469937 37.77989982654453, -122.4301764397504 37.78043514384186, -122.4300067585024 37.78045676713511, -122.4300095010214 37.78047032523066, -122.4295434386179 37.78052971643709, -122.4295475072654 37.78054982902834, -122.4290515504107 37.78061302853471, -122.4290464786921 37.78058795401152, -122.4289098196149 37.78060536742775))",San Francisco,0757028,RESIDENT,CONDO,0.0,0.0,,,0.0,0.0,199.0,0.0,0.0, ,_,RT,7051.60080368,901769,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.429485283,37.7802585871
"POLYGON ((-122.4272037103539 37.78052582062012, -122.4276734753753 37.78046596719568, -122.4277234762303 37.78071317655171, -122.4272537108442 37.78077303105493, -122.4272037103539 37.78052582062012))",San Francisco,0758027,VACANT,,0.0,0.0,,,0.0,5113.0,0.0,0.0,0.0, ,_,VAC,1164.58757484,901770,78.0,PUBLIC-50-X,San Francisco,1.0,-122.427463593,37.7806194989
"POLYGON ((-122.4272537108442 37.78077303105493, -122.4277234762303 37.78071317655171, -122.4276734753753 37.78046596719568, -122.4272037103539 37.78052582062012, -122.4271522486313 37.78027138194344, -122.4285649171083 37.78009138285089, -122.4287157531796 37.78083707606662, -122.4273030708625 37.78101707604134, -122.4272537108442 37.78077303105493))",San Francisco,0758028,RESIDENT,APTS,4095457.0,4106700.0,2001.0,1972.0,98315.0,0.0,73.0,2.0,0.0, ,_,RT,9399.43798304,901771,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.427992281,37.780546143
"POLYGON ((-122.4331140276582 37.77855547833258, -122.4333087593505 37.778530656707, -122.4333691111879 37.7788289313235, -122.4331743787573 37.77885375394827, -122.4331140276582 37.77855547833258))",San Francisco,0774022,RESIDENT,CONDO,2629966.0,2558647.0,2007.0,1987.0,1212.0,0.0,15.0,3.0,0.0, ,_,RT,582.505275732,901844,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433241569,37.7786922052
"POLYGON ((-122.431974948235 37.77908312513819, -122.4325386496844 37.77901127744955, -122.4326140867587 37.77938412161472, -122.4320503825527 37.7794559696592, -122.431974948235 37.77908312513819))",San Francisco,0774020,MIXRES,APTS,1115954.0,10244112.0,,1984.0,87470.0,0.0,101.0,7.0,0.0, ,_,MR,2107.74726912,901842,78.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-50-X",San Francisco,1.0,-122.432294517,37.7792336236
"POLYGON ((-122.4264489119989 37.77978730890775, -122.4264404117281 37.77974527891899, -122.4267991367326 37.77969957466764, -122.4268282032431 37.77984329088829, -122.4264694775623 37.77988899522692, -122.4264489119989 37.77978730890775))",San Francisco,0770015,MIXED,,45734.0,546488.0,,1973.0,13990.0,13990.0,0.0,2.0,0.0, ,_,ME,517.007795769,901828,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426634307,37.7797942849
"POLYGON ((-122.4264489119989 37.77978730890775, -122.4264694775623 37.77988899522692, -122.4265243181582 37.78016015693505, -122.426396201607 37.7801764797664, -122.4263207949392 37.77980363167675, -122.4264489119989 37.77978730890775))",San Francisco,0770025,RESIDENT,FLATS,28854.0,108518.0,,1960.0,0.0,0.0,3.0,3.0,0.0, ,_,RT,479.033689625,901829,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.426422557,37.7799818942
"POLYGON ((-122.4267991367326 37.77969957466764, -122.4264404117281 37.77974527891899, -122.4264489119989 37.77978730890775, -122.4263207949392 37.77980363167675, -122.426396201607 37.7801764797664, -122.423829577317 37.78050345015432, -122.4236787909765 37.77975775064456, -122.4267322300447 37.77936875675681, -122.4267991367326 37.77969957466764))",San Francisco,0770027,MIXRES,APTS,1012253.0,2027579.0,,1974.0,206860.0,0.0,160.0,0.0,0.0, ,_,MR,20862.385963,901831,78.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.425155916,37.7799354992
"POLYGON ((-122.4271699816794 37.77974411473927, -122.4272357949813 37.78006950873624, -122.4271179276835 37.7800845265717, -122.4270521148847 37.7797591325098, -122.4271699816794 37.77974411473927))",San Francisco,0771001,RESIDENT,APTS,437174.0,801492.0,1988.0,1964.0,9150.0,0.0,15.0,3.0,0.0, ,_,RT,384.619557429,901832,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.427143955,37.7799143208
"POLYGON ((-122.4271699816794 37.77974411473927, -122.4271507867482 37.77964920761237, -122.4270329201002 37.77966422536395, -122.4269671080462 37.77933883123019, -122.4283763754385 37.77915926638426, -122.4285272088592 37.77990495994699, -122.4272357949813 37.78006950873624, -122.4271699816794 37.77974411473927))",San Francisco,0771025,RESIDENT,APTS,593494.0,1419534.0,,1973.0,103751.0,0.0,153.0,4.0,0.0, ,_,RT,10041.9264668,901833,78.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-50-X",San Francisco,1.0,-122.427777472,37.7796097774
"POLYGON ((-122.4303027240656 37.77915381072989, -122.4302553891559 37.77891982006064, -122.4316646406716 37.77874021680034, -122.4318155051175 37.77948590623057, -122.4307820441313 37.77961761902852, -122.4307067773845 37.77924556503795, -122.4307494824352 37.77924012254134, -122.4307206822569 37.77909776272911, -122.4304302894802 37.77913477185302, -122.4304308391059 37.77913748273151, -122.4303027240656 37.77915381072989))",San Francisco,0773029,RESIDENT,APTS,2529526.0,6298517.0,1996.0,1971.0,95915.0,0.0,93.0,3.0,0.0, ,_,RT,8542.55053714,901836,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.431149427,37.7791618743
"POLYGON ((-122.4303027240656 37.77915381072989, -122.4304308391059 37.77913748273151, -122.4304302894802 37.77913477185302, -122.4307206822569 37.77909776272911, -122.4307494824352 37.77924012254134, -122.4307067773845 37.77924556503795, -122.4307820441313 37.77961761902852, -122.4304062398425 37.77966551217084, -122.4303027240656 37.77915381072989))",San Francisco,0773030,RESIDENT,APTS,676262.0,6086475.0,,1980.0,81235.0,0.0,106.0,5.0,0.0, ,_,RT,1996.18314596,901837,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.430547658,37.7793782819
"POLYGON ((-122.4330217866446 37.77856723587394, -122.4331140276582 37.77855547833258, -122.4331743787573 37.77885375394827, -122.4330821373828 37.77886551153625, -122.4330217866446 37.77856723587394))",San Francisco,0774010,RESIDENT,APTS,269250.0,302908.0,1992.0,1925.0,6990.0,0.0,8.0,3.0,0.0, ,_,RT,275.922825116,901838,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433098083,37.778710495
"POLYGON ((-122.4330821373828 37.77886551153625, -122.4331743787573 37.77885375394827, -122.4333691111879 37.7788289313235, -122.4333841986907 37.77890350133084, -122.4331157312677 37.77893772153836, -122.4329144492883 37.77896337750517, -122.4328993622684 37.7788888083393, -122.4330821373828 37.77886551153625))",San Francisco,0774013,RESIDENT,APTS,18458.0,39809.0,1971.0,1900.0,5994.0,0.0,6.0,3.0,0.0, ,_,RT,351.29270895,901839,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433141781,37.7788961549
"POLYGON ((-122.4331157312677 37.77893772153836, -122.4333841986907 37.77890350133084, -122.4334047734801 37.77900518555535, -122.4331363056991 37.77903940580914, -122.4331157312677 37.77893772153836))",San Francisco,0774014,RESIDENT,APTS,148632.0,549964.0,1987.0,1924.0,6711.0,0.0,13.0,3.0,0.0, ,_,RT,273.772137606,901840,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433260252,37.7789714536
"POLYGON ((-122.4331363056991 37.77903940580914, -122.4334047734801 37.77900518555535, -122.4334596398763 37.77927634406139, -122.4331911711639 37.77931056533924, -122.4331363056991 37.77903940580914))",San Francisco,0774014A,RESIDENT,APTS,77127.0,318984.0,1974.0,1929.0,40380.0,0.0,48.0,6.0,0.0, ,_,RT,730.062011682,901841,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433297973,37.7791578753
"POLYGON ((-122.431974948235 37.77908312513819, -122.4318995158095 37.77871028052548, -122.4330217866446 37.77856723587394, -122.4330821373828 37.77886551153625, -122.4328993622684 37.7788888083393, -122.4329144492883 37.77896337750517, -122.4331157312677 37.77893772153836, -122.4331363056991 37.77903940580914, -122.4331911711639 37.77931056533924, -122.4326140867587 37.77938412161472, -122.4325386496844 37.77901127744955, -122.431974948235 37.77908312513819))",San Francisco,0774021,RESIDENT,APTS,764476.0,3035006.0,,1974.0,216468.0,0.0,255.0,12.0,0.0, ,_,RT,6217.43004432,901843,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432614588,37.7789397388
"POLYGON ((-122.4311192283613 37.77976587582601, -122.4312073064431 37.77975465032312, -122.4312827364545 37.7801274953091, -122.4311946579186 37.78013871996674, -122.4311192283613 37.77976587582601))",San Francisco,0756005,RESIDENT,APTS,22034.0,56128.0,,1900.0,4547.0,0.0,4.0,2.0,0.0, ,_,RT,329.330144475,901758,78.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-50-X",San Francisco,1.0,-122.431200982,37.7799466855
"POLYGON ((-122.4329053139624 37.77814746860771, -122.4331102932193 37.77812134103449, -122.4331583009347 37.77835860554369, -122.4329533210399 37.77838473319927, -122.4329053139624 37.77814746860771))",San Francisco,0779021,RESIDENT,APTS,197089.0,591286.0,1984.0,1905.0,11100.0,0.0,9.0,3.0,0.0, ,_,RT,487.743128857,901962,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433031807,37.7782530372
"POLYGON ((-122.4327945442057 37.77805032720719, -122.4328027741606 37.77809100129792, -122.4328644956584 37.77839605520457, -122.4327790868313 37.77840694171602, -122.4327091369008 37.77806121365008, -122.4327945442057 37.77805032720719))",San Francisco,0779023,RESIDENT,FLATS,130430.0,228258.0,1976.0,1900.0,2650.0,0.0,2.0,2.0,0.0, ,_,RT,296.129568071,901963,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432786816,37.7782286349
"POLYGON ((-122.4328027741606 37.77809100129792, -122.4328915991868 37.77807967933851, -122.4329053139624 37.77814746860771, -122.4329533210399 37.77838473319927, -122.4328644956584 37.77839605520457, -122.4328027741606 37.77809100129792))",San Francisco,0779087,RESIDENT,CONDO,641550.0,673500.0,2007.0,1900.0,1800.0,0.0,3.0,0.0,0.0, ,_,RT,271.742546641,901965,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432878047,37.7782378676
"POLYGON ((-122.432256108079 37.77809114142333, -122.4321806752497 37.77771829692448, -122.4322831672689 37.77770523376484, -122.4323070819745 37.77770218499202, -122.4323856569586 37.77769216965242, -122.4325496399848 37.77767126887642, -122.4327494937885 37.77764579459891, -122.4327782961337 37.77778815307015, -122.4327974989091 37.77788305929371, -122.4328112146975 37.77795084855765, -122.4328249293993 37.77801863873856, -122.432830416422 37.7780457547917, -122.4327945442057 37.77805032720719, -122.4327091369008 37.77806121365008, -122.4327790868313 37.77840694171602, -122.4326936791142 37.77841782814703, -122.4325997293338 37.77842980262959, -122.4325103346225 37.77844119768584, -122.4324209387252 37.77845259179206, -122.4323315428006 37.77846398583052, -122.432256108079 37.77809114142333))",San Francisco,0779091,RESIDENT,CONDO,24593827.0,21249868.0,2007.0,1999.0,0.0,0.0,63.0,0.0,0.0, ,_,RT,3833.33909868,901966,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.432511534,37.7780360827
"POLYGON ((-122.4301696798291 37.77849613194928, -122.4302875439894 37.77848111105893, -122.4303355417858 37.77871837672068, -122.4302176761238 37.77873339767695, -122.4301696798291 37.77849613194928))",San Francisco,0780001,RESIDENT,FLATS,78859.0,157730.0,,1980.0,3562.0,0.0,2.0,2.0,0.0, ,_,RT,280.453464858,901967,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.43025261,37.7786072546
"POLYGON ((-122.4301559663508 37.77842834238466, -122.4304446476494 37.77839155207108, -122.4304583613843 37.77845934160252, -122.4302875439894 37.77848111105893, -122.4301696798291 37.77849613194928, -122.4301559663508 37.77842834238466))",San Francisco,0780002,RESIDENT,SINGLE,422148.0,281432.0,2005.0,1900.0,1260.0,0.0,1.0,2.0,0.0, ,_,RT,196.256467218,901968,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.430307164,37.778443842
"POLYGON ((-122.4331102932193 37.77812134103449, -122.4332230330566 37.77810697078595, -122.4332710399879 37.77834423526849, -122.4331583009347 37.77835860554369, -122.4331102932193 37.77812134103449))",San Francisco,0779020,RESIDENT,APTS,2033825.0,1379445.0,2008.0,1900.0,7248.0,0.0,6.0,3.0,0.0, ,_,RT,268.260331502,901961,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-40-X",San Francisco,1.0,-122.433190667,37.778232788
"POLYGON ((-122.4301422528742 37.77836055191681, -122.430430933916 37.77832376163637, -122.4304446476494 37.77839155207108, -122.4301559663508 37.77842834238466, -122.4301422528742 37.77836055191681))",San Francisco,0780003,RESIDENT,FLATS,72854.0,181278.0,1977.0,1879.0,2196.0,0.0,2.0,2.0,0.0, ,_,RT,196.259099191,901969,78.0,"RESIDENTIAL- MIXED, HIGH DENSITY-50-X",San Francisco,1.0,-122.43029345,37.778376052
