geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2430124989134 37.85184243795243, -122.2430134746011 37.85196625093104, -122.2429943600184 37.85196377820357, -122.2429596014628 37.85195879507511, -122.2429178850389 37.85195254170677, -122.242881402248 37.85194758959758, -122.2428207810716 37.85194779541357, -122.2427618882922 37.8519479784627, -122.2427099705932 37.85194943460773, -122.242678800856 37.8519498948914, -122.2425923593077 37.85195665945665, -122.2425750771607 37.85195829356142, -122.2425370493467 37.85196160175064, -122.2425269572029 37.85187142308948, -122.2425672402102 37.85186901819171, -122.2427053867742 37.85186077033784, -122.2428427791874 37.85185256936137, -122.2429845029786 37.85184410940553, -122.2430124989134 37.85184243795243))",Alameda,064 425201102,1100,single,168040.0,392094.0,2003.0,1964.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,451.852813867,129381,999.0,R-1H,Berkeley,1.0,-122.242784712,37.851904523
"POLYGON ((-122.2432623033869 37.85201475578636, -122.2432327071439 37.85200832070242, -122.2430917002091 37.85197812900714, -122.2430830105896 37.85197688889698, -122.2430482161401 37.85197052810619, -122.2430134746011 37.85196625093104, -122.2430124989134 37.85184243795243, -122.2431218918146 37.85183590815601, -122.243229893966 37.85182945945153, -122.2432592607066 37.85182758887782, -122.2433966728454 37.8518195023377, -122.2435918905362 37.85180784768241, -122.2436028803736 37.85180719104844, -122.24360597244 37.85180698328207, -122.2436738198182 37.85183699737706, -122.2434986263912 37.8519000175725, -122.2433983259256 37.85205394831249, -122.2432623033869 37.85201475578636))",Alameda,064 425201103,1100,single,45021.0,146050.0,2002.0,1959.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,903.664051824,129382,999.0,R-1H,Berkeley,1.0,-122.243297982,37.8519089816
"POLYGON ((-122.2455558760155 37.85169010758126, -122.2457799662967 37.85167756317153, -122.246015576218 37.85166437036843, -122.2460250564245 37.85179811850585, -122.2456088198255 37.85184890614544, -122.2455241877998 37.85185908223453, -122.2455120873217 37.85185995345886, -122.2455558760155 37.85169010758126))",Alameda,064 425203000,1100,single,182175.0,425076.0,2008.0,1929.0,1423.0,0.0,1.0,2.0,0.0, ,_,HS,715.484231327,129401,999.0,Detached Unit Residential,Oakland,1.0,-122.245768371,37.8517553974
"POLYGON ((-122.2453559291385 37.85184852933529, -122.2450453311783 37.85182496525364, -122.2451188589792 37.85171456993617, -122.2455558760155 37.85169010758126, -122.2455120873217 37.85185995345886, -122.2453559291385 37.85184852933529))",Alameda,064 425202900,1100,single,261000.0,609000.0,2009.0,1926.0,1542.0,0.0,1.0,1.0,0.0, ,_,HS,622.094910438,129400,999.0,Detached Unit Residential,Oakland,1.0,-122.245323238,37.8517740606
"POLYGON ((-122.2447146776254 37.85160184987882, -122.2447811592172 37.85173347298687, -122.2446360232595 37.85174159829651, -122.2445917565297 37.8516408859891, -122.2447146776254 37.85160184987882))",Alameda,064 425206001,1100,single,22711.0,111952.0,2007.0,1925.0,2037.0,0.0,1.0,1.5,0.0, ,_,HS,164.825089703,129434,999.0,Detached Unit Residential,Oakland,1.0,-122.24468423,37.8516794069
"POLYGON ((-122.2445917565297 37.8516408859891, -122.2446360232595 37.85174159829651, -122.2445570378946 37.8517460183939, -122.2444671269245 37.85175120923039, -122.2444517398941 37.8516853435197, -122.2445917565297 37.8516408859891))",Alameda,064 425205901,1100,single,34095.0,0.0,1990.0,1924.0,1754.0,0.0,1.0,1.0,0.0, ,_,HS,133.463212111,129432,999.0,Detached Unit Residential,Oakland,1.0,-122.244542708,37.8517044179
"POLYGON ((-122.243984632508 37.85177805698623, -122.2440422271937 37.85177483212403, -122.2443277022691 37.85175885446419, -122.2443279477975 37.85176002375021, -122.2443298512228 37.85176924125476, -122.2443597950644 37.85191407561134, -122.2443376995382 37.8519100319208, -122.2442658672816 37.85189692037106, -122.2442118653601 37.85188399001574, -122.2441438023141 37.85186233517039, -122.2440826591421 37.85183988298415, -122.244028553762 37.85182282848116, -122.2440041142043 37.85181427096876, -122.2439934958659 37.85180481137816, -122.2439855910337 37.85178094600383, -122.243984632508 37.85177805698623))",Alameda,064 425205702,1100,single,317604.0,889291.0,2008.0,1927.0,2343.0,0.0,1.0,2.0,0.0, ,_,HS,339.165337493,129429,999.0,R-1H,Berkeley,1.0,-122.244204669,37.8518234087
"POLYGON ((-122.2444517398941 37.8516853435197, -122.2444671269245 37.85175120923039, -122.2443277022691 37.85175885446419, -122.2443226543708 37.85173654574204, -122.2443204961115 37.8517270158572, -122.2444517398941 37.8516853435197))",Alameda,064 425205801,1100,single,44880.0,0.0,2003.0,1923.0,2131.0,0.0,1.0,2.0,0.0, ,_,HS,67.2943441997,129430,999.0,Detached Unit Residential,Oakland,1.0,-122.244399637,37.8517291811
"POLYGON ((-122.2447147495057 37.85190882287304, -122.244656485491 37.85178814756816, -122.244648551091 37.85177010054088, -122.2446360232595 37.85174159829651, -122.2447811592172 37.85173347298687, -122.2448363711101 37.85184279429676, -122.2447883434751 37.85187133715781, -122.2447490562983 37.85189458994925, -122.2447147495057 37.85190882287304))",Alameda,064 425206002,1100,single,94629.0,220802.0,2007.0,1925.0,1397.0,0.0,1.0,1.0,0.0, ,_,HS,208.200312182,129435,999.0,R-1H,Berkeley,1.0,-122.244737656,37.8518092432
"POLYGON ((-122.2443225916016 37.85173626921349, -122.2443277022691 37.85175885446419, -122.2440422271937 37.85177483212403, -122.2440429345451 37.85177085049015, -122.2443225916016 37.85173626921349))",Alameda,064 425205701,1100,single,10586.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,37.2038763103,129428,999.0,Detached Unit Residential,Oakland,1.0,-122.244217271,37.8517572235
"POLYGON ((-122.2523264568491 37.84879972740345, -122.252474595588 37.8487918170327, -122.2525996479149 37.84885526995621, -122.2523619149258 37.84914985237393, -122.2523264568491 37.84879972740345))",Alameda,014 126800100,8500,,228176.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,508.253095957,19020,999.0,Neighborhood Center,Oakland,1.0,-122.252433089,37.8489230361
"POLYGON ((-122.253664600336 37.84695242315826, -122.2536763526097 37.84694418377752, -122.2537870438156 37.84686658485094, -122.2540842463579 37.84701556148399, -122.2540002405744 37.8471196603033, -122.253664600336 37.84695242315826))",Alameda,014 126802700,1100,single,110801.0,258537.0,2008.0,1916.0,1893.0,0.0,1.0,2.0,0.0, ,_,HS,452.934844966,19044,999.0,Mixed Housing Type,Oakland,1.0,-122.253882836,37.8469894171
"POLYGON ((-122.2548187843371 37.84567919695748, -122.2548881547061 37.84559291554711, -122.255140905307 37.84572136204687, -122.2550255525683 37.8458643229701, -122.2548187843371 37.84567919695748))",Alameda,014 126904300,1100,single,239431.0,558672.0,2009.0,1916.0,1906.0,0.0,1.0,0.0,0.0, ,_,HS,398.688456613,19097,999.0,Mixed Housing Type,Oakland,1.0,-122.254977847,37.8457209175
"POLYGON ((-122.2463627371651 37.8512753439764, -122.2466763878889 37.85125457021996, -122.2468501750812 37.85138126123052, -122.2464692145069 37.85140327906615, -122.2463805636093 37.85140840043632, -122.2463627371651 37.8512753439764))",Alameda,048A707800700,1100,single,122775.0,286477.0,2003.0,1950.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,519.203876104,85975,999.0,Detached Unit Residential,Oakland,1.0,-122.246571363,37.8513340959
"POLYGON ((-122.2461888031581 37.85112088752689, -122.2464678202351 37.8511025302818, -122.2466763878889 37.85125457021996, -122.2463627371651 37.8512753439764, -122.2462039506222 37.85128585733241, -122.2461888031581 37.85112088752689))",Alameda,048A707800600,1100,single,191384.0,446564.0,2010.0,1921.0,2526.0,0.0,1.0,2.0,0.0, ,_,HS,608.803231949,85974,999.0,Detached Unit Residential,Oakland,1.0,-122.246389013,37.8511977672
"POLYGON ((-122.247317984521 37.85116966509926, -122.2472536683359 37.85112116981079, -122.247170786136 37.85106748632673, -122.2473015549349 37.85100549725355, -122.2473747761868 37.8510787766736, -122.2473800874619 37.85108413945438, -122.2473855161433 37.85108942904099, -122.247391060342 37.85109463988434, -122.2473967201318 37.85109977512048, -122.2474024892784 37.85110483135598, -122.247408370817 37.85110980680309, -122.2474143612156 37.85111470081696, -122.2474204568932 37.85111951066216, -122.2474266582972 37.85112423668052, -122.2474329644177 37.85112887330997, -122.2474393695992 37.85113342307425, -122.2474458729136 37.85113788389563, -122.2474470380285 37.85113865753375, -122.2473688330316 37.85120800708403, -122.247317984521 37.85116966509926))",Alameda,048A707702000,1100,single,29821.0,46726.0,1996.0,1925.0,1990.0,0.0,1.0,2.0,0.0, ,_,HS,238.923707734,85962,999.0,Detached Unit Residential,Oakland,1.0,-122.24731675,37.8511030679
"POLYGON ((-122.2469409311186 37.8510213593171, -122.2471968193847 37.85090067892907, -122.2473015549349 37.85100549725355, -122.247170786136 37.85106748632673, -122.2470281195284 37.85113511163178, -122.2469409311186 37.8510213593171))",Alameda,048A707701900,1100,single,167861.0,395537.0,1997.0,1937.0,2278.0,0.0,1.0,2.0,0.0, ,_,HS,399.802740677,85961,999.0,Detached Unit Residential,Oakland,1.0,-122.247117308,37.8510163224
"POLYGON ((-122.2463973057509 37.84872273297643, -122.2467262615069 37.84857226021551, -122.2467366995102 37.84858672412155, -122.2468123008317 37.84869148786374, -122.2464905058269 37.84884332163354, -122.2463973057509 37.84872273297643))",Alameda,048A705900400,1100,single,162741.0,532254.0,2009.0,1930.0,3684.0,0.0,1.0,2.5,0.0, ,_,HS,513.393344012,85680,999.0,Detached Unit Residential,Oakland,1.0,-122.246605702,37.8487076761
"POLYGON ((-122.2453749519263 37.84950255573791, -122.2456705692295 37.84935946567246, -122.2457518394675 37.84946491757916, -122.2454402360971 37.84958726774123, -122.2453749519263 37.84950255573791))",Alameda,048A705700100,1100,single,315000.0,735000.0,2008.0,1926.0,1881.0,0.0,1.0,1.5,0.0, ,_,HS,376.954725383,85607,999.0,Detached Unit Residential,Oakland,1.0,-122.245564918,37.8494761392
"POLYGON ((-122.2570418321954 37.84367105106206, -122.2573336819426 37.84381889353268, -122.257240465105 37.84393459073767, -122.2569486223767 37.84378674026296, -122.2570418321954 37.84367105106206))",Alameda,016 138403400,0,,,,,,,,0.0,,0.0, ,_,,464.433806149,21485,999.0,Mixed Housing Type,Oakland,1.0,-122.257141152,37.8438028198
"POLYGON ((-122.2545971051415 37.84548072513597, -122.2547181819501 37.84538923113015, -122.2547908877395 37.84544855197714, -122.2546659873858 37.84554239611649, -122.2545971051415 37.84548072513597))",Alameda,014 126902200,1100,single,66728.0,155700.0,1987.0,1917.0,1192.0,0.0,1.0,2.0,0.0, ,_,HS,136.757682962,19076,999.0,Mixed Housing Type,Oakland,1.0,-122.254693256,37.8454653333
"POLYGON ((-122.2488059271786 37.84960707220893, -122.249021301966 37.84956865272493, -122.2492578291087 37.84952646120173, -122.2492615937355 37.84955376067716, -122.2492923859551 37.84954862929904, -122.2493370064243 37.84967397085121, -122.24881538281 37.84976883815848, -122.2488059271786 37.84960707220893))",Alameda,048A706600400,1100,single,420000.0,980000.0,2001.0,1937.0,2960.0,0.0,1.0,2.0,0.0, ,_,HS,785.311343148,85824,999.0,Detached Unit Residential,Oakland,1.0,-122.249058011,37.8496452612
"POLYGON ((-122.2487252240098 37.84847144194281, -122.2488809876387 37.848411421209, -122.2490611364201 37.84871492371217, -122.2488921874544 37.84875272638936, -122.2487252240098 37.84847144194281))",Alameda,048A706302600,1100,single,212811.0,113406.0,2009.0,1916.0,1352.0,0.0,1.0,1.5,0.0, ,_,HS,546.597315349,85781,999.0,Detached Unit Residential,Oakland,1.0,-122.248890912,37.8485873183
"POLYGON ((-122.2531460238674 37.8452395379233, -122.2532605033433 37.8451954052763, -122.2533015900418 37.84517922025651, -122.2534979779771 37.84550166943735, -122.2533422418977 37.84556170161333, -122.2531460238674 37.8452395379233))",Alameda,014 126603800,1100,single,99996.0,233325.0,2003.0,1910.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,605.220774283,18972,999.0,Mixed Housing Type,Oakland,1.0,-122.253321997,37.8453705803
"POLYGON ((-122.2555877148795 37.84375365374062, -122.255678760792 37.84364081249982, -122.2559523935319 37.84355646609927, -122.2557336364723 37.84382758229378, -122.2555877148795 37.84375365374062))",Alameda,014 125806000,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,385.508163209,18713,999.0,Mixed Housing Type,Oakland,1.0,-122.255752539,37.8436942705
"POLYGON ((-122.2561562980366 37.84422094983704, -122.2560395548573 37.84416180729589, -122.2559228180239 37.84410266489547, -122.2560161491102 37.84398700157654, -122.2560718877599 37.84401524132505, -122.2563637261992 37.84416309714944, -122.256375116948 37.84416886330997, -122.2562817862008 37.84428452725705, -122.2561562980366 37.84422094983704))",Alameda,014 125805800,2400,multi,285823.0,666921.0,2003.0,1916.0,3494.0,0.0,4.0,2.0,0.0, ,_,HT,571.352072069,18712,999.0,Mixed Housing Type,Oakland,1.0,-122.256148966,37.8441357645
"POLYGON ((-122.2560718877599 37.84401524132505, -122.256142591642 37.84392761575892, -122.2564344368502 37.84407546886735, -122.2563637261992 37.84416309714944, -122.2560718877599 37.84401524132505))",Alameda,014 125805700,1100,single,22718.0,23836.0,1982.0,1916.0,1793.0,0.0,1.0,1.5,0.0, ,_,HS,351.920555736,18711,999.0,Mixed Housing Type,Oakland,1.0,-122.256253162,37.8440453563
"POLYGON ((-122.256142591642 37.84392761575892, -122.2562132952995 37.84383998770983, -122.2565051364071 37.84398784314393, -122.2564344368502 37.84407546886735, -122.256142591642 37.84392761575892))",Alameda,014 125805600,1100,single,26592.0,26782.0,2010.0,1919.0,1888.0,0.0,1.0,2.0,0.0, ,_,HS,351.913690748,18710,999.0,Mixed Housing Type,Oakland,1.0,-122.256323864,37.8439577285
"POLYGON ((-122.2562464467566 37.84370035568702, -122.2562800431608 37.84365871700943, -122.2566283345374 37.84383516681386, -122.2565200742072 37.84396933543381, -122.2561717895629 37.8437928883459, -122.2562464467566 37.84370035568702))",Alameda,014 125805500,1100,single,179578.0,43654.0,1981.0,1917.0,1640.0,0.0,1.0,2.0,0.0, ,_,HS,643.05108352,18709,999.0,Mixed Housing Type,Oakland,1.0,-122.25640006,37.8438140267
"POLYGON ((-122.2562800431608 37.84365871700943, -122.2563883034059 37.84352454581389, -122.2567365948413 37.84370099494853, -122.2566283345374 37.84383516681386, -122.2562800431608 37.84365871700943))",Alameda,014 125805400,1100,single,26592.0,20704.0,2006.0,1917.0,1578.0,0.0,1.0,2.0,0.0, ,_,HS,643.068041724,18708,999.0,Mixed Housing Type,Oakland,1.0,-122.256508319,37.8436798562
"POLYGON ((-122.2563883034059 37.84352454581389, -122.256462963583 37.84343201330928, -122.2568112543141 37.84360846188491, -122.2567365948413 37.84370099494853, -122.2563883034059 37.84352454581389))",Alameda,014 125805300,1100,single,88493.0,48729.0,2005.0,1921.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,443.493296518,18707,999.0,Mixed Housing Type,Oakland,1.0,-122.256599779,37.843566504
"POLYGON ((-122.256462963583 37.84343201330928, -122.2566197979369 37.84337052061532, -122.2568639336512 37.8433344000906, -122.2570109064208 37.84332221909068, -122.2569995772926 37.84334099451259, -122.2569808028386 37.84337414510507, -122.2569648296779 37.84340111715423, -122.2569519789498 37.84342173612893, -122.256938669983 37.84344217857988, -122.2569249203635 37.84346242611985, -122.2569107228523 37.84348248861621, -122.2568960875903 37.84350234883816, -122.2568810180264 37.84352200394568, -122.2568112543141 37.84360846188491, -122.256462963583 37.84343201330928))",Alameda,014 125805203,2200,multi,247800.0,578200.0,2010.0,1921.0,2103.0,0.0,2.0,1.5,0.0, ,_,HT,771.127420537,18706,999.0,Mixed Housing Type,Oakland,1.0,-122.256760138,37.8434445831
"POLYGON ((-122.2560161491102 37.84398700157654, -122.2557243015763 37.84383914783189, -122.2557336364723 37.84382758229378, -122.2559523935319 37.84355646609927, -122.2559586313056 37.84355454087028, -122.2562464467566 37.84370035568702, -122.2561717895629 37.8437928883459, -122.2565200742072 37.84396933543381, -122.2565051364071 37.84398784314393, -122.2562132952995 37.84383998770983, -122.256142591642 37.84392761575892, -122.2560718877599 37.84401524132505, -122.2560161491102 37.84398700157654))",Alameda,014 125803702,1100,single,19944.0,15955.0,2010.0,1916.0,1150.0,0.0,1.0,1.5,0.0, ,_,HS,1371.7519366,18705,999.0,Mixed Housing Type,Oakland,1.0,-122.256021011,37.8437918102
"POLYGON ((-122.254991157336 37.84398344064115, -122.2551310092797 37.84381012581116, -122.255396624281 37.84373570858277, -122.2551370787204 37.84405736714104, -122.254991157336 37.84398344064115))",Alameda,014 125800902,1100,single,50569.0,23082.0,1991.0,1911.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,496.961527197,18704,999.0,Mixed Housing Type,Oakland,1.0,-122.255174245,37.8438966489
"POLYGON ((-122.2551370787204 37.84405736714104, -122.255396624281 37.84373570858277, -122.2554761517071 37.843713427565, -122.2555783835429 37.84376522165414, -122.2552830035373 37.8441312962012, -122.2551370787204 37.84405736714104))",Alameda,014 125800802,1100,single,157074.0,35536.0,2001.0,1908.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,721.754802149,18703,999.0,Mixed Housing Type,Oakland,1.0,-122.255356301,37.8439149547
"POLYGON ((-122.2552830035373 37.8441312962012, -122.2555783835429 37.84376522165414, -122.2555877148795 37.84375365374062, -122.2557336364723 37.84382758229378, -122.2557243015763 37.84383914783189, -122.2554289224273 37.84420522238379, -122.2552830035373 37.8441312962012))",Alameda,014 125800701,7700,multi,123422.0,359930.0,1993.0,,5382.0,0.0,9.0,2.0,0.0, ,_,HM,758.307968125,18702,999.0,Mixed Housing Type,Oakland,1.0,-122.255508319,37.8439794387
"POLYGON ((-122.2554289224273 37.84420522238379, -122.2557243015763 37.84383914783189, -122.2560161491102 37.84398700157654, -122.2559228180239 37.84410266489547, -122.2558887532197 37.8441448845175, -122.2557924451694 37.8440960925712, -122.2556244591613 37.8443042879551, -122.2554289224273 37.84420522238379))",Alameda,014 125800601,7700,multi,309501.0,854606.0,1984.0,,16011.0,0.0,24.0,3.0,0.0, ,_,HM,1194.28176954,18701,999.0,Mixed Housing Type,Oakland,1.0,-122.255714663,37.8440664311
"POLYGON ((-122.2556244591613 37.8443042879551, -122.2557924451694 37.8440960925712, -122.2558887532197 37.8441448845175, -122.2557207638561 37.84435308008877, -122.2556244591613 37.8443042879551))",Alameda,014 125800400,1100,single,169984.0,396630.0,2002.0,1915.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,275.918590718,18700,999.0,Mixed Housing Type,Oakland,1.0,-122.255756606,37.8442245859
"POLYGON ((-122.2557207638561 37.84435308008877, -122.2558887532197 37.8441448845175, -122.2559228180239 37.84410266489547, -122.2560395548573 37.84416180729589, -122.2558375004171 37.84441221990514, -122.2557207638561 37.84435308008877))",Alameda,014 125800300,1100,single,110488.0,257320.0,2003.0,1920.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,402.268847415,18699,999.0,Mixed Housing Type,Oakland,1.0,-122.25588016,37.8442574429
"POLYGON ((-122.2558375004171 37.84441221990514, -122.2560395548573 37.84416180729589, -122.2561562980366 37.84422094983704, -122.2559542411928 37.84447136268241, -122.2558375004171 37.84441221990514))",Alameda,014 125800200,1100,single,92908.0,276701.0,1998.0,1911.0,2374.0,0.0,1.0,2.0,0.0, ,_,HS,402.285295877,18698,999.0,Mixed Housing Type,Oakland,1.0,-122.255996899,37.8443165847
"POLYGON ((-122.2559542411928 37.84447136268241, -122.2561562980366 37.84422094983704, -122.2562817862008 37.84428452725705, -122.2560797322356 37.84453493992644, -122.2559542411928 37.84447136268241))",Alameda,014 125800100,2200,multi,204000.0,476000.0,2006.0,1912.0,2016.0,0.0,2.0,1.5,0.0, ,_,HT,432.434580966,18697,999.0,Mixed Housing Type,Oakland,1.0,-122.256118014,37.8443779452
"POLYGON ((-122.2578714648327 37.84340617138331, -122.2574892329409 37.84320845485649, -122.2575285079266 37.84315928693102, -122.2575638199963 37.84311685860975, -122.2577426056234 37.84320712494133, -122.2581074506109 37.84312271939115, -122.2580647585573 37.84317819516415, -122.2581524000554 37.84322244467764, -122.2580903433186 37.84329962585036, -122.2580282899595 37.84337680658844, -122.2579655467639 37.84345483830624, -122.2578714648327 37.84340617138331))",Alameda,014 127202202,7700,multi,230427.0,467439.0,2008.0,1986.0,6048.0,0.0,6.0,2.0,0.0, ,_,HM,1063.5710812,19140,999.0,Mixed Housing Type,Oakland,1.0,-122.25785563,37.8432642644
