geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8948642015204 37.3663764061528, -121.894776940688 37.36625039475922, -121.89534420111 37.36598619895483, -121.8963288517386 37.36735822701457, -121.896190528956 37.36747725514399, -121.895995167721 37.36758688419086, -121.8958862289859 37.36763160636691, -121.8956749709352 37.36754722736834, -121.8948642015204 37.3663764061528))",Santa Clara,23706088,,,,,,,,,,,,,_,,10662.50181,2050656,603.0,Heavy Industrial,San Jose,1.0,-121.895561368,37.3668268035
"POLYGON ((-121.899079379076 37.37145490594446, -121.8993140023664 37.37170265978721, -121.8987633690585 37.37206523954157, -121.8985728712095 37.37188020331883, -121.8987315622552 37.37177072469915, -121.8986918009954 37.37172740551478, -121.899079379076 37.37145490594446))",Santa Clara,23730028,IMSC,,35050.788,78529.212,,1960.0,8387.0,8387.0,0.0,1.0,0.0,000690KINGS95112,_,IL,2024.01229253,1375128,603.0,Heavy Industrial,San Jose,1.0,-121.898940334,37.3717611545
"POLYGON ((-121.8993080871465 37.36979262669629, -121.9001087337681 37.3692273837693, -121.900253879574 37.36934650793898, -121.9006211584714 37.36958646841414, -121.8996962564704 37.37018435604635, -121.8993401853444 37.36982500023687, -121.8993080871465 37.36979262669629))",Santa Clara,23730027,CMSC,,87919.5425,72605.4575,1995.0,1972.0,3208.0,3208.0,0.0,1.0,0.0,001495INDUSTRIAL95112,_,RS,5714.17791091,1375127,603.0,Heavy Industrial,San Jose,1.0,-121.89993995,37.3696997184
"POLYGON ((-121.8996962564704 37.37018435604635, -121.9006211584714 37.36958646841414, -121.9006795160173 37.36962459618107, -121.9008893369249 37.36975871757477, -121.9009434116116 37.36981217948505, -121.8999492417153 37.37043967180234, -121.8996962564704 37.37018435604635))",Santa Clara,23730026,CMSC,,63673.242,69981.758,1995.0,1960.0,6000.0,6000.0,0.0,1.0,0.0,001505INDUSTRIAL95112,_,RS,4024.6317025,1375126,603.0,Heavy Industrial,San Jose,1.0,-121.900309803,37.3700034674
"POLYGON ((-121.900325668399 37.37082165667265, -121.9012657324643 37.37026320414655, -121.9013141948104 37.37036545873154, -121.9014619728314 37.37091046127068, -121.9015686474701 37.3713358399723, -121.9011293892131 37.37164771182591, -121.9008128491202 37.37131717108067, -121.900325668399 37.37082165667265))",Santa Clara,23730025,MTRA,,914222.205,91522.795,2008.0,1954.0,5390.0,5390.0,0.0,1.0,0.0,001551INDUSTRIAL95112,_,IL,8908.55147197,1375125,603.0,Heavy Industrial,San Jose,1.0,-121.901043501,37.3709604603
"POLYGON ((-121.9001087337681 37.3692273837693, -121.8993080871465 37.36979262669629, -121.8984768073935 37.368954248217, -121.8984182163211 37.36888719501777, -121.8984266681098 37.36885243465435, -121.8984470321348 37.36881778835906, -121.8993183328987 37.36816715105296, -121.8993864339233 37.36812661334401, -121.8994620228943 37.36811781420354, -121.8995450854371 37.36814075765902, -121.899592364447 37.36816653417055, -121.8996238046006 37.36818899489745, -121.8996511399336 37.36822092064443, -121.8996703933779 37.36826227067145, -121.8996896468798 37.36830362262945, -121.8996889068552 37.36835428802025, -121.8996878434331 37.3684271212077, -121.8996822995679 37.36853475218609, -121.8996922223934 37.36867102700071, -121.8997065798719 37.36877567200653, -121.8997604594206 37.36889335612349, -121.8998344741871 37.3689922219844, -121.9000131709114 37.36914895357008, -121.9001087337681 37.3692273837693))",Santa Clara,23730024,CMSC,,1215425.248,435967.752,2006.0,1991.0,7680.0,7680.0,0.0,1.0,0.0,000557GISH95112,_,RS,14351.9922933,1375124,603.0,Heavy Industrial,San Jose,1.0,-121.899274702,37.3689546344
"POLYGON ((-121.9009417289946 37.37175842981561, -121.9005379866188 37.37204180842783, -121.9005111044652 37.3719845565353, -121.8999993091065 37.37145316926272, -121.9002944953976 37.37124787399858, -121.9003827960016 37.37120375875163, -121.9004223962818 37.37120745421347, -121.9004492608603 37.37122601337567, -121.9009417289946 37.37175842981561))",Santa Clara,23730017,IMSC,,1352556.414,364103.586,2006.0,1950.0,8559.0,8559.0,0.0,1.0,0.0,001586INDUSTRIAL95112,_,IL,3723.35150045,1375122,603.0,Heavy Industrial,San Jose,1.0,-121.900473112,37.3716048721
"POLYGON ((-121.8999492417153 37.37043967180234, -121.9009434116116 37.36981217948505, -121.9010949953411 37.36996203568464, -121.9012310562203 37.37019004121821, -121.9012657324643 37.37026320414655, -121.900325668399 37.37082165667265, -121.9000612733543 37.37055273484432, -121.8999492417153 37.37043967180234))",Santa Clara,23730020,CMSC,,915276.3074,233269.6926,1990.0,1958.0,6920.0,6920.0,0.0,1.0,0.0,001535INDUSTRIAL95112,_,RS,6103.52490784,1375123,603.0,Heavy Industrial,San Jose,1.0,-121.900632137,37.3703232374
"POLYGON ((-121.8982690491407 37.37227876740125, -121.898217431774 37.3716501817951, -121.8981952359249 37.37141616261271, -121.8987076616778 37.37106238085657, -121.899079379076 37.37145490594446, -121.8986918009954 37.37172740551478, -121.8987315622552 37.37177072469915, -121.8985728712095 37.37188020331883, -121.8987633690585 37.37206523954157, -121.8985815007759 37.37218444279315, -121.8985172860392 37.37223089394386, -121.8982737143488 37.37238865306059, -121.8982690491407 37.37227876740125))",Santa Clara,23730029,IMSC,,611888.0916,794427.9084,2008.0,1964.0,22239.0,22239.0,0.0,0.0,0.0,000696KINGS95112,_,IL,5851.2385917,1375129,603.0,Heavy Industrial,San Jose,1.0,-121.898542124,37.3716597771
"POLYGON ((-121.9008615159528 37.37249189889485, -121.9008904505291 37.3725211946238, -121.9018801880982 37.37347835104025, -121.901097855264 37.37401824261884, -121.9009751220985 37.37392793507782, -121.9005793679215 37.37363154553706, -121.9003911580342 37.37345593957134, -121.9002466329617 37.37332148745945, -121.9002234274013 37.37327780507403, -121.9002239813458 37.37323978070451, -121.9002484167446 37.37319925865923, -121.9004790510827 37.37303569814431, -121.9007408113232 37.37283982590672, -121.9008029145064 37.37278607139738, -121.9008340854751 37.37275104678723, -121.9008641762972 37.37270116405988, -121.9008827323305 37.37263806025938, -121.9008853960907 37.37257621542742, -121.9008615159528 37.37249189889485))",Santa Clara,23730016,IMSC,,190347.6,152.4,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95112,_,IL,11797.4684683,1375121,603.0,Heavy Industrial,San Jose,1.0,-121.901029408,37.3733351094
"POLYGON ((-121.8992147338329 37.37069706622502, -121.8996633698507 37.37037640991919, -121.9001395164006 37.37086472444501, -121.9001939972967 37.37092450472957, -121.9002311932531 37.37097655811524, -121.900240292503 37.37100312773709, -121.9002397212207 37.37104221715958, -121.9002314085494 37.37106988505297, -121.9002104482128 37.37109743545338, -121.9001210106163 37.3711571382192, -121.8998665250976 37.37133286636919, -121.8992147338329 37.37069706622502))",Santa Clara,23730003,VIND,,674523.0726,221614.9274,2003.0,1967.0,6076.0,6076.0,0.0,1.0,0.0,001540INDUSTRIAL95112,_,VA,4736.94020673,1375110,603.0,Heavy Industrial,San Jose,1.0,-121.899755441,37.370855595
"POLYGON ((-121.8981295608774 37.37059185301382, -121.8991722020155 37.36987011244429, -121.8994266165415 37.37013360594406, -121.8996633698507 37.37037640991919, -121.8992147338329 37.37069706622502, -121.8990734058768 37.37079807617036, -121.8989262591017 37.37090324370335, -121.8987076616778 37.37106238085657, -121.8981952359249 37.37141616261271, -121.898152438198 37.37096495578326, -121.8981295608774 37.37059185301382))",Santa Clara,23730002,CMSC,,3121356.06,278813.94,2007.0,1975.0,6240.0,6240.0,0.0,1.0,0.0,001470INDUSTRIAL95112,_,RS,10700.5368347,1375109,603.0,Heavy Industrial,San Jose,1.0,-121.898793947,37.3705876171
"POLYGON ((-121.8991722020155 37.36987011244429, -121.8981295608774 37.37059185301382, -121.8981061787355 37.37021049522797, -121.8980493986996 37.36963710829937, -121.8979896402699 37.36911937310074, -121.8981831636778 37.36897938685203, -121.8982208907982 37.36897155657982, -121.8982550180997 37.36897596652636, -121.8982839766056 37.36898305222777, -121.8983043097689 37.36899551159568, -121.8985909588335 37.36926812781864, -121.8991722020155 37.36987011244429))",Santa Clara,23730001,MTRA,,681218.5224,92805.4776,1995.0,1954.0,4800.0,4800.0,0.0,1.0,0.0,001420INDUSTRIAL95112,_,IL,9985.10255962,1375108,603.0,Heavy Industrial,San Jose,1.0,-121.898444578,37.3697471353
"POLYGON ((-121.8983984508407 37.37429304097549, -121.8998318086342 37.37327259993466, -121.8998680431813 37.37324680115286, -121.9007784950377 37.37410551515853, -121.9009469306421 37.37398945924011, -121.9012292669638 37.37425654742152, -121.8991226351711 37.37571784869704, -121.8985269424428 37.37597706947822, -121.8983984508407 37.37429304097549))",Santa Clara,23730014,IMSC,,4349436.8716,1014940.1284,1987.0,1972.0,78770.0,78770.0,0.0,1.0,0.0,000701KINGS95112,_,IL,38494.1886939,1375119,603.0,Heavy Industrial,San Jose,1.0,-121.89953722,37.3745477833
"POLYGON ((-121.8997668790403 37.37265815951503, -121.8999897123306 37.37249216446943, -121.9001906780799 37.37234245961479, -121.8995859367579 37.37170751728593, -121.8997830437942 37.37154952539615, -121.9002688906456 37.37204686186584, -121.9003579136602 37.37214384800426, -121.9003539331738 37.37224328790829, -121.9007434040803 37.37262358967961, -121.9001700695575 37.37303177994642, -121.8997668790403 37.37265815951503))",Santa Clara,23730013,CMSC,,106563.9424,67788.0576,,,0.0,0.0,0.0,0.0,0.0,000641KINGS95112,_,RS,6025.95921501,1375118,603.0,Heavy Industrial,San Jose,1.0,-121.900158326,37.3723820129
"POLYGON ((-121.901097855264 37.37401824261884, -121.9018801880982 37.37347835104025, -121.9008904505291 37.3725211946238, -121.9008615159528 37.37249189889485, -121.9006765523239 37.37230463964984, -121.9006197371668 37.37224419291535, -121.9005933242913 37.37219607248139, -121.9005787151027 37.37213570622121, -121.900561826406 37.37209848375271, -121.9005379866188 37.37204180842783, -121.9009417289946 37.37175842981561, -121.9011293892131 37.37164771182591, -121.9015686474701 37.3713358399723, -121.9024429844666 37.37523522135386, -121.902227100624 37.37502803960842, -121.9013154184017 37.3741783250251, -121.901097855264 37.37401824261884))",Santa Clara,23730015,CMSC,,1467039.0868,577044.9132,1999.0,,0.0,0.0,0.0,0.0,0.0,001605INDUSTRIAL95112,_,RS,23971.0879248,1375120,603.0,Heavy Industrial,San Jose,1.0,-121.901564522,37.3730895538
"POLYGON ((-121.8990734058768 37.37079807617036, -121.8992147338329 37.37069706622502, -121.8998665250976 37.37133286636919, -121.8996803697394 37.37146141127907, -121.8990734058768 37.37079807617036))",Santa Clara,23730004,CMSC,,27433.7375,25991.2625,2002.0,1967.0,2400.0,2400.0,0.0,1.0,0.0,000640KINGS95112,_,RS,1755.58892121,1375111,603.0,Heavy Industrial,San Jose,1.0,-121.899472447,37.3710863986
"POLYGON ((-121.899079379076 37.37145490594446, -121.8987076616778 37.37106238085657, -121.8989262591017 37.37090324370335, -121.8995418549389 37.37155262083338, -121.8993140023664 37.37170265978721, -121.899079379076 37.37145490594446))",Santa Clara,23730006,VMSC,,790704.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,000000KINGS95112,_,VA,2343.3081341,1375113,603.0,Heavy Industrial,San Jose,1.0,-121.899122802,37.3713051317
"POLYGON ((-121.8982737143488 37.37238865306059, -121.8985172860392 37.37223089394386, -121.8984701157621 37.37230883354326, -121.8984544230126 37.37237731869543, -121.8984638393481 37.37245106228345, -121.898500345226 37.37253844603322, -121.8986714085965 37.3724680600176, -121.8986804672688 37.3724229489051, -121.8986829545599 37.37239618871989, -121.8986918911551 37.37235944533474, -121.8987239357136 37.37232124227643, -121.8987748075962 37.37228364535378, -121.8998318086342 37.37327259993466, -121.8983984508407 37.37429304097549, -121.8982995182355 37.37299640520693, -121.8982737143488 37.37238865306059))",Santa Clara,23730009,IMSC,,1919076.27,803017.73,1987.0,1967.0,50680.0,50680.0,0.0,1.0,0.0,000701KINGS95112,_,IL,16842.0196056,1375114,603.0,Heavy Industrial,San Jose,1.0,-121.898856672,37.3732152152
"POLYGON ((-121.8987748075962 37.37228364535378, -121.8988894617586 37.37219891079629, -121.8991071652599 37.37204681575579, -121.8997668790403 37.37265815951503, -121.9001700695575 37.37303177994642, -121.8998680431813 37.37324680115286, -121.8998318086342 37.37327259993466, -121.8987748075962 37.37228364535378))",Santa Clara,23730010,IWAR,,822126.5845,297174.4155,1996.0,1965.0,16520.0,16520.0,0.0,1.0,0.0,000685KINGS95112,_,IW,5746.18410745,1375115,603.0,Heavy Industrial,San Jose,1.0,-121.899472012,37.3726597066
"POLYGON ((-121.8991071652599 37.37204681575579, -121.8993756642613 37.37185923203258, -121.8999897123306 37.37249216446943, -121.8997668790403 37.37265815951503, -121.8991071652599 37.37204681575579))",Santa Clara,23730011,IMSC,,764143.2691,615425.7309,2005.0,1968.0,5000.0,5000.0,0.0,0.0,0.0,000677KINGS95112,_,IL,2609.08967986,1375116,603.0,Heavy Industrial,San Jose,1.0,-121.899551212,37.3722560119
"POLYGON ((-121.8993756642613 37.37185923203258, -121.8995392039318 37.37174497617197, -121.8995859367579 37.37170751728593, -121.9001906780799 37.37234245961479, -121.8999897123306 37.37249216446943, -121.8993756642613 37.37185923203258))",Santa Clara,23730012,CMSC,,33173.6803,25097.3197,2008.0,1952.0,2899.0,2899.0,0.0,2.0,0.0,000661KINGS95112,_,RS,2180.1905219,1375117,603.0,Heavy Industrial,San Jose,1.0,-121.899784296,37.3720992871
"POLYGON ((-121.8921202910764 37.36350190282911, -121.8922460079853 37.36350339012758, -121.8927104995461 37.36410337443956, -121.8924926916814 37.36420383789501, -121.8924025562143 37.3642441384138, -121.8923461837268 37.36426934140324, -121.8921607570069 37.36401914500092, -121.8921202910764 37.36350190282911))",Santa Clara,23707085,CSER,,249641.8084,395594.1916,2004.0,1998.0,3320.0,3320.0,0.0,1.0,0.0,000680COMMERCIAL95112,_,RS,2349.80507839,1374656,603.0,Heavy Industrial,San Jose,1.0,-121.892354338,37.3639134738
"POLYGON ((-121.8989262591017 37.37090324370335, -121.8990734058768 37.37079807617036, -121.8996803697394 37.37146141127907, -121.8995418549389 37.37155262083338, -121.8989262591017 37.37090324370335))",Santa Clara,23730005,IMSC,,655492.5756,62383.4244,2008.0,1954.0,1500.0,1500.0,0.0,1.0,0.0,000650KINGS95112,_,IL,1511.50405927,1375112,603.0,Heavy Industrial,San Jose,1.0,-121.899300858,37.3711737267
