geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.285417426031 37.85812446695044, -122.2855537996436 37.85810454402731, -122.2856281749896 37.8584598156462, -122.2854934401846 37.85847559310896, -122.285417426031 37.85812446695044))",Alameda,054 178700500,1100,single,26972.0,14245.0,1969.0,1912.0,1328.0,0.0,1.0,1.5,0.0, ,_,HS,480.692673473,109199,1013.0,R-1,Berkeley,1.0,-122.285523219,37.8582905563
"POLYGON ((-122.2852792810852 37.8581423449837, -122.285417426031 37.85812446695044, -122.2854934401846 37.85847559310896, -122.2853519440911 37.85849832967921, -122.2852792810852 37.8581423449837))",Alameda,054 178700400,1100,single,56697.0,133620.0,2005.0,1907.0,1001.0,0.0,1.0,1.0,0.0, ,_,HS,497.530341504,109198,1013.0,R-1,Berkeley,1.0,-122.285385571,37.8583110981
"POLYGON ((-122.2850064222544 37.85817668926352, -122.2851480102477 37.85815806757105, -122.2852792810852 37.8581423449837, -122.2853519440911 37.85849832967921, -122.2852224497657 37.85851608479086, -122.2850842514944 37.85853190650377, -122.2850064222544 37.85817668926352))",Alameda,054 178700300,2500,multi,186000.0,434000.0,2006.0,1906.0,1634.0,0.0,2.0,0.0,0.0, ,_,HT,966.635697389,109197,1013.0,R-1,Berkeley,1.0,-122.285180402,37.8583369171
"POLYGON ((-122.2850064222544 37.85817668926352, -122.2850842514944 37.85853190650377, -122.2849460987451 37.85854978703944, -122.2848699459414 37.85819248225203, -122.2850064222544 37.85817668926352))",Alameda,054 178700200,2300,multi,244800.0,571200.0,2004.0,1948.0,2073.0,0.0,3.0,1.5,0.0, ,_,HT,490.421883202,109196,1013.0,R-1,Berkeley,1.0,-122.284976718,37.8583631716
"POLYGON ((-122.2849460987451 37.85854978703944, -122.2850842514944 37.85853190650377, -122.2851570127255 37.85889201472209, -122.2850188173229 37.85890783909149, -122.2849460987451 37.85854978703944))",Alameda,054 178700100,2500,multi,96684.0,226777.0,2000.0,1923.0,2819.0,0.0,2.0,0.0,0.0, ,_,HT,496.526527683,109195,1013.0,R-1,Berkeley,1.0,-122.285051594,37.8587203
"POLYGON ((-122.2879644684926 37.85779268766054, -122.288302884074 37.85774635010585, -122.2883290321815 37.85782561374672, -122.2879871367413 37.85787062795124, -122.2879644684926 37.85779268766054))",Alameda,054 178602900,7391,multi,0.0,0.0,2000.0,1929.0,2688.0,0.0,3.0,2.0,0.0, ,_,VAC,272.008652283,109194,1013.0,C-W,Berkeley,1.0,-122.288146518,37.8578087934
"POLYGON ((-122.2875235996204 37.86027216561266, -122.2874999092556 37.86015166798549, -122.2874727747212 37.86003189838203, -122.287533216984 37.86002412146209, -122.2876074429475 37.8600133834693, -122.2876784552898 37.86037281366397, -122.2875489393773 37.86038920418403, -122.2875235996204 37.86027216561266))",Alameda,054 178402600,1100,single,137100.0,319900.0,2006.0,1921.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,473.062377992,109142,1013.0,R-1,Berkeley,1.0,-122.287576981,37.8602009818
"POLYGON ((-122.283376550138 37.8614981663395, -122.2835130059958 37.86148167871209, -122.2835724655604 37.86179323898116, -122.28344122986 37.86181101590817, -122.283376550138 37.8614981663395))",Alameda,054 178303200,1100,single,79101.0,184570.0,2002.0,1940.0,1053.0,0.0,1.0,1.5,0.0, ,_,HS,418.471589721,109114,1013.0,R-2,Berkeley,1.0,-122.283475558,37.8616450928
"POLYGON ((-122.2835130059958 37.86148167871209, -122.2835855185808 37.86147166142396, -122.2836304475693 37.86153896001358, -122.2837866365135 37.86176664883093, -122.2835724655604 37.86179323898116, -122.2835130059958 37.86148167871209))",Alameda,054 178303100,1100,single,37707.0,87770.0,2004.0,1940.0,932.0,0.0,1.0,1.0,0.0, ,_,HS,446.451897413,109113,1013.0,R-2,Berkeley,1.0,-122.283625016,37.8616533539
"POLYGON ((-122.2838444954663 37.861507576044, -122.2837743229581 37.86139876777296, -122.2838243858711 37.8613918279501, -122.2839366440939 37.86137777079003, -122.284066179863 37.86136139199176, -122.2840834509337 37.86135907369346, -122.2841578518681 37.86171571333001, -122.2839973006415 37.86173874352542, -122.2838444954663 37.861507576044))",Alameda,054 178303000,2200,multi,81648.0,193284.0,2008.0,1947.0,1954.0,0.0,2.0,1.0,0.0, ,_,HT,846.841117989,109112,1013.0,R-2,Berkeley,1.0,-122.283994917,37.8615348344
"POLYGON ((-122.2840834509337 37.86135907369346, -122.2842026192385 37.86134421678752, -122.2842736138775 37.86170297902791, -122.2841578518681 37.86171571333001, -122.2840834509337 37.86135907369346))",Alameda,054 178302900,1100,single,13296.0,30011.0,1996.0,1945.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,420.128528443,109111,1013.0,R-2,Berkeley,1.0,-122.284179237,37.8615295391
"POLYGON ((-122.2855537996436 37.85810454402731, -122.285691943938 37.85808666254334, -122.2857663860173 37.85844467977375, -122.2856281749896 37.8584598156462, -122.2855537996436 37.85810454402731))",Alameda,054 178700600,1100,single,79793.0,186132.0,1998.0,1926.0,1662.0,0.0,1.0,1.0,0.0, ,_,HS,493.279950792,109200,1013.0,R-1,Berkeley,1.0,-122.285660141,37.8582738089
"POLYGON ((-122.2842026192385 37.86134421678752, -122.2843234540262 37.86132591479232, -122.2843875086188 37.86168477910379, -122.2842736138775 37.86170297902791, -122.2842026192385 37.86134421678752))",Alameda,054 178302800,2400,multi,26782.0,39318.0,2007.0,1946.0,2580.0,0.0,4.0,2.0,0.0, ,_,HT,423.293910968,109110,1013.0,R-2,Berkeley,1.0,-122.284296449,37.8615127538
"POLYGON ((-122.2843234540262 37.86132591479232, -122.284439260786 37.86131592633554, -122.2845119359791 37.86167190798322, -122.2843875086188 37.86168477910379, -122.2843234540262 37.86132591479232))",Alameda,054 178302700,1100,single,65573.0,153004.0,1993.0,1923.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,426.903080768,109109,1013.0,R-2,Berkeley,1.0,-122.28441591,37.8615018712
"POLYGON ((-122.284439260786 37.86131592633554, -122.2845635451135 37.86129755555704, -122.2846310748903 37.8616563780167, -122.2845119359791 37.86167190798322, -122.284439260786 37.86131592633554))",Alameda,054 178302600,1100,single,92802.0,216539.0,2010.0,1923.0,609.0,0.0,1.0,1.0,0.0, ,_,HS,436.417586753,109108,1013.0,R-2,Berkeley,1.0,-122.284536246,37.8614840754
"POLYGON ((-122.2860245443182 37.86110928641418, -122.2861557835633 37.86109218762778, -122.2861661402724 37.86109066277481, -122.2862301647783 37.86144745830314, -122.2860954777117 37.86146529322276, -122.2860245443182 37.86110928641418))",Alameda,054 178202600,1100,single,111600.0,260400.0,2005.0,1925.0,1064.0,0.0,1.0,1.0,0.0, ,_,HS,492.71039471,109079,1013.0,R-2,Berkeley,1.0,-122.286128801,37.8612767361
"POLYGON ((-122.2861661402724 37.86109066277481, -122.2862871161281 37.86107852866922, -122.2863562003617 37.86142975661022, -122.2862301647783 37.86144745830314, -122.2861661402724 37.86109066277481))",Alameda,054 178202500,2100,multi,171000.0,399000.0,2005.0,1931.0,1765.0,0.0,2.0,1.0,0.0, ,_,HS,436.68330473,109078,1013.0,R-2,Berkeley,1.0,-122.286260033,37.8612630448
"POLYGON ((-122.2862871161281 37.86107852866922, -122.2864045154289 37.86106232573961, -122.2864754118282 37.8614162840422, -122.2863562003617 37.86142975661022, -122.2862871161281 37.86107852866922))",Alameda,054 178202400,1100,single,59861.0,143103.0,1989.0,1925.0,1167.0,0.0,1.0,1.0,0.0, ,_,HS,417.511438904,109077,1013.0,R-2,Berkeley,1.0,-122.286380953,37.8612470214
"POLYGON ((-122.2864045154289 37.86106232573961, -122.2865236270406 37.8610447314428, -122.2865928247043 37.86140077019098, -122.2864754118282 37.8614162840422, -122.2864045154289 37.86106232573961))",Alameda,054 178202300,1100,single,56327.0,34722.0,2006.0,1925.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,421.323375373,109076,1013.0,R-2,Berkeley,1.0,-122.286499043,37.8612305074
"POLYGON ((-122.2865236270406 37.8610447314428, -122.2866531681555 37.86102903951731, -122.286725840124 37.861385022468, -122.2865928247043 37.86140077019098, -122.2865236270406 37.8610447314428))",Alameda,054 178202200,1100,single,69044.0,161515.0,1991.0,1916.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,467.311704301,109075,1013.0,R-2,Berkeley,1.0,-122.286624029,37.8612156589
"POLYGON ((-122.2862147434772 37.8569216612251, -122.2865083360089 37.85688562651596, -122.286533323621 37.85698757184985, -122.2863520668224 37.85701366033532, -122.2863155420193 37.85700734642272, -122.2862771171791 37.85699420496773, -122.2862453374701 37.85696927237836, -122.2862147434772 37.8569216612251))",Alameda,054 174203600,1100,single,62715.0,146337.0,1998.0,1923.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,274.924931827,108799,1013.0,R-1,Berkeley,1.0,-122.286386999,37.8569510546
"POLYGON ((-122.2865083360089 37.85688562651596, -122.2868675942169 37.85684173780786, -122.2868908461779 37.85694439358734, -122.286533323621 37.85698757184985, -122.2865083360089 37.85688562651596))",Alameda,054 174203500,2200,multi,69395.0,164427.0,2006.0,1948.0,1801.0,0.0,2.0,2.0,0.0, ,_,HT,368.326293152,108798,1013.0,R-1,Berkeley,1.0,-122.286700156,37.8569147712
"POLYGON ((-122.2872321696167 37.85572513853473, -122.287625809755 37.85567109690957, -122.287661060594 37.85576877211621, -122.2872534192346 37.85581615042098, -122.2872321696167 37.85572513853473))",Alameda,054 174202900,1100,single,128400.0,299600.0,2009.0,1926.0,1030.0,0.0,1.0,1.0,0.0, ,_,HS,383.14679813,108793,1013.0,C-W,Berkeley,1.0,-122.287446059,37.8557451524
"POLYGON ((-122.2872143660246 37.8556333874352, -122.2872046765158 37.85559096415862, -122.2875828250803 37.85554128567622, -122.287625809755 37.85567109690957, -122.2872321696167 37.85572513853473, -122.2872143660246 37.8556333874352))",Alameda,054 174202800,9400,,148440.0,463307.0,2010.0,,5743.0,5743.0,0.0,2.0,0.0, ,_,OF,514.658938876,108792,1013.0,C-W,Berkeley,1.0,-122.287411202,37.85563263
"POLYGON ((-122.2871928947136 37.85553346014038, -122.2871753933516 37.85545337583838, -122.2875414867049 37.85540662952016, -122.2875828250803 37.85554128567622, -122.2872046765158 37.85559096415862, -122.2871928947136 37.85553346014038))",Alameda,054 174202700,8100,,305274.0,635987.0,2008.0,,3772.0,3772.0,0.0,0.0,0.0, ,_,RS,511.036664568,108791,1013.0,C-W,Berkeley,1.0,-122.287376003,37.8554984644
"POLYGON ((-122.2868657334152 37.85511059778806, -122.2869779038195 37.85509241570808, -122.2870346975073 37.85536554566451, -122.2869155793417 37.85538177296368, -122.2868657334152 37.85511059778806))",Alameda,054 174202100,1100,single,70332.0,76382.0,1986.0,1916.0,1488.0,0.0,1.0,2.0,0.0, ,_,HS,316.343616172,108785,1013.0,R-1,Berkeley,1.0,-122.286948826,37.8552388187
"POLYGON ((-122.2868657334152 37.85511059778806, -122.2869155793417 37.85538177296368, -122.2867791122173 37.85539757334187, -122.2867397074512 37.85519971634785, -122.2867189446336 37.85512861126954, -122.2868657334152 37.85511059778806))",Alameda,054 174202000,1100,single,19754.0,12726.0,2009.0,1916.0,1002.0,0.0,1.0,1.0,0.0, ,_,HS,376.270864264,108784,1013.0,R-1,Berkeley,1.0,-122.286820792,37.8552531491
"POLYGON ((-122.2867791122173 37.85539757334187, -122.2869155793417 37.85538177296368, -122.2870346975073 37.85536554566451, -122.2871538100445 37.85534864873431, -122.287155749547 37.85535753254425, -122.2871753933516 37.85545337583838, -122.28679873495 37.85549341944968, -122.2867791122173 37.85539757334187))",Alameda,054 174201900,1100,single,20893.0,12156.0,2006.0,1914.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,372.885944426,108783,1013.0,R-1,Berkeley,1.0,-122.286979807,37.855423448
"POLYGON ((-122.28679873495 37.85549341944968, -122.2871753933516 37.85545337583838, -122.2871928947136 37.85553346014038, -122.2868182759968 37.85558514151224, -122.28679873495 37.85549341944968))",Alameda,054 174201800,1100,single,53208.0,124153.0,2007.0,1919.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,323.449974477,108782,1013.0,R-1,Berkeley,1.0,-122.286992106,37.8555168732
"POLYGON ((-122.2868182759968 37.85558514151224, -122.2871928947136 37.85553346014038, -122.2872046765158 37.85559096415862, -122.2872143660246 37.8556333874352, -122.2868414510513 37.8556850430714, -122.2868182759968 37.85558514151224))",Alameda,054 174201700,2500,multi,22793.0,16905.0,1979.0,1904.0,2255.0,0.0,2.0,0.0,0.0, ,_,HT,375.714950516,108781,1013.0,R-1,Berkeley,1.0,-122.287016536,37.8556092472
"POLYGON ((-122.2868414510513 37.8556850430714, -122.2872143660246 37.8556333874352, -122.2872321696167 37.85572513853473, -122.2868592902594 37.85577816389278, -122.2868414510513 37.8556850430714))",Alameda,054 174201600,2100,multi,61227.0,142865.0,2006.0,1914.0,1480.0,0.0,2.0,1.0,0.0, ,_,HS,345.755160562,108780,1013.0,R-1,Berkeley,1.0,-122.28703637,37.855705501
"POLYGON ((-122.2868592902594 37.85577816389278, -122.2872321696167 37.85572513853473, -122.2872534192346 37.85581615042098, -122.2868806090209 37.85587191905092, -122.2868592902594 37.85577816389278))",Alameda,054 174201500,1100,single,19374.0,19564.0,1969.0,1927.0,1266.0,0.0,1.0,1.0,0.0, ,_,HS,347.714123562,108779,1013.0,R-1,Berkeley,1.0,-122.287055479,37.8557979849
"POLYGON ((-122.2868806090209 37.85587191905092, -122.2872534192346 37.85581615042098, -122.287274728389 37.85590990531193, -122.2868983422317 37.85596092699736, -122.2868806090209 37.85587191905092))",Alameda,054 174201400,1100,single,124204.0,289811.0,2008.0,1920.0,1680.0,0.0,1.0,1.0,0.0, ,_,HS,344.501874191,108778,1013.0,R-1,Berkeley,1.0,-122.287078528,37.8558895276
"POLYGON ((-122.2831905660849 37.85758061728556, -122.2833011635481 37.85756932684546, -122.2833562813547 37.85784455231779, -122.283328654899 37.85784840069233, -122.2832422933869 37.85785863793915, -122.2831905660849 37.85758061728556))",Alameda,054 173900900,1100,single,15615.0,75698.0,2009.0,,1951.0,0.0,1.0,2.0,0.0, ,_,HS,310.230338064,108675,1013.0,R-1,Berkeley,1.0,-122.283272677,37.8577141886
"POLYGON ((-122.2830697878246 37.85760029629404, -122.2831905660849 37.85758061728556, -122.2832422933869 37.85785863793915, -122.2831921926407 37.85786419920181, -122.2831213787412 37.85787282531267, -122.2830697878246 37.85760029629404))",Alameda,054 173900800,1100,single,21463.0,25262.0,1996.0,1912.0,1710.0,0.0,1.0,1.5,0.0, ,_,HS,333.24178763,108674,1013.0,R-1,Berkeley,1.0,-122.283156156,37.8577278241
"POLYGON ((-122.2829488901301 37.8576151727039, -122.2830697878246 37.85760029629404, -122.2831213787412 37.85787282531267, -122.283057442283 37.85787928501541, -122.283002186058 37.85788629743325, -122.2829488901301 37.8576151727039))",Alameda,054 173900700,1100,single,131700.0,307300.0,2003.0,1927.0,1107.0,0.0,1.0,1.5,0.0, ,_,HS,325.502795108,108673,1013.0,R-1,Berkeley,1.0,-122.2830355,37.8577430915
"POLYGON ((-122.2828314260326 37.85762862656176, -122.2829488901301 37.8576151727039, -122.283002186058 37.85788629743325, -122.2829210679831 37.85789920541037, -122.2828865556766 37.857903830086, -122.2828314260326 37.85762862656176))",Alameda,054 173900600,1100,single,48934.0,73401.0,1987.0,1906.0,847.0,0.0,1.0,1.0,0.0, ,_,HS,319.471813652,108672,1013.0,R-1,Berkeley,1.0,-122.282917097,37.8577584552
"POLYGON ((-122.2827054091018 37.85764701342189, -122.2828314260326 37.85762862656176, -122.2828865556766 37.857903830086, -122.282782886714 37.85791570458367, -122.2827638919193 37.85791804943948, -122.2827054091018 37.85764701342189))",Alameda,054 173900500,1100,single,17095.0,21463.0,2006.0,1927.0,1107.0,0.0,1.0,1.5,0.0, ,_,HS,340.620972457,108671,1013.0,R-1,Berkeley,1.0,-122.282796798,37.857773575
"POLYGON ((-122.2814545131301 37.8562663941925, -122.2817965173563 37.85622621786242, -122.2818159794311 37.85631519479649, -122.2814740735735 37.8563594845069, -122.2814545131301 37.8562663941925))",Alameda,054 173801500,1100,single,20704.0,18044.0,1972.0,1920.0,1292.0,0.0,1.0,1.0,0.0, ,_,HS,312.073069869,108646,1013.0,R-1,Berkeley,1.0,-122.281634016,37.8562919952
"POLYGON ((-122.2811088134779 37.85737926148977, -122.2814524719955 37.85733562233376, -122.2814704825116 37.85743628978892, -122.2812356169486 37.85746593183038, -122.2811285481642 37.85747990854615, -122.2811088134779 37.85737926148977))",Alameda,054 173700300,1100,single,149184.0,348097.0,2004.0,1914.0,1884.0,0.0,1.0,0.0,0.0, ,_,HS,344.497019462,108614,1013.0,R-1,Berkeley,1.0,-122.281290034,37.8574076545
"POLYGON ((-122.2821655397165 37.85529085355895, -122.282516053727 37.8552450444483, -122.2825375051752 37.85534497872882, -122.2821852023449 37.85538875697698, -122.2821655397165 37.85529085355895))",Alameda,053 166700400,1100,single,45422.0,105985.0,1998.0,1927.0,1295.0,0.0,1.0,1.5,0.0, ,_,HS,348.490166426,107055,1013.0,R-1,Berkeley,1.0,-122.282351733,37.8553173566
"POLYGON ((-122.2821852023449 37.85538875697698, -122.2825375051752 37.85534497872882, -122.2825539832433 37.85545391488856, -122.2822069499962 37.85550103895464, -122.2821852023449 37.85538875697698))",Alameda,053 166700300,1100,single,18234.0,17474.0,1993.0,1925.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,386.222146504,107054,1013.0,R-1,Berkeley,1.0,-122.282369851,37.8554221864
"POLYGON ((-122.2822069499962 37.85550103895464, -122.2825539832433 37.85545391488856, -122.2825737692186 37.85555661787544, -122.2822248817035 37.85559896885108, -122.2822069499962 37.85550103895464))",Alameda,053 166700200,1100,single,160500.0,374500.0,2009.0,1908.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,349.154328053,107053,1013.0,R-1,Berkeley,1.0,-122.282391315,37.8555274757
"POLYGON ((-122.2852569512501 37.85483897734879, -122.285377834606 37.85482341761035, -122.2854398435375 37.85509715080602, -122.2853189711376 37.85511272716601, -122.2852569512501 37.85483897734879))",Alameda,053 166400200,1100,single,50155.0,117030.0,1989.0,1920.0,1188.0,0.0,1.0,1.0,0.0, ,_,HS,332.601348101,107029,1013.0,R-1,Berkeley,1.0,-122.285348399,37.854968067
"POLYGON ((-122.2859998721686 37.85447202659694, -122.2859978203418 37.85445832380179, -122.2863225081928 37.85441907733393, -122.2863420906489 37.85451284772594, -122.2860191534105 37.85455344667451, -122.2859998721686 37.85447202659694))",Alameda,053 166302200,1100,single,20134.0,14435.0,1974.0,1925.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,307.147182852,107025,1013.0,R-1,Berkeley,1.0,-122.286169695,37.8544859566
"POLYGON ((-122.2859767541059 37.8543748679196, -122.2859746725036 37.85436047576247, -122.2863026645423 37.85431431014909, -122.2863225081928 37.85441907733393, -122.2859978203418 37.85445832380179, -122.2859767541059 37.8543748679196))",Alameda,053 166302100,1100,single,27250.0,85732.0,2002.0,1925.0,850.0,0.0,1.0,1.0,0.0, ,_,HS,332.493691266,107024,1013.0,R-1,Berkeley,1.0,-122.286150766,37.8543877243
"POLYGON ((-122.2859571591183 37.85428039181549, -122.2859550901661 37.85426668927844, -122.2862832042041 37.85422533381919, -122.2863026645423 37.85431431014909, -122.2859746725036 37.85436047576247, -122.2859571591183 37.85428039181549))",Alameda,053 166302000,1100,single,94417.0,220306.0,2002.0,1925.0,762.0,0.0,1.0,0.0,0.0, ,_,HS,301.493508507,107023,1013.0,R-1,Berkeley,1.0,-122.28612731,37.8542919227
"POLYGON ((-122.2816088914473 37.85367864651104, -122.2818794869316 37.85362237216259, -122.2819112833584 37.8537200952294, -122.2816320267158 37.85377649517099, -122.2816088914473 37.85367864651104))",Alameda,053 162300103,1100,single,49046.0,115947.0,1991.0,1946.0,1314.0,0.0,1.0,1.5,0.0, ,_,HS,277.683113383,106564,1013.0,R-2A,Berkeley,1.0,-122.281758356,37.8536995711
"POLYGON ((-122.2816320267158 37.85377649517099, -122.2819112833584 37.8537200952294, -122.2819414570659 37.85382264218995, -122.2816518214769 37.85387921491961, -122.2816320267158 37.85377649517099))",Alameda,053 162300102,1100,single,23553.0,21843.0,2008.0,1946.0,1386.0,0.0,1.0,1.5,0.0, ,_,HS,298.912856454,106563,1013.0,R-2A,Berkeley,1.0,-122.281784636,37.8537998282
"POLYGON ((-122.2875846081991 37.85654933332379, -122.2878989182522 37.8565102318321, -122.2879271086416 37.85660183593162, -122.2876041829061 37.8566431119817, -122.2875846081991 37.85654933332379))",Alameda,054 174203300,3100,,210000.0,320000.0,2005.0,1926.0,1294.0,1294.0,0.0,1.0,0.0, ,_,RS,297.808147019,108796,1013.0,C-W,Berkeley,1.0,-122.287753458,37.8565763818
"POLYGON ((-122.2876041829061 37.8566431119817, -122.2879271086416 37.85660183593162, -122.2879589139237 37.85669954128208, -122.2876255986947 37.85674099046609, -122.2876041829061 37.8566431119817))",Alameda,054 174203400,9400,,33341.0,10528.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,324.130992913,108797,1013.0,C-W,Berkeley,1.0,-122.287779326,37.8566715818
"POLYGON ((-122.2818732312698 37.85660685564614, -122.2822169415509 37.85656595767156, -122.2822365526905 37.85666111514322, -122.281892894443 37.85670476500367, -122.2818732312698 37.85660685564614))",Alameda,054 173802800,1000,multi,160000.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,332.129296715,108658,1013.0,R-1,Berkeley,1.0,-122.282054109,37.8566347832
"POLYGON ((-122.2799519370996 37.85681164545155, -122.2804059881628 37.85674847931708, -122.2804616869238 37.85683211108361, -122.2799765158968 37.85689711210944, -122.2799519370996 37.85681164545155))",Alameda,054 173401102,300,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,412.90015479,108580,1013.0,R-3,Berkeley,1.0,-122.280200294,37.8568226447
"POLYGON ((-122.2798488455243 37.85453611158078, -122.2801818753791 37.85448302242043, -122.2802282082241 37.85468146875806, -122.279891773438 37.85473735643089, -122.2798488455243 37.85453611158078))",Alameda,053 161800103,2400,multi,37408.0,21478.0,2003.0,1922.0,2098.0,0.0,4.0,1.0,0.0, ,_,HT,677.093393071,106489,1013.0,R-1,Berkeley,1.0,-122.280037417,37.8546097325
"POLYGON ((-122.279672441394 37.85454769618892, -122.2798449967706 37.85452037298548, -122.2798488455243 37.85453611158078, -122.279891773438 37.85473735643089, -122.2797226309646 37.85476256262777, -122.279672441394 37.85454769618892))",Alameda,053 161800200,1100,single,21083.0,16335.0,1961.0,1924.0,1297.0,0.0,1.0,1.0,0.0, ,_,HS,373.219248235,106490,1013.0,C-SA,Berkeley,1.0,-122.279783075,37.8546415291
