geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0487329429561 37.95102397484987, -122.0487827412325 37.95091290851365, -122.048974269737 37.95078731132163, -122.049223821372 37.95106956725479, -122.0492105579938 37.95107705532266, -122.0491860380781 37.95108899229305, -122.0491490124698 37.95109822551787, -122.0491073413177 37.95110907723083, -122.049082604337 37.95112192603307, -122.0487329429561 37.95102397484987))",Contra Costa,180121,11.0,single,89510.0,172180.0,1999.0,1956.0,1826.0,0.0,1.0,0.0,0.0,1134LOVELL94520,_,HS,851.508046452,479472,1120.0,LDR,Concord,1.0,-122.048971412,37.9509764814
"POLYGON ((-122.0498690031924 37.95111747090362, -122.0498746435141 37.95096723366932, -122.0502219892444 37.95097614713274, -122.0502162471259 37.9511281048716, -122.0498690031924 37.95111747090362))",Contra Costa,180158,11.0,single,132717.0,88783.0,2008.0,1956.0,1243.0,0.0,1.0,0.0,0.0,1136CAREY94520,_,HS,512.399253082,479512,1120.0,LDR,Concord,1.0,-122.050045801,37.9510472471
"POLYGON ((-122.0495027143985 37.95093155439289, -122.0495667591834 37.95061356570184, -122.0498862418331 37.95067698945801, -122.0498804735488 37.95081694485258, -122.0498783170291 37.95086924408635, -122.0495967514269 37.95101773239083, -122.0495827626815 37.95098506653007, -122.0495666001847 37.95096589544715, -122.0495338590831 37.95094314347394, -122.0495027143985 37.95093155439289))",Contra Costa,179871,11.0,single,158644.0,75356.0,2007.0,1956.0,1651.0,0.0,1.0,0.0,0.0,1139LOVELL94520,_,HS,1037.53352533,479192,1120.0,LDR,Concord,1.0,-122.049689538,37.9508020655
"POLYGON ((-122.048974269737 37.95078731132163, -122.0491316685522 37.95070366261626, -122.0493595266869 37.9509596429564, -122.0493310800418 37.95099379926943, -122.0493079434835 37.95102014598368, -122.0492829955825 37.95103617268297, -122.049223821372 37.95106956725479, -122.048974269737 37.95078731132163))",Contra Costa,180002,11.0,single,150365.0,111635.0,2005.0,1956.0,1543.0,0.0,1.0,0.0,0.0,1138LOVELL94520,_,HS,623.212696007,479340,1120.0,LDR,Concord,1.0,-122.049173941,37.9508838428
"POLYGON ((-122.0504159388415 37.95050055861864, -122.0504225099088 37.95035657434271, -122.050762086097 37.95036548088858, -122.0507565850922 37.95050819051374, -122.0504159388415 37.95050055861864))",Contra Costa,178917,11.0,single,137322.0,101614.0,2008.0,1956.0,1380.0,0.0,1.0,0.0,0.0,1121CAREY94520,_,HS,476.047367879,478132,1120.0,LDR,Concord,1.0,-122.050589022,37.9504327305
"POLYGON ((-122.0504094659387 37.95064244854864, -122.0504159388415 37.95050055861864, -122.0507565850922 37.95050819051374, -122.0507510111131 37.9506527083162, -122.0504094659387 37.95064244854864))",Contra Costa,179023,11.0,single,138555.0,93445.0,2006.0,1956.0,1161.0,0.0,1.0,0.0,0.0,1123CAREY94520,_,HS,476.985703937,478251,1120.0,LDR,Concord,1.0,-122.050583765,37.9505760253
"POLYGON ((-122.0498955536492 37.9505276739883, -122.0498995176885 37.95038388061315, -122.0502472565464 37.95039429384603, -122.0502405336366 37.95053801376677, -122.0498955536492 37.9505276739883))",Contra Costa,178967,11.0,single,103331.0,128169.0,2006.0,1956.0,1855.0,0.0,1.0,0.0,0.0,1126CAREY94520,_,HS,486.221863163,478187,1120.0,LDR,Concord,1.0,-122.050070721,37.9504608702
"POLYGON ((-122.0504030992543 37.95078924802423, -122.050404821021 37.95074421958513, -122.0504094659387 37.95064244854864, -122.0507510111131 37.9506527083162, -122.0507487117272 37.95071239501598, -122.0507457061054 37.95079667599481, -122.0504030992543 37.95078924802423))",Contra Costa,179306,11.0,single,25104.0,69674.0,1989.0,1956.0,2199.0,0.0,1.0,0.0,0.0,1125CAREY94520,_,HS,485.700235711,478565,1120.0,LDR,Concord,1.0,-122.050576676,37.9507202909
"POLYGON ((-122.0503643555732 37.95180171154474, -122.0503697869251 37.95165977195937, -122.0507146122678 37.95166809633817, -122.0507095261325 37.95181057522152, -122.0503643555732 37.95180171154474))",Contra Costa,181579,11.0,single,25109.0,35579.0,2002.0,1956.0,1380.0,0.0,1.0,0.0,0.0,1147CAREY94520,_,HS,478.997269547,481090,1120.0,LDR,Concord,1.0,-122.050539677,37.951735054
"POLYGON ((-122.0498804735488 37.95081694485258, -122.0498862418331 37.95067698945801, -122.0498941132594 37.9506714039715, -122.0502337913715 37.95068211271857, -122.0502302244265 37.95075833694005, -122.0502276391666 37.95082673972076, -122.0498804735488 37.95081694485258))",Contra Costa,179354,11.0,single,114475.0,128525.0,2000.0,1956.0,1380.0,0.0,1.0,0.0,0.0,1130CAREY94520,_,HS,491.982681444,478618,1120.0,LDR,Concord,1.0,-122.050056861,37.9507492572
"POLYGON ((-122.0501171562386 37.94925591542629, -122.0508238233131 37.94876414544594, -122.0508018192629 37.94933496430615, -122.0503543733307 37.94950120492786, -122.0503160219408 37.9494460176054, -122.0502705944753 37.94939430429203, -122.0502137891781 37.94934271549977, -122.0501171562386 37.94925591542629))",Contra Costa,176484,27.0,multi,119826.0,442851.0,1972.0,,15552.0,0.0,28.0,2.0,0.0,1105CAREY94520,_,HM,2615.94819729,475429,1120.0,HDR,Concord,1.0,-122.050540697,37.9491839569
"POLYGON ((-122.0508445102327 37.94822754460832, -122.0508238233131 37.94876414544594, -122.0501171562386 37.94925591542629, -122.0498345566259 37.94900207451535, -122.0498155922429 37.94897862006682, -122.0498128165993 37.94895635389474, -122.0498217204277 37.94893512102906, -122.0498416003383 37.94891811970849, -122.0508445102327 37.94822754460832))",Contra Costa,175871,27.0,multi,1777000.0,2333600.0,2006.0,1964.0,33376.0,0.0,39.0,2.0,0.0,1101CAREY94520,_,HM,4518.20592436,474748,1120.0,HDR,Concord,1.0,-122.05038759,37.9487876674
"POLYGON ((-122.0503866209495 37.95121998822871, -122.0503920998777 37.95107669127388, -122.0507353889364 37.95108581312221, -122.0507302916727 37.95122859680025, -122.0503866209495 37.95121998822871))",Contra Costa,180340,11.0,single,80592.0,102911.0,2010.0,1956.0,1380.0,0.0,1.0,0.0,0.0,1131CAREY94520,_,HS,479.696093966,479715,1120.0,LDR,Concord,1.0,-122.050560995,37.9511527822
"POLYGON ((-122.0498635034235 37.95126429724597, -122.0498683437212 37.9511351921626, -122.0498690031924 37.95111747090362, -122.0502162471259 37.9511281048716, -122.0502107192189 37.95127422591645, -122.0498635034235 37.95126429724597))",Contra Costa,180408,11.0,single,128710.0,92790.0,2009.0,1956.0,1243.0,0.0,1.0,0.0,0.0,1142CAREY94520,_,HS,496.649219206,479790,1120.0,LDR,Concord,1.0,-122.05003973,37.9511960188
"POLYGON ((-122.0495489362909 37.95127598927336, -122.0495540728173 37.95115257146402, -122.0495588113084 37.9511260485173, -122.0498683437212 37.9511351921626, -122.0498635034235 37.95126429724597, -122.0498627776478 37.95128366227348, -122.0495489362909 37.95127598927336))",Contra Costa,180420,11.0,single,25109.0,59268.0,1987.0,1956.0,1563.0,0.0,1.0,0.0,0.0,1131LOVELL94520,_,HS,456.443837068,479804,1120.0,LDR,Concord,1.0,-122.049708687,37.9512052859
"POLYGON ((-122.0486857226071 37.95123796448927, -122.0485748414986 37.95111257622691, -122.0487329429561 37.95102397484987, -122.049082604337 37.95112192603307, -122.0490525688286 37.95114894522749, -122.0490397132644 37.95116980124965, -122.0490326116522 37.95119232048805, -122.049032759682 37.95122411329893, -122.0487299453601 37.95128797224979, -122.0486857226071 37.95123796448927))",Contra Costa,180395,11.0,single,59160.0,92974.0,2005.0,1956.0,1243.0,0.0,1.0,0.0,0.0,1130LOVELL94520,_,HS,777.079632831,479775,1120.0,LDR,Concord,1.0,-122.048818673,37.9511550173
"POLYGON ((-122.0485606541963 37.94981794701139, -122.0493081071028 37.95062417787224, -122.0491612325135 37.95063767466446, -122.0491316685522 37.95070366261626, -122.048974269737 37.95078731132163, -122.0487827412325 37.95091290851365, -122.0487329429561 37.95102397484987, -122.0485748414986 37.95111257622691, -122.0482764166395 37.95128024226288, -122.0482420928568 37.95129312875362, -122.0478250634866 37.95081175380588, -122.0475886831834 37.95055384448192, -122.0476168057803 37.95053784515022, -122.0476033932746 37.95051297729107, -122.0476052470798 37.95049130392565, -122.0476180720259 37.95047210493788, -122.0476442928426 37.95045706423117, -122.0485606541963 37.94981794701139))",Contra Costa,180390,28.0,multi,1771320.0,4089259.0,1999.0,1964.0,80092.0,0.0,93.0,2.0,0.0,1271MONUMENT94520,_,HM,12606.8596282,479770,1120.0,MDR,Concord,1.0,-122.048416423,37.9505617858
"POLYGON ((-122.0431070634938 37.95638696024933, -122.0434893333418 37.95612460021049, -122.0436364080793 37.95625701069323, -122.0433244207681 37.95647455723311, -122.0432923161825 37.95649669931714, -122.0432683749347 37.95650408172473, -122.0432427256489 37.95650524593373, -122.0431991727183 37.95649104075813, -122.0431860529125 37.95647636403828, -122.0431070634938 37.95638696024933))",Contra Costa,193691,25.0,multi,379000.0,317000.0,2008.0,1958.0,4160.0,0.0,8.0,2.0,0.0,1680HALLER94520,_,HM,886.926120893,494547,1120.0,MDR,Concord,1.0,-122.043369475,37.956324143
"POLYGON ((-122.0418740140972 37.95623891637519, -122.0424243951142 37.9558548528442, -122.0426597523451 37.95612133874338, -122.0421353008661 37.95649006552661, -122.0421266551765 37.95649017555441, -122.0421077028322 37.95650327148377, -122.0421065056296 37.95650190288141, -122.0420965915175 37.95649056783413, -122.0418740140972 37.95623891637519))",Contra Costa,193652,26.0,multi,865945.0,1731890.0,2004.0,1972.0,16310.0,0.0,20.0,2.0,0.0,1120VIRGINIA94520,_,HM,2318.22198801,494504,1120.0,MDR,Concord,1.0,-122.042267097,37.9561805697
"POLYGON ((-122.0463474070782 37.95626604643876, -122.0464812403882 37.95617847993109, -122.0465064873235 37.95616453465284, -122.0465369710942 37.95615983998936, -122.0465672347685 37.95616537113127, -122.0465920373383 37.95618016685109, -122.0467529580989 37.95633184633546, -122.0466022284632 37.95643175214654, -122.0465539156692 37.95646342916726, -122.0463474070782 37.95626604643876))",Contra Costa,193695,11.0,single,72546.0,113954.0,1989.0,1957.0,1092.0,0.0,1.0,0.0,0.0,1501NICHOLAS94520,_,HS,634.673552973,494551,1120.0,LDR,Concord,1.0,-122.046550181,37.9563018631
"POLYGON ((-122.0437644076039 37.95635431012784, -122.0438887338315 37.95626828251146, -122.0439087931464 37.9562505742278, -122.0439288112976 37.95621958091895, -122.0442398603946 37.95629187255008, -122.0441675382271 37.95634166608146, -122.0439992688641 37.9564575108682, -122.0439870703546 37.95646591012662, -122.0439280792675 37.95650674564833, -122.04388511632 37.95646724202832, -122.0437644076039 37.95635431012784))",Contra Costa,193719,25.0,multi,207000.0,389400.0,2008.0,1959.0,4176.0,0.0,6.0,2.0,0.0,1671HALLER94520,_,HM,651.735670996,494578,1120.0,MDR,Concord,1.0,-122.043979859,37.9563480979
"POLYGON ((-122.0502262543175 37.95636074931814, -122.0502315414306 37.956222668195, -122.0506338612441 37.9562338505661, -122.0506285039408 37.9563723448417, -122.0502262543175 37.95636074931814))",Contra Costa,193593,11.0,single,152174.0,47826.0,2009.0,1955.0,1001.0,0.0,1.0,0.0,0.0,1197LINDEN94520,_,HS,543.191044013,494438,1120.0,LDR,Concord,1.0,-122.050430141,37.9562974045
"POLYGON ((-122.0511355133983 37.95629906143406, -122.0511949592436 37.95614030988843, -122.0515298193859 37.95621892225958, -122.0514735359478 37.95636796725211, -122.051470180409 37.95637686081001, -122.0514354057078 37.9563684678027, -122.0511355133983 37.95629906143406))",Contra Costa,193636,11.0,single,79860.0,117168.0,2006.0,1964.0,1755.0,0.0,1.0,0.0,0.0,1341BROOKVIEW94520,_,HS,561.929317568,494486,1120.0,LDR,Concord,1.0,-122.051332487,37.956258661
"POLYGON ((-122.0395741561499 37.95615166516409, -122.0398086600643 37.95636235385756, -122.0395778975728 37.95652337261736, -122.0394377769203 37.95662114757411, -122.0393532915479 37.95652629552854, -122.0392680285932 37.95643057692251, -122.0392567146539 37.95640976771056, -122.0392558061703 37.95639259964886, -122.039261647502 37.95637604658037, -122.0392788536456 37.95635771408686, -122.0395741561499 37.95615166516409))",Contra Costa,193859,42.0,,232644.0,604044.0,2007.0,,4002.0,4002.0,0.0,0.0,0.0,1991MONUMENT94520,_,RS,1294.54874048,494733,1120.0,CMU,Concord,1.0,-122.039516055,37.9563828087
"POLYGON ((-122.0421353008661 37.95649006552661, -122.0426597523451 37.95612133874338, -122.0427121074484 37.9561806194662, -122.0422568663218 37.95648847921687, -122.0421801241875 37.95654097961486, -122.0421353008661 37.95649006552661))",Contra Costa,193753,81.0,,2121.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,455.28489489,494616,1120.0,MDR,Concord,1.0,-122.042428693,37.9563283825
"POLYGON ((-122.048508724852 37.95625603703706, -122.048655666925 37.95615976010188, -122.0488742878389 37.95637372627505, -122.0488304410958 37.95640260232537, -122.0488072889149 37.95641766848703, -122.0487311550898 37.956467201817, -122.0486652904289 37.95640476375374, -122.048508724852 37.95625603703706))",Contra Costa,193773,11.0,single,89510.0,147397.0,1999.0,1955.0,1200.0,0.0,1.0,0.0,0.0,1143ASPEN94520,_,HS,505.038811283,494638,1120.0,LDR,Concord,1.0,-122.048691991,37.9563137319
"POLYGON ((-122.0495243896026 37.9559455881474, -122.0498166611355 37.95603389104364, -122.0498508646461 37.95631135855876, -122.0498095529682 37.95630915622461, -122.0497296914434 37.95630879173104, -122.0496632193633 37.95631455513736, -122.0495243896026 37.9559455881474))",Contra Costa,193427,11.0,single,112177.0,98979.0,1994.0,1956.0,1162.0,0.0,1.0,0.0,0.0,1320SUNSHINE94520,_,HS,715.543630956,494254,1120.0,LDR,Concord,1.0,-122.049706174,37.9561398702
"POLYGON ((-122.0468843186941 37.95624746244336, -122.0470636711588 37.95613002603273, -122.0471842623644 37.95605107004855, -122.0472942462435 37.95615569885538, -122.0469931739477 37.95635104863121, -122.0468843186941 37.95624746244336))",Contra Costa,193430,11.0,single,132353.0,83647.0,2004.0,1955.0,1340.0,0.0,1.0,0.0,0.0,1181TILSON94520,_,HS,514.185405836,494258,1120.0,LDR,Concord,1.0,-122.047089254,37.9562011546
"POLYGON ((-122.0498508646461 37.95631135855876, -122.0498166611355 37.95603389104364, -122.0500622847054 37.95604264493645, -122.0500490514595 37.95626699972122, -122.0500431008232 37.956287166448, -122.0500265549054 37.95630494251146, -122.0500023064284 37.95631584902709, -122.0499815589735 37.95631833463838, -122.0498508646461 37.95631135855876))",Contra Costa,193445,11.0,single,177875.0,65125.0,2004.0,1956.0,1083.0,0.0,1.0,0.0,0.0,1190LINDEN94520,_,HS,588.677345495,494274,1120.0,LDR,Concord,1.0,-122.049942746,37.9561701303
"POLYGON ((-122.0450906099369 37.95636795004402, -122.0452013482625 37.95607740227236, -122.0452574612852 37.95610204455183, -122.045311210883 37.95614540300034, -122.0454189825763 37.95626851134416, -122.0451441278358 37.95642132006888, -122.0450906099369 37.95636795004402))",Contra Costa,193534,11.0,single,166792.0,54208.0,2005.0,1957.0,1064.0,0.0,1.0,0.0,0.0,1611JENKINSON94520,_,HS,558.625864021,494373,1120.0,LDR,Concord,1.0,-122.045237344,37.956255552
"POLYGON ((-122.0493538834065 37.95605788029052, -122.0494982574232 37.95596279771112, -122.0495243896026 37.9559455881474, -122.0496632193633 37.95631455513736, -122.0495618551928 37.956334473423, -122.0494996948145 37.95635399008324, -122.0493538834065 37.95605788029052))",Contra Costa,193502,11.0,single,120745.0,108255.0,2008.0,1956.0,1283.0,0.0,1.0,0.0,0.0,1340SUNSHINE94520,_,HS,643.402850444,494338,1120.0,LDR,Concord,1.0,-122.049510108,37.9561606235
"POLYGON ((-122.0415677902881 37.95645260077524, -122.0418740140972 37.95623891637519, -122.0420965915175 37.95649056783413, -122.0421065056296 37.95650190288141, -122.0421077028322 37.95650327148377, -122.0420892672586 37.95651601461115, -122.0418132488864 37.95670679167342, -122.0418005136762 37.95671559319604, -122.0417762008157 37.95668811762435, -122.0417749859678 37.95668674611562, -122.0415677902881 37.95645260077524))",Contra Costa,194192,25.0,multi,449876.0,596084.0,2003.0,1959.0,7424.0,0.0,10.0,2.0,0.0,1750DIANE94520,_,HM,1273.42045711,495104,1120.0,MDR,Concord,1.0,-122.041837641,37.9564774923
"POLYGON ((-122.04582927672 37.95660474958829, -122.0459883974277 37.95650093641027, -122.0461938353868 37.95669953694745, -122.0461385547357 37.9567357848812, -122.0460343726892 37.9568040992032, -122.04582927672 37.95660474958829))",Contra Costa,194231,11.0,single,74572.0,62142.0,1981.0,1957.0,1064.0,0.0,1.0,0.0,0.0,1531NICHOLAS94520,_,HS,517.728823864,495148,1120.0,LDR,Concord,1.0,-122.046011521,37.9566524134
"POLYGON ((-122.0439992688641 37.9564575108682, -122.0441675382271 37.95634166608146, -122.0442929923349 37.95646191868149, -122.0443727587932 37.95653825923983, -122.0442015281837 37.95664884214863, -122.0439992688641 37.9564575108682))",Contra Costa,194132,11.0,single,145000.0,75000.0,2008.0,1957.0,1092.0,0.0,1.0,0.0,0.0,1660JENKINSON94520,_,HS,546.039553869,495038,1120.0,LDR,Concord,1.0,-122.044185421,37.9564962254
"POLYGON ((-122.0465683538 37.95655934707436, -122.0465028723174 37.95649689724563, -122.0465539156692 37.95646342916726, -122.0466022284632 37.95643175214654, -122.0467529580989 37.95633184633546, -122.0468557286862 37.95642843727561, -122.0468659500972 37.95643834504209, -122.0466171867267 37.95660591929489, -122.0465683538 37.95655934707436))",Contra Costa,194107,11.0,single,128711.0,132221.0,2000.0,1955.0,1112.0,0.0,1.0,0.0,0.0,1180TILSON94520,_,HS,446.146325331,495010,1120.0,LDR,Concord,1.0,-122.04668451,37.9564685706
"POLYGON ((-122.0480347106073 37.95656562126014, -122.048187069847 37.95646642823527, -122.0484061540802 37.9566786644726, -122.0483595854963 37.95670896266393, -122.0482535912278 37.95677792623991, -122.0480347106073 37.95656562126014))",Contra Costa,194233,11.0,single,176604.0,83396.0,2009.0,1955.0,1200.0,0.0,1.0,0.0,0.0,1157ASPEN94520,_,HS,527.586588287,495150,1120.0,LDR,Concord,1.0,-122.048220403,37.9566221775
"POLYGON ((-122.0488072889149 37.95641766848703, -122.0488304410958 37.95640260232537, -122.0488742878389 37.95637372627505, -122.0489709429397 37.95631007571776, -122.0490674023969 37.95639949666752, -122.0491933132702 37.95652128986649, -122.049030920153 37.95662715806133, -122.0488072889149 37.95641766848703))",Contra Costa,194303,11.0,single,25109.0,35579.0,1975.0,1956.0,1492.0,0.0,1.0,0.0,0.0,1400SUNSHINE94520,_,HS,568.876548963,495228,1120.0,LDR,Concord,1.0,-122.049000793,37.956468604
"POLYGON ((-122.0421801241875 37.95654097961486, -122.0422568663218 37.95648847921687, -122.0427121074484 37.9561806194662, -122.0428886134755 37.95638045764087, -122.0427416310041 37.95648215784039, -122.0423605120983 37.95674586265093, -122.0421801241875 37.95654097961486))",Contra Costa,194369,25.0,multi,446000.0,1043200.0,2006.0,1958.0,8352.0,0.0,12.0,2.0,0.0,1130VIRGINIA94520,_,HM,1679.09015383,495300,1120.0,MDR,Concord,1.0,-122.04253418,37.9564626615
"POLYGON ((-122.0473788725006 37.95645066709601, -122.0474243196755 37.95642100193292, -122.0475137192777 37.95636448742646, -122.0475711079338 37.95641908268777, -122.0476011863089 37.95644764649185, -122.0477290931196 37.95656909652963, -122.0475952926975 37.95665639177221, -122.0473788725006 37.95645066709601))",Contra Costa,194324,11.0,single,71178.0,75205.0,1982.0,1955.0,1112.0,0.0,1.0,0.0,0.0,1164ASPEN94520,_,HS,451.769698397,495251,1120.0,LDR,Concord,1.0,-122.047554083,37.9565101298
"POLYGON ((-122.0471019551229 37.95645471541529, -122.0471476089159 37.95642462187385, -122.0474040744148 37.95626018372732, -122.0474344623737 37.95628909236123, -122.0475137192777 37.95636448742646, -122.0474243196755 37.95642100193292, -122.0473788725006 37.95645066709601, -122.0472117571388 37.95655975052442, -122.0471019551229 37.95645471541529))",Contra Costa,193987,11.0,single,151982.0,99018.0,2005.0,1955.0,1340.0,0.0,1.0,0.0,0.0,1189TILSON94520,_,HS,516.048798545,494875,1120.0,LDR,Concord,1.0,-122.04730731,37.9564096697
"POLYGON ((-122.0489709429397 37.95631007571776, -122.0490377943358 37.95626604761041, -122.0491164403541 37.9562142512759, -122.0493069230074 37.95639636220606, -122.0493392315411 37.95642882655289, -122.0493034310642 37.95644950570551, -122.0491933132702 37.95652128986649, -122.0490674023969 37.95639949666752, -122.0489709429397 37.95631007571776))",Contra Costa,193952,11.0,single,132147.0,91353.0,2008.0,1956.0,1001.0,0.0,1.0,0.0,0.0,1380SUNSHINE94520,_,HS,504.591495522,494837,1120.0,LDR,Concord,1.0,-122.049155176,37.9563677665
"POLYGON ((-122.0510781272307 37.95645232838223, -122.0511079175814 37.95637276357563, -122.0511355133983 37.95629906143406, -122.0514354057078 37.9563684678027, -122.051470180409 37.95637686081001, -122.0514119250902 37.95653117506804, -122.0510781272307 37.95645232838223))",Contra Costa,194068,11.0,single,148267.0,94233.0,2005.0,1964.0,1285.0,0.0,1.0,0.0,0.0,1351BROOKVIEW94520,_,HS,546.024575079,494966,1120.0,LDR,Concord,1.0,-122.051274218,37.9564148268
