geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2117519748672 38.11811935138557, -122.2118574615335 38.11811619077337, -122.2119441651937 38.11811603105662, -122.2119596992043 38.11811679534458, -122.2119812580087 38.1181191301306, -122.211992790994 38.11812148620138, -122.2120053264559 38.11812344256246, -122.2120193673435 38.1181265841068, -122.2120370481449 38.11813299883217, -122.2120557998825 38.1181477315128, -122.2120816083386 38.11817721420972, -122.2120992100295 38.11819840756552, -122.2121097641276 38.11820853988457, -122.2121288142771 38.11822066552226, -122.2121463903194 38.11823015927707, -122.212017819565 38.11829906879858, -122.2117660244776 38.11836376535473, -122.2117519748672 38.11811935138557))",Solano,81622060,1000,single,77579.0,266038.0,,1995.0,2732.0,0.0,1.0,,0.0, ,_,HS,649.373639597,1774981,1230.0,,Unincorporated Solano,1.0,-122.211911217,38.1182232449
"POLYGON ((-122.2107904358259 38.11835963849185, -122.2110048302835 38.1183551599719, -122.2111265151621 38.11836789740585, -122.2112847224172 38.1183899996095, -122.2113507918196 38.11840043631398, -122.2115593100555 38.11839284512218, -122.2116705222002 38.11838978380987, -122.2117660244776 38.11836376535473, -122.212017819565 38.11829906879858, -122.2121463903194 38.11823015927707, -122.2121811739115 38.11823886212142, -122.212234969187 38.11824245188168, -122.2122793767726 38.11823498912921, -122.2123077039072 38.11822011336923, -122.212332958602 38.11820190714666, -122.2124537571296 38.11821279890649, -122.2124815703269 38.11821549319686, -122.2126795607701 38.11817325631486, -122.2127833327397 38.11800522334088, -122.2127720850239 38.11798263777411, -122.2127326330339 38.11790401582378, -122.2126234609403 38.11782052207625, -122.2124581618512 38.11774266680975, -122.2123045380808 38.11768631501719, -122.2121137648622 38.11763945366129, -122.2118476288936 38.11759729003882, -122.2117610197311 38.11758040616261, -122.2117358549175 38.11757898194693, -122.2117200224064 38.11758195357182, -122.2116893036314 38.11759377863456, -122.2116436228754 38.11761171722429, -122.2117206859438 38.11756377446707, -122.212193809828 38.11738007366829, -122.2128187837887 38.11714469714661, -122.2127934442781 38.11744753160787, -122.2128434447273 38.11856750048289, -122.212803441309 38.11855693347109, -122.2106241114725 38.11875822019243, -122.2106586377788 38.11867921321107, -122.2107567078906 38.11843832491527, -122.2107904358259 38.11835963849185))",Solano,81622070,1000,single,89516.0,179627.0,,1996.0,1914.0,0.0,1.0,,0.0, ,_,HS,11012.4069523,1774982,1230.0,,Unincorporated Solano,1.0,-122.212034341,38.1181511929
"POLYGON ((-122.2122417193187 38.11800238731225, -122.2124581618512 38.11774266680975, -122.2126234609403 38.11782052207625, -122.2127326330339 38.11790401582378, -122.2127720850239 38.11798263777411, -122.2123532732538 38.11806816870198, -122.2123505001309 38.11806314783988, -122.2123352439317 38.11804379750514, -122.2123106390866 38.11802538526737, -122.2122731755696 38.11800884406546, -122.2122417193187 38.11800238731225))",Solano,81622080,1000,single,69563.0,222725.0,,1997.0,2382.0,0.0,1.0,,0.0, ,_,HS,917.509719693,1774983,1230.0,807 - Park,Vallejo,1.0,-122.21250272,38.1179238426
"POLYGON ((-122.2120525465131 38.11802107575252, -122.2121137648622 38.11763945366129, -122.2123045380808 38.11768631501719, -122.2124581618512 38.11774266680975, -122.2122417193187 38.11800238731225, -122.2122076718194 38.11800065905013, -122.2121679355019 38.11800627006519, -122.2121282164769 38.11801833819035, -122.2121060272696 38.11802668498022, -122.2120861599922 38.11802949117319, -122.2120686101379 38.11802583171703, -122.2120525465131 38.11802107575252))",Solano,81622090,1000,single,69563.0,214376.0,,1997.0,2382.0,0.0,1.0,,0.0, ,_,HS,910.706912901,1774984,1230.0,,Unincorporated Solano,1.0,-122.212219283,38.1178290328
"POLYGON ((-122.2118621733535 38.11800449846579, -122.2118476288936 38.11759729003882, -122.2121137648622 38.11763945366129, -122.2120525465131 38.11802107575252, -122.2120159505193 38.11801023928953, -122.2119949022498 38.1180084321759, -122.2118621733535 38.11800449846579))",Solano,81622100,1000,single,87761.0,255089.0,,1997.0,2382.0,0.0,1.0,,0.0, ,_,HS,875.025784442,1774985,1230.0,,Unincorporated Solano,1.0,-122.211968869,38.1178025803
"POLYGON ((-122.2116436228754 38.11761171722429, -122.2116893036314 38.11759377863456, -122.2117200224064 38.11758195357182, -122.2117358549175 38.11757898194693, -122.2117610197311 38.11758040616261, -122.2118476288936 38.11759729003882, -122.2118621733535 38.11800449846579, -122.2118171051567 38.11800575817428, -122.2116616888825 38.11801262933869, -122.2116436228754 38.11761171722429))",Solano,81622110,1000,single,65000.0,297000.0,,1997.0,2382.0,0.0,1.0,,0.0, ,_,HS,825.315898237,1774986,1230.0,,Unincorporated Solano,1.0,-122.211753589,38.1177984239
"POLYGON ((-122.2114496098353 38.11769780108814, -122.2114938471723 38.11767431345338, -122.2116027412507 38.11762777294476, -122.2116436228754 38.11761171722429, -122.2116616888825 38.11801262933869, -122.2115368334721 38.11801622746961, -122.2114725391371 38.11801806084493, -122.2114496098353 38.11769780108814))",Solano,81622120,1000,single,65000.0,294000.0,,1997.0,2417.0,0.0,1.0,,0.0, ,_,HS,685.884262712,1774987,1230.0,,Unincorporated Solano,1.0,-122.21156011,38.1178316396
"POLYGON ((-122.2114496098353 38.11769780108814, -122.2114725391371 38.11801806084493, -122.2111616289619 38.11802784605991, -122.211134859581 38.118026059132, -122.2111220433527 38.11802240911948, -122.2111115627071 38.11801783397502, -122.2111040441942 38.11801299190209, -122.2110806234646 38.11797111046619, -122.2110807839287 38.1179651619407, -122.2110826215179 38.11795706779361, -122.2111486083973 38.11789662929305, -122.21126406664 38.11780860392548, -122.2113756830576 38.11773704963168, -122.2114496098353 38.11769780108814))",Solano,81622130,1000,single,69563.0,219309.0,,1997.0,2732.0,0.0,1.0,,0.0, ,_,HS,776.016071183,1774988,1230.0,,Unincorporated Solano,1.0,-122.211311781,38.1179050989
"POLYGON ((-122.2112638295423 38.11642055223796, -122.2113059785687 38.11630810093254, -122.2113700525794 38.11613402666162, -122.2113786697652 38.11610895684382, -122.211788885713 38.11617318435096, -122.21177374894 38.11618568930285, -122.211758332388 38.11620771390385, -122.211748085291 38.11623217238643, -122.2117471409357 38.1162631313507, -122.2117512060005 38.11628871629907, -122.2115318776401 38.11643323120994, -122.2112638295423 38.11642055223796))",Solano,81623040,1000,single,66956.0,248231.0,,1998.0,2732.0,0.0,1.0,,0.0, ,_,HS,1092.78005989,1774992,1230.0,,Unincorporated Solano,1.0,-122.211508816,38.1162751104
"POLYGON ((-122.2275249952962 38.11950143233418, -122.2276517822561 38.11947783983919, -122.2276535506681 38.11948779130294, -122.2276639734153 38.119486052703, -122.2276657374737 38.11949463064052, -122.2276726869385 38.11949358919578, -122.2276832170507 38.11952514418822, -122.2275234335707 38.11955669453798, -122.2275076298955 38.11950524143978, -122.2275249952962 38.11950143233418))",Solano,94151110,1500,single,24000.0,91000.0,,1974.0,1292.0,0.0,1.0,,0.0, ,_,HT,81.847622758,1789031,1230.0,,Unincorporated Solano,1.0,-122.227593011,38.1195163612
"POLYGON ((-122.2275234335707 38.11955669453798, -122.2276832170507 38.11952514418822, -122.2276937476782 38.11955910321608, -122.2276868017754 38.11956014746675, -122.2276903011934 38.11956769006076, -122.227679878435 38.11956942866306, -122.2276833922949 38.11958040295673, -122.2276677604731 38.1195831809646, -122.2275392361769 38.11960780319843, -122.2275234335707 38.11955669453798))",Solano,94151120,1500,single,22000.0,93000.0,,1973.0,1292.0,0.0,1.0,,0.0, ,_,HT,82.8362709363,1789032,1230.0,,Unincorporated Solano,1.0,-122.227609412,38.1195665305
"POLYGON ((-122.2275392361769 38.11960780319843, -122.2276677604731 38.1195831809646, -122.2276730145577 38.11959690028974, -122.2276816990926 38.11959585259873, -122.227686062484 38.11960030619293, -122.2276991965134 38.11963254350077, -122.2275359347519 38.11966272862382, -122.2275201285724 38.11961161856382, -122.2275392361769 38.11960780319843))",Solano,94151130,1500,single,18000.0,97000.0,,1974.0,1292.0,0.0,1.0,,0.0, ,_,HT,84.0397668478,1789033,1230.0,,Unincorporated Solano,1.0,-122.227607385,38.1196226867
"POLYGON ((-122.2280134713872 38.11945467175214, -122.2278085343018 38.11949489201274, -122.2277945049954 38.11945476112648, -122.2278205563698 38.11945093336976, -122.2278379285701 38.11944815470583, -122.2278168757483 38.1193857279868, -122.2278481389044 38.11937948867671, -122.2278463777998 38.1193729689295, -122.2278967402699 38.1193625739825, -122.2278985021753 38.11937046585619, -122.2279332472067 38.11936456125109, -122.2279297442096 38.11935701726588, -122.2279488481655 38.11935320183965, -122.2279523500753 38.11936040279428, -122.2279818749897 38.11935485436254, -122.2280134713872 38.11945467175214))",Solano,94151210,1500,single,32000.0,83000.0,,1974.0,1218.0,0.0,1.0,,0.0, ,_,HT,192.50170746,1789041,1230.0,,Unincorporated Solano,1.0,-122.22790652,38.1194235549
"POLYGON ((-122.2282709397966 38.12001798660711, -122.2282730125656 38.11991598382706, -122.2282886834379 38.11989524989028, -122.2282909092376 38.11942836174745, -122.228296654645 38.11919250164333, -122.2283015150717 38.11908687463178, -122.2283142694774 38.11901199097613, -122.2283334117412 38.11892905025432, -122.2288934100896 38.11894293233956, -122.2288924582156 38.11910430417318, -122.2288891035986 38.11922705733203, -122.2288861555534 38.11939249751244, -122.2288831287243 38.11953322969153, -122.2288763662928 38.11973416443247, -122.2288719909553 38.11992248518197, -122.2288698815978 38.12008810506418, -122.2285714964076 38.12008500511286, -122.2285563103171 38.12007241760427, -122.2285554196283 38.12006486844699, -122.2285519157226 38.12005595235275, -122.2285458140308 38.12004995719353, -122.2285362423056 38.120045685495, -122.2285266752205 38.12004398933995, -122.2284815064435 38.12004751219658, -122.2284732509968 38.12001340953812, -122.2282709397966 38.12001798660711), (-122.2285778174304 38.11991954135573, -122.2285786499278 38.11990769524831, -122.2285812371825 38.11990202726369, -122.2285881844847 38.11990029829762, -122.2285759013609 38.11986325554145, -122.228565368209 38.11983032569394, -122.2285584191336 38.11983205466213, -122.2285566701362 38.11982656680966, -122.2285479809306 38.11982727013796, -122.2285479448723 38.11981594311656, -122.2285233979619 38.11974734747857, -122.2284973448534 38.1197528891532, -122.2284938464289 38.11974568820776, -122.2284764810295 38.1197495002715, -122.2284782397242 38.11975636023476, -122.2284035639615 38.11977161178815, -122.2284105860279 38.11979562275433, -122.2283827978281 38.11980117065987, -122.2283968380454 38.11984404711899, -122.228412642713 38.11989446959396, -122.2284301836948 38.11994694821859, -122.2284442239689 38.11998982467259, -122.228472012237 38.11998427675209, -122.2284807935014 38.12001137572855, -122.228557211011 38.11999646510257, -122.2285589622011 38.12000264042114, -122.2285780709511 38.11999916931897, -122.2285763100522 38.11999162189105, -122.2286023647339 38.11998710788625, -122.2285778174304 38.11991954135573))",Solano,94152010,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,6069.57320455,1789042,1230.0,,Unincorporated Solano,1.0,-122.2285976,38.1194753226
"POLYGON ((-122.2284301836948 38.11994694821859, -122.2285778174304 38.11991954135573, -122.2286023647339 38.11998710788625, -122.2285763100522 38.11999162189105, -122.2285780709511 38.11999916931897, -122.2285589622011 38.12000264042114, -122.228557211011 38.11999646510257, -122.2284807935014 38.12001137572855, -122.228472012237 38.11998427675209, -122.2284442239689 38.11998982467259, -122.2284301836948 38.11994694821859))",Solano,94152020,1500,single,19000.0,136000.0,,1974.0,1538.0,0.0,1.0,,0.0, ,_,HT,99.5177620551,1789043,1230.0,,Unincorporated Solano,1.0,-122.228520345,38.1199656305
"POLYGON ((-122.228412642713 38.11989446959396, -122.2285759013609 38.11986325554145, -122.2285881844847 38.11990029829762, -122.2285812371825 38.11990202726369, -122.2285786499278 38.11990769524831, -122.2285778174304 38.11991954135573, -122.2284301836948 38.11994694821859, -122.228412642713 38.11989446959396))",Solano,94152030,1500,single,26784.0,88870.0,,1974.0,1292.0,0.0,1.0,,0.0, ,_,HT,87.3777138468,1789044,1230.0,,Unincorporated Solano,1.0,-122.228501413,38.1199051525
"POLYGON ((-122.2283968380454 38.11984404711899, -122.2285479448723 38.11981594311656, -122.2285479809306 38.11982727013796, -122.2285566701362 38.11982656680966, -122.2285584191336 38.11983205466213, -122.228565368209 38.11983032569394, -122.2285759013609 38.11986325554145, -122.228412642713 38.11989446959396, -122.2283968380454 38.11984404711899))",Solano,94152040,1500,single,27000.0,103000.0,,1974.0,1292.0,0.0,1.0,,0.0, ,_,HT,82.1572245369,1789045,1230.0,,Unincorporated Solano,1.0,-122.22848443,38.1198546861
"POLYGON ((-122.2285479448723 38.11981594311656, -122.2283968380454 38.11984404711899, -122.2283827978281 38.11980117065987, -122.2284105860279 38.11979562275433, -122.2284035639615 38.11977161178815, -122.2284782397242 38.11975636023476, -122.2284764810295 38.1197495002715, -122.2284938464289 38.11974568820776, -122.2284973448534 38.1197528891532, -122.2285233979619 38.11974734747857, -122.2285479448723 38.11981594311656))",Solano,94152050,1500,single,44000.0,106000.0,,1974.0,1538.0,0.0,1.0,,0.0, ,_,HT,99.5003962725,1789046,1230.0,,Unincorporated Solano,1.0,-122.228466344,38.1197962535
"POLYGON ((-122.2276517822561 38.11947783983919, -122.2275249952962 38.11950143233418, -122.2275126852928 38.11945683578276, -122.2275404777843 38.11945266301954, -122.2275317134599 38.11942796797768, -122.227601187226 38.11941547435253, -122.2275994307895 38.11940929762452, -122.227621150532 38.11940822414665, -122.227651553712 38.11940576416354, -122.2276743624307 38.11947367735868, -122.2276517822561 38.11947783983919))",Solano,94151100,1500,single,26000.0,124000.0,,1974.0,1538.0,0.0,1.0,,0.0, ,_,HT,98.1518864738,1789030,1230.0,807 - Low Density Residential,Vallejo,1.0,-122.227594194,38.1194537103
"POLYGON ((-122.2275735256585 38.11901349956108, -122.2277170062265 38.11904616639338, -122.2276954966783 38.11911348123932, -122.2276676727681 38.11910770195096, -122.2276659563209 38.11911525767979, -122.2276450858905 38.1191108367528, -122.2276485409606 38.11910327898953, -122.2275772385801 38.11908728631278, -122.2275875837376 38.1190622118431, -122.2275562857762 38.11905574911911, -122.2275735256585 38.11901349956108))",Solano,94151090,1500,single,23000.0,127000.0,,1974.0,1538.0,0.0,1.0,,0.0, ,_,HT,96.9754081193,1789029,1230.0,807 - Low Density Residential,Vallejo,1.0,-122.227638836,38.119063721
"POLYGON ((-122.2275534800775 38.11971623646734, -122.2276941558785 38.11968781259418, -122.2277169734447 38.11975847424129, -122.2276857104032 38.11976368301296, -122.2276892048011 38.11977020073805, -122.2276700989231 38.11977401050142, -122.2276683405965 38.11976612002269, -122.2275936564415 38.1197810266285, -122.2275848870169 38.11975530250299, -122.2275553594443 38.11976119668196, -122.2275413186541 38.11971797568467, -122.2275534800775 38.11971623646734))",Solano,94151150,1500,single,31035.0,98295.0,,1974.0,1538.0,0.0,1.0,,0.0, ,_,HT,102.422498454,1789035,1230.0,,Unincorporated Solano,1.0,-122.227634241,38.1197353981
"POLYGON ((-122.2278111706187 38.11984453222178, -122.2280369582365 38.11980152355647, -122.2280580429895 38.1198739037338, -122.228002460728 38.119884311909, -122.2280042258133 38.119891516305, -122.2279590713777 38.11990121491411, -122.2279573069871 38.11989366748384, -122.2279156261544 38.11990164543723, -122.2279033520887 38.11986734684977, -122.2278512547008 38.11988014927332, -122.2278251996086 38.11988397563841, -122.2278111706187 38.11984453222178))",Solano,94151160,1500,single,31000.0,99000.0,,1974.0,781.0,0.0,1.0,,0.0, ,_,HT,143.647023928,1789036,1230.0,,Unincorporated Solano,1.0,-122.2279486,38.1198536341
"POLYGON ((-122.227887366129 38.11975857403999, -122.2280158894728 38.11973360416907, -122.2280369582365 38.11980152355647, -122.2278111706187 38.11984453222178, -122.2277971379772 38.11980337224394, -122.2278231973957 38.11980091800552, -122.2278509856432 38.119795371641, -122.2278439471323 38.11976724147513, -122.227887366129 38.11975857403999))",Solano,94151170,1500,single,18662.0,52243.0,,1973.0,1245.0,0.0,1.0,,0.0, ,_,HT,142.310756402,1789037,1230.0,,Unincorporated Solano,1.0,-122.227923402,38.1197896289
"POLYGON ((-122.2278142053027 38.11970448752454, -122.2280330412319 38.11966252313618, -122.2280523607399 38.1197259823512, -122.2280158894728 38.11973360416907, -122.227887366129 38.11975857403999, -122.2278803371185 38.11973456165019, -122.2278534207311 38.11974061943734, -122.227826505441 38.11974702446582, -122.2278142053027 38.11970448752454))",Solano,94151180,1500,single,26784.0,91913.0,,1973.0,1245.0,0.0,1.0,,0.0, ,_,HT,132.032196813,1789038,1230.0,,Unincorporated Solano,1.0,-122.227940394,38.119712124
"POLYGON ((-122.2280330412319 38.11966252313618, -122.2278142053027 38.11970448752454, -122.2278001730841 38.11966401361142, -122.2278244938221 38.11966156281568, -122.2278696520823 38.11965255031623, -122.2278626154625 38.11962613530937, -122.2279025621649 38.11961850524889, -122.2279007977872 38.119610957818, -122.2279442235136 38.11960332085052, -122.2279459821538 38.11961018082179, -122.2280119809509 38.11959838130449, -122.2280330412319 38.11966252313618))",Solano,94151190,1500,single,26000.0,104000.0,,1974.0,781.0,0.0,1.0,,0.0, ,_,HT,131.563278642,1789039,1230.0,,Unincorporated Solano,1.0,-122.227924344,38.1196509231
"POLYGON ((-122.2278085343018 38.11949489201274, -122.2280134713872 38.11945467175214, -122.2280468104587 38.11955517174416, -122.2280172861615 38.11956037856494, -122.2280190441221 38.11956758297452, -122.2279999401084 38.11957139700662, -122.227998181455 38.11956453422453, -122.227965178519 38.11957043539682, -122.2279669385411 38.11957660930055, -122.2279148348416 38.11958735357211, -122.2279130762005 38.11958049219454, -122.2278835522858 38.11958638645049, -122.2278625055182 38.11952533185544, -122.2278468788654 38.11953085413516, -122.2278225675762 38.11953570754824, -122.2278085343018 38.11949489201274))",Solano,94151200,1500,single,31000.0,84000.0,,1974.0,1218.0,0.0,1.0,,0.0, ,_,HT,191.371840916,1789040,1230.0,,Unincorporated Solano,1.0,-122.227938558,38.1195211404
