geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.286843883905 37.80955045012126, -122.2868472959023 37.80954103168202, -122.2871800934765 37.80961658929998, -122.2871765820297 37.80962618214645, -122.286843883905 37.80955045012126))",Alameda,004 003500102,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,33.4694775644,2264,984.0,Mixed Housing Type,Oakland,1.0,-122.287012495,37.8095836839
"POLYGON ((-122.2858421099413 37.81425083454418, -122.2846781725949 37.81397864276302, -122.284768701578 37.81372840856307, -122.2849586911868 37.81377166628953, -122.2849645817744 37.81376219681584, -122.2851287571994 37.81381128921221, -122.2852912873649 37.81385988726675, -122.2853888039107 37.81388904657453, -122.2857138581665 37.8139862442867, -122.2859088919901 37.814044561773, -122.2862989614434 37.81416119611151, -122.2866711269441 37.81427247482767, -122.2866364917581 37.81436826468554, -122.2864672972299 37.81432870216644, -122.2864504687561 37.81432605939425, -122.2864335799435 37.81432364793743, -122.2864166449225 37.81432147071914, -122.2863996633206 37.81431953053344, -122.2863826394545 37.81431782417791, -122.2863655826314 37.81431635499715, -122.2863484936457 37.81431511949352, -122.2863313862472 37.81431412303584, -122.2863142533662 37.81431336398833, -122.2862971085765 37.8143128404025, -122.2862702597201 37.81431250002547, -122.2862269111485 37.81431182147583, -122.2862041230376 37.81431100723189, -122.2861813580848 37.81430987717821, -122.2861586237404 37.81430843050487, -122.2861359161859 37.81430667284678, -122.2861132533122 37.81430459905305, -122.2860906487853 37.81430221100823, -122.2860680921316 37.81429951165953, -122.286045600422 37.81429649830844, -122.2860231772378 37.81429317368932, -122.2858421099413 37.81425083454418))",Alameda,005 040501102,0,,,,,,,,0.0,,0.0, ,_,,4139.76199566,3387,984.0,Business Mix,Oakland,1.0,-122.28555674,37.8140601529
"POLYGON ((-122.2857057089265 37.81463113915149, -122.2858421099413 37.81425083454418, -122.2860231772378 37.81429317368932, -122.286045600422 37.81429649830844, -122.2860680921316 37.81429951165953, -122.2860906487853 37.81430221100823, -122.2861132533122 37.81430459905305, -122.2861359161859 37.81430667284678, -122.2861586237404 37.81430843050487, -122.2861813580848 37.81430987717821, -122.2862041230376 37.81431100723189, -122.2862269111485 37.81431182147583, -122.2862702597201 37.81431250002547, -122.2862971085765 37.8143128404025, -122.2863142533662 37.81431336398833, -122.2863313862472 37.81431412303584, -122.2863484936457 37.81431511949352, -122.2863655826314 37.81431635499715, -122.2863826394545 37.81431782417791, -122.2863996633206 37.81431953053344, -122.2864166449225 37.81432147071914, -122.2864335799435 37.81432364793743, -122.2864504687561 37.81432605939425, -122.2864672972299 37.81432870216644, -122.2866364917581 37.81436826468554, -122.2864778803485 37.81480688129716, -122.2857057089265 37.81463113915149))",Alameda,005 040500900,0,,,,,,,,0.0,,0.0, ,_,,3339.92576259,3384,984.0,Business Mix,Oakland,1.0,-122.28617881,37.8145167835
"POLYGON ((-122.2909197184926 37.81344832933279, -122.2910115671404 37.81317173625187, -122.2910947781914 37.81319067297533, -122.2910029257428 37.81346726060502, -122.2909197184926 37.81344832933279))",Alameda,005 039700400,4000,,105000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,241.897343399,3343,984.0,Mixed Housing Type,Oakland,1.0,-122.291007248,37.8133194983
"POLYGON ((-122.2888863676136 37.8141109490404, -122.2890853138988 37.81355954552028, -122.2900654124183 37.81378220402016, -122.2898672433742 37.81433467978362, -122.2888863676136 37.8141109490404))",Alameda,005 040100104,4300,,624622.0,1050874.0,2002.0,,54967.0,54967.0,0.0,1.0,0.0, ,_,IH,5721.3706492,3358,984.0,Business Mix,Oakland,1.0,-122.289476189,37.8139469229
"POLYGON ((-122.2887294492013 37.81484527392048, -122.2886296357805 37.81482250553459, -122.2888863676136 37.8141109490404, -122.2898672433742 37.81433467978362, -122.289611895164 37.81504655528366, -122.2887294492013 37.81484527392048))",Alameda,005 040000101,4300,,800554.0,1347534.0,2002.0,,70484.0,70484.0,0.0,1.0,0.0, ,_,IH,7386.80676574,3357,984.0,Business Mix,Oakland,1.0,-122.289248756,37.8145787564
"POLYGON ((-122.2907409331133 37.81462163483523, -122.2911165056703 37.81470210274613, -122.2906517396237 37.81528444803926, -122.2902506165342 37.81519340392905, -122.290447596846 37.8145587827121, -122.2907409331133 37.81462163483523))",Alameda,005 039900103,4000,,352535.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,3560.08796682,3356,984.0,Business Mix,Oakland,1.0,-122.290630673,37.8149096902
"POLYGON ((-122.290447596846 37.8145587827121, -122.2906471565796 37.81391584266816, -122.2908802801012 37.81396880008091, -122.2907931642343 37.81424947155147, -122.2908967930626 37.81427167196332, -122.290853427953 37.81441138850791, -122.29080913647 37.81440190018942, -122.2907409331133 37.81462163483523, -122.290447596846 37.8145587827121))",Alameda,005 039800204,4100,,205776.0,371048.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1851.27591338,3354,984.0,Business Mix,Oakland,1.0,-122.290683017,37.8142863465
"POLYGON ((-122.290826803419 37.81372811710996, -122.2909197184926 37.81344832933279, -122.2910029257428 37.81346726060502, -122.2909100243499 37.81374702070643, -122.290826803419 37.81372811710996))",Alameda,005 039701800,4000,,105000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,244.679258695,3352,984.0,Mixed Housing Type,Oakland,1.0,-122.290914867,37.8135976829
"POLYGON ((-122.2909932418094 37.81376592429754, -122.2909100243499 37.81374702070643, -122.2910029257428 37.81346726060502, -122.2910861369884 37.81348619175846, -122.2909932418094 37.81376592429754))",Alameda,005 039701700,4000,,105000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,244.655559267,3351,984.0,Mixed Housing Type,Oakland,1.0,-122.290998082,37.8136165984
"POLYGON ((-122.2909932418094 37.81376592429754, -122.2910861369884 37.81348619175846, -122.2911643554614 37.81350398460691, -122.2910697962038 37.81378331652836, -122.2909932418094 37.81376592429754))",Alameda,005 039701600,4000,,105000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,227.501698801,3350,984.0,Mixed Housing Type,Oakland,1.0,-122.291078551,37.8136343512
"POLYGON ((-122.2886296357805 37.81482250553459, -122.2886184690075 37.81485409311846, -122.287808666699 37.81461458565173, -122.2882584315964 37.81337168776655, -122.2890853138988 37.81355954552028, -122.2888863676136 37.8141109490404, -122.2886296357805 37.81482250553459))",Alameda,005 040200402,4300,,1257997.0,2412209.0,2002.0,,126155.0,126155.0,0.0,1.0,0.0, ,_,IH,11101.3050113,3359,984.0,Business Mix,Oakland,1.0,-122.288445367,37.8141008441
"POLYGON ((-122.2911693478372 37.81350512285977, -122.2911643554614 37.81350398460691, -122.2910861369884 37.81348619175846, -122.2911779853237 37.81320960935158, -122.2912861553592 37.81323422643771, -122.2911943102776 37.81351080086662, -122.2911693478372 37.81350512285977))",Alameda,005 039700600,2200,multi,54000.0,126000.0,2002.0,1880.0,1364.0,0.0,2.0,2.0,0.0, ,_,HT,314.450676654,3345,984.0,Mixed Housing Type,Oakland,1.0,-122.291186147,37.8133602069
"POLYGON ((-122.2910029257428 37.81346726060502, -122.2910947781914 37.81319067297533, -122.2911779853237 37.81320960935158, -122.2910861369884 37.81348619175846, -122.2910029257428 37.81346726060502))",Alameda,005 039700500,1100,single,55072.0,143187.0,2003.0,1880.0,1765.0,0.0,1.0,0.0,0.0, ,_,HS,241.892808276,3344,984.0,Mixed Housing Type,Oakland,1.0,-122.291090456,37.8133384343
"POLYGON ((-122.2908365073403 37.8134293984103, -122.290928360093 37.81315279975807, -122.2910115671404 37.81317173625187, -122.2909197184926 37.81344832933279, -122.2908365073403 37.8134293984103))",Alameda,005 039700302,4000,,85000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,241.901516275,3342,984.0,Mixed Housing Type,Oakland,1.0,-122.290924038,37.8133005665
"POLYGON ((-122.2908365073403 37.8134293984103, -122.2909197184926 37.81344832933279, -122.290826803419 37.81372811710996, -122.2907435824633 37.81370921066721, -122.2908365073403 37.8134293984103))",Alameda,005 039700101,4000,,85000.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,244.709198463,3341,984.0,Mixed Housing Type,Oakland,1.0,-122.290831652,37.8135787642
