geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0183637216535 37.37246143806561, -122.0183797000801 37.37240946269472, -122.0185748831725 37.37245188279358, -122.0185587694833 37.37250411455161, -122.0183637216535 37.37246143806561))",Santa Clara,20909086,RCON,multi,312500.0,312500.0,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000254GINKO94086,merged,HT,106.640426082,1356596,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.018469353,37.3724567416
"POLYGON ((-122.0169414437262 37.37120292335788, -122.0167750294369 37.37126901826008, -122.0167440445255 37.37121942825047, -122.0168961302324 37.37115851533482, -122.0169085602673 37.37117775806374, -122.0169230752775 37.3711720435974, -122.0169414437262 37.37120292335788))",Santa Clara,20914029,RCON,multi,314400.0,314400.0,2005.0,2004.0,2063.0,0.0,2.0,2.0,0.0,000114HOLLY94086,merged,HT,98.5315526732,1356829,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.016840685,37.3712125105
"POLYGON ((-122.0166145638703 37.3713968861638, -122.0167678454535 37.37133610808561, -122.0168004553785 37.37138841003143, -122.0166567815957 37.3714455856596, -122.0166481843741 37.37143196471969, -122.0166390255852 37.37143564575546, -122.0166145638703 37.3713968861638))",Santa Clara,20914070,RCON,multi,331774.0,331774.0,2004.0,2004.0,1570.0,0.0,2.0,2.0,0.0,000108HOLLY94086,merged,HT,96.8139120173,1356870,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.016708515,37.3713919081
"POLYGON ((-122.0002080905108 37.3678176403343, -122.0001894587274 37.36781764812147, -122.0001894426917 37.36779211029179, -122.0002021860931 37.36779210433129, -122.0002021597879 37.36775599079098, -122.0003415362835 37.36775592725608, -122.000341581691 37.36781907681966, -122.0003168812137 37.36781908799387, -122.0003169146168 37.36786696751332, -122.0003169457765 37.36790906385713, -122.000318176656 37.36796831105156, -122.0001888069979 37.36796837033322, -122.0001887659259 37.36790912300533, -122.000206516822 37.36790911410797, -122.000206494738 37.3678781828002, -122.0001968598581 37.36787818768004, -122.0001968517921 37.36786702147099, -122.0001968415637 37.36785236857397, -122.0002081150418 37.36785236207433, -122.0002080905108 37.3678176403343))",Santa Clara,21350024,RCON,multi,226869.5484,313641.4516,2000.0,1972.0,4059.0,0.0,6.0,2.0,0.0,001091REED94086,merged,HT,264.215650161,1362174,446.0,Med Res.,Sunnyvale,1.0,-122.000261385,37.3678595878
"POLYGON ((-122.0186568453442 37.37235965714724, -122.0186661440652 37.37232966795391, -122.0186749225636 37.37231307868867, -122.018682740792 37.37230508189165, -122.0186969527712 37.37229650157721, -122.0187016824314 37.37229510033908, -122.0188917444516 37.37233698841628, -122.0188700657979 37.3724069902208, -122.0186568453442 37.37235965714724))",Santa Clara,20909083,RCON,multi,252402.15,251897.85,2007.0,2006.0,1276.0,0.0,2.0,2.0,0.0,000261GINKO94086,merged,HT,153.461467622,1356593,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.018776152,37.3723493308
"POLYGON ((-122.0012674873498 37.36898606974596, -122.0012685699909 37.36904764782663, -122.0011314493317 37.36904940079006, -122.0011306851555 37.3689868253573, -122.0012674873498 37.36898606974596))",Santa Clara,21371002,RCON,multi,248800.0,248800.0,2007.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000483SWEETWOOD94086,merged,HT,83.5873958801,1363421,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.001199365,37.3690175002
"POLYGON ((-122.0012631083394 37.36873710518123, -122.0012641539421 37.36879657568795, -122.0011283575079 37.36879633830394, -122.0011274030704 37.36871824204887, -122.0012362794327 37.36871756502294, -122.0012631083394 37.36873710518123))",Santa Clara,21371006,RCON,multi,258300.0,258300.0,2007.0,2007.0,1434.0,0.0,2.0,2.0,0.0,000491SWEETWOOD94086,merged,HT,102.239090777,1363425,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.001194364,37.3687579905
"POLYGON ((-122.0009134238649 37.36889938402304, -122.0009147075595 37.36896333379324, -122.0007722350799 37.36896411398093, -122.000770951631 37.36890024275635, -122.0009134238649 37.36889938402304))",Santa Clara,21371015,RCON,multi,257700.0,257700.0,2007.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000487TAN OAK94086,merged,HT,89.5174729796,1363434,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.000842844,37.3689317685
"POLYGON ((-122.0176187579848 37.37128098919776, -122.0177709326775 37.3712217153921, -122.017806416156 37.3712785407431, -122.0176552647104 37.37133892928181, -122.0176328940288 37.37130544198707, -122.0176196508088 37.37131096866533, -122.0176045275465 37.37128829968145, -122.0176187579848 37.37128098919776))",Santa Clara,20914044,RCON,multi,300100.0,300100.0,2005.0,2004.0,2063.0,0.0,2.0,2.0,0.0,000156HOLLY94086,merged,HT,111.18246595,1356844,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.01770886,37.3712808251
"POLYGON ((-122.0174604175012 37.37101011631552, -122.0176030411691 37.37095284493112, -122.0176374695319 37.37100798222099, -122.0174842631922 37.37106798234267, -122.017459388692 37.37102825046483, -122.0174687128505 37.37102326361921, -122.0174604175012 37.37101011631552))",Santa Clara,20914049,RCON,multi,253000.0,253000.0,,2004.0,1570.0,0.0,2.0,2.0,0.0,000166HOLLY94086,merged,HT,100.557580831,1356849,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017545507,37.3710104714
"POLYGON ((-122.0010704980986 37.36896133934828, -122.001071830965 37.36902765656125, -122.000928488746 37.36902612759343, -122.0009274876553 37.36896253831614, -122.0010704980986 37.36896133934828))",Santa Clara,21371009,RCON,multi,201064.6008,236127.3992,2009.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000484SWEETWOOD94086,merged,HT,91.4150226085,1363428,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.001000078,37.3689944267
"POLYGON ((-121.9997949463063 37.36773873526369, -121.9999217356737 37.36773859101798, -121.9999218432343 37.36779937325765, -121.9999075370198 37.36779938873351, -121.9999075931467 37.36783158683254, -121.9999171047647 37.36783157620145, -121.9999171278639 37.36784402414957, -121.9999171488092 37.36785544750833, -121.9999080992032 37.36785545803291, -121.9999081566166 37.36788805814599, -121.9999243321653 37.36788803848956, -121.9999243775896 37.36791258189335, -121.999912434214 37.36791259384017, -121.9999125040536 37.36795257196413, -121.9997766408861 37.36795272353654, -121.9997765272879 37.36788835134764, -121.9997952102085 37.36788833020319, -121.9997951319361 37.36784416278939, -121.9997950513015 37.36779951560026, -121.9997949463063 37.36773873526369))",Santa Clara,21350028,RCON,multi,407611.9718,502860.0282,2008.0,1972.0,4059.0,0.0,6.0,2.0,0.0,001109REED94086,merged,HT,265.204739795,1362178,446.0,Med Res.,Sunnyvale,1.0,-121.99985243,37.3678479512
"POLYGON ((-122.0185927572673 37.37256748596915, -122.0186040091766 37.3725300685286, -122.0186083716491 37.37251599740914, -122.0188217994037 37.37256284692279, -122.0188057543567 37.3726146560615, -122.0185927572673 37.37256748596915))",Santa Clara,20909079,RCON,multi,128342.1633,128290.8367,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000253GINKO94086,merged,HT,115.583568199,1356589,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.018707284,37.3725652641
"POLYGON ((-122.017408113694 37.37193222781228, -122.0174129068372 37.37191679416367, -122.0174038911491 37.37191530194065, -122.0174192857036 37.3718717877621, -122.017582722274 37.37190885143513, -122.017562287446 37.37196665482301, -122.017408113694 37.37193222781228))",Santa Clara,20914061,RCON,multi,264800.0,264800.0,2005.0,2004.0,1570.0,0.0,2.0,2.0,0.0,000123HOLLY94086,merged,HT,99.3062509863,1356861,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.01749186,37.3719192604
"POLYGON ((-122.0001983854464 37.36758606605019, -122.0001835756405 37.36758581985453, -122.0001835288765 37.36751733440758, -122.0003191249738 37.36751727283261, -122.0003191761025 37.36758806903058, -122.0003192321731 37.36766463792191, -122.0003237888119 37.36766463726649, -122.0003238317948 37.3677232503775, -122.0001800238423 37.36772331680964, -122.0001799833801 37.36766470289396, -122.0002683585217 37.36766466168958, -122.000267250584 37.36764203910711, -122.0001984253813 37.36764207045017, -122.0001983854464 37.36758606605019))",Santa Clara,21350020,RCON,multi,547644.7135,586325.2865,2003.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001089REED94086,merged,HT,252.40018454,1362170,446.0,Med Res.,Sunnyvale,1.0,-122.000255411,37.3676194229
"POLYGON ((-121.9987742779059 37.36731291897802, -121.9987763155697 37.3673703712947, -121.9987690871104 37.36737053567006, -121.9987719075517 37.3674500606365, -121.9987744240343 37.36752100948437, -121.9986381448401 37.36752408917007, -121.9986356270017 37.36745313879054, -121.9986558179888 37.36745268220271, -121.9986537455786 37.36739426568823, -121.9987192642145 37.36739278547672, -121.9987184857228 37.36737085323104, -121.9986361928802 37.36737271230536, -121.9986341844588 37.36731608379564, -121.9987742779059 37.36731291897802))",Santa Clara,21350104,RCON,multi,453075.3644,541910.6356,2006.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001141REED94086,merged,HT,250.862499326,1362254,446.0,Med Res.,Sunnyvale,1.0,-121.998708884,37.3674202983
"POLYGON ((-121.9999942521947 37.36872872393207, -121.9999931734037 37.36874887563334, -121.9999937390355 37.36880808219495, -121.9998578298403 37.36880865077765, -121.9998566882761 37.36875180572659, -121.9998859349852 37.36873010965091, -121.9999942521947 37.36872872393207))",Santa Clara,21371037,RCON,multi,328950.0,328950.0,2007.0,2007.0,1434.0,0.0,2.0,2.0,0.0,000490TEAK94086,merged,HT,102.555280491,1363456,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-121.999927246,37.3687698628
"POLYGON ((-121.9985957015967 37.36792679758227, -121.9985770205971 37.36792681812394, -121.9985769080096 37.36786244477332, -121.9987127704997 37.36786229304985, -121.9987128416048 37.36790226960255, -121.9987247844553 37.36790225584993, -121.9987248260694 37.36792679813701, -121.9987086504888 37.36792681646747, -121.9987087073554 37.36795941542046, -121.9987177569741 37.36795940498841, -121.9987177767511 37.36797082758603, -121.9987177991814 37.36798327631416, -121.9987082856052 37.36798328687274, -121.998708343154 37.36801548494723, -121.9987226513488 37.36801546959295, -121.9987227574416 37.36807625145217, -121.998595966983 37.3680763928602, -121.9985958590469 37.36801561063884, -121.9985957806141 37.36797096497803, -121.9985957015967 37.36792679758227))",Santa Clara,21350080,RCON,multi,316646.9817,376006.0183,2004.0,1972.0,4059.0,0.0,6.0,2.0,0.0,001133REED94086,merged,HT,265.205229753,1362230,446.0,Med Res.,Sunnyvale,1.0,-121.998653066,37.3679670478
"POLYGON ((-121.999303308648 37.36820591085333, -121.9993033086254 37.36820591085333, -121.9993032716982 37.36815359858641, -121.9992897135486 37.36815360326057, -121.9992757834831 37.36815360963252, -121.9992758284735 37.36821931761177, -121.9992048492735 37.36821935037123, -121.9992047714515 37.36810749015151, -121.9992767827089 37.36810745812308, -121.9992767875469 37.36811322965609, -121.9993194886128 37.36811321023853, -121.9993764653722 37.36811318428122, -121.9993764653722 37.36811318430515, -121.9994653966593 37.36811314508931, -121.9994654718957 37.36822195935623, -121.9993765424411 37.36822199968395, -121.9993765305362 37.36820587876087, -121.9993033086487 37.36820591201386, -121.999303308648 37.36820591085333))",Santa Clara,21350064,RCON,multi,270048.6909,373335.3091,2002.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001125REED94086,merged,HT,250.864278568,1362214,446.0,Med Res.,Sunnyvale,1.0,-121.999337443,37.3681626422
"POLYGON ((-122.0198232202412 37.3728400006862, -122.0198393092388 37.37278840596997, -122.0200327714138 37.37283093728977, -122.0200165551263 37.37288379936865, -122.0198232202412 37.3728400006862))",Santa Clara,20909049,RCON,multi,356397.5,356397.5,2006.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000252EUCALYPTUS94086,merged,HT,106.140358936,1356559,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019928336,37.3728358749
"POLYGON ((-122.0169100351733 37.37178957467003, -122.0170272175169 37.37170362109546, -122.0170793115678 37.37174861616452, -122.0169609310128 37.37183413102433, -122.0169405228213 37.37181683800111, -122.0169335853169 37.37182189491687, -122.0169032766723 37.37179485137226, -122.0169100351733 37.37178957467003))",Santa Clara,20914082,RCON,multi,273000.0,273000.0,2005.0,2004.0,1740.0,0.0,2.0,2.0,0.0,000103HOLLY94086,merged,HT,98.750914957,1356882,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.016991979,37.3717702082
"POLYGON ((-121.9995371369639 37.3680656431003, -121.9995299092629 37.36806548635185, -121.9995318657225 37.36800803093931, -121.9996719652732 37.36801106995527, -121.9996700364591 37.36806769967514, -121.9995877385233 37.36806591411226, -121.9995869930786 37.36808784766005, -121.9996525138369 37.36808926818279, -121.9996505240098 37.3681476890531, -121.9996707157124 37.36814812688848, -121.9996683006866 37.36821907689388, -121.9995320139629 37.36821612143692, -121.9995344290947 37.3681451702738, -121.9995371369639 37.3680656431003))",Santa Clara,21350044,RCON,multi,454773.1804,547749.8196,2009.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001117REED94086,merged,HT,250.862378649,1362194,446.0,Med Res.,Sunnyvale,1.0,-121.999597412,37.3681153512
"POLYGON ((-122.0181354512819 37.37243049628808, -122.0181548021222 37.37236801478615, -122.0183447365731 37.37241040764946, -122.0183255546849 37.37247270242578, -122.0181354512819 37.37243049628808))",Santa Clara,20909091,RCON,multi,328900.0,328900.0,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000253HONEYLOCUST94086,merged,HT,124.539554328,1356601,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.018240082,37.3724203963
"POLYGON ((-122.0174842631922 37.37106798234267, -122.0176374695319 37.37100798222099, -122.0176710564434 37.37106176719979, -122.0175277125574 37.3711191532341, -122.0175190122567 37.37110533286801, -122.0175100777774 37.37110921653545, -122.0174842631922 37.37106798234267))",Santa Clara,20914048,RCON,multi,245700.0,245700.0,2005.0,2004.0,1570.0,0.0,2.0,2.0,0.0,000164HOLLY94086,merged,HT,100.249768865,1356848,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017578492,37.3710644829
"POLYGON ((-122.0193473495047 37.37267912009395, -122.0193636215681 37.37262680994176, -122.0195569860573 37.37267019844361, -122.0195408226048 37.37272247896997, -122.0193473495047 37.37267912009395))",Santa Clara,20909062,RCON,multi,321700.0,321700.0,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000254FICUS94086,merged,HT,106.33915652,1356572,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019452179,37.3726746505
"POLYGON ((-122.0174783369476 37.3716775750829, -122.0174891279233 37.37164572715616, -122.0174992260034 37.37164782988624, -122.0175085295417 37.37162240198656, -122.0176712069989 37.37165899554817, -122.0176500195027 37.37171792695589, -122.0174783369476 37.3716775750829))",Santa Clara,20914057,RCON,multi,305300.0,305300.0,2008.0,2004.0,1740.0,0.0,2.0,2.0,0.0,000131HOLLY94086,merged,HT,103.912349087,1356857,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017576819,37.3716696267
"POLYGON ((-121.9999943504475 37.36887205449616, -121.9999949403354 37.3689337963641, -121.9998603983215 37.36893654991752, -121.9998591378555 37.36887378427306, -121.9999943504475 37.36887205449616))",Santa Clara,21371039,RCON,multi,295000.0,295000.0,2008.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000486TEAK94086,merged,HT,82.5594310859,1363458,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-121.99992702,37.3689040242
"POLYGON ((-121.9999955420403 37.36899682659053, -121.9999961506817 37.36906066078902, -121.9998629668116 37.36906444905642, -121.9998616825616 37.36900049929369, -121.9999955420403 37.36899682659053))",Santa Clara,21371041,RCON,multi,253900.0,253900.0,2008.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000482TEAK94086,merged,HT,83.8942303017,1363460,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-121.999929062,37.3690305827
"POLYGON ((-122.0183479438738 37.37251276696576, -122.0183637216535 37.37246143806561, -122.0185587694833 37.37250411455161, -122.0185426388993 37.37255639876288, -122.0183479438738 37.37251276696576))",Santa Clara,20909085,RCON,multi,319700.0,319700.0,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000252GINKO94086,merged,HT,106.003034294,1356595,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.018453572,37.3725087455
"POLYGON ((-122.0005555505466 37.3689643769226, -122.0005568353823 37.36902832629109, -122.0004197947147 37.36902916035118, -122.0004183646454 37.36896613259749, -122.0005555505466 37.3689643769226))",Santa Clara,21371024,RCON,multi,387225.0,129075.0,2008.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000485TEA TREE94086,merged,HT,85.5888449685,1363443,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.000487802,37.3689969911
"POLYGON ((-122.0193958119268 37.37252332098603, -122.0194175388794 37.37245347555101, -122.0196105760034 37.37249683182931, -122.0195893239811 37.37256558655103, -122.0193958119268 37.37252332098603))",Santa Clara,20909065,RCON,multi,264920.37,264179.63,2007.0,2006.0,1276.0,0.0,2.0,2.0,0.0,000260FICUS94086,merged,HT,140.699637674,1356575,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019503051,37.3725097499
"POLYGON ((-122.0196616239788 37.37257568507381, -122.0196685278587 37.37255325554872, -122.0196718362807 37.37254643655603, -122.0196755706054 37.3725397950663, -122.019681446482 37.37253351276113, -122.0196870948823 37.3725280839006, -122.0196946607913 37.37252386955929, -122.0197067473929 37.37251849229444, -122.0198748408246 37.37255523783899, -122.0198554071844 37.37261827597592, -122.0196616239788 37.37257568507381))",Santa Clara,20909059,RCON,multi,296515.9242,298181.0758,2006.0,2006.0,1276.0,0.0,2.0,2.0,0.0,000261FICUS94086,merged,HT,124.535848222,1356569,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019770574,37.3725666635
"POLYGON ((-122.0007073908871 37.36890083422668, -122.0005691514316 37.36890260511241, -122.0005669673643 37.36879389946382, -122.0007043272828 37.36879309905991, -122.0007073908871 37.36890083422668))",Santa Clara,21371017,RCON,multi,293100.0,293100.0,2007.0,2007.0,1765.0,0.0,2.0,2.0,0.0,000488TAN OAK94086,merged,HT,146.625989,1363436,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.000636859,37.3688476695
"POLYGON ((-121.9983605187402 37.36792697101292, -121.9983443446713 37.36792696799208, -121.9983443525961 37.36790242391251, -121.998356294342 37.36790242762388, -121.9983563082698 37.36786245114752, -121.9984921724927 37.36786248268005, -121.9984921497352 37.36792685543812, -121.9984734682621 37.36792685236603, -121.9984734521479 37.36797101788136, -121.9984734355415 37.36801566630366, -121.998473414391 37.36807644707827, -121.9983466219942 37.36807641914873, -121.9983466432246 37.36801563721366, -121.9983609498456 37.36801564010978, -121.9983609627173 37.36798344075016, -121.9983514508314 37.36798343887607, -121.9983514546816 37.36797099213447, -121.9983514582096 37.36795956846576, -121.9983605080845 37.36795957082702, -121.9983605187402 37.36792697101292))",Santa Clara,21350084,RCON,multi,454267.8384,537496.1616,2009.0,1972.0,4059.0,0.0,6.0,2.0,0.0,001135REED94086,merged,HT,265.207080086,1362234,446.0,Med Res.,Sunnyvale,1.0,-121.998416161,37.3679671532
"POLYGON ((-122.0171710072447 37.37176283226547, -122.0172890084849 37.37167634739296, -122.0172965199015 37.37167128612433, -122.0173314742407 37.37170190746794, -122.0173248960969 37.37170727782242, -122.0173431622835 37.37172313470177, -122.017223943595 37.37180885453544, -122.0171710072447 37.37176283226547))",Santa Clara,20914074,RCON,multi,240900.0,240900.0,2005.0,2004.0,1468.0,0.0,2.0,2.0,0.0,000141HOLLY94086,merged,HT,103.38866157,1356874,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017259027,37.3717406067
"POLYGON ((-122.0208956460493 37.36807907997169, -122.0209676614802 37.36786367464515, -122.0213349505433 37.36794202472966, -122.0213306680589 37.36795489115181, -122.0212629818654 37.36815820163495, -122.0208956460493 37.36807907997169))",Santa Clara,20919013,,,,,,,,,,,,,_,,834.886691657,2048619,446.0,Med Res.,Sunnyvale,1.0,-122.021115406,37.3680107808
"POLYGON ((-122.0111768935248 37.37023261846961, -122.0111737937822 37.36993077161782, -122.0113693194006 37.36992759589121, -122.0113771352152 37.3699289411387, -122.0114553089181 37.36994239493265, -122.011496948254 37.36994871008988, -122.0114547177434 37.37023884395627, -122.0113092535347 37.37023470097518, -122.0111768935248 37.37023261846961))",Santa Clara,-390504,,,,,,,,,,,,,_,,897.329096296,2054332,446.0,Low Med Res.,Sunnyvale,1.0,-122.011325511,37.3700801012
"POLYGON ((-122.0181548021222 37.37236801478615, -122.0181723472938 37.37231137083621, -122.0183625429733 37.3723525731516, -122.0183447365731 37.37241040764946, -122.0181548021222 37.37236801478615))",Santa Clara,20909092,RCON,multi,335600.0,335600.0,2007.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000255HONEYLOCUST94086,merged,HT,114.199890796,1356602,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.01825893,37.3723606652
"POLYGON ((-122.0171038151436 37.37197037846341, -122.0172291685746 37.37187911151091, -122.0172782070501 37.37192217689111, -122.0171602685896 37.3720069986357, -122.0171476836011 37.37199627179874, -122.0171396609476 37.37200175369907, -122.0171038151436 37.37197037846341))",Santa Clara,20914078,RCON,multi,262500.0,262500.0,2005.0,2004.0,1570.0,0.0,2.0,2.0,0.0,000111HOLLY94086,merged,HT,94.7817815399,1356878,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017191678,37.3719450398
"POLYGON ((-121.9983846135684 37.36760350140693, -121.9985114046555 37.36760335904832, -121.9985115105525 37.36766413974854, -121.9984972029638 37.3676641577788, -121.9984972584594 37.3676963547182, -121.9985067720301 37.36769634572411, -121.9985067944018 37.36770879329196, -121.9985068136463 37.36772021512231, -121.9984977640566 37.36772022553803, -121.9984978208621 37.36775282603886, -121.9985139963741 37.36775280619008, -121.9985140413348 37.36777734959468, -121.9985020999505 37.36777736292036, -121.998502169004 37.36781733949811, -121.998366304172 37.36781749100849, -121.9983661917584 37.36775311727047, -121.9983848746533 37.36775309673754, -121.9983847972073 37.36770892893568, -121.9983847188776 37.36766428211351, -121.9983846135684 37.36760350140693))",Santa Clara,21350092,RCON,multi,578360.1984,618173.8016,2009.0,1972.0,4059.0,0.0,6.0,2.0,0.0,001139REED94086,merged,HT,265.206783407,1362242,446.0,Med Res.,Sunnyvale,1.0,-121.998442096,37.3677127186
"POLYGON ((-122.0173684176704 37.37204457367007, -122.0173750143435 37.37202579634279, -122.0173652785703 37.37202353568411, -122.0173796478569 37.37198394017521, -122.0173884887182 37.37198610987469, -122.0175429637761 37.37202130650776, -122.0175221822817 37.37208009062643, -122.0173684176704 37.37204457367007))",Santa Clara,20914063,RCON,multi,270100.0,270100.0,2005.0,2004.0,1740.0,0.0,2.0,2.0,0.0,000119HOLLY94086,merged,HT,99.7900106447,1356863,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017452561,37.3720319355
"POLYGON ((-122.0198393092388 37.37278840596997, -122.0198554699048 37.37273659363511, -122.0200486957259 37.37277904789403, -122.0200327714138 37.37283093728977, -122.0198393092388 37.37278840596997))",Santa Clara,20909050,RCON,multi,377794.0,377794.0,2006.0,2006.0,1629.0,0.0,2.0,2.0,0.0,000254EUCALYPTUS94086,merged,HT,105.242206167,1356560,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019944067,37.3727837532
"POLYGON ((-122.01687530013 37.37142949219852, -122.0170330204725 37.37136729702328, -122.0170417530734 37.37138113519283, -122.017051347016 37.37137727746696, -122.017075714231 37.37141588496454, -122.0169079955122 37.37148181854815, -122.01687530013 37.37142949219852))",Santa Clara,20914025,RCON,multi,254200.0,254200.0,2005.0,2004.0,1570.0,0.0,2.0,2.0,0.0,000122HOLLY94086,merged,HT,105.90710305,1356825,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.016974435,37.3714234398
"POLYGON ((-122.0176582996698 37.37093703356587, -122.0178099143049 37.37087693270349, -122.017839666728 37.3709248215375, -122.0178312346903 37.37092828199015, -122.0178396711076 37.3709422845166, -122.0176964532132 37.37099857640976, -122.0176582996698 37.37093703356587))",Santa Clara,20914053,RCON,multi,110408.4009,136424.5991,2005.0,2004.0,1468.0,0.0,2.0,2.0,0.0,000170HOLLY94086,merged,HT,113.192540514,1356853,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.017752225,37.3709378745
"POLYGON ((-122.0003488944473 37.36897174149351, -122.0002098609709 37.36897048270172, -122.0002086076624 37.36890808804115, -122.0003470779892 37.36890545291117, -122.0003488944473 37.36897174149351))",Santa Clara,21371028,RCON,multi,350880.0,350880.0,2007.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000486TEA TREE94086,merged,HT,87.7681869211,1363447,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.000279311,37.368938956
"POLYGON ((-121.9998558536844 37.36744689874126, -121.9997669256386 37.36744694092422, -121.9997668475094 37.36733812513657, -121.9998557759425 37.36733808606019, -121.9998557874738 37.36735420737703, -121.9999290090029 37.36735417338597, -121.9999290468538 37.36740648717797, -121.9999565362168 37.36740647443687, -121.9999564887193 37.36734076647382, -122.0000000621022 37.36734074608081, -122.0000274690229 37.36734073323456, -122.0000275500148 37.36745259343356, -122.0000000620889 37.36745260615479, -121.9999555355428 37.36745262752002, -121.9999555320987 37.36744685558138, -121.9998558536855 37.36744690030653, -121.9998558536844 37.36744689874126))",Santa Clara,21350016,RCON,multi,525137.6538,547507.3462,2009.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001085REED94086,merged,HT,250.865007473,1362166,446.0,Med Res.,Sunnyvale,1.0,-121.999894877,37.3673974426
"POLYGON ((-121.9992878082017 37.36844073972105, -121.9992877962849 37.36842461725075, -121.9993767255194 37.36842457815699, -121.9993768025657 37.36853339239742, -121.9992878732249 37.3685334326517, -121.9991881929078 37.36853347836288, -121.9991881982236 37.36853924988957, -121.9991161841265 37.36853928189458, -121.9991161059523 37.36842742168292, -121.9991870858581 37.36842739013156, -121.999187130764 37.36849309929431, -121.9992146204959 37.36849308519765, -121.9992146028232 37.36846694999143, -121.9992145850914 37.36844077177052, -121.9992878082017 37.36844073972105))",Santa Clara,21350060,RCON,multi,435124.0483,496928.9517,2008.0,1972.0,3758.0,0.0,4.0,1.0,0.0,001123REED94086,merged,HT,250.863615248,1362210,446.0,Med Res.,Sunnyvale,1.0,-121.999248779,37.3684840106
"POLYGON ((-122.0195649096426 37.37288996304562, -122.0195954185856 37.37279081873148, -122.0197892610032 37.37283281541396, -122.0197583584139 37.37293304599721, -122.0195649096426 37.37288996304562))",Santa Clara,20909054,RCON,multi,361900.0,361900.0,2007.0,2006.0,1783.0,0.0,2.0,2.0,0.0,000251FICUS94086,merged,HT,202.588788241,1356564,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.019677165,37.3728616975
"POLYGON ((-122.0007110296238 37.36902869877231, -122.0005716741041 37.36902816346452, -122.0005703893024 37.36896421641732, -122.0007092110717 37.36896475894384, -122.0007110296238 37.36902869877231))",Santa Clara,21371019,RCON,multi,392827.37,130872.63,2008.0,2007.0,1414.0,0.0,2.0,2.0,0.0,000484TAN OAK94086,merged,HT,87.4180851621,1363438,446.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.000640575,37.3689964799
