geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9233138670192 37.38672188079464, -121.9242371128124 37.38596260370875, -121.9242677074444 37.38598792073592, -121.9233808112789 37.3867615234702, -121.9233138670192 37.38672188079464))",Santa Clara,23722080,,,0.0,0.0,1980.0,,0.0,0.0,0.0,0.0,0.0,000000ZANKER95131,_,,656.25089158,1374960,408.0,Transit Employment Center,San Jose,1.0,-121.923753733,37.3863975118
"POLYGON ((-121.9242677074444 37.38598792073592, -121.9242371128124 37.38596260370875, -121.9241814447421 37.38590362527599, -121.924122470402 37.38583771982314, -121.9241328997755 37.38576992914232, -121.9241452695995 37.38556638790399, -121.9241283617865 37.38542543638261, -121.924083326684 37.38526662811223, -121.9240368757824 37.3851772824963, -121.9239305938808 37.38501588907478, -121.9235718512732 37.38464083839782, -121.9233775352781 37.38446995831353, -121.9235122924864 37.38435622225101, -121.9244668145031 37.38354623152243, -121.9250006033534 37.383076317793, -121.9250784381192 37.38300892442601, -121.9251139013738 37.38298259979057, -121.9251390974927 37.38297350398184, -121.9251675185451 37.3829724315343, -121.9251875320929 37.38297527643449, -121.9252123636273 37.38299148825163, -121.9252830297324 37.38307473353714, -121.9255682272946 37.3834636899598, -121.9266722958572 37.38498076968323, -121.9271118966068 37.3855843618894, -121.9272747089791 37.38579006388363, -121.927307921738 37.38583841925411, -121.9273223903875 37.38588059549582, -121.9273294525965 37.38591369655449, -121.9273214072894 37.38594966371737, -121.9273059964885 37.38597354948863, -121.9272296842538 37.38604193413198, -121.9270780880909 37.38610663149689, -121.9269576794546 37.38616125143874, -121.9262471031189 37.38652365511151, -121.9258545209876 37.3867501656869, -121.925500545856 37.38700799194462, -121.9242677074444 37.38598792073592))",Santa Clara,-386255,,,,,,,,,,,,,_,,79937.2136757,2052514,408.0,Transit Employment Center,San Jose,1.0,-121.925329244,37.3850843927
"POLYGON ((-121.9299029884134 37.37889736722211, -121.9298352857496 37.37886743878028, -121.9293266710582 37.37869664837262, -121.9288461556888 37.37856606960956, -121.9285488605463 37.37851055728632, -121.9284722628545 37.37849786024245, -121.9283520243321 37.37848356659786, -121.9281973251968 37.37845815492182, -121.9277771060783 37.37835951292163, -121.927670073243 37.3783285317948, -121.9276396324467 37.37831328919577, -121.9276253894198 37.37830268143131, -121.92761685542 37.37828713961311, -121.9276120958847 37.37826963380494, -121.9276123866181 37.37824918152425, -121.9276164690126 37.3782262701548, -121.9276369013617 37.37819751744221, -121.9278198916418 37.37804901753977, -121.9280978783495 37.37781920645593, -121.9285826653662 37.37742012807332, -121.9294021472275 37.37676525366811, -121.9294145633826 37.37677763978584, -121.9295179966092 37.37688080763486, -121.9300586443794 37.37742006515461, -121.9321734941916 37.37578975914152, -121.9323091397234 37.3762260794531, -121.9324805308966 37.37652231990673, -121.9325797846557 37.37663496190719, -121.9326298096703 37.3766917355638, -121.9328955212376 37.37689997808947, -121.9329945067863 37.37695393537902, -121.9348960824014 37.37796823566084, -121.935602513227 37.37834461701465, -121.9358175552008 37.37845918727003, -121.9315523884651 37.38222712345137, -121.9315738446587 37.38209680332521, -121.9316637233812 37.38154806045919, -121.9316865946521 37.38137328351956, -121.9317057658725 37.38109826588162, -121.9316659395981 37.38071546416533, -121.9315435727606 37.38036346372344, -121.9313898339318 37.3800670033347, -121.9313268734331 37.37996964778869, -121.9312131601493 37.37982085533508, -121.9310532607328 37.37964271749778, -121.930914112348 37.37949763439062, -121.9307857540055 37.37937806708108, -121.9306330967561 37.37927760887761, -121.9304787621729 37.37916502117722, -121.9302731507539 37.37906099669695, -121.9299029884134 37.37889736722211))",Santa Clara,10102010,,,,,,,,,,,,,_,,196431.67888,2049321,408.0,Industrial Park,San Jose,1.0,-121.931994364,37.3785846173
"POLYGON ((-121.9165515748925 37.37827388020225, -121.9169427341145 37.3779262503251, -121.9170676855823 37.37794976807547, -121.9177361725405 37.3781198202907, -121.9178920002357 37.37809642880781, -121.9182915001476 37.37769543815417, -121.9185408507161 37.37788039469768, -121.9173806116104 37.378947627528, -121.9164847877555 37.37833323324514, -121.9165515748925 37.37827388020225))",Santa Clara,23711064,,,,,,,,,,,,,_,,10386.580567,2050099,408.0,Transit Employment Center,San Jose,1.0,-121.91743878,37.37831428
"POLYGON ((-121.9377981604292 37.37897227074198, -121.938332939124 37.3787465822225, -121.9385423599061 37.37894586486485, -121.9387723274549 37.37914264075759, -121.9384132016494 37.37928667383729, -121.9380750432752 37.3794222959297, -121.938034187442 37.37931851007074, -121.9377981604292 37.37897227074198))",Santa Clara,10101010,IMSC,,1200140.0,1099860.0,2008.0,1976.0,16443.0,16443.0,0.0,1.0,0.0,002586SEABOARD95131,_,IL,3377.27046746,1291936,408.0,Light Industrial,Santa Clara,1.0,-121.938255537,37.3790778398
"POLYGON ((-121.9371142133092 37.37828617357557, -121.938021672204 37.37795329685851, -121.9380504575334 37.37814155718782, -121.9381487873538 37.37841504347431, -121.9382254979206 37.3785537539112, -121.938332939124 37.3787465822225, -121.9377981604292 37.37897227074198, -121.9377569481357 37.37891181473194, -121.9372804615333 37.37841437424989, -121.9371142133092 37.37828617357557))",Santa Clara,10101009,IMSC,,1590205.9439,1722033.0561,2009.0,1974.0,42292.0,42292.0,0.0,1.0,0.0,002578SEABOARD95131,_,IL,6174.59699321,1291935,408.0,Light Industrial,Santa Clara,1.0,-121.937788426,37.3784617594
"POLYGON ((-121.9365825718279 37.3776788696298, -121.9367949582561 37.37743991828207, -121.9368206234756 37.37741104485858, -121.9373560986163 37.37680858670715, -121.9381455063516 37.37724712571406, -121.9380715306945 37.37748210429967, -121.9380171321259 37.37771661910015, -121.938021672204 37.37795329685851, -121.9371142133092 37.37828617357557, -121.936999701367 37.3781978682404, -121.9367685689197 37.37786678666244, -121.9365825718279 37.3776788696298))",Santa Clara,10101008,IMSC,,2042097.6524,1770631.3476,2004.0,1973.0,54219.0,54219.0,0.0,1.0,0.0,002510SEABOARD95131,_,IL,13622.3855213,1291934,408.0,Light Industrial,Santa Clara,1.0,-121.937404051,37.3775778295
"POLYGON ((-121.9373560986163 37.37680858670715, -121.937613700017 37.37651875547078, -121.9377252403047 37.37639326436152, -121.9379603043776 37.37644550830775, -121.9380850777705 37.37651556316492, -121.9382038337715 37.37673377508837, -121.938233151308 37.37688443998881, -121.9382147376431 37.37707541159779, -121.9381455063516 37.37724712571406, -121.9373560986163 37.37680858670715))",Santa Clara,10101007,IMSC,,171686.7684,477167.2316,1975.0,1973.0,20714.0,20714.0,0.0,1.0,0.0,002504SEABOARD95131,_,IL,4241.87530857,1291933,408.0,Light Industrial,Santa Clara,1.0,-121.937868555,37.3767912957
"POLYGON ((-121.9393963360877 37.37674845855173, -121.9387944046389 37.37699813000518, -121.9384211518544 37.37712739545763, -121.9384368366823 37.37708516442031, -121.9384619798552 37.37695356134215, -121.9384659831264 37.37683476630286, -121.9384416691438 37.37674070371631, -121.9384059573084 37.37663083570796, -121.9383948633818 37.37659174425234, -121.9384071341642 37.37654729345674, -121.9384307077938 37.37652708057016, -121.9384681204992 37.37651627650268, -121.9385193731761 37.37651487697403, -121.9386125951328 37.37651014562908, -121.9387379694866 37.3765372646147, -121.9388864461624 37.37657758856037, -121.9390930130244 37.37663736378885, -121.939348029179 37.3767194911807, -121.9393963360877 37.37674845855173))",Santa Clara,10101006,CMSC,,2069577.918,403036.082,2006.0,1974.0,14164.0,14164.0,0.0,1.0,0.0,002502CHANNING95131,_,RS,3248.09365814,1291932,408.0,Light Industrial,Santa Clara,1.0,-121.938773872,37.3767751842
"POLYGON ((-121.9382260058298 37.37784642655451, -121.938242425106 37.37765795619138, -121.9383112377849 37.37740234363444, -121.9383811602548 37.37723506025382, -121.9384211518544 37.37712739545763, -121.9387944046389 37.37699813000518, -121.9392254474024 37.37773980849896, -121.9382650312932 37.37810473976546, -121.9382260058298 37.37784642655451))",Santa Clara,10101005,IMSC,,658718.3592,1826073.6408,1981.0,1975.0,31980.0,31980.0,0.0,1.0,0.0,002541SEABOARD95131,_,IL,6516.64242464,1291931,408.0,Light Industrial,Santa Clara,1.0,-121.938653341,37.3775632185
