geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2027477233653 37.42707633165733, -122.2030087216489 37.42676448037604, -122.2030547487947 37.4267922483529, -122.2031005775239 37.42682022521053, -122.2031462077111 37.42684840545718, -122.2032004387327 37.42688232824289, -122.2032543802027 37.42691654088622, -122.2033080321214 37.42695104338755, -122.2030628033906 37.42724405063127, -122.2027477233653 37.42707633165733))",San Mateo,74184070,01,single,358643.0,358644.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1356.35673284,1212577,346.0,R1S,Menlo Park,1.0,-122.203030547,37.4270076782
"POLYGON ((-122.2054687570104 37.4260730747453, -122.2056407620858 37.42583336476957, -122.2060178710444 37.42598714826183, -122.2058524311964 37.42624521711637, -122.2058411868013 37.42626215599316, -122.2054687570104 37.4260730747453))",San Mateo,74202200,01,single,2378100.0,2378102.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1241.455051,1212616,346.0,R1S,Menlo Park,1.0,-122.205745106,37.4260414113
"POLYGON ((-122.2046098127334 37.42531580017333, -122.2045885651916 37.42495014313066, -122.2046690571204 37.42496411195494, -122.2050392055911 37.42502834862677, -122.2049157235813 37.4253468950325, -122.2048928545876 37.42534152199431, -122.20486981415 37.42533663489951, -122.2048466196723 37.42533224173589, -122.204823288307 37.42532833950722, -122.2047998340147 37.42532493625133, -122.2047762739479 37.42532202897198, -122.2047526220671 37.425319625707, -122.204728902474 37.42531772610617, -122.2047051289408 37.42531632996934, -122.2046813152397 37.42531543709638, -122.2046574787115 37.42531505272918, -122.204633639952 37.4253151738215, -122.2046098127334 37.42531580017333))",San Mateo,74204020,01,single,265315.0,287298.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1277.13302378,1212622,346.0,R1S,Menlo Park,1.0,-122.204788043,37.4251457638
"POLYGON ((-122.2041264521453 37.42486994622075, -122.2038951123711 37.42482979489029, -122.2039829801007 37.42450775633358, -122.2043531291609 37.42457199512164, -122.2042652560665 37.42489403405402, -122.2041264521453 37.42486994622075))",San Mateo,74211080,01,single,29498.0,120891.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1226.33274642,1212632,346.0,R1S,Menlo Park,1.0,-122.20412412,37.4247008952
"POLYGON ((-122.2016057606203 37.42342394197075, -122.203370309416 37.4215831364524, -122.203936105634 37.42152807484705, -122.20416030623 37.42161107986887, -122.2042387351145 37.42192173182489, -122.2042461786271 37.42194996635617, -122.2042542190353 37.42197809607465, -122.2042628527713 37.42200611553825, -122.2042720864709 37.4220340136628, -122.2042819061745 37.42206178241024, -122.2042923185807 37.42208941344237, -122.2043033132356 37.42211690141708, -122.2043148898889 37.42214423535017, -122.2043270484158 37.42217140974949, -122.2043397817426 37.42219841647687, -122.2043530862387 37.42222524734409, -122.2043669582735 37.42225189416307, -122.2043813942164 37.42227834874549, -122.2043963939423 37.42230460559922, -122.2044119434288 37.42233065394009, -122.2044280494997 37.42235649092186, -122.2044446981325 37.4223821057603, -122.2044618926451 37.42240749291324, -122.2044796190149 37.42243264159644, -122.2044978806227 37.42245754901367, -122.2045443823386 37.42251975853197, -122.2045524161259 37.42253100305032, -122.204559890588 37.42254248918182, -122.2045667915761 37.42255420065062, -122.2045731118278 37.42256612108086, -122.2045788439548 37.42257822860461, -122.2045839703654 37.42259050699614, -122.2045884940008 37.42260293423744, -122.2045923973316 37.42261549684868, -122.2045956832363 37.42262817006586, -122.2045983410091 37.42264093756311, -122.2046003667048 37.42265377742247, -122.2046017598841 37.42266667042198, -122.2046025166646 37.42267959738962, -122.2046026400499 37.42269253905341, -122.2046018410876 37.42274471729527, -122.2046020348407 37.42275199380108, -122.2046028307514 37.4227592450769, -122.2046042245616 37.42276643547474, -122.2046062156442 37.42277353753458, -122.2046087894745 37.42278051850443, -122.2046119385393 37.42278735102429, -122.2046156482513 37.42279399959617, -122.204619900768 37.42280043701009, -122.204624678247 37.42280663605609, -122.2046299594657 37.42281257232024, -122.2046357230131 37.4228182131506, -122.2046419443489 37.42282353967524, -122.2046485918583 37.42282852488424, -122.2046556374951 37.42283314720976, -122.2046630532758 37.42283738782987, -122.2046708043308 37.42284122802275, -122.2046788558531 37.42284465181258, -122.2049362462278 37.4240267242157, -122.2045350468687 37.42395709570663, -122.2041480778286 37.42388994013683, -122.2037611094223 37.42382278054459, -122.2036732446715 37.42414480517072, -122.2036622571113 37.42418507238583, -122.2028818940003 37.42404963607636, -122.2016057606203 37.42342394197075))",San Mateo,74270220,18,,17009884.0,36976405.0,2006.0,,,,0.0,,0.0, ,_,OF,51643.8802982,1212852,346.0,C1C,Menlo Park,1.0,-122.203447126,37.422987187
"POLYGON ((-122.1911480959223 37.41403187565622, -122.191351832968 37.41404704886547, -122.1915746488128 37.41411541244423, -122.1915597365135 37.41432021718527, -122.1915314942825 37.41432205554542, -122.1912578457775 37.41436380384247, -122.1911480959223 37.41403187565622))",San Mateo,74290540,01,single,110863.0,39123.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,999.439481834,1212899,346.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.191369337,37.4141932421
"POLYGON ((-122.1898280614253 37.41629687282183, -122.1893933098571 37.41644754997639, -122.189264482261 37.41627445730634, -122.1896816309654 37.41617563478956, -122.1898280614253 37.41629687282183))",San Mateo,74302010,01,single,151604.0,188748.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,784.474820258,1212926,346.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.189534426,37.4163027122
"POLYGON ((-122.2085687627112 37.42950343664612, -122.2085733549121 37.42949895274067, -122.208786740632 37.42930453931402, -122.2087912805409 37.42930078134654, -122.2087962454577 37.42929738252911, -122.2088015913735 37.42929437646558, -122.2088072740278 37.42929178577571, -122.2088132355125 37.42928963877199, -122.2088194279981 37.42928795263242, -122.2088257898188 37.4292867419895, -122.2088322695761 37.4292860185795, -122.2088388054155 37.42928578879702, -122.2088453422435 37.42928605344436, -122.2088518146366 37.42928681347433, -122.2088581672499 37.42928805870532, -122.2088643447384 37.42928977895568, -122.2088702881878 37.42929195860202, -122.208875945508 37.42929457917457, -122.2090180961511 37.42936781001949, -122.2090454504149 37.42938216253575, -122.2090724993939 37.42939687109744, -122.2090992430884 37.42941193570476, -122.2091256675993 37.42942735106647, -122.209151772801 37.42944311169093, -122.2091775448573 37.42945921503282, -122.2089415335019 37.42969547831422, -122.2085687627112 37.42950343664612))",San Mateo,74341010,01,single,47588.0,123749.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1306.57811207,1213089,346.0,R1S,Menlo Park,1.0,-122.208878255,37.4294820611
"POLYGON ((-122.2089714741919 37.42837389169924, -122.2089191327064 37.42797517021456, -122.2089867929182 37.42798544712104, -122.2093307111797 37.42803769143382, -122.2093918835286 37.4280666729713, -122.2092552511526 37.4284064625106, -122.2092340662751 37.42840128552186, -122.2092127226158 37.42839654485483, -122.2091912305671 37.42839224310494, -122.2091696109145 37.42838838546317, -122.209147870544 37.42838497182914, -122.2091260301781 37.42838200464782, -122.2091040968287 37.42837948931086, -122.2090820945358 37.42837742272116, -122.2090600302485 37.42837580752436, -122.2090379213086 37.42837464896161, -122.2090157813633 37.42837394134035, -122.2089936277544 37.42837368990178, -122.2089714741919 37.42837389169924))",San Mateo,74343040,01,single,1047942.0,1047942.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1419.50637935,1213112,346.0,R1S,Menlo Park,1.0,-122.209136372,37.4281824831
"POLYGON ((-122.2072639303463 37.42984122763639, -122.20729218614 37.42949918287502, -122.2072753455008 37.42947522485195, -122.2072866332297 37.42947297021357, -122.2072977732344 37.42947028096427, -122.2073087347758 37.42946716853897, -122.2073194973191 37.42946363873037, -122.2073300299997 37.42945969748136, -122.207340315852 37.42945535602661, -122.2073740107588 37.4295032636134, -122.2076919632159 37.42967231307718, -122.2075440894526 37.42988739208221, -122.2072837999879 37.42984310584933, -122.2072639303463 37.42984122763639))",San Mateo,74351190,01,single,954555.0,954555.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1111.62390496,1213132,346.0,R1S,Menlo Park,1.0,-122.207440827,37.4296981477
"POLYGON ((-122.2064856104929 37.4241462373963, -122.2065769877553 37.42411841984602, -122.2068569818716 37.42403318663359, -122.206887165435 37.42445822260199, -122.2065089649496 37.4244753049235, -122.2064856104929 37.4241462373963))",San Mateo,74362040,01,single,1400000.0,475000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1405.2042396,1213165,346.0,R1S,Menlo Park,1.0,-122.20669263,37.4242768588
"POLYGON ((-122.2056717867903 37.42695824450406, -122.2058412460151 37.42691147876281, -122.2059426838556 37.4268834825376, -122.2061707229136 37.42714833699677, -122.2058556568129 37.42728876381496, -122.2056717867903 37.42695824450406))",San Mateo,74182050,01,single,46631.0,147428.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1074.33790224,1212562,346.0,R1S,Menlo Park,1.0,-122.205911164,37.4270769443
"POLYGON ((-122.2164774534062 37.42859155321774, -122.2165170379692 37.42830242406161, -122.2165260474673 37.42830297075009, -122.2165350805343 37.42830304462306, -122.2165440993569 37.42830264898057, -122.2165530693756 37.42830177883442, -122.2165619460169 37.42830044307744, -122.2165706984173 37.42829864765503, -122.2165792784336 37.42829639601834, -122.2165876588351 37.42829370230054, -122.2165957984915 37.42829057534396, -122.2166036633488 37.42828703212854, -122.2166112226068 37.42828308134562, -122.2166184389575 37.42827874826331, -122.2166252816639 37.42827404431906, -122.2166317237481 37.42826899462991, -122.2166377380427 37.42826361607487, -122.2166432976331 37.42825793651695, -122.2166483789216 37.42825197827683, -122.2166529584368 37.42824576916715, -122.2166570194676 37.42823933140779, -122.216660538606 37.42823269555738, -122.2166635096603 37.42822589192267, -122.2166659125394 37.42821894551992, -122.2172127225909 37.42832400469338, -122.2169123401304 37.42868339571545, -122.2164774534062 37.42859155321774))",San Mateo,74160280,01,single,637548.0,637548.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,2162.62688197,1212499,346.0,RES,Menlo Park,1.0,-122.216801613,37.4284438446
"POLYGON ((-122.2189141128036 37.42896055917925, -122.219121398179 37.42885362839431, -122.2198408979533 37.42848246349656, -122.2208930149234 37.4279396973715, -122.2209184914142 37.42794618003588, -122.2198521220264 37.42849630003531, -122.2191326221745 37.42886746500146, -122.2189252754927 37.42897442692001, -122.2189141128036 37.42896055917925))",San Mateo,74160100,00,,10.0,0.0,1989.0,,,,0.0,,0.0, ,_,VA,382.862591388,1212490,346.0,OSC,Menlo Park,1.0,-122.219912726,37.4284552304
"POLYGON ((-122.2150299824998 37.42824424172435, -122.2151465196857 37.42792761789205, -122.2151564216525 37.42792998108681, -122.2150397838843 37.42824687285061, -122.2150299824998 37.42824424172435))",San Mateo,74161350,00,,699.0,0.0,1988.0,,,,0.0,,0.0, ,_,VA,33.5109990698,1212534,346.0,RES,Menlo Park,1.0,-122.215093179,37.4280871737
"POLYGON ((-122.2208350134562 37.4252646015301, -122.2206993807906 37.42539611080029, -122.2206302302482 37.42535074861248, -122.2207833649122 37.42520227046781, -122.2208525154101 37.42524763256588, -122.2208350134562 37.4252646015301))",San Mateo,74550070,01,single,326666.0,326666.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,169.085016677,1213549,346.0,R2(X),Menlo Park,1.0,-122.220741373,37.4252991906
