geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1584525647661 37.79609060852358, -122.1585920243937 37.79605808109407, -122.1590420237037 37.79567790069611, -122.1590864552517 37.79553585873673, -122.1592069441226 37.79533040889846, -122.1593744299653 37.79537874904091, -122.159313725267 37.79556427899098, -122.1591370089286 37.79586857657413, -122.1588562051803 37.7960516132223, -122.1585196709775 37.79615347477805, -122.1584525647661 37.79609060852358))",Alameda,085 631601400,1000,multi,300000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1878.6602364,199455,885.0,Hillside Residential,Oakland,1.0,-122.159015682,37.7957628954
"POLYGON ((-122.1592069441226 37.79533040889846, -122.1593335279825 37.79511456724494, -122.1594123540825 37.79514287310775, -122.1593780913357 37.79536757318769, -122.1593744299653 37.79537874904091, -122.1592069441226 37.79533040889846))",Alameda,085 631601300,1000,multi,60000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,304.844201835,199454,885.0,Hillside Residential,Oakland,1.0,-122.159327143,37.7952550194
"POLYGON ((-122.156674290841 37.79667090551045, -122.1573465202805 37.79572761383707, -122.1576241393715 37.79578605780624, -122.1576460201492 37.79578067099888, -122.1580306477167 37.7956859807925, -122.1579339130182 37.79574824459974, -122.1577193133803 37.79606023340987, -122.1578918966419 37.79622136563953, -122.1584525647661 37.79609060852358, -122.1585196709775 37.79615347477805, -122.1588562051803 37.7960516132223, -122.1591370089286 37.79586857657413, -122.159313725267 37.79556427899098, -122.1593744299653 37.79537874904091, -122.159468892066 37.79540601363237, -122.1594039008448 37.79560258816227, -122.1595358273597 37.79609139077977, -122.1599582756369 37.79630998423276, -122.1600680599176 37.79636679143766, -122.158764647433 37.79704324481521, -122.1581846247318 37.79734426412978, -122.1580644825681 37.79735498741965, -122.156746651955 37.79670651117436, -122.156674290841 37.79667090551045))",Alameda,085 631601200,1000,multi,252452.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,29684.4912161,199453,885.0,Hillside Residential,Oakland,1.0,-122.158266231,37.796494735
"POLYGON ((-122.1593744299653 37.79537874904091, -122.1593780913357 37.79536757318769, -122.1594123540825 37.79514287310775, -122.1595857721611 37.79520514616223, -122.1594696995321 37.79540462336108, -122.159468892066 37.79540601363237, -122.1593744299653 37.79537874904091))",Alameda,085 631601100,1000,multi,42075.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,317.608662361,199452,885.0,Hillside Residential,Oakland,1.0,-122.159464414,37.7952717999
"POLYGON ((-122.159468892066 37.79540601363237, -122.1594696995321 37.79540462336108, -122.1598499034341 37.79554115069728, -122.1595358273597 37.79609139077977, -122.1594039008448 37.79560258816227, -122.159468892066 37.79540601363237))",Alameda,085 631601000,1100,single,148836.0,0.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1517.13546965,199451,885.0,Hillside Residential,Oakland,1.0,-122.159590529,37.7956828538
"POLYGON ((-122.1594696995321 37.79540462336108, -122.1595857721611 37.79520514616223, -122.1599641398996 37.79534101787626, -122.1598499034341 37.79554115069728, -122.1594696995321 37.79540462336108))",Alameda,085 631600900,1100,single,267905.0,625112.0,2002.0,1989.0,3204.0,0.0,1.0,1.5,0.0, ,_,HS,894.037133697,199450,885.0,Hillside Residential,Oakland,1.0,-122.159717332,37.7953730649
"POLYGON ((-122.1599582756369 37.79630998423276, -122.1595358273597 37.79609139077977, -122.1598499034341 37.79554115069728, -122.160310684521 37.79570661378416, -122.1599582756369 37.79630998423276))",Alameda,085 631600800,1100,single,81078.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3115.25267679,199449,885.0,Hillside Residential,Oakland,1.0,-122.159917616,37.7959131681
"POLYGON ((-122.1598499034341 37.79554115069728, -122.1599641398996 37.79534101787626, -122.1604271149411 37.79550726559879, -122.160310684521 37.79570661378416, -122.1598499034341 37.79554115069728))",Alameda,085 631600700,1100,single,162156.0,1431209.0,2009.0,1999.0,5893.0,0.0,1.0,2.0,0.0, ,_,HS,1088.71393138,199448,885.0,Hillside Residential,Oakland,1.0,-122.160138007,37.7955239332
"POLYGON ((-122.1600680599176 37.79636679143766, -122.1599582756369 37.79630998423276, -122.160310684521 37.79570661378416, -122.1607718581592 37.79587221247626, -122.1602947100432 37.79648406751564, -122.1600680599176 37.79636679143766))",Alameda,085 631600600,1100,single,92454.0,82540.0,2004.0,1962.0,3086.0,0.0,1.0,1.0,0.0, ,_,HS,3057.06198008,199447,885.0,Hillside Residential,Oakland,1.0,-122.16034448,37.7960826308
"POLYGON ((-122.160310684521 37.79570661378416, -122.1604271149411 37.79550726559879, -122.1609187823367 37.79568381416458, -122.1607718581592 37.79587221247626, -122.160310684521 37.79570661378416))",Alameda,085 631600500,1100,single,327282.0,292566.0,2004.0,1962.0,3086.0,0.0,1.0,1.0,0.0, ,_,HS,1122.99270905,199446,885.0,Hillside Residential,Oakland,1.0,-122.160607812,37.7956914424
"POLYGON ((-122.160584610732 37.79663407332644, -122.1602947100432 37.79648406751564, -122.1607718581592 37.79587221247626, -122.1612011613428 37.79602636509436, -122.160584610732 37.79663407332644))",Alameda,085 631600400,1100,single,168232.0,436058.0,2001.0,1968.0,4321.0,0.0,1.0,1.0,0.0, ,_,HS,2956.16743248,199445,885.0,Hillside Residential,Oakland,1.0,-122.160728188,37.7962403423
"POLYGON ((-122.1607718581592 37.79587221247626, -122.1609187823367 37.79568381416458, -122.1613804913117 37.7958496061657, -122.1612011613428 37.79602636509436, -122.1607718581592 37.79587221247626))",Alameda,085 631600300,1100,single,61850.0,0.0,2001.0,,4321.0,0.0,1.0,0.0,0.0, ,_,HS,1050.1127249,199444,885.0,Hillside Residential,Oakland,1.0,-122.161069062,37.7958568925
"POLYGON ((-122.161728448095 37.79621570025461, -122.1607617157788 37.79672571343776, -122.160584610732 37.79663407332644, -122.1612011613428 37.79602636509436, -122.161728448095 37.79621570025461))",Alameda,085 631600200,1100,single,139332.0,544662.0,2008.0,1966.0,3652.0,0.0,1.0,1.0,0.0, ,_,HS,3010.91278226,199443,885.0,Hillside Residential,Oakland,1.0,-122.161128867,37.7963597451
"POLYGON ((-122.1612011613428 37.79602636509436, -122.1613804913117 37.7958496061657, -122.1614862408269 37.79588757897254, -122.1615455111708 37.79590982211307, -122.1615758245 37.79592196132709, -122.1616058674617 37.79593452191966, -122.1616356287739 37.79594749045588, -122.1616650979528 37.79596086952363, -122.1616942719249 37.7959746591665, -122.1617231359579 37.79598884878695, -122.1617516838341 37.79600343533567, -122.1617799084187 37.79601841403364, -122.1618077950884 37.79603377916165, -122.1618353444075 37.79604953628889, -122.1618625388294 37.79606566684065, -122.16188937884 37.79608217290161, -122.1619158484518 37.79609904668044, -122.1619308161324 37.79610893565174, -122.161728448095 37.79621570025461, -122.1612011613428 37.79602636509436))",Alameda,085 631600100,1100,single,63332.0,88665.0,2008.0,1966.0,3652.0,0.0,1.0,1.0,0.0, ,_,HS,1245.13014032,199442,885.0,Hillside Residential,Oakland,1.0,-122.161557735,37.7960390521
"POLYGON ((-122.1587762181906 37.79520608575136, -122.1589008343728 37.79512587092762, -122.1590072038922 37.7949899839352, -122.1590423332016 37.79500528615377, -122.1590781436366 37.79502024660026, -122.1591142785291 37.79503470821125, -122.1591843228805 37.79506098715672, -122.1593335279825 37.79511456724494, -122.1592069441226 37.79533040889846, -122.1587762181906 37.79520608575136))",Alameda,085 631601500,6600,,3798.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,968.098477609,199456,885.0,Hillside Residential,Oakland,1.0,-122.159080769,37.7951660899
"POLYGON ((-122.1580306477167 37.7956859807925, -122.1583301549493 37.7954932015243, -122.1585180618517 37.79537225024341, -122.1587272480056 37.79523760377973, -122.1587762181906 37.79520608575136, -122.1592069441226 37.79533040889846, -122.1590864552517 37.79553585873673, -122.1590420237037 37.79567790069611, -122.1585920243937 37.79605808109407, -122.1584525647661 37.79609060852358, -122.1578918966419 37.79622136563953, -122.1577193133803 37.79606023340987, -122.1579339130182 37.79574824459974, -122.1580306477167 37.7956859807925))",Alameda,085 631601600,6600,,13295.0,421873.0,1986.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,7360.81487652,199457,885.0,Hillside Residential,Oakland,1.0,-122.158474333,37.7957294964
"POLYGON ((-122.1586587442386 37.79517217829524, -122.1583911552354 37.79491660915602, -122.158611047207 37.7947677513516, -122.1586416990622 37.79478871769447, -122.158672808379 37.79480925967005, -122.1587043621195 37.79482936386749, -122.1587363554844 37.7948490317482, -122.1587687790262 37.79486825333636, -122.1588016176516 37.79488702152429, -122.1588348620765 37.79490533365367, -122.1588685077149 37.79492318107465, -122.1589025408372 37.79494055875163, -122.1589369477759 37.79495746443659, -122.1589717248932 37.79497389260341, -122.1590072038922 37.7949899839352, -122.1589008343728 37.79512587092762, -122.1587762181906 37.79520608575136, -122.1587272480056 37.79523760377973, -122.1586587442386 37.79517217829524))",Alameda,085 631601900,1100,single,259500.0,605500.0,2007.0,1964.0,2853.0,0.0,1.0,1.0,0.0, ,_,HS,1398.42764158,199460,885.0,Hillside Residential,Oakland,1.0,-122.158698671,37.7949956571
"POLYGON ((-122.1582064695034 37.79504163495555, -122.1583911552354 37.79491660915602, -122.1586587442386 37.79517217829524, -122.1582064695034 37.79504163495555))",Alameda,085 631601800,1100,single,4929.0,12962.0,1976.0,1964.0,2313.0,0.0,1.0,1.0,0.0, ,_,HS,394.181530399,199459,885.0,Hillside Residential,Oakland,1.0,-122.15841879,37.7950434741
"POLYGON ((-122.1582064695034 37.79504163495555, -122.1586587442386 37.79517217829524, -122.1587272480056 37.79523760377973, -122.1585180618517 37.79537225024341, -122.1582064695034 37.79504163495555))",Alameda,085 631601700,1100,single,17891.0,55500.0,1976.0,1964.0,2313.0,0.0,1.0,1.0,0.0, ,_,HS,643.951636613,199458,885.0,Hillside Residential,Oakland,1.0,-122.158491275,37.7952067124
"POLYGON ((-122.1437191537067 37.78934592870399, -122.1439425900075 37.78922857060081, -122.1437765574702 37.78900586016253, -122.1437784651976 37.7890054135521, -122.1437807716829 37.78900484566059, -122.1437830633387 37.78900424277111, -122.1437853443325 37.78900361458533, -122.1437876104273 37.78900294826551, -122.1437898582955 37.78900225222353, -122.1437920958406 37.78900152634927, -122.143794314589 37.78900076483519, -122.1437965161587 37.78899998125268, -122.1437986993861 37.78899916272127, -122.1438008643715 37.7889983137707, -122.1438030115695 37.78899743509189, -122.1438051374673 37.7889965267338, -122.1438072451848 37.78899559074425, -122.1438093280896 37.78899462512438, -122.1438113931992 37.78899362942776, -122.1438134335577 37.78899260688843, -122.1438154520999 37.78899155119141, -122.1438174499661 37.7889904741718, -122.1438194221955 37.78898936997329, -122.1438213665307 37.78898823583885, -122.1438232896276 37.78898707481274, -122.1438251840062 37.78898588630209, -122.1438270540729 37.78898467094262, -122.1438288990651 37.78898343397339, -122.1438307122733 37.78898216991093, -122.1438325007843 37.78898088144494, -122.1438342584513 37.78897956866113, -122.1438362550243 37.78897801657109, -122.1439792588283 37.78916984206994, -122.1440350113213 37.7891800269698, -122.1442740719269 37.7890544655466, -122.1445026235893 37.78911818094227, -122.1447311756439 37.78918189589425, -122.1447234094616 37.78918756934134, -122.1445452101662 37.78931779255332, -122.144367012888 37.7894480158047, -122.1440745064484 37.78948191326325, -122.1437191537067 37.78934592870399))",Alameda,085 010904001,1100,single,285000.0,665000.0,2005.0,1967.0,1999.0,0.0,1.0,1.0,0.0, ,_,HS,2453.69124114,197050,885.0,Hillside Residential,Oakland,1.0,-122.144209613,37.7892663381
"POLYGON ((-122.1439792588283 37.78916984206994, -122.1438362550243 37.78897801657109, -122.1438376869065 37.78897686762119, -122.1438393520409 37.78897548188393, -122.1438409921085 37.7889740748853, -122.1438426018172 37.78897264565343, -122.1438441754206 37.78897119252571, -122.1438457208914 37.7889697185279, -122.1438472316125 37.78896822235811, -122.1438487072221 37.78896670750698, -122.1438501511788 37.78896517148635, -122.1438515635211 37.78896361603847, -122.1438529371852 37.78896203951905, -122.1438542793044 37.78896044670847, -122.1438555831845 37.78895883282022, -122.1438568555197 37.78895720264086, -122.1438580892923 37.78895555661669, -122.1438592844408 37.78895389196019, -122.1438604450403 37.78895221419143, -122.1438615705204 37.78895051739293, -122.143862649912 37.78894880206607, -122.143863702273 37.78894707596211, -122.1438647126282 37.78894533719847, -122.1438656844132 37.78894358224162, -122.1438666176898 37.78894181387919, -122.1438675129046 37.78894003245357, -122.1438683626553 37.78893824085635, -122.1438691844353 37.78893643570667, -122.1438699576774 37.78893462042825, -122.1438706925345 37.78893279731956, -122.1438713858095 37.78893096084814, -122.1438720407073 37.78892911689485, -122.1438726536534 37.78892726272107, -122.1438732286458 37.78892540036237, -122.1438737582434 37.78892353096818, -122.1438742499489 37.78892165617677, -122.1438746997028 37.78891977116484, -122.1438751076825 37.78891788394682, -122.1438754742036 37.78891598894131, -122.1438757988965 37.78891408929053, -122.1438760818152 37.78891218743367, -122.143876323776 37.78891028057088, -122.1438765203883 37.78890836876334, -122.1438767847509 37.78890467626072, -122.1438770019396 37.78890151143941, -122.1438771880217 37.78889960012723, -122.143877415932 37.78889769346032, -122.1438776886283 37.78889578616896, -122.1438779997018 37.78889388635951, -122.1438783556308 37.78889198906172, -122.1438787498754 37.78889009645819, -122.1438791860176 37.78888821163601, -122.1438796671232 37.78888633420382, -122.143880186059 37.78888445938126, -122.1438807469464 37.78888259477928, -122.1438813497236 37.78888073761009, -122.1438819905084 37.78887889106501, -122.1438826731909 37.78887705230125, -122.1438833977091 37.78887521853118, -122.1438841604047 37.78887340305116, -122.1438849649978 37.78887159535239, -122.1438858075985 37.7888697982778, -122.1438866922201 37.78886801455972, -122.1438876117604 37.78886624081159, -122.1438885733834 37.78886448320776, -122.1438895765882 37.78886273896653, -122.1438906107676 37.78886100509888, -122.1438916839485 37.78885928706983, -122.143892798827 37.78885758763024, -122.1438939486394 37.78885589885757, -122.1438951336249 37.78885423155383, -122.143896356672 37.78885257731329, -122.1438976183509 37.78885094205356, -122.1438989115668 37.78884932273645, -122.1439002434068 37.78884772205171, -122.1439016103581 37.78884614004825, -122.1439030120435 37.78884457951983, -122.1439044452659 37.78884303493411, -122.1439059137386 37.78884151530178, -122.1439274615508 37.78881956996816, -122.1442740719269 37.7890544655466, -122.1440350113213 37.7891800269698, -122.1439792588283 37.78916984206994))",Alameda,085 010903902,1100,single,175449.0,409382.0,2000.0,1967.0,1996.0,0.0,1.0,2.0,0.0, ,_,HS,779.054402897,197049,885.0,Hillside Residential,Oakland,1.0,-122.144025252,37.7890143348
"POLYGON ((-122.1439274615508 37.78881956996816, -122.1440026721325 37.78874296910367, -122.1440219371593 37.78872298172559, -122.1440465379475 37.78869635759671, -122.14404780231 37.7886950025406, -122.1440485436188 37.78869424489054, -122.1440493022985 37.7886934981522, -122.1440500752755 37.78869276236848, -122.1440508656157 37.78869203714795, -122.1440516698141 37.78869132288821, -122.1440524923233 37.78869062231559, -122.1440533281667 37.78868992887678, -122.1440541818896 37.7886892494797, -122.1440550495324 37.78868858383091, -122.1440559314031 37.78868792600066, -122.1440568241743 37.78868728440071, -122.1440577342545 37.78868665092492, -122.1440586587556 37.78868603397897, -122.1440595936563 37.78868543048183, -122.1440605459202 37.78868483754801, -122.1440615059569 37.78868425844819, -122.1440624834185 37.7886836926993, -122.1440634712719 37.78868314005079, -122.144064470049 37.78868260467805, -122.144065483108 37.78868207956291, -122.1440665065744 37.78868156824513, -122.1440675409411 37.78868107315768, -122.1440685857075 37.7886805915191, -122.1440696378694 37.78868012650826, -122.1440707043826 37.78867967489119, -122.1440717817345 37.78867923671689, -122.1440728624685 37.78867881243781, -122.1440739576774 37.78867840712776, -122.1440750597732 37.7886780153155, -122.1440761697036 37.78867764012492, -122.1440772899719 37.78867727559555, -122.1440784137458 37.78867693053673, -122.1440795487897 37.78867659856603, -122.1440806908519 37.78867628601683, -122.1440818332225 37.78867598740579, -122.1440829935112 37.7886757045787, -122.1440841541701 37.78867543847729, -122.1440853182034 37.78867518592271, -122.1440864901331 37.78867495277743, -122.1440876654988 37.78867473596657, -122.1440888481907 37.78867453264744, -122.1440900313068 37.78867434849317, -122.1440912178051 37.78867417823417, -122.1440924157046 37.78867402698702, -122.1440936100149 37.78867389217228, -122.1440948085779 37.78867377089203, -122.1440960106463 37.78867366908239, -122.1440972131391 37.78867358643756, -122.1440984163101 37.78867351458872, -122.1440996229867 37.78867346221033, -122.1441008265132 37.78867342625823, -122.1441020409401 37.78867340653643, -122.1441032456309 37.78867340333277, -122.1441044538271 37.7886734195996, -122.1441056623243 37.78867344945608, -122.1441068681722 37.78867349852037, -122.144108073882 37.78867356118039, -122.1441092760719 37.78867364340886, -122.1441104798801 37.78867373920865, -122.1441116762091 37.78867385428359, -122.1441128733476 37.78867398607804, -122.1441140673359 37.78867413429883, -122.1441152581744 37.78867429894584, -122.1441164457469 37.78867447479232, -122.1441176268343 37.78867467512849, -122.1441188051567 37.78867488944562, -122.1441199758767 37.78867511746258, -122.1441211448332 37.78867536502353, -122.1441223066263 37.78867562627823, -122.1441234652694 37.78867590395919, -122.1441246141763 37.78867619815825, -122.1441257558658 37.78867650361185, -122.1444067059905 37.78875482939529, -122.1442740719269 37.7890544655466, -122.1439274615508 37.78881956996816))",Alameda,085 010903800,1100,single,53444.0,62197.0,1998.0,1967.0,1712.0,0.0,1.0,1.0,0.0, ,_,HS,973.671364671,197048,885.0,Hillside Residential,Oakland,1.0,-122.144182058,37.7888345393
"POLYGON ((-122.1442740719269 37.7890544655466, -122.1444067059905 37.78875482939529, -122.1446352537634 37.78881854423179, -122.1445026235893 37.78911818094227, -122.1442740719269 37.7890544655466))",Alameda,085 010903700,1100,single,47858.0,118910.0,1995.0,1967.0,2391.0,0.0,1.0,1.5,0.0, ,_,HS,752.033339521,197047,885.0,Hillside Residential,Oakland,1.0,-122.144454664,37.7889365054
"POLYGON ((-122.1445026235893 37.78911818094227, -122.1446352537634 37.78881854423179, -122.1448638050175 37.78888225927863, -122.1447311756439 37.78918189589425, -122.1445026235893 37.78911818094227))",Alameda,085 010903600,1100,single,113020.0,263713.0,1992.0,1967.0,1400.0,0.0,1.0,1.0,0.0, ,_,HS,752.037282369,197046,885.0,Hillside Residential,Oakland,1.0,-122.144683214,37.7890002202
"POLYGON ((-122.1448638050175 37.78888225927863, -122.145157656122 37.78896417719102, -122.1450817548717 37.78913565585106, -122.1447311756439 37.78918189589425, -122.1448638050175 37.78888225927863))",Alameda,085 010903500,1100,single,156632.0,368975.0,2003.0,1967.0,1999.0,0.0,1.0,1.0,0.0, ,_,HS,760.123447049,197045,885.0,Hillside Residential,Oakland,1.0,-122.144943989,37.7890401883
