geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2501153919003 37.80483712885646, -122.2501285335641 37.80481039989225, -122.250180802348 37.80470408379059, -122.2505451590808 37.80482116706686, -122.2504857841069 37.80495598271066, -122.2501153919003 37.80483712885646))",Alameda,023 041200702,7700,multi,165231.0,385539.0,2004.0,,10112.0,0.0,5.0,3.0,0.0, ,_,HM,552.799385097,30261,944.0,Urban Residential,Oakland,1.0,-122.250331667,37.8048297612
"POLYGON ((-122.250180802348 37.80470408379059, -122.2502040063926 37.80465688718348, -122.2502417459835 37.80458013076046, -122.2500891537686 37.80453912448612, -122.2503747444472 37.80441394464719, -122.2503693811483 37.8044256597566, -122.250365582004 37.80443397299296, -122.2506722786309 37.80453253026196, -122.2505451590808 37.80482116706686, -122.250180802348 37.80470408379059))",Alameda,023 041200600,7700,multi,1233612.0,7794890.0,2003.0,,64736.0,0.0,56.0,7.0,0.0, ,_,HM,1268.07236344,30260,944.0,Urban Residential,Oakland,1.0,-122.250409698,37.8046111713
"POLYGON ((-122.250365582004 37.80443397299296, -122.2503693811483 37.8044256597566, -122.250779723766 37.80428856559119, -122.2506722786309 37.80453253026196, -122.250365582004 37.80443397299296))",Alameda,023 041200500,9400,,704022.0,1572139.0,2006.0,,7608.0,7608.0,0.0,2.0,0.0, ,_,OF,431.502775356,30259,944.0,Urban Residential,Oakland,1.0,-122.250602557,37.8044171902
"POLYGON ((-122.2512441176761 37.7986237314094, -122.2511642135971 37.79855303958023, -122.2515527249255 37.79827626699424, -122.2517507261339 37.79845125837463, -122.2513621199149 37.79872813200364, -122.2512441176761 37.7986237314094))",Alameda,021 022201300,7700,multi,612000.0,1428000.0,2007.0,,12750.0,0.0,24.0,3.0,0.0, ,_,HM,1200.36493989,26086,944.0,Neighborhood Center,Oakland,1.0,-122.251457448,37.7985021809
"POLYGON ((-122.2532525678267 37.79892394738587, -122.2533681432085 37.79902614917437, -122.2534837228523 37.79912835044045, -122.2535993023176 37.7992305491588, -122.2539857115335 37.79895542862501, -122.2541546888046 37.79910484670367, -122.2542502822564 37.79932427913409, -122.2540527778063 37.79963153024921, -122.2537740569965 37.80006512519857, -122.2537723622671 37.80006769389749, -122.2537709095252 37.80006979505452, -122.2537694150436 37.80007187731253, -122.2537678677204 37.80007393560806, -122.253766278608 37.80007597291383, -122.2537646473169 37.8000779913271, -122.2537629666313 37.80007998293809, -122.2537612476615 37.8000819531586, -122.2537594832578 37.80008389686656, -122.2537576766093 37.80008581889438, -122.2537558280401 37.80008771435735, -122.2537539371027 37.80008958291351, -122.2537520073678 37.80009142694976, -122.2537500352153 37.80009324198857, -122.2537480247045 37.80009503250098, -122.2537459756543 37.80009679082109, -122.2537438873016 37.80009852184025, -122.2537417640625 37.80010022653851, -122.2537395983153 37.8001018984064, -122.2537374015598 37.8001035407586, -122.253735164566 37.80010515338378, -122.2537328964981 37.8001067337057, -122.2537305894433 37.80010828149344, -122.2537282504939 37.80010979943009, -122.2537258800312 37.80011128506997, -122.2537234771029 37.80011273529019, -122.2537210422881 37.80011415600775, -122.2537185792673 37.80011553566523, -122.2537160804079 37.80011688587879, -122.2537135534742 37.80011820060732, -122.2537110011094 37.80011948016016, -122.2537084132132 37.8001207246874, -122.2537058107903 37.80012193073974, -122.2537031763409 37.80012310136576, -122.2537005133946 37.80012423721021, -122.2536978288954 37.80012533468413, -122.253695122909 37.80012639657507, -122.2536923914255 37.80012742050278, -122.2536896383315 37.80012840362077, -122.2536868602455 37.80012935155648, -122.2536840671277 37.80013025823618, -122.253681252026 37.80013112690029, -122.2536784197709 37.80013195747703, -122.2536755685978 37.80013274964407, -122.253672699327 37.80013350094916, -122.2536698150328 37.80013421134667, -122.2536669162118 37.80013488326917, -122.2536640028146 37.80013551462596, -122.2536610743856 37.80013610472672, -122.2536581375203 37.80013665382185, -122.2536551829966 37.80013716204862, -122.2536522205331 37.80013763170239, -122.2536492500723 37.80013806034408, -122.2536462680435 37.80013844558675, -122.2536432784483 37.80013878946238, -122.2536402843607 37.8001390919252, -122.2536372787708 37.80013935377668, -122.2536342722017 37.80013957416309, -122.2536312610825 37.8001397506976, -122.2536282459841 37.80013988894879, -122.2536252294095 37.80013998330238, -122.2536222083508 37.80014003659161, -122.2536191866861 37.80014004562175, -122.2536161671983 37.8001400166256, -122.2536131471045 37.80013994337037, -122.2536101326266 37.80013982890051, -122.2536071171695 37.80013967296572, -122.2536041077756 37.8001394761583, -122.2536011008498 37.80013923504599, -122.2535981031352 37.80013895615144, -122.2535951083113 37.8001386322486, -122.2535921256905 37.80013826703331, -122.2535891491989 37.80013786373294, -122.2535861791274 37.80013741606901, -122.2535832217723 37.80013693022205, -122.2535802774819 37.80013640235269, -122.2535773423372 37.80013583391349, -122.2535744233312 37.80013522340609, -122.2535715140252 37.80013457720054, -122.2535686211819 37.8001338840421, -122.2535657445598 37.80013315230002, -122.2535628845897 37.80013238161919, -122.2535600435414 37.80013157510317, -122.2535572159477 37.80013072446751, -122.2535544120981 37.80012983757628, -122.2535516279252 37.80012890960999, -122.2532373675559 37.8000218610556, -122.2530560867207 37.79996010486463, -122.2526960109449 37.79983744495275, -122.2523042176902 37.79970397352479, -122.2523021648016 37.79970324345497, -122.2523010751731 37.79970282567959, -122.2522999954473 37.79970239939144, -122.2522989223612 37.79970195662193, -122.2522978625017 37.79970149727324, -122.2522968128525 37.79970102383007, -122.2522957729827 37.79970053664754, -122.2522947401917 37.7997000329771, -122.2522937273377 37.79969951785632, -122.2522927180494 37.79969898629982, -122.2522917256242 37.79969844333862, -122.2522907429126 37.79969788385041, -122.2522897739901 37.79969731300314, -122.2522888187992 37.79969672835774, -122.2522878698746 37.79969613002507, -122.2522869417653 37.79969552022895, -122.2522860233696 37.79969489390582, -122.2522851188371 37.7996942593597, -122.2522842310935 37.7996936102728, -122.2522833570899 37.79969294773617, -122.2522824964361 37.79969227384701, -122.2522816491983 37.79969159139295, -122.2522808195784 37.79969089229439, -122.2522800064482 37.7996901845852, -122.2522792071154 37.79968946586538, -122.2522784250932 37.7996887360828, -122.2522776564126 37.79968799459922, -122.2522769046773 37.79968724519537, -122.2522761772622 37.79968648392746, -122.2522754561792 37.79968571175985, -122.2522747555463 37.79968493127134, -122.2522740722156 37.79968413937156, -122.252273406253 37.79968333884807, -122.2522727603671 37.7996825327978, -122.252272128578 37.79968170980682, -122.2522715204363 37.79968088367596, -122.2522709261577 37.79968004932202, -122.2522703522552 37.79967920351118, -122.2522697958606 37.79967835500019, -122.2522692563208 37.79967749473608, -122.2522687408183 37.79967662923484, -122.252268242807 37.79967576033658, -122.2522677607231 37.79967487760756, -122.2522673005218 37.79967399141628, -122.2522668607789 37.79967309725248, -122.2522664380882 37.79967219969827, -122.2522660359134 37.79967129661068, -122.2522656576936 37.79967038480154, -122.2522652970391 37.79966947273139, -122.2522649533218 37.79966855239253, -122.2522646336746 37.79966762821036, -122.2522643319166 37.79966669888242, -122.252264053367 37.79966576642113, -122.252263792317 37.79966483091124, -122.2522635557268 37.79966388946085, -122.2522633358237 37.79966294776248, -122.2522631404546 37.79966200325961, -122.252262962511 37.79966105257219, -122.2522628082887 37.7996601018809, -122.2522626716319 37.79965915092853, -122.2522625590534 37.79965819648131, -122.2522624674957 37.79965723928184, -122.252262393056 37.79965628147936, -122.2522623429085 37.79965532924165, -122.2522623097555 37.79965437117427, -122.2522623041364 37.79965340712075, -122.252262319793 37.79965245111673, -122.2522623524937 37.79965149137373, -122.252262405924 37.799650535157, -122.2522624839375 37.79964957822637, -122.252262582574 37.79964862029222, -122.2522626984928 37.79964766872407, -122.2522628354736 37.79964671614577, -122.2522629962333 37.79964576600274, -122.2522631780797 37.79964481589493, -122.2522633767364 37.79964387076586, -122.2522636009945 37.79964293083344, -122.2522638419314 37.79964199030466, -122.2522641071604 37.79964105534054, -122.2522643895732 37.79964012256109, -122.2522646967172 37.79963919533975, -122.2522650211108 37.79963827309069, -122.2522653657702 37.79963735332903, -122.2522657325755 37.79963644125531, -122.2522661165727 37.79963553171467, -122.2522665205365 37.79963463059156, -122.2522669460671 37.7996337312394, -122.2522673924426 37.79963284029169, -122.2522678560676 37.79963195431617, -122.2522683370161 37.79963107644885, -122.2522688426877 37.79963020379125, -122.2522693626006 37.79962933893912, -122.2522699064241 37.79962848209728, -122.252270464489 37.79962763306091, -122.2522710433905 37.79962679208053, -122.2522716399971 37.79962595676271, -122.2522722539847 37.7996251319922, -122.2522728892399 37.79962431492272, -122.2522735379322 37.79962350880775, -122.2522742083229 37.7996227100388, -122.2522748921014 37.7996219201337, -122.2522755972133 37.79962114071724, -122.2522763166322 37.79962037189367, -122.2522770534323 37.7996196136175, -122.2522778075559 37.79961886344952, -122.252278579508 37.79961812417076, -122.252279365328 37.7996173954915, -122.2522801659684 37.79961668053471, -122.2522809830459 37.79961597335079, -122.2522818180176 37.7996152798436, -122.2522826642225 37.79961459697513, -122.2522835274434 37.79961392779643, -122.2522844049714 37.79961326921075, -122.2522852968148 37.79961262156653, -122.2523619627067 37.79955803759626, -122.2529773388511 37.79911990646651, -122.2532525678267 37.79892394738587))",Alameda,020 018300601,0,,,,,,,,0.0,,0.0, ,_,,13593.1274096,25409,944.0,Neighborhood Center,Oakland,1.0,-122.253353962,37.7995344134
"POLYGON ((-122.2513965551191 37.79892136402846, -122.2516816623274 37.79917960333865, -122.2515010579001 37.79930827898799, -122.2513300403856 37.79919834808288, -122.2511611434599 37.79908909164257, -122.2513965551191 37.79892136402846))",Alameda,021 022300301,3600,,645750.0,50752.0,2005.0,,1134.0,1134.0,0.0,1.0,0.0, ,_,RS,938.566919764,26088,944.0,Neighborhood Center,Oakland,1.0,-122.251428183,37.7991193913
"POLYGON ((-122.2537356690523 37.80092143124681, -122.2540726029059 37.80083866079811, -122.2541310157729 37.80098530912946, -122.2537933960014 37.8010682464411, -122.2537356690523 37.80092143124681))",Alameda,021 022501100,7200,multi,138998.0,155697.0,1987.0,,3993.0,0.0,5.0,3.0,0.0, ,_,HM,530.715913801,26134,944.0,Urban Residential,Oakland,1.0,-122.253933181,37.8009534367
"POLYGON ((-122.2533941586641 37.80151130999484, -122.2533429798765 37.80138013891313, -122.2533496671741 37.8013784963823, -122.2534885724226 37.80134437268931, -122.2536971980873 37.80129312429765, -122.254178858587 37.8011748002084, -122.2542301694631 37.80144969024866, -122.2536498642909 37.80159224145861, -122.2534453367542 37.80164248106412, -122.2533941586641 37.80151130999484))",Alameda,021 022506400,7390,multi,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,2276.95806815,26137,944.0,Urban Residential,Oakland,1.0,-122.253798935,37.8014103677
"POLYGON ((-122.2536406527723 37.80114931844962, -122.2536436953597 37.80114857537431, -122.2536280759549 37.80110885555422, -122.2537933960014 37.8010682464411, -122.2541310157729 37.80098530912946, -122.2542040317816 37.8011686165405, -122.254178858587 37.8011748002084, -122.2536971980873 37.80129312429765, -122.2536406527723 37.80114931844962))",Alameda,021 022501201,7700,multi,455433.0,973825.0,2003.0,,15135.0,0.0,25.0,3.0,0.0, ,_,HM,994.759460018,26135,944.0,Urban Residential,Oakland,1.0,-122.253914694,37.8011392025
"POLYGON ((-122.24953269806 37.80125244119409, -122.2496815373906 37.80118238412304, -122.2498874174765 37.80149103402849, -122.249791841357 37.80153467896334, -122.2497374876753 37.80155950063457, -122.24953269806 37.80125244119409))",Alameda,021 022801100,7700,multi,283176.0,58149.0,1979.0,,6810.0,0.0,8.0,2.0,0.0, ,_,HM,588.475231144,26203,944.0,Urban Residential,Oakland,1.0,-122.249709852,37.8013713137
