geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0061927045338 38.35884253626889, -122.0061957628064 38.35867395821342, -122.0065462407435 38.35867702902122, -122.0065462432556 38.35870448893505, -122.0065414370637 38.3588456043732, -122.0061927045338 38.35884253626889))",Solano,126133100,1000,single,61000.0,218000.0,,1966.0,1502.0,0.0,1.0,,0.0, ,_,HS,572.532613909,1807754,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006369237,38.3587596924
"POLYGON ((-122.0061865746136 38.35900483998704, -122.0061927045338 38.35884253626889, -122.0065414370637 38.3588456043732, -122.0065407893288 38.35886958614328, -122.0065370541707 38.35900790801101, -122.0061865746136 38.35900483998704))",Solano,126133110,1000,single,43717.0,136828.0,,1966.0,1713.0,0.0,1.0,,0.0, ,_,HS,550.653398597,1807755,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006364438,38.3589252897
"POLYGON ((-122.0061848462542 38.35921166952794, -122.0061865746136 38.35900483998704, -122.0065370541707 38.35900790801101, -122.0065353217775 38.35915948031376, -122.0065335782002 38.35916908828958, -122.0065300937075 38.35917835754354, -122.0065248646957 38.3591869380082, -122.0065178893793 38.35919483249513, -122.006509173052 38.35920135633353, -122.0065004530582 38.35920684683968, -122.0064882475981 38.35921096820071, -122.0064760419812 38.35921337155844, -122.0064638362083 38.35921405691285, -122.0061848462542 38.35921166952794))",Solano,126133120,1000,single,54781.0,133915.0,,1966.0,1414.0,0.0,1.0,,0.0, ,_,HS,694.090606958,1807756,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006358848,38.359108618
"POLYGON ((-122.0066117842405 38.35756720024764, -122.0068636685753 38.35754093329316, -122.0069107720526 38.35782547208783, -122.0067268899738 38.35784452859165, -122.0067146808338 38.35784487234061, -122.0067024786751 38.35784350230367, -122.0066902710316 38.35784075589595, -122.0066798076515 38.35783629560177, -122.0066710921375 38.35783045742998, -122.0066623711412 38.35782325272929, -122.0066553945043 38.3578153576336, -122.0066501639805 38.35780643472874, -122.0066484204515 38.35779682414086, -122.0066117842405 38.35756720024764))",Solano,126134010,1000,single,13683.0,49055.0,,1964.0,1402.0,0.0,1.0,,0.0, ,_,HS,701.284400684,1807757,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00676194,38.3576948379
"POLYGON ((-122.0066344231162 38.35728643357655, -122.0068183073562 38.35726737581448, -122.0068636685753 38.35754093329316, -122.0066117842405 38.35756720024764, -122.0065751456717 38.35734822036525, -122.0065734021639 38.35733860977651, -122.0065751439369 38.35732934062133, -122.0065786265486 38.35732007417871, -122.0065856051834 38.35731149361256, -122.006592578555 38.35730394216038, -122.0066012964292 38.35729742112797, -122.0066117588376 38.35729227074115, -122.0066222178007 38.35728849391153, -122.0066344231162 38.35728643357655))",Solano,126134020,1000,single,64000.0,226000.0,,1965.0,1414.0,0.0,1.0,,0.0, ,_,HS,672.96276244,1807758,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006716449,38.3574185509
"POLYGON ((-122.0067640200357 38.35864656480819, -122.00677622928 38.3586458794218, -122.007061901993 38.3586482649683, -122.0070601765831 38.35884116211294, -122.0067030093186 38.35883843769835, -122.0067064870655 38.35870045606751, -122.0067064861648 38.35869084537887, -122.0067099688257 38.35868157893166, -122.0067152013493 38.35867299845866, -122.0067221765928 38.35866510114821, -122.0067308928357 38.35865858010568, -122.0067413554017 38.35865308948053, -122.0067518163099 38.35864896819486, -122.0067640200357 38.35864656480819))",Solano,126132080,1000,single,13683.0,50959.0,,1966.0,1414.0,0.0,1.0,,0.0, ,_,HS,658.468957519,1807741,1285.0,Residential Low Density,Vacaville,1.0,-122.006885021,38.3587444208
"POLYGON ((-122.0067012821506 38.35900387633089, -122.0067025244359 38.35888485892796, -122.0067030093186 38.35883843769835, -122.0070601765831 38.35884116211294, -122.007058147064 38.35893785397688, -122.0070567075756 38.35900660085743, -122.0067012821506 38.35900387633089))",Solano,126132070,1000,single,13683.0,52864.0,,1966.0,1502.0,0.0,1.0,,0.0, ,_,HS,571.935707007,1807740,1285.0,Residential Low Density,Vacaville,1.0,-122.006880297,38.3589224519
"POLYGON ((-122.0069922854316 38.35823238619974, -122.0071782123432 38.35822626055478, -122.0071709841374 38.35852407284879, -122.0069625173362 38.35852326878864, -122.0069656012771 38.35823361937604, -122.0069922854316 38.35823238619974))",Solano,126131080,1000,single,55800.0,141232.0,,1966.0,1713.0,0.0,1.0,,0.0, ,_,HS,600.129930529,1807725,1285.0,Residential Low Density,Vacaville,1.0,-122.007069808,38.3583762551
"POLYGON ((-122.0067013606883 38.35824098643858, -122.0069656012771 38.35823361937604, -122.0069625173362 38.35852326878864, -122.0067778423667 38.35852208055418, -122.0067656365528 38.35852105356209, -122.0067534306093 38.35851865160478, -122.006742967126 38.35851418991029, -122.0067325035472 38.35850869910075, -122.006723786065 38.35850183463053, -122.0067152859502 38.35849000593667, -122.0067100517984 38.35848108022265, -122.0067083100626 38.35847181267332, -122.0067065629386 38.35846220349216, -122.0067066039239 38.358385133809, -122.0067048542626 38.35831030803633, -122.0067013606883 38.35824098643858))",Solano,126131090,1000,single,41754.0,128358.0,,1966.0,1414.0,0.0,1.0,,0.0, ,_,HS,706.431545002,1807726,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006836877,38.3583775205
"POLYGON ((-122.0067525820529 38.3579652694476, -122.0069281957347 38.35794528269784, -122.0069922854316 38.35823238619974, -122.0069656012771 38.35823361937604, -122.0067013606883 38.35824098643858, -122.0066978643373 38.35816100395007, -122.0066900872692 38.35809055366843, -122.0066831087888 38.35802499725574, -122.0066831078912 38.35801538656737, -122.0066848514201 38.358005775778, -122.0066900785085 38.3579968494569, -122.0066953110167 38.35798861342903, -122.006704027083 38.35798106186876, -122.006712746847 38.35797488105383, -122.0067232075934 38.35797007510076, -122.0067354111398 38.35796698564108, -122.0067525820529 38.3579652694476))",Solano,126131100,1000,single,58054.0,139326.0,,1969.0,1402.0,0.0,1.0,,0.0, ,_,HS,725.287014495,1807727,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00682933,38.3581021658
"POLYGON ((-122.0070815449687 38.35793257817182, -122.0070937487316 38.35793189275228, -122.0071059580551 38.35793326415329, -122.0071181603736 38.35793600911148, -122.0071251329554 38.35793841135335, -122.0071338499626 38.35794081348698, -122.0071408296188 38.35794252824547, -122.0072032664145 38.35822585269057, -122.0071782123432 38.35822626055478, -122.0069922854316 38.35823238619974, -122.0069281957347 38.35794528269784, -122.0070815449687 38.35793257817182))",Solano,126131110,1000,single,13683.0,60329.0,,1964.0,1625.0,0.0,1.0,,0.0, ,_,HS,600.75369843,1807728,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007065643,38.3580833609
"POLYGON ((-122.0072032664145 38.35822585269057, -122.0071408296188 38.35794252824547, -122.0071704692202 38.35794698871405, -122.007200110231 38.35794767435067, -122.0072314987874 38.35794389756401, -122.0072593962873 38.35793600031447, -122.0072800405412 38.35792244198259, -122.0075598845801 38.35821453493362, -122.0074078285383 38.35821975644078, -122.0072032664145 38.35822585269057))",Solano,126131120,1000,single,14063.0,46396.0,,1964.0,1247.0,0.0,1.0,,0.0, ,_,HS,705.541956712,1807729,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007311176,38.3580991025
"POLYGON ((-122.0073457484473 38.3578534717109, -122.0073492340974 38.35783974293845, -122.0079163785296 38.35788839714868, -122.0079746590164 38.35797130008554, -122.0080558940069 38.35808643290936, -122.008102981241 38.3581509573163, -122.0081308824393 38.35819145774212, -122.0076356894606 38.35821244078558, -122.0075598845801 38.35821453493362, -122.0072800405412 38.35792244198259, -122.0073181116462 38.35789604814106, -122.0073338486265 38.35787541424835, -122.0073457484473 38.3578534717109))",Solano,126131130,1000,single,100000.0,335000.0,,1965.0,2146.0,0.0,1.0,,0.0, ,_,HS,2049.25570651,1807730,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007697763,38.3580321416
"POLYGON ((-122.007295225117 38.35768473394833, -122.0078134763618 38.35761930488886, -122.0078588301726 38.35780499222883, -122.0078588308135 38.35781082809293, -122.0079163785296 38.35788839714868, -122.0073492340974 38.35783974293845, -122.0073509749713 38.35782258108501, -122.00735062171 38.35779040161, -122.0073401332565 38.35776811745892, -122.0073325397933 38.35775276698993, -122.0073028436547 38.3577184903764, -122.0072987178404 38.35770532866201, -122.007295225117 38.35768473394833))",Solano,126131140,1000,single,15212.0,87463.0,,1965.0,2386.0,0.0,1.0,,0.0, ,_,HS,1076.37998022,1807731,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007612945,38.3577570393
"POLYGON ((-122.0072655694191 38.35750316326303, -122.007759452178 38.35744708938778, -122.0077624956869 38.357456795472, -122.0078134763618 38.35761930488886, -122.007295225117 38.35768473394833, -122.0072655694191 38.35750316326303))",Solano,126131150,1000,single,15212.0,108960.0,,1966.0,1964.0,0.0,1.0,,0.0, ,_,HS,893.168777339,1807732,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007532118,38.3575645048
"POLYGON ((-122.0069953530993 38.35724797091841, -122.0070075549605 38.35724728269631, -122.00701976238 38.35724865410651, -122.0070319681833 38.35725174351739, -122.0070424278952 38.35725586074176, -122.0070528913485 38.35726169596677, -122.0070616105306 38.35726890344966, -122.0070668409987 38.35727714166551, -122.0070720751067 38.35728606455105, -122.0070738204316 38.35729533068822, -122.0071122013091 38.35751397007824, -122.0068636685753 38.35754093329316, -122.0068183073562 38.35726737581448, -122.0069953530993 38.35724797091841))",Solano,126134030,1000,single,60676.0,144234.0,,1964.0,1402.0,0.0,1.0,,0.0, ,_,HS,660.541430855,1807759,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006963645,38.3573925215
"POLYGON ((-122.0072368339018 38.35730898164921, -122.007693199553 38.35725839760659, -122.007759452178 38.35744708938778, -122.0072655694191 38.35750316326303, -122.0072518475965 38.35742867707522, -122.0072368339018 38.35730898164921))",Solano,126131160,1000,single,40225.0,164918.0,,1966.0,1939.0,0.0,1.0,,0.0, ,_,HS,909.563249461,1807733,1285.0,Residential Low Density,Vacaville,1.0,-122.007488158,38.3573807989
"POLYGON ((-122.0078912292685 38.35922646232378, -122.0078943907329 38.35894500923087, -122.0080231872763 38.35894602946362, -122.0082112598519 38.3590910819652, -122.0082252097337 38.35910326444619, -122.0082339275517 38.35911115932328, -122.0082438712931 38.35912820507382, -122.0082479330012 38.35914064413056, -122.008249676778 38.35915025610078, -122.0082479352169 38.3591598669142, -122.0082461936156 38.35916913187776, -122.0082409648501 38.35917805826994, -122.0082339915094 38.35918595286046, -122.0082252700618 38.35919316149904, -122.0082165538114 38.35919899798439, -122.0082043484512 38.35920311671511, -122.0081938856028 38.35920586316871, -122.0081703101009 38.35921059848388, -122.0081417494194 38.35921536507571, -122.008083761913 38.35922354301729, -122.0079898795435 38.35922748605683, -122.0078912292685 38.35922646232378))",Solano,126132010,1000,single,61000.0,215000.0,,1966.0,1468.0,0.0,1.0,,0.0, ,_,HS,746.503975261,1807734,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.008038872,38.3591021421
"POLYGON ((-122.0076816762618 38.35922250621719, -122.0076865829994 38.35894105160805, -122.0078943907329 38.35894500923087, -122.0078912292685 38.35922646232378, -122.0076816762618 38.35922250621719))",Solano,126132020,1000,single,41618.0,133567.0,,1966.0,1517.0,0.0,1.0,,0.0, ,_,HS,569.972086515,1807735,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007788465,38.3590839534
"POLYGON ((-122.0074718932888 38.35922183531856, -122.0074750510457 38.35894038083169, -122.0076865829994 38.35894105160805, -122.0076816762618 38.35922250621719, -122.0074718932888 38.35922183531856))",Solano,126132030,1000,single,59000.0,222000.0,,1966.0,1517.0,0.0,1.0,,0.0, ,_,HS,575.243514993,1807736,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007578804,38.3590812488
"POLYGON ((-122.0072714843356 38.35922135464992, -122.0072763926518 38.35893955842607, -122.0074750510457 38.35894038083169, -122.0074718932888 38.35922183531856, -122.0072714843356 38.35922135464992))",Solano,126132040,1000,single,13683.0,55522.0,,1966.0,1713.0,0.0,1.0,,0.0, ,_,HS,545.199005359,1807737,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007373682,38.3590809876
"POLYGON ((-122.0070567075756 38.35900660085743, -122.007058147064 38.35893785397688, -122.0072763926518 38.35893955842607, -122.0072714843356 38.35922135464992, -122.0070549840966 38.35921931126429, -122.0070567075756 38.35900660085743))",Solano,126132050,1000,single,13683.0,52108.0,,1966.0,1517.0,0.0,1.0,,0.0, ,_,HS,594.901458187,1807738,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.007165111,38.359079294
"POLYGON ((-122.0066995542586 38.35916166549752, -122.0067012821506 38.35900387633089, -122.0070567075756 38.35900660085743, -122.0070549840966 38.35921931126429, -122.0067693073509 38.3592172673329, -122.0067570996328 38.35921623893404, -122.0067448935709 38.3592138355699, -122.0067344335899 38.35920971831822, -122.0067239698776 38.35920388165786, -122.0067152505261 38.35919701859271, -122.0067082719639 38.35918912349984, -122.0067030413654 38.35918054504072, -122.0067012977958 38.35917093445303, -122.0066995542586 38.35916166549752))",Solano,126132060,1000,single,13683.0,51727.0,,1966.0,1414.0,0.0,1.0,,0.0, ,_,HS,726.248794814,1807739,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006879798,38.359110621
"POLYGON ((-122.0068636685753 38.35754093329316, -122.0071122013091 38.35751397007824, -122.0071488391327 38.35774393544421, -122.007148840093 38.35775354753831, -122.007147098418 38.35776315833444, -122.0071436086823 38.35777208175685, -122.0071383798469 38.35778066224868, -122.0071314083062 38.35778855677191, -122.0071209459652 38.35779473772593, -122.0071104835537 38.35780022838531, -122.0071000245076 38.35780366222122, -122.0070878191172 38.35780572119958, -122.0069107720526 38.35782547208783, -122.0068636685753 38.35754093329316))",Solano,126134040,1000,single,40225.0,134786.0,,1965.0,1402.0,0.0,1.0,,0.0, ,_,HS,687.001314135,1807760,1285.0,Residential Low Density,Vacaville,1.0,-122.007009426,38.3576680411
"POLYGON ((-122.0050959130936 38.35643033247128, -122.0051972824065 38.35640837351879, -122.0052872592763 38.35668438708928, -122.0050834588111 38.35672145559763, -122.0049988804044 38.35644968743234, -122.0050959130936 38.35643033247128))",Solano,126141170,1000,single,41383.0,56911.0,,1964.0,1337.0,0.0,1.0,,0.0, ,_,HS,566.751421509,1807777,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005142228,38.3565665464
"POLYGON ((-122.0048309551562 38.35648012795911, -122.0049988804044 38.35644968743234, -122.0050834588111 38.35672145559763, -122.0049357175977 38.35675181103284, -122.004869695718 38.35676527667335, -122.0047907740467 38.35648833442824, -122.0048309551562 38.35648012795911))",Solano,126141180,1000,single,51488.0,106190.0,,1964.0,1337.0,0.0,1.0,,0.0, ,_,HS,594.991642261,1807778,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.0049356,38.356606821
"POLYGON ((-122.0045754790544 38.35652441136094, -122.0047907740467 38.35648833442824, -122.004869695718 38.35676527667335, -122.0047014801899 38.35679207294856, -122.0046866573251 38.35679276103329, -122.0046744518134 38.35679138656448, -122.0046639923951 38.3567886412777, -122.0046535292951 38.35678417939412, -122.0046430714638 38.35677834676329, -122.0046343507997 38.35677113909792, -122.0046273744892 38.35676324528598, -122.0046238869055 38.35675431940808, -122.0046204010861 38.35674505189787, -122.0045998108332 38.356656859617, -122.0045874330412 38.35658572752383, -122.0045754790544 38.35652441136094))",Solano,126141190,1000,single,58054.0,98691.0,,1964.0,1247.0,0.0,1.0,,0.0, ,_,HS,627.706630295,1807779,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.004718315,38.3566454558
"POLYGON ((-122.0045724687991 38.35621741074549, -122.0047435394978 38.35618695078342, -122.0048309551562 38.35648012795911, -122.0047907740467 38.35648833442824, -122.0045754790544 38.35652441136094, -122.004555478727 38.3564457538191, -122.0045389348482 38.35639161351407, -122.0045264692893 38.35634260315214, -122.004516500116 38.35629849222995, -122.004513829843 38.35628224301797, -122.0045152949218 38.3562699540461, -122.0045187117144 38.3562611206839, -122.0045219090996 38.35625551104383, -122.0045271345447 38.35624658763332, -122.0045323671736 38.35623834889238, -122.0045410832768 38.35623114053409, -122.0045498048 38.35622496269486, -122.0045602636723 38.35622050138217, -122.0045724687991 38.35621741074549))",Solano,126141200,1000,single,50006.0,141443.0,,1964.0,1402.0,0.0,1.0,,0.0, ,_,HS,738.839287677,1807780,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.004664645,38.3563585271
"POLYGON ((-122.0047435394978 38.35618695078342, -122.0050048555518 38.35613238124081, -122.0050959130936 38.35643033247128, -122.0049988804044 38.35644968743234, -122.0048309551562 38.35648012795911, -122.0047435394978 38.35618695078342))",Solano,126141210,1000,single,97000.0,309000.0,,1963.0,2132.0,0.0,1.0,,0.0, ,_,HS,801.181069538,1807781,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00491936,38.3563078279
"POLYGON ((-122.0050048555518 38.35613238124081, -122.0052379763029 38.3560892647976, -122.0053338178216 38.35638499009323, -122.0051972824065 38.35640837351879, -122.0050959130936 38.35643033247128, -122.0050048555518 38.35613238124081))",Solano,126141220,1000,single,13302.0,65174.0,,1961.0,1599.0,0.0,1.0,,0.0, ,_,HS,715.31670324,1807782,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005168055,38.3562591711
"POLYGON ((-122.0052379763029 38.3560892647976, -122.0054609319718 38.35604262238434, -122.0055536643487 38.35634163602863, -122.0054077860992 38.35636873311692, -122.0053338178216 38.35638499009323, -122.0052379763029 38.3560892647976))",Solano,126141230,1000,single,19015.0,88072.0,,1972.0,1910.0,0.0,1.0,,0.0, ,_,HS,678.144379057,1807783,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005396522,38.3562137637
"POLYGON ((-122.0054609319718 38.35604262238434, -122.0057154609393 38.35599373979883, -122.0058081961017 38.35629275183188, -122.0056077126959 38.35633099220768, -122.0055536643487 38.35634163602863, -122.0054609319718 38.35604262238434))",Solano,126141240,1000,single,17100.0,72632.0,,1969.0,1964.0,0.0,1.0,,0.0, ,_,HS,782.057429501,1807784,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005634554,38.3561676237
"POLYGON ((-122.0057154609393 38.35599373979883, -122.0059463810766 38.35594977990382, -122.0060373727342 38.35624844739803, -122.0059902965776 38.35625771890651, -122.0058186533152 38.35629069167133, -122.0058081961017 38.35629275183188, -122.0057154609393 38.35599373979883))",Solano,126141250,1000,single,81000.0,273000.0,,1965.0,1962.0,0.0,1.0,,0.0, ,_,HS,706.473572134,1807785,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005876779,38.3561210496
"POLYGON ((-122.0059463810766 38.35594977990382, -122.0062638914423 38.35588796987453, -122.0063581553096 38.35618689983948, -122.0062274163171 38.35621195858312, -122.0060373727342 38.35624844739803, -122.0059463810766 38.35594977990382))",Solano,126141260,1000,single,19015.0,77963.0,,1966.0,1973.0,0.0,1.0,,0.0, ,_,HS,980.583434126,1807786,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006151596,38.3560684886
"POLYGON ((-122.0062638914423 38.35588796987453, -122.0065143538786 38.35583921227855, -122.0066064386245 38.35613734502145, -122.0065105583258 38.35615638767298, -122.0063581553096 38.35618689983948, -122.0062638914423 38.35588796987453))",Solano,126141270,1000,single,58053.0,296534.0,,1966.0,2314.0,0.0,1.0,,0.0, ,_,HS,766.599659194,1807787,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006435564,38.3560126694
"POLYGON ((-122.0065143538786 38.35583921227855, -122.0069109798548 38.3557620000379, -122.0069958156534 38.35606206319458, -122.0069278146992 38.35607511117574, -122.0066064386245 38.35613734502145, -122.0065143538786 38.35583921227855))",Solano,126141280,1100,multi,312120.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1205.69112255,1807788,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.006756799,38.3559496535
"POLYGON ((-122.0069490625022 38.35575458447524, -122.0073521077568 38.35567535849874, -122.0074165009056 38.35568932614738, -122.0075207896819 38.35566978591559, -122.0075782219641 38.35572234570139, -122.00777177835 38.35589463912645, -122.0078502526292 38.35596534041326, -122.0072958207458 38.35631169895888, -122.0072660751531 38.35629424666827, -122.0069958156534 38.35606206319458, -122.0069109798548 38.3557620000379, -122.0069490625022 38.35575458447524))",Solano,126141290,1000,single,122555.0,206409.0,,1952.0,1994.0,0.0,1.0,,0.0, ,_,HS,3536.13960392,1807789,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.00734477,38.3559510155
"POLYGON ((-122.0047458967228 38.35692037156395, -122.0048643053568 38.35689584222821, -122.0049515120749 38.35716877587106, -122.0047002244125 38.3572179040796, -122.0046587202931 38.35698627637306, -122.0046587196674 38.35697666568516, -122.0046604616574 38.35696705492697, -122.0046639480703 38.3569577885421, -122.0046691771422 38.35694920816277, -122.0046761524661 38.35694165682641, -122.0046866148711 38.35693513305626, -122.0046953347497 38.35692998431988, -122.0047075399469 38.35692621181049, -122.0047223573807 38.35692397864631, -122.004734564497 38.35692226295612, -122.0047458967228 38.35692037156395))",Solano,126142010,1000,single,11397.0,53239.0,,1961.0,1378.0,0.0,1.0,,0.0, ,_,HS,647.492730785,1807790,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.004793714,38.3570600644
"POLYGON ((-122.0048643053568 38.35689584222821, -122.0050660781812 38.35685928734666, -122.0051480397425 38.35712988447566, -122.0049515120749 38.35716877587106, -122.0048643053568 38.35689584222821))",Solano,126142020,1000,single,53708.0,132182.0,,1964.0,1259.0,0.0,1.0,,0.0, ,_,HS,556.046649366,1807791,1285.0,Incorporated Area,Unincorporated Solano,1.0,-122.005007141,38.3570129987
"POLYGON ((-122.0053338178216 38.35638499009323, -122.0054077860992 38.35636873311692, -122.0054977706553 38.3566419136471, -122.0052872592763 38.35668438708928, -122.0051972824065 38.35640837351879, -122.0053338178216 38.35638499009323))",Solano,126141160,1000,single,11397.0,49255.0,,1962.0,1166.0,0.0,1.0,,0.0, ,_,HS,594.287285542,1807776,1285.0,Residential Low Density,Vacaville,1.0,-122.005347524,38.3565265351
