geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3773353663116 37.73275699320941, -122.3775368183858 37.73253377561252, -122.3776071456585 37.73257370253597, -122.37740569371 37.73279692115248, -122.3773353663116 37.73275699320941))",San Francisco,4653028,VACANT,,229986.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.255262109,988760,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.377471256,37.7326653483
"POLYGON ((-122.3772650378544 37.73271706524217, -122.3774664888745 37.73249384688127, -122.3775368183858 37.73253377561252, -122.3773353663116 37.73275699320941, -122.3772650378544 37.73271706524217))",San Francisco,4653029,VACANT,,229986.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.260521279,988761,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.377400928,37.7326254199
"POLYGON ((-122.375256495543 37.73157670085206, -122.3754579506386 37.73135348586516, -122.3755282768348 37.73139341491986, -122.3753268218421 37.73161663002557, -122.375256495543 37.73157670085206))",San Francisco,4654014,RESIDENT,SINGLE,60634.0,42442.0,1979.0,1938.0,687.0,0.0,1.0,1.0,0.0, ,_,RT,232.258921347,988764,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.375392386,37.731485058
"POLYGON ((-122.3751861693193 37.7315367716363, -122.3753876245179 37.73131355676821, -122.3754045035169 37.73132314017617, -122.3754579506386 37.73135348586516, -122.375256495543 37.73157670085206, -122.3752030483202 37.73154635417199, -122.3751861693193 37.7315367716363))",San Francisco,4654021,RESIDENT,SINGLE,61992.0,358820.0,,,0.0,0.0,1.0,0.0,0.0, ,_,RT,232.258615947,988765,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.37532206,37.7314451287
"POLYGON ((-122.3789526737753 37.73158239118215, -122.3792438954633 37.73108338246143, -122.3792816002097 37.73106644379192, -122.3792854880974 37.73106690718527, -122.3792875833686 37.73106720000381, -122.379289671429 37.73106752177623, -122.3792917534129 37.73106787248444, -122.3792938259175 37.73106825218278, -122.3792958900543 37.73106865995223, -122.379297945846 37.73106909669372, -122.3792999910014 37.73106956154248, -122.3793020266548 37.73107005448053, -122.3793040494261 37.73107057646292, -122.3793060615384 37.73107112565181, -122.37930806188 37.7310717029661, -122.3793100481826 37.731072308442, -122.3793120204007 37.73107294027781, -122.379313979691 37.7310735993563, -122.3793159238082 37.73107428661444, -122.3793178527064 37.73107500025063, -122.3793197640944 37.73107573940015, -122.3793216602864 37.73107650582852, -122.3793235401481 37.73107729955385, -122.3793254013198 37.73107811700886, -122.3793272438926 37.73107896179705, -122.3793290677983 37.73107983121578, -122.3793308730595 37.73108072616601, -122.3793326573851 37.73108164578291, -122.3793344219093 37.73108259004856, -122.3793361654977 37.7310835589809, -122.3793378869707 37.73108455079649, -122.3793395863738 37.73108556729685, -122.3793412636841 37.73108660758129, -122.3793429177219 37.73108766986611, -122.3793445485327 37.73108875595302, -122.3793461549367 37.73108986405841, -122.3793477369341 37.7310909941823, -122.3793492922332 37.73109214546004, -122.3793508242599 37.73109331873816, -122.3793523284543 37.73109451318822, -122.3793538082191 37.73109572875589, -122.3793552589718 37.73109696371193, -122.3793566830036 37.73109821892091, -122.3793580802918 37.73109949348205, -122.3793594474336 37.73110078744958, -122.3793607878091 37.73110209986842, -122.3793620980153 37.73110343079279, -122.3793633803209 37.73110478018651, -122.3793646312775 37.7311061463022, -122.3793658520649 37.73110753092342, -122.379367042592 37.73110893044682, -122.3793682017929 37.73111034759304, -122.3793693296221 37.73111178056038, -122.3793704271909 37.73111322842982, -122.3793714910967 37.73111469125571, -122.379372523608 37.73111616900182, -122.3793735235677 37.73111766078548, -122.3793744898187 37.73111916572386, -122.3793754234953 37.73112068379886, -122.3793763234633 37.73112221502855, -122.3793771897 37.73112375851216, -122.3793780221823 37.73112531334878, -122.3793788197991 37.73112688045741, -122.3793795824818 37.73112845713547, -122.3793803113876 37.73113004426566, -122.3793810042706 37.73113164278512, -122.3793816633083 37.73113324905416, -122.3793822862777 37.73113486491074, -122.3793828731334 37.73113648855309, -122.3793834250321 37.73113812086405, -122.3793839407943 37.73113976005995, -122.3793844204198 37.73114140614079, -122.3793848639087 37.73114305910659, -122.379385270104 37.73114471807462, -122.3793856400942 37.731146381225, -122.3793859750593 37.73114805034142, -122.3793862715509 37.73114972367647, -122.3793865318375 37.73115140119385, -122.3793867547394 37.73115308111006, -122.3793869414134 37.73115476430783, -122.3793870907026 37.7311564499043, -122.3793872025843 37.73115813699886, -122.3793872782153 37.73115982647405, -122.3793873163932 37.73116151564542, -122.379387317118 37.73116320451307, -122.3793872815694 37.73116489486054, -122.3793872073878 37.73116658312063, -122.3793870968873 37.73116827105888, -122.3793869500224 37.73116995687352, -122.3793867656358 37.7311716396819, -122.3793865437506 37.73117332038475, -122.379386285478 37.73117499806315, -122.3793859896385 37.73117667093357, -122.3793856585458 37.73117834076148, -122.3793852898405 37.73118000397963, -122.3793848847252 37.73118166327251, -122.3793844431314 37.73118331593759, -122.3793839662163 37.73118496285755, -122.3793834516657 37.73118660226694, -122.379382901771 37.73118823503037, -122.3793823164865 37.73118985934619, -122.3793816958123 37.73119147521434, -122.3793810386141 37.73119308265301, -122.3793803471377 37.73119468072503, -122.379379620226 37.73119626854776, -122.3793788590132 37.73119784610304, -122.3793780623651 37.73119941340898, -122.3793772325274 37.7312009695285, -122.3793763683204 37.73120251267806, -122.3793754697896 37.7312040446593, -122.3793745380235 37.73120556365249, -122.3793735730223 37.73120706965754, -122.3793725747633 37.73120856177366, -122.3793718730613 37.73120957602072, -122.3793711552748 37.73121058241332, -122.3793612841775 37.73122506650789, -122.3793539043678 37.73123643320834, -122.3793467744431 37.73124789956213, -122.379339897761 37.73125946371324, -122.3793332764761 37.7312711211213, -122.3793269116543 37.73128286906574, -122.379320806562 37.73129470208715, -122.3793149623107 37.73130661926661, -122.3793093810322 37.73131861516294, -122.3793040637927 37.73133068705543, -122.3792990127469 37.73134283040373, -122.379294228938 37.73135504158636, -122.3792897157004 37.73136731784648, -122.3792854717863 37.73137965469799, -122.3792814993505 37.73139204760047, -122.3792777994815 37.73140449473414, -122.3792743743116 37.73141699065766, -122.3792712249067 37.73142953265054, -122.3792683511529 37.73144211620843, -122.3792657540709 37.73145473680901, -122.3792634347495 37.73146739263252, -122.3792613941863 37.73148007825579, -122.3792596322905 37.73149279007538, -122.3792581501281 37.73150552537061, -122.3792569475396 37.73151827783563, -122.3792576246712 37.73151979189262, -122.3792581582929 37.73152106040425, -122.3792586625834 37.73152233569225, -122.3792591398112 37.73152361772046, -122.3792595876848 37.73152490562417, -122.3792600084957 37.73152620026805, -122.3792603999298 37.73152749988656, -122.3792607631441 37.73152880536251, -122.3792610969815 37.73153011581314, -122.3792614025536 37.73153143031946, -122.379261678726 37.73153274889962, -122.3792619266331 37.73153407153548, -122.3792621451178 37.73153539734432, -122.3792623341573 37.7315367254252, -122.3792624937516 37.73153805577829, -122.379262625035 37.73153938838532, -122.3792627257389 37.73154072328253, -122.3792627980864 37.73154205863205, -122.3792628409658 37.73154339535286, -122.3792628543317 37.73154473164318, -122.3792628382069 37.73154606840396, -122.3792627925685 37.73154740473419, -122.3792627174166 37.73154874063405, -122.3792626138399 37.73155007428361, -122.3792624807268 37.73155140660192, -122.3792623180774 37.73155273758887, -122.3792621258461 37.73155406544283, -122.3792619040557 37.73155539106459, -122.3792616537949 37.73155671263445, -122.3792613750864 37.73155803105321, -122.3792610667505 37.73155934453717, -122.3792607299669 37.73156065487009, -122.3792603646675 37.73156195934933, -122.3792599708975 37.73156325977662, -122.3792595474546 37.73156455346749, -122.3792590966299 37.73156584128657, -122.3792586172665 37.73156712235112, -122.3792581093871 37.73156839756205, -122.3792575740576 37.73156966419862, -122.3792570113236 37.73157092406264, -122.3792564200281 37.73157217627125, -122.379255802394 37.73157341898659, -122.3792551573326 37.73157465402849, -122.3792544847984 37.73157587959517, -122.3792537859255 37.73157709566865, -122.379253059557 37.73157830136606, -122.3792523079842 37.7315794975521, -122.3792515288931 37.73158068246133, -122.3792507245747 37.73158185695826, -122.3792498950065 37.73158302014219, -122.3792490390313 37.73158417113022, -122.3792481589178 37.73158530988632, -122.3792472535543 37.73158643732929, -122.3792463228954 37.73158755165758, -122.3792453691868 37.731588651934, -122.3792443902055 37.73158973999649, -122.3792433881744 37.73159081400716, -122.3792423619594 37.73159187398415, -122.3792413138062 37.73159291899036, -122.379240241469 37.73159394996284, -122.3792391471935 37.73159496596461, -122.379238030957 37.73159596609472, -122.3792368927823 37.73159695125407, -122.3792357337809 37.73159792052373, -122.3792345527956 37.73159887302094, -122.3792333509608 37.73159980872757, -122.3792321294335 37.7316007285264, -122.3792308881682 37.73160163061573, -122.3792296260533 37.73160251591453, -122.3792283453119 37.73160338258479, -122.3792270459894 37.73160423242839, -122.3792257280404 37.73160506364348, -122.3792243914647 37.73160587623018, -122.3792230385539 37.73160667105304, -122.3792216669936 37.73160744634663, -122.3792202790753 37.73160820297556, -122.3792188747534 37.73160893913817, -122.3792174540963 37.73160965753699, -122.379216018147 37.73161035455048, -122.3792145680855 37.73161103196235, -122.3792131016203 37.7316116889078, -122.379211622177 37.73161232623355, -122.3792101285987 37.73161294305672, -122.3792086219968 37.73161353845843, -122.3792071023713 37.73161411243868, -122.379205569745 37.73161466589827, -122.3792040252293 37.73161519791837, -122.3792024699586 37.73161570848072, -122.3792009039328 37.73161619758545, -122.3791993271291 37.7316166643316, -122.3791977395704 37.73161710962016, -122.3791961435251 37.73161753341489, -122.3791945366793 37.73161793395015, -122.3791929224811 37.73161831297357, -122.3791913008851 37.7316186686833, -122.3791896707797 37.73161900199836, -122.3791880344564 37.73161931378339, -122.3791863907125 37.73161960135385, -122.3791847407505 37.73161986739434, -122.3791830856592 37.73162011008502, -122.3791814254386 37.73162032942584, -122.3791797601115 37.73162052631761, -122.3791780919236 37.73162069982342, -122.3791764185837 37.73162084907862, -122.3791747435627 37.73162097673135, -122.3791730656582 37.73162108009721, -122.37917138605 37.73162116095984, -122.3791604734897 37.73162205959172, -122.3791546139475 37.73162242431641, -122.3791487466839 37.73162270805454, -122.3791428751017 37.73162291075177, -122.379136999178 37.73162303150728, -122.3791311212044 37.73162307118579, -122.3791252434263 37.73162302885022, -122.3791193681354 37.73162290536514, -122.3791134964657 37.73162270071264, -122.3791076295516 37.73162241487456, -122.379101770773 37.7316220468957, -122.3790959201757 37.73162159857792, -122.3790900800053 37.73162106898406, -122.3790842525303 37.73162045807796, -122.3790784400422 37.73161976672434, -122.3790726425637 37.73161899582403, -122.3790668645862 37.73161814350298, -122.3790611050212 37.73161721158093, -122.3790553661371 37.7316162000218, -122.3790496524939 37.73161510965397, -122.3790439618001 37.73161393961288, -122.3790382986157 37.73161269072692, -122.3790326629634 37.73161136389708, -122.3790270582233 37.73160995816814, -122.3790214844637 37.73160847624262, -122.3790159450418 37.73160691626471, -122.3790104388918 37.73160528095489, -122.3790049716395 37.73160356842117, -122.378999542196 37.73160178048319, -122.3789941517412 37.73159991892469, -122.3789888047439 37.73159798097073, -122.3789834990268 37.73159597026087, -122.3789782402609 37.73159388670472, -122.3789730273122 37.73159173032035, -122.3789678624492 37.73158950107153, -122.3789627480087 37.73158720162481, -122.378957683968 37.7315848310792, -122.3789526737753 37.73158239118215))",San Francisco,4700079,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1142.47029694,988777,145.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.379189237,37.7313748388
"POLYGON ((-122.3836638834314 37.73751684179503, -122.3837541928019 37.73727940374248, -122.3837674561708 37.73727755868845, -122.383782174701 37.73730276560511, -122.3838036255491 37.73733757729028, -122.3837339876116 37.7375166249528, -122.3837249805367 37.73751706905703, -122.3837175936262 37.73751732053363, -122.3837102018209 37.73751746844818, -122.3837028085467 37.73751751364711, -122.3836954149608 37.73751745701317, -122.3836880244434 37.73751729759097, -122.3836806381289 37.73751703536259, -122.3836722595391 37.73751697915372, -122.3836638834314 37.73751684179503))",San Francisco,4720037,RESIDENT,SINGLE,220200.0,146800.0,2004.0,1982.0,1520.0,0.0,1.0,2.0,0.0, ,_,RT,148.815408291,989095,145.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.383738651,37.7374086221
"POLYGON ((-122.3817261465927 37.73053202843736, -122.3817288067504 37.73051815227224, -122.3815202010106 37.7304098312726, -122.3816434461068 37.73026353309928, -122.3816085298361 37.73023958215909, -122.3816668158615 37.73010248911877, -122.3817393224193 37.73012039450097, -122.3817328760622 37.73013683562226, -122.3817950227949 37.73015218296032, -122.381788645425 37.73017134826253, -122.38185422209 37.73018663898289, -122.3818512758049 37.73020574948377, -122.3819237112568 37.73022093061054, -122.3819140429593 37.7302455945411, -122.3819795496877 37.73025816463525, -122.3819731033946 37.73027460667017, -122.3820421802292 37.7302925657545, -122.3820426605286 37.73031162152218, -122.3821082385038 37.73032691208273, -122.382108721066 37.73034596691293, -122.3821710047868 37.73036675792137, -122.3821644217915 37.7303777560973, -122.3822301366128 37.73039849135981, -122.3821816564034 37.73051636549138, -122.3821892070047 37.73054348324303, -122.3821523637251 37.73054708821066, -122.3821297265309 37.73054888548695, -122.3821070529945 37.73055036791352, -122.3820843510789 37.73055153626441, -122.3820616252983 37.73055238956625, -122.3820388858614 37.73055292765596, -122.3820161373054 37.73055315046111, -122.3819933875702 37.73055305785478, -122.3819706423503 37.73055265064728, -122.3819479106742 37.73055192689192, -122.3817261465927 37.73053202843736))",San Francisco,4714002,RESIDENT,APTS,1560600.0,1040400.0,2007.0,1976.0,0.0,0.0,18.0,0.0,0.0, ,_,RT,1795.39200003,989060,145.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.38186188,37.7303742514
"POLYGON ((-122.3807006922597 37.73043468598018, -122.3804981951184 37.73002038917184, -122.3805274091273 37.72995456573727, -122.380939031884 37.72995071824951, -122.3809399275263 37.72998610644581, -122.3810193602445 37.73000662336278, -122.3810129137608 37.73002306534586, -122.3810819889954 37.73004102501194, -122.3810721826532 37.73006024502162, -122.3811377590727 37.73007553614101, -122.3811313815172 37.73009470050702, -122.3812003879592 37.73010993862771, -122.3811975092625 37.73013177060635, -122.3812665157298 37.73014700778732, -122.3812669980751 37.73016606262155, -122.3813291424448 37.73018140934058, -122.3813226983057 37.73019785220477, -122.3813986336557 37.7302157021425, -122.3813922561554 37.73023486652222, -122.381447474076 37.73024760031184, -122.3814410276661 37.73026404231773, -122.3815066043869 37.73027933503302, -122.3814517466958 37.73041637143177, -122.3813827410976 37.73040113524266, -122.3813794478275 37.73040663388539, -122.3813024564358 37.73049400973447, -122.3808509498951 37.73045349382279, -122.38082211811 37.73044864503588, -122.3808020185659 37.73044561788775, -122.3807818557449 37.73044287022232, -122.3807616353408 37.73044040284988, -122.3807413630247 37.73043821567979, -122.3807210467588 37.73043630948614, -122.3807006922597 37.73043468598018))",San Francisco,4714004,RESIDENT,APTS,2392920.0,1352520.0,2007.0,1976.0,0.0,0.0,26.0,0.0,0.0, ,_,RT,3470.10319627,989062,145.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.380965969,37.7302300617
"POLYGON ((-122.3760799061229 37.73179101101512, -122.3761302701044 37.73173520694245, -122.3763412499524 37.73185499278667, -122.3762908871825 37.73191079693035, -122.3760799061229 37.73179101101512))",San Francisco,4653027,RESIDENT,SINGLE,321284.0,214186.0,2003.0,2003.0,1720.0,0.0,1.0,0.0,0.0, ,_,RT,174.193885791,988759,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.376210578,37.7318230019
"POLYGON ((-122.3760295432001 37.7318468150477, -122.3760799061229 37.73179101101512, -122.3762908871825 37.73191079693035, -122.3762405232254 37.7319666019709, -122.3760295432001 37.7318468150477))",San Francisco,4653026,RESIDENT,SINGLE,329235.0,219489.0,2003.0,2003.0,1720.0,0.0,1.0,2.0,0.0, ,_,RT,174.195030268,988758,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.376160215,37.7318788064
"POLYGON ((-122.3767727418813 37.73243756736988, -122.3769741947567 37.73221434982231, -122.3770796859558 37.7322742420317, -122.3768782343692 37.73249745973935, -122.3767727418813 37.73243756736988))",San Francisco,4653015,RESIDENT,SINGLE,240000.0,160000.0,2005.0,1953.0,1753.0,0.0,1.0,1.0,0.0, ,_,RT,348.388040359,988748,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.376926214,37.7323559049
"POLYGON ((-122.3768782343692 37.73249745973935, -122.3770796859558 37.7322742420317, -122.3771851784592 37.73233413412802, -122.3769837258928 37.7325573520319, -122.3768782343692 37.73249745973935))",San Francisco,4653014,RESIDENT,SINGLE,91297.0,104344.0,1995.0,1956.0,1802.0,0.0,1.0,2.0,0.0, ,_,RT,348.388040453,988747,145.0,"RESIDENTIAL- HOUSE, ONE FAMILY- SECONDARY UNIT-40-X",San Francisco,1.0,-122.377031706,37.7324157969
"POLYGON ((-122.3728457947455 37.73295134265444, -122.3725777205731 37.73289156603244, -122.3723686790125 37.73277287193856, -122.3727716106888 37.73232645159256, -122.3733574081998 37.73265906404402, -122.3732451374629 37.73272297888351, -122.3730296672235 37.73299234398863, -122.3728457947455 37.73295134265444))",San Francisco,4621100,VACANT,,1294046.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3442.77923529,988626,145.0,LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.372851382,37.7326873378
"POLYGON ((-122.3727906343118 37.73301245755893, -122.3728457947455 37.73295134265444, -122.3730296672235 37.73299234398863, -122.372943944666 37.73309950663331, -122.3727906343118 37.73301245755893))",San Francisco,4621101,VACANT,,643.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,182.884940481,988627,145.0,LIGHT INDUSTRIAL-40-X,San Francisco,1.0,-122.372909604,37.7330169388
"POLYGON ((-122.3724634447867 37.73059849733764, -122.3726649056188 37.73037528709027, -122.3727352293891 37.73041521781833, -122.3725337686599 37.73063842818452, -122.3724634447867 37.73059849733764))",San Francisco,4644005,VACANT,,187880.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.258921331,988667,145.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.372599337,37.7305068576
"POLYGON ((-122.3725337686599 37.73063842818452, -122.3727352293891 37.73041521781833, -122.3728758760219 37.73049507916585, -122.3726744166329 37.73071828975154, -122.3725337686599 37.73063842818452))",San Francisco,4644005A,VACANT,,250639.0,0.0,1999.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,464.516166541,988668,145.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.372704823,37.7305667539
"POLYGON ((-122.3768955398376 37.73541798957844, -122.3768962846023 37.73541881223966, -122.376896761102 37.73541966170472, -122.3768972578602 37.73542050453852, -122.3768977725855 37.73542133987633, -122.3768983052779 37.73542216771827, -122.3768988559602 37.73542298896517, -122.3768994257211 37.73542380179713, -122.3769000122922 37.7354246062504, -122.3769006156959 37.7354254032258, -122.3769012381556 37.73542619088548, -122.3769018774481 37.73542697106731, -122.3769025323708 37.73542774108681, -122.3769032063722 37.7354285026914, -122.3769038948695 37.73542925415168, -122.3769046012884 37.73542999631435, -122.3769053233375 37.73543072831467, -122.3769060610168 37.73543145015262, -122.3769068154834 37.73543216271102, -122.3769075844004 37.73543286332345, -122.3769083689476 37.73543355377342, -122.3769091679679 37.73543423317836, -122.3769099826185 37.73543490242087, -122.3777024716428 37.7358848106724, -122.3793017089205 37.73679269151545, -122.3792980322818 37.73711752834003, -122.3792978532581 37.73712826376861, -122.3792974392199 37.73713899483472, -122.3792967889643 37.73714971885385, -122.3792959035117 37.7371604313036, -122.3792947817048 37.73717113130122, -122.3792934256756 37.73718181340546, -122.3792918353556 37.73719247491373, -122.3792900106763 37.73720311312348, -122.3792879526581 37.73721372351229, -122.3792856612554 37.73722430427846, -122.3792831386683 37.73723485268332, -122.3792803847602 37.73724536332165, -122.3792773983509 37.73725583440984, -122.3792741838867 37.73726626227212, -122.3792707401875 37.73727664512492, -122.3792670693853 37.73728697752671, -122.3792631714344 37.73729725767604, -122.3792590485351 37.73730748283393, -122.3792547017078 37.73731764847815, -122.3792501320411 37.7373277527888, -122.3792453405782 37.73733779214436, -122.3792403295193 37.73734776380611, -122.3792350999077 37.73735766415243, -122.3792296539435 37.73736749044465, -122.3792239926928 37.73737723996209, -122.3792181171987 37.73738690908312, -122.3792120319529 37.73739649593374, -122.3792057345956 37.73740599694666, -122.3791992318645 37.73741540931071, -122.3791925213997 37.73742472945865, -122.3791856088272 37.73743395549835, -122.3791784929445 37.73744308474524, -122.3791711781978 37.73745211352347, -122.3791636668099 37.7374610399952, -122.3791559586899 37.73746986055694, -122.3791480594412 37.73747857241571, -122.3791399690182 37.73748717376964, -122.3791316919125 37.73749566274476, -122.3791232280104 37.73750403483669, -122.3791145829379 37.73751228815321, -122.3791057566496 37.7375204208927, -122.3790901056922 37.73753416619252, -122.3775719417082 37.73667231598527, -122.3775709662654 37.73667175114672, -122.3775700029816 37.73667117349741, -122.377569051857 37.73667058303726, -122.3775681140029 37.73666997884746, -122.3775671905767 37.73666936181072, -122.3775662804439 37.73666873194513, -122.3775653847616 37.73666809013342, -122.3775645023727 37.73666743549292, -122.3775636344344 37.73666676890632, -122.3775627820809 37.73666609035557, -122.3775619441779 37.73666539985878, -122.3775611218826 37.73666469829861, -122.3775603151721 37.73666398477438, -122.377559524092 37.7366632610877, -122.3775587497539 37.73666252631959, -122.377557989889 37.7366617805063, -122.3775572479232 37.73666102449442, -122.3775565227222 37.73666025830202, -122.3775558142859 37.73665948192906, -122.3775551237486 37.73665869535756, -122.3775544488873 37.73665790042531, -122.377553793082 37.73665709617725, -122.3775531540643 37.7366562826495, -122.3775525341255 37.73665546070676, -122.3775519309741 37.73665462948441, -122.3775513469245 37.73665379074793, -122.3775507808194 37.73665294361454, -122.377550233816 37.73665208896709, -122.3775493549916 37.73665063218829, -122.377400024354 37.73639344913994, -122.3770445466183 37.73580060231418, -122.3770331036648 37.73578245930365, -122.3770220619163 37.73576416119999, -122.3770114225982 37.73574571158871, -122.3770011904522 37.73572711850529, -122.376991368972 37.73570838549904, -122.376981960608 37.73568951974082, -122.3769729688996 37.7356705265815, -122.3769643951173 37.7356514114083, -122.3769562428229 37.735632180473, -122.3769485144215 37.73561283914481, -122.3769412123405 37.73559339369343, -122.3769343390077 37.73557385038892, -122.3769278956935 37.7355542146184, -122.3769218848256 37.73553449265164, -122.3769163088088 37.73551468985784, -122.3769111689591 37.73549481342573, -122.3769064654126 37.73547486876046, -122.3769022017086 37.73545486121306, -122.3768955398376 37.73541798957844))",San Francisco,4603A005,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,17424.0575848,988603,145.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40/65-X",San Francisco,1.0,-122.378209673,37.7365721956
