geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9403085889127 37.39337170727072, -121.9407604411996 37.39335390670902, -121.9407738483315 37.39351752754899, -121.9403299051885 37.39353655318013, -121.9403085889127 37.39337170727072))",Santa Clara,10126027,RSFR,single,240928.1198,344132.8802,1974.0,1969.0,1666.0,0.0,1.0,1.0,0.0,003795EASTWOOD95054,_,HS,725.999728392,1292993,409.0,Single Family Detached,Santa Clara,1.0,-121.94054282,37.3934447014
"POLYGON ((-121.9402882324569 37.39321427679637, -121.9407467047594 37.39318628590339, -121.9407604411996 37.39335390670902, -121.9403085889127 37.39337170727072, -121.9402882324569 37.39321427679637))",Santa Clara,10126026,RSFR,single,85036.0256,157715.9744,1983.0,1969.0,1666.0,0.0,1.0,1.0,0.0,003785EASTWOOD95054,_,HS,730.781063801,1292992,409.0,Single Family Detached,Santa Clara,1.0,-121.940528256,37.3932812015
"POLYGON ((-121.9402770821393 37.39312804392443, -121.9402782209898 37.39304333053894, -121.9407343899926 37.39303599085408, -121.9407467047594 37.39318628590339, -121.9402882324569 37.39321427679637, -121.9402770821393 37.39312804392443))",Santa Clara,10126025,RSFR,single,19009.6504,98406.3496,1986.0,1969.0,2723.0,0.0,1.0,1.0,0.0,003775EASTWOOD95054,_,HS,728.894948709,1292991,409.0,Single Family Detached,Santa Clara,1.0,-121.940505441,37.3931203263
"POLYGON ((-121.9220576957747 37.39040223447908, -121.9233316065495 37.39129482761837, -121.9223578197591 37.39214168795807, -121.9215581533707 37.39155682690161, -121.9211849765779 37.39126387944833, -121.9211678697777 37.39122717862605, -121.9211828773376 37.39116441981998, -121.9217084661588 37.39070694697037, -121.9220576957747 37.39040223447908))",Santa Clara,10131020,ILIG,,6860000.0,7140000.0,2008.0,1984.0,80125.0,80125.0,0.0,2.0,0.0,000455TRIMBLE95131,_,IL,18821.4554513,1293143,409.0,Industrial Park,San Jose,1.0,-121.922220697,37.3912686166
"POLYGON ((-121.9223578197591 37.39214168795807, -121.9233316065495 37.39129482761837, -121.9242780236484 37.39047174491679, -121.9248328959561 37.39122447174919, -121.9231296108724 37.39270614921724, -121.9223578197591 37.39214168795807))",Santa Clara,10131019,ILIG,,40234070.7788,45333923.2212,2008.0,1984.0,90240.0,90240.0,0.0,2.0,0.0,002581JUNCTION95134,_,IL,21997.7139862,1293142,409.0,Industrial Park,San Jose,1.0,-121.923642928,37.3916294938
"POLYGON ((-121.9231296108724 37.39270614921724, -121.9248328959561 37.39122447174919, -121.925657343604 37.39234286237563, -121.9258657317778 37.39263251577712, -121.9239094300094 37.39351009166099, -121.9237049718704 37.3932332581423, -121.9233780652341 37.39290981599232, -121.9231296108724 37.39270614921724))",Santa Clara,10131018,COFF,,11446064.64,13523535.36,2006.0,2001.0,110590.0,110590.0,0.0,2.0,0.0,002585JUNCTION95134,_,OF,30100.8207168,1293141,409.0,Industrial Park,San Jose,1.0,-121.924508145,37.3924584962
"POLYGON ((-121.9239094300094 37.39351009166099, -121.9258657317778 37.39263251577712, -121.926461070231 37.39346000549369, -121.9260331420791 37.39363454540702, -121.9259250556273 37.39348932200886, -121.9243928778579 37.39416466118242, -121.9239094300094 37.39351009166099))",Santa Clara,10131017,VMSC,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,17686.5189869,1293140,409.0,Industrial Park,San Jose,1.0,-121.925181415,37.3934042614
"POLYGON ((-121.9243928778579 37.39416466118242, -121.9259250556273 37.39348932200886, -121.9260331420791 37.39363454540702, -121.926461070231 37.39346000549369, -121.927128142985 37.39438717991128, -121.9259654711245 37.3955107546991, -121.9257008426068 37.39573635105857, -121.9256265902176 37.39575533234542, -121.925542750088 37.39575456915593, -121.925493885379 37.39572267796856, -121.925387466282 37.39557626216764, -121.9247581319691 37.39465919841533, -121.9243928778579 37.39416466118242))",Santa Clara,10131016,ILIG,,12360262.5,23414737.5,2008.0,1984.0,141620.0,141620.0,0.0,2.0,0.0,000350PLUMERIA95134,_,IL,34209.1665974,1293139,409.0,Industrial Park,San Jose,1.0,-121.925797198,37.3944918136
"POLYGON ((-121.9208324132385 37.39142919940107, -121.9208782486279 37.39141145726638, -121.9209430943983 37.39139773604016, -121.9209969617389 37.39139822678451, -121.9210579279293 37.39140450979648, -121.9210899621948 37.3914248400439, -121.9220754015361 37.39213976831446, -121.9228228522604 37.39267187987741, -121.9232381522927 37.39301632669463, -121.9235815065677 37.39336870343341, -121.923932776351 37.39385361609217, -121.9223668263158 37.39456377176839, -121.9217679092525 37.39393685318974, -121.9213792650787 37.39368154085218, -121.9209295851709 37.39347948376331, -121.9205834659905 37.39336855005801, -121.9201979057088 37.39328062643872, -121.9198481467711 37.39323124132964, -121.9197355844967 37.39319062159102, -121.9196671730826 37.39315040526223, -121.9196430023473 37.39310399565262, -121.9196299326347 37.39305328903306, -121.9196409958902 37.39285671174016, -121.9196569087668 37.39270949226574, -121.9196809387972 37.3925733422266, -121.9197179746606 37.39249230016846, -121.9198260042431 37.39231499463416, -121.919923136902 37.39222500338632, -121.9204918021792 37.39170918812531, -121.9208324132385 37.39142919940107))",Santa Clara,10131015,ILIG,,24000000.0,6000000.0,2008.0,1984.0,259521.0,259521.0,0.0,2.0,0.0,002520JUNCTION95134,_,IL,65804.9988945,1293138,409.0,Industrial Park,San Jose,1.0,-121.921675408,37.3929868871
"POLYGON ((-121.9223668263158 37.39456377176839, -121.923932776351 37.39385361609217, -121.9240406280642 37.39400249950179, -121.924312626503 37.39439310755778, -121.9246465090059 37.39484508334543, -121.9248575389428 37.39514045396669, -121.9233624888596 37.39577986280121, -121.9232624726026 37.39567976974645, -121.9227275507583 37.39500475842126, -121.9223668263158 37.39456377176839))",Santa Clara,10131014,ILIG,,7144592.2625,2164322.7375,2002.0,1982.0,90467.0,90467.0,0.0,1.0,0.0,002730JUNCTION95134,_,IL,25233.5535389,1293137,409.0,Industrial Park,San Jose,1.0,-121.923625884,37.3948290069
"POLYGON ((-121.9233624888596 37.39577986280121, -121.9248575389428 37.39514045396669, -121.9249378016449 37.39525279301962, -121.9252872333618 37.39572691896623, -121.9253956070819 37.39586399410793, -121.9254017133247 37.39589650248978, -121.9254025908553 37.39592686888891, -121.925395725349 37.39594774231271, -121.9253930429028 37.39595190698499, -121.9251699122277 37.39618265282724, -121.9250395835692 37.3962564019506, -121.9248709802319 37.39637629118918, -121.9245520072161 37.39664221820063, -121.9244517886975 37.39670289324653, -121.9243576569229 37.39672403162547, -121.924286101494 37.39671018312485, -121.9242422066438 37.39669218895012, -121.9242012844775 37.39665882368064, -121.9240704996963 37.39652021837953, -121.9238940970067 37.39631185999848, -121.9233624888596 37.39577986280121))",Santa Clara,10131013,IMSC,,4762765.2478,974123.7522,2002.0,1983.0,55474.0,55474.0,0.0,1.0,0.0,000410PLUMERIA95134,_,IL,17204.2793281,1293136,409.0,Industrial Park,San Jose,1.0,-121.924461522,37.3959229134
"POLYGON ((-121.9265361995421 37.39516089922066, -121.9267831235496 37.39491340568406, -121.9273878809399 37.39436356348913, -121.9274429696408 37.39431412922055, -121.928290118102 37.39544753790624, -121.9277805127558 37.39566084079537, -121.9278867049956 37.39582075275035, -121.9276825617765 37.39591851389473, -121.9273951964407 37.39555533442763, -121.9274603713213 37.39552790349779, -121.927286318983 37.39529765700087, -121.9268423403311 37.3954947169274, -121.9266398133076 37.39520642979061, -121.9265361995421 37.39516089922066))",Santa Clara,10131012,ILIG,,4162484.34,7802115.66,2006.0,1984.0,58551.0,58551.0,0.0,2.0,0.0,002870ZANKER95134,_,IL,12208.0534691,1293135,409.0,Industrial Park,San Jose,1.0,-121.927440683,37.3951220485
"POLYGON ((-121.928290118102 37.39544753790624, -121.9274429696408 37.39431412922055, -121.9280070313773 37.39380795856732, -121.9280458609419 37.39378408978922, -121.9281274109713 37.39379370773701, -121.9281790407036 37.39384070220568, -121.9283911689069 37.39419243427733, -121.9287585225935 37.39467444974517, -121.9292344275255 37.39538051925067, -121.9296812390502 37.39593358150569, -121.9293490462103 37.39607010856867, -121.9287631344042 37.39524925547551, -121.928290118102 37.39544753790624))",Santa Clara,10131011,ILIG,,5306118.03,3589301.97,2006.0,1984.0,44088.0,44088.0,0.0,2.0,0.0,002860ZANKER95134,_,IL,16012.1496177,1293134,409.0,Industrial Park,San Jose,1.0,-121.928426372,37.394837131
"POLYGON ((-121.9280349799444 37.39640871948652, -121.9276825617765 37.39591851389473, -121.9278867049956 37.39582075275035, -121.9277805127558 37.39566084079537, -121.928290118102 37.39544753790624, -121.9290902529769 37.39655675629856, -121.9287820073407 37.39669305879818, -121.9296827120064 37.39797429819644, -121.9292581134164 37.39815135737047, -121.929004987418 37.39774278370808, -121.9286019066582 37.3971939215445, -121.9286237153944 37.3971846353063, -121.9285183260362 37.39704144603794, -121.9280349799444 37.39640871948652))",Santa Clara,10131010,ILIG,,5410392.12,6554207.88,2006.0,1984.0,58551.0,58551.0,0.0,2.0,0.0,002880ZANKER95134,_,IL,16469.16562,1293133,409.0,Industrial Park,San Jose,1.0,-121.928626104,37.3966714934
"POLYGON ((-121.928290118102 37.39544753790624, -121.9287631344042 37.39524925547551, -121.9293490462103 37.39607010856867, -121.9296812390502 37.39593358150569, -121.9297218994361 37.39598391284715, -121.9298852923253 37.39620519474992, -121.9290902529769 37.39655675629856, -121.928290118102 37.39544753790624))",Santa Clara,10131009,ILIG,,2705705.856,6241734.144,2006.0,1984.0,44088.0,44088.0,0.0,2.0,0.0,002890ZANKER95134,_,IL,7839.97548419,1293132,409.0,Industrial Park,San Jose,1.0,-121.929028286,37.3959371794
"POLYGON ((-121.9290902529769 37.39655675629856, -121.9298852923253 37.39620519474992, -121.9306695196499 37.39726726599737, -121.9307994023218 37.3974632080016, -121.9307731175273 37.39751119977372, -121.930744901396 37.39753134960457, -121.9296827120064 37.39797429819644, -121.9287820073407 37.39669305879818, -121.9290902529769 37.39655675629856))",Santa Clara,10131008,ILIG,,5307355.6866,9761797.3134,2005.0,1984.0,69700.0,69700.0,0.0,1.0,0.0,002950ZANKER95134,_,IL,18619.840592,1293131,409.0,Industrial Park,San Jose,1.0,-121.929798824,37.3970934254
"POLYGON ((-121.9266485491658 37.39709849182036, -121.927038234022 37.39690929846386, -121.9269447775106 37.39679050589493, -121.9274630337703 37.3965559938224, -121.9275306812704 37.39664281970432, -121.9280349799444 37.39640871948652, -121.9285183260362 37.39704144603794, -121.9286237153944 37.3971846353063, -121.9286019066582 37.3971939215445, -121.929004987418 37.39774278370808, -121.9292581134164 37.39815135737047, -121.9289186993005 37.39819213818742, -121.9286686029979 37.39820378007951, -121.9282550535142 37.39816310446125, -121.9279895408478 37.39809837955708, -121.927767597272 37.39802481622728, -121.9275626487314 37.39794120705325, -121.9273734124867 37.39780793054723, -121.9271869437575 37.3976839123012, -121.9269896103564 37.39750901559519, -121.926700259479 37.39715757650933, -121.9266485491658 37.39709849182036))",Santa Clara,10131007,ILIG,,9989504.64,25384095.36,2003.0,2002.0,152432.0,152432.0,0.0,4.0,0.0,002851JUNCTION95134,_,IL,25214.444018,1293130,409.0,Industrial Park,San Jose,1.0,-121.927938512,37.3973862246
"POLYGON ((-121.9264741443197 37.39522309607099, -121.926724271033 37.39554284421207, -121.9270299085876 37.39597159306725, -121.9273426041666 37.39639683824691, -121.9274630337703 37.3965559938224, -121.9269447775106 37.39679050589493, -121.927038234022 37.39690929846386, -121.9266485491658 37.39709849182036, -121.9259007088935 37.39624399394551, -121.9257333996987 37.39605027766421, -121.9256984156138 37.39601151922052, -121.9256937438845 37.39598315489596, -121.9257163833226 37.39595349706017, -121.9263515282873 37.39534599340519, -121.9264741443197 37.39522309607099))",Santa Clara,10131006,ILIG,,5306726.664,3640713.336,2006.0,1984.0,44088.0,44088.0,0.0,2.0,0.0,002833JUNCTION95134,_,IL,15848.3592576,1293129,409.0,Industrial Park,San Jose,1.0,-121.926558688,37.3961943265
"POLYGON ((-121.9262871108242 37.39701746285942, -121.9261120905976 37.39711268435513, -121.9259488718804 37.39788145717055, -121.9254108437979 37.39816568923339, -121.9251581179442 37.39783357482977, -121.9246237005911 37.39719177513386, -121.9245793809848 37.39712317445006, -121.9245700890974 37.39706893308585, -121.924586669904 37.39702979565519, -121.9250287609556 37.39657623646166, -121.9253750309883 37.39622997731852, -121.9254790305444 37.39618350360007, -121.9255290932689 37.39618645456319, -121.9255727139754 37.396201824691, -121.9256252674102 37.39624972182894, -121.9259338117598 37.39661330624235, -121.9262871108242 37.39701746285942))",Santa Clara,10131005,ILIG,,8160745.525,15222479.475,2008.0,1985.0,83756.0,83756.0,0.0,2.0,0.0,000411PLUMERIA95134,_,IL,18772.6210058,1293128,409.0,Industrial Park,San Jose,1.0,-121.925448354,37.3971573735
"POLYGON ((-121.9254108437979 37.39816568923339, -121.9259488718804 37.39788145717055, -121.9261120905976 37.39711268435513, -121.9262871108242 37.39701746285942, -121.9265133165738 37.39727623012066, -121.9267625917214 37.39758297520038, -121.9271493878479 37.39790843879442, -121.9272022204613 37.39794334748893, -121.9270420750788 37.39807996121529, -121.9268401567369 37.39901828451405, -121.9267164477245 37.39917356675193, -121.926562473479 37.39910251321249, -121.9263478053956 37.39897820897648, -121.9260960477074 37.39880743679943, -121.9258323127004 37.39859443186055, -121.9255016152786 37.3982849726071, -121.9254108437979 37.39816568923339))",Santa Clara,10131004,ILIG,,8161428.0,14278572.0,2008.0,1990.0,79748.0,79748.0,0.0,2.0,0.0,002840JUNCTION95134,_,IL,18599.6592558,1293127,409.0,Industrial Park,San Jose,1.0,-121.926379956,37.398152155
"POLYGON ((-121.9267164477245 37.39917356675193, -121.9268401567369 37.39901828451405, -121.9270420750788 37.39807996121529, -121.9272022204613 37.39794334748893, -121.927457575014 37.39811206533234, -121.92784668628 37.39827532224459, -121.9280347686863 37.39831011089712, -121.9279694639766 37.39846505759263, -121.9286532737305 37.39939428401398, -121.9286060997459 37.39963527883443, -121.9283170977714 37.39962703984647, -121.9276642845605 37.39950344979722, -121.9273799301646 37.39942634492527, -121.9270711388225 37.39933725074269, -121.9267164477245 37.39917356675193), (-121.928231863523 37.39952496121321, -121.9282442164452 37.39943407000265, -121.9280686276198 37.3994105112232, -121.9280493682138 37.39950871327485, -121.928231863523 37.39952496121321))",Santa Clara,10131003,ILIG,,8160000.0,12240000.0,2008.0,1985.0,74129.0,74129.0,0.0,2.0,0.0,002860JUNCTION95134,_,IL,18077.3683261,1293126,409.0,Industrial Park,San Jose,1.0,-121.927631003,37.3988967148
"POLYGON ((-121.9286060997459 37.39963527883443, -121.9286532737305 37.39939428401398, -121.9279694639766 37.39846505759263, -121.9280347686863 37.39831011089712, -121.9283432914579 37.39836717611058, -121.9288755817557 37.39837199991632, -121.9293053593345 37.39831849073654, -121.9295931887604 37.39823611871387, -121.9298346365299 37.39813360999957, -121.9299789064593 37.3983113509946, -121.9296495948468 37.39927498766269, -121.929535663467 37.39956752484324, -121.9290525709008 37.3996219842206, -121.9287205075688 37.39963854016253, -121.9286060997459 37.39963527883443))",Santa Clara,10131002,ILIG,,8161428.0,14278572.0,2008.0,1990.0,79143.0,79143.0,0.0,2.0,0.0,002880JUNCTION95134,_,IL,18227.244209,1293125,409.0,Industrial Park,San Jose,1.0,-121.929055583,37.3988640175
"POLYGON ((-121.9298346365299 37.39813360999957, -121.9298924905188 37.3981090490434, -121.9308189918997 37.39769814372522, -121.9308928829925 37.39767938141318, -121.9309317955623 37.39768627896484, -121.9309582284399 37.39770451736173, -121.9309883738007 37.39775060729576, -121.9311675729675 37.39800227332194, -121.9316026785268 37.39859296186269, -121.9316913824852 37.3987083097836, -121.9316907093724 37.39875575852626, -121.9316817774281 37.39880640471495, -121.9316692044567 37.39882429217426, -121.9316195860588 37.39884838822113, -121.9305982988533 37.39925158456634, -121.9300689144799 37.39944683594888, -121.929535663467 37.39956752484324, -121.9296495948468 37.39927498766269, -121.9299789064593 37.3983113509946, -121.9298346365299 37.39813360999957), (-121.9300058200174 37.39935578288022, -121.9302735793276 37.39925137886139, -121.9302025106843 37.3991581634337, -121.9299624841202 37.39924811614644, -121.9300058200174 37.39935578288022))",Santa Clara,10131001,ILIG,,9181836.0,18358164.0,2008.0,1985.0,97910.0,97910.0,0.0,2.0,0.0,003050ZANKER95134,_,IL,21580.7461812,1293124,409.0,Industrial Park,San Jose,1.0,-121.930587141,37.398614948
"POLYGON ((-121.9274323868939 37.386299469449, -121.9275420199685 37.38628730311754, -121.9275869305831 37.38628771138104, -121.9276491385022 37.38630020894232, -121.9277087341198 37.38632064064337, -121.9277854591473 37.38636509672414, -121.9278636825685 37.38647918239574, -121.928145809679 37.38683272888093, -121.9284941933959 37.38730978791694, -121.9283174053897 37.38746338979483, -121.9274323868939 37.386299469449))",Santa Clara,10130029,IMSC,,199160.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0000001ST95134,_,IL,3201.40143953,1293123,409.0,Transit Employment Center,San Jose,1.0,-121.927991982,37.3868437031
"POLYGON ((-121.9220576957747 37.39040223447908, -121.9228483846068 37.38971233019593, -121.9233782622467 37.38925111586151, -121.9242780236484 37.39047174491679, -121.9233316065495 37.39129482761837, -121.9220576957747 37.39040223447908))",Santa Clara,10131021,ILIG,,8140300.0,6359700.0,2008.0,1984.0,96780.0,96780.0,0.0,2.0,0.0,000355TRIMBLE95131,_,IL,22316.8572388,1293144,409.0,Industrial Park,San Jose,1.0,-121.923231418,37.3903256276
"POLYGON ((-121.9260697210405 37.38819830729908, -121.9254710016609 37.38741157064303, -121.9256989986478 37.38724307735146, -121.926347006341 37.38682545718911, -121.9269736242167 37.38650163548748, -121.9274323868939 37.386299469449, -121.9283174053897 37.38746338979483, -121.9278798731292 37.38784353761339, -121.9275473030333 37.38813248830222, -121.9271621338356 37.38846713201539, -121.9268113896444 37.38877186266576, -121.9266289899958 37.38893318528839, -121.9260697210405 37.38819830729908))",Santa Clara,10130028,IMSC,,2386590.206,15790029.794,1998.0,1980.0,170810.0,170810.0,0.0,1.0,0.0,000075TRIMBLE95131,_,IL,38058.4274244,1293122,409.0,Transit Employment Center,San Jose,1.0,-121.92690828,37.3875354444
"POLYGON ((-121.926461070231 37.39346000549369, -121.9258657317778 37.39263251577712, -121.925657343604 37.39234286237563, -121.9248328959561 37.39122447174919, -121.9242780236484 37.39047174491679, -121.9233782622467 37.38925111586151, -121.9241987075067 37.38853695976563, -121.9242650552655 37.3884964344256, -121.9243588034898 37.38849335500994, -121.9245058953403 37.38855365753013, -121.9245693266043 37.38860140748522, -121.9248516259903 37.38886342448372, -121.9251557929388 37.38932739137194, -121.9252796262139 37.38963513779491, -121.9255065126501 37.38997920097101, -121.9256998938127 37.39027372706033, -121.9265510868095 37.3914711157154, -121.9271718032206 37.39225359139438, -121.9280128200178 37.39345795094284, -121.9280516012672 37.393505476067, -121.9280356285416 37.39358788333322, -121.9273260134652 37.39419595921566, -121.927128142985 37.39438717991128, -121.926461070231 37.39346000549369))",Santa Clara,10131022,COFF,,31216993.92,47853406.08,2006.0,2001.0,350000.0,350000.0,0.0,2.0,0.0,002680ZANKER95134,_,OF,80275.3606666,1293145,409.0,Industrial Park,San Jose,1.0,-121.92572011,37.3913512785
"POLYGON ((-121.9302735793276 37.39925137886139, -121.9300058200174 37.39935578288022, -121.9299624841202 37.39924811614644, -121.9302025106843 37.3991581634337, -121.9302735793276 37.39925137886139))",Santa Clara,10131024,VMSC,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,000210MONTAGUE EX95131,_,VA,305.19839981,1293147,409.0,Industrial Park,San Jose,1.0,-121.930110989,37.3992545877
"POLYGON ((-121.928231863523 37.39952496121321, -121.9280493682138 37.39950871327485, -121.9280686276198 37.3994105112232, -121.9282442164452 37.39943407000265, -121.928231863523 37.39952496121321))",Santa Clara,10131025,VMSC,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0,000240MONTAGUE EX95131,_,VA,169.424513423,1293148,409.0,Industrial Park,San Jose,1.0,-121.928147226,37.3994696704
"POLYGON ((-121.9274630337703 37.3965559938224, -121.9273426041666 37.39639683824691, -121.9270299085876 37.39597159306725, -121.926724271033 37.39554284421207, -121.9264741443197 37.39522309607099, -121.9265361995421 37.39516089922066, -121.9266398133076 37.39520642979061, -121.9268423403311 37.3954947169274, -121.927286318983 37.39529765700087, -121.9274603713213 37.39552790349779, -121.9273951964407 37.39555533442763, -121.9276825617765 37.39591851389473, -121.9280349799444 37.39640871948652, -121.9275306812704 37.39664281970432, -121.9274630337703 37.3965559938224))",Santa Clara,10131023,ILIG,,2601104.04,9363495.96,2006.0,1984.0,58551.0,58551.0,0.0,2.0,0.0,002841JUNCTION95134,_,IL,8025.61970097,1293146,409.0,Industrial Park,San Jose,1.0,-121.927331147,37.3959281721
"POLYGON ((-121.9254710016609 37.38741157064303, -121.9260697210405 37.38819830729908, -121.9259459275818 37.38825842230926, -121.9260627386938 37.38841667366412, -121.9252402342949 37.38882354911397, -121.9251233065367 37.38860490832877, -121.9250206707047 37.38845280671853, -121.9248827859673 37.38831131276608, -121.9247396328495 37.38820061261865, -121.9247025785808 37.38817441651475, -121.924695374868 37.3881544608143, -121.9246884000334 37.38811859467779, -121.9246887703785 37.38809274023912, -121.9247051715937 37.38805794594629, -121.9251679728583 37.38763551103422, -121.9254710016609 37.38741157064303))",Santa Clara,10130026,ILIG,,2222895.5418,3597726.4582,1990.0,1986.0,51400.0,51400.0,0.0,2.0,0.0,002625ZANKER95134,_,IL,10475.259437,1293120,409.0,Transit Employment Center,San Jose,1.0,-121.925397367,37.3881405032
"POLYGON ((-121.9275473030333 37.38813248830222, -121.9278798731292 37.38784353761339, -121.928578563977 37.38834836901459, -121.9282418429702 37.38864650621554, -121.9275473030333 37.38813248830222))",Santa Clara,10130023,IMSC,,739210.9626,764167.0374,1992.0,1978.0,10000.0,10000.0,0.0,0.0,0.0,000042BONAVENTURA95134,_,IL,3684.9578049,1293117,409.0,Transit Employment Center,San Jose,1.0,-121.928063076,37.3882438103
