geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.492859883637 37.65395828527531, -122.4936077329482 37.65404654757284, -122.4934120430032 37.65571976093754, -122.4919545824084 37.65630003989852, -122.4919595008974 37.65626332799206, -122.491963823884 37.65622657122375, -122.4919675514427 37.65618977233937, -122.4919706837949 37.65615293957629, -122.4919732175615 37.65611607573877, -122.491975156491 37.65607919175147, -122.491976493677 37.65604228773133, -122.4919772363217 37.65600537454455, -122.4919773811196 37.65596845774107, -122.4919769247649 37.65593154287096, -122.4919758742392 37.65589463256305, -122.4919745147693 37.65586566909688, -122.4919725650243 37.65583672660907, -122.4919700217718 37.65580781339536, -122.4919668886132 37.65577893488884, -122.4919631623896 37.65575010213097, -122.4919588467758 37.65572132330051, -122.4919539418462 37.65569260114321, -122.491948451349 37.6556639465836, -122.4919423720519 37.65563536791733, -122.4919357110833 37.65560687326477, -122.4919284650638 37.65557846543003, -122.4919206412688 37.65555015802487, -122.4919122363189 37.65552195385345, -122.4919032574159 37.6554938637818, -122.4918937011805 37.65546589061403, -122.4918835748881 37.65543804796196, -122.4918728820662 37.65541033851271, -122.4918616194826 37.65538277056194, -122.4918497943389 37.65535535497555, -122.4918374100895 37.65532809169507, -122.491815419885 37.65528157784576, -122.4917928675081 37.65523523008628, -122.4917697567073 37.65518905934087, -122.4917460875569 37.65514306835507, -122.4917218635849 37.65509725981576, -122.4916970848658 37.65505163646846, -122.491671758528 37.65500620643316, -122.4916458811188 37.65496096976805, -122.4916194598401 37.65491593733886, -122.4916185949608 37.65491460593842, -122.4916162536017 37.65490974763611, -122.49161449891 37.65490473381433, -122.491613349403 37.65489961085894, -122.4916128166175 37.65489442252703, -122.4916128984964 37.65488922104661, -122.491613602976 37.65488404474154, -122.4916149177118 37.65487894876097, -122.4916168333721 37.65487397172093, -122.4916193339386 37.65486916059173, -122.4916223929586 37.65486455977313, -122.4916259873596 37.65486021086073, -122.4916300801077 37.65485615019237, -122.4916346411498 37.6548524167347, -122.4916396230179 37.65484904425514, -122.4916449883841 37.65484605810838, -122.4916506793462 37.6548434894914, -122.492334838584 37.65456761139208, -122.4923566268251 37.65455858671029, -122.4923781128278 37.6545491138837, -122.4923992829982 37.65453920138371, -122.492420123669 37.65452885493584, -122.492440617719 37.65451808032412, -122.4924607515545 37.6545068860199, -122.4924805115817 37.6544952804946, -122.4924998875868 37.65448326941529, -122.4925188625224 37.65447086131184, -122.4925374227949 37.65445806465561, -122.4925555617176 37.65444488780101, -122.4925732623169 37.65443134202374, -122.4925905143792 37.65441743299086, -122.4926073044578 37.65440317466534, -122.4926236223394 37.65438857271432, -122.4926394579574 37.65437363829646, -122.4926548011718 37.6543583798247, -122.4926696385363 37.65434281126194, -122.492683959911 37.65432694102113, -122.4926977621366 37.654310780144, -122.4927110247126 37.65429433721886, -122.4927237480807 37.65427762872056, -122.4927359220274 37.65426066031613, -122.4927475366335 37.65424344865585, -122.4927585816858 37.65422599940682, -122.4927690541725 37.65420832910225, -122.4927789440272 37.65419044890098, -122.4927882446375 37.65417236990291, -122.4927969528443 37.65415410314992, -122.4928050621824 37.65413566523363, -122.4928125625119 37.6541170645669, -122.4928194507477 37.65409831493717, -122.4928257272578 37.65407943007342, -122.4928313819763 37.65406042113423, -122.4928364117443 37.65404129916121, -122.492840817077 37.65402208337488, -122.4928445912886 37.65400278212948, -122.4928530485436 37.65395747801748, -122.492859883637 37.65395828527531))",San Mateo,9023070,05,multi,16994184.0,13313915.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,27453.1230394,1063144,222.0,High Density Residential,Pacifica,1.0,-122.492708396,37.6551003117
"POLYGON ((-122.4919460071713 37.65715159671024, -122.4923190565722 37.65688219282256, -122.4925801001476 37.65700048818176, -122.4920039812232 37.65737747749116, -122.4920039229756 37.65734046249174, -122.4920045040293 37.65730345040701, -122.492005724604 37.65726644947426, -122.4920075848457 37.65722946518502, -122.4920100815204 37.65719250583502, -122.492013221608 37.65715557405301, -122.4919460071713 37.65715159671024))",San Mateo,9023100,50,,285731.0,0.0,1992.0,,,,0.0,,0.0, ,_,VA,1235.42196408,1063145,222.0,Low Density Residential,Pacifica,1.0,-122.492234978,37.6570988642
"POLYGON ((-122.4880591988885 37.65229465029547, -122.4881103234633 37.65202303571098, -122.4883125849555 37.65204688279793, -122.4882644902931 37.65231885285083, -122.4880591988885 37.65229465029547))",San Mateo,9053100,01,single,334280.0,334280.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,554.057228963,1063365,222.0,Low Density Residential,Pacifica,1.0,-122.488186588,37.6521711921
"POLYGON ((-122.4879618890326 37.6522831770958, -122.4880111908351 37.6520113461188, -122.4881103234633 37.65202303571098, -122.4880591988885 37.65229465029547, -122.4879618890326 37.6522831770958))",San Mateo,9053110,01,single,301912.0,301912.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,267.060562563,1063366,222.0,Low Density Residential,Pacifica,1.0,-122.488035728,37.652152632
"POLYGON ((-122.487854590371 37.65227052650098, -122.4879025997972 37.65199854434322, -122.4880111908351 37.6520113461188, -122.4879618890326 37.6522831770958, -122.487854590371 37.65227052650098))",San Mateo,9053120,01,single,60300.0,194843.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,293.498113677,1063367,222.0,Low Density Residential,Pacifica,1.0,-122.487932616,37.6521406273
"POLYGON ((-122.4877493713075 37.65225812087971, -122.4877975266689 37.65198615553494, -122.4879025997972 37.65199854434322, -122.487854590371 37.65227052650098, -122.4877493713075 37.65225812087971))",San Mateo,9053130,01,single,207014.0,207014.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,285.888506654,1063368,222.0,Low Density Residential,Pacifica,1.0,-122.487826016,37.6521283683
"POLYGON ((-122.4875473208165 37.65223429672567, -122.4875950679266 37.65196228342946, -122.487697952255 37.65197422041749, -122.4877975266689 37.65198615553494, -122.4877493713075 37.65225812087971, -122.4875473208165 37.65223429672567))",San Mateo,9053140,01,single,13442.0,29480.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,550.116682056,1063369,222.0,Low Density Residential,Pacifica,1.0,-122.487672338,37.6521101208
"POLYGON ((-122.4874444586457 37.6522221669358, -122.4874939668586 37.65195036293576, -122.4875950679266 37.65196228342946, -122.4875473208165 37.65223429672567, -122.4874444586457 37.6522221669358))",San Mateo,9053150,01,single,52013.0,163494.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,277.284216224,1063370,222.0,Low Density Residential,Pacifica,1.0,-122.487520134,37.6520926689
"POLYGON ((-122.489237916332 37.6514268756435, -122.489744903492 37.6514861370084, -122.4896588193769 37.65166481868251, -122.4892830567839 37.65168068926297, -122.4892747583645 37.65164465687321, -122.4892670726084 37.65160853721056, -122.4892600065686 37.65157233564997, -122.489253553631 37.65153606329136, -122.4892477208484 37.65149972550968, -122.4892425083668 37.65146332779651, -122.489237916332 37.6514268756435))",San Mateo,9051010,88,,0.0,0.0,2005.0,,,,0.0,,0.0, ,_,VP,945.33098975,1063350,222.0,Public/Institutional,Pacifica,1.0,-122.489468679,37.6515584069
"POLYGON ((-122.4890289275803 37.651402446125, -122.489237916332 37.6514268756435, -122.4892425083668 37.65146332779651, -122.4892477208484 37.65149972550968, -122.489253553631 37.65153606329136, -122.4892600065686 37.65157233564997, -122.4892670726084 37.65160853721056, -122.4892747583645 37.65164465687321, -122.4892830567839 37.65168068926297, -122.4890822028038 37.65168917437544, -122.4890734331125 37.65165360319534, -122.4890652622716 37.65161794497683, -122.489057697187 37.65158219960335, -122.4890507312447 37.65154637817476, -122.4890443714977 37.65151048606599, -122.4890386180917 37.65147452876873, -122.4890334677928 37.65143851457869, -122.4890289275803 37.651402446125))",San Mateo,9051030,00,,0.0,0.0,1986.0,,,,0.0,,0.0, ,_,VA,541.378184437,1063351,222.0,Public/Institutional,Pacifica,1.0,-122.489152996,37.651549369
"POLYGON ((-122.4879182360138 37.65565992737731, -122.4883024041951 37.65564520510483, -122.4882728730833 37.65574682968445, -122.4879184333647 37.65580113958559, -122.4879127021759 37.65575139464028, -122.4879116360494 37.6557399438812, -122.4879110737123 37.65572846813071, -122.4879110122243 37.65571698666763, -122.487911455259 37.65570550767087, -122.4879123998028 37.65569404767334, -122.4879138462956 37.65568262314973, -122.4879157950306 37.65567124508311, -122.4879182360138 37.65565992737731))",San Mateo,9066380,01,single,164978.0,164978.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,440.425258944,1063438,222.0,Low Density Residential,Pacifica,1.0,-122.48808972,37.6557135073
