geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1399163250169 37.72643371118112, -122.1401018386859 37.72638358737628, -122.1402032081158 37.72661811361198, -122.1400179303065 37.72666876723858, -122.1399163250169 37.72643371118112))",Alameda,077 050301000,1100,single,97029.0,69847.0,2009.0,1946.0,1644.0,0.0,1.0,1.0,0.0, ,_,HS,475.892246232,158434,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14005979,37.7265260537
"POLYGON ((-122.1397311736569 37.72648473312548, -122.1398870529459 37.72644161694802, -122.1399163250169 37.72643371118112, -122.1400179303065 37.72666876723858, -122.1398326151927 37.72671943189457, -122.1397311736569 37.72648473312548))",Alameda,077 050300900,1100,single,137334.0,320446.0,2002.0,1946.0,1745.0,0.0,1.0,2.0,0.0, ,_,HS,476.289837631,158433,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139874526,37.7265766176
"POLYGON ((-122.1372910475201 37.72346650395398, -122.1373959241243 37.72343775689846, -122.1376774958988 37.72336058355599, -122.1377451619344 37.72351635767255, -122.1374077362268 37.72360883808503, -122.1373744517644 37.72356737366742, -122.1373351884194 37.72352043587724, -122.1372910475201 37.72346650395398))",Alameda,077 058500202,1100,single,88092.0,104754.0,1985.0,1961.0,1558.0,0.0,1.0,1.0,0.0, ,_,HS,617.011364514,160021,867.0,112 - Low Density Residential,San Leandro,1.0,-122.137529387,37.7234863504
"POLYGON ((-122.1411292916217 37.72943540014992, -122.1412829123015 37.72939328059923, -122.1414010947669 37.72966402161583, -122.1412473606422 37.72970589541175, -122.1411292916217 37.72943540014992))",Alameda,077 048601600,1100,single,268732.0,84054.0,2009.0,1927.0,2371.0,0.0,1.0,1.5,0.0, ,_,HS,455.384536352,158086,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141265177,37.7295496471
"POLYGON ((-122.1412829123015 37.72939328059923, -122.1414365429058 37.7293511610558, -122.1415548212599 37.72962214772296, -122.1414010947669 37.72966402161583, -122.1412829123015 37.72939328059923))",Alameda,077 048601500,1100,single,169935.0,93271.0,2000.0,1940.0,1596.0,0.0,1.0,1.5,0.0, ,_,HS,455.800276917,158085,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141418854,37.7295076481
"POLYGON ((-122.1414365429058 37.7293511610558, -122.1415997369127 37.72930641373392, -122.1417010912011 37.72953860700803, -122.1417026374435 37.72954288430262, -122.1417033229078 37.72954570369692, -122.1417037630383 37.7295485624119, -122.1417039471361 37.72955143306003, -122.1417038759554 37.72955431005379, -122.1417035551459 37.72955717100638, -122.1417029884866 37.72956000819677, -122.1417021651942 37.7295628102725, -122.1417011055269 37.72956556056887, -122.1416998056364 37.72956824380257, -122.1416982688016 37.72957084947105, -122.1416965123097 37.72957336548228, -122.1416945317659 37.72957577168066, -122.1416923516311 37.72957806284555, -122.1416899717669 37.72958023270466, -122.1416874093759 37.72958226533289, -122.141684673864 37.72958414944512, -122.1416817791395 37.72958587892195, -122.141678742336 37.7295874347022, -122.1416755777392 37.72958882774078, -122.1416722881046 37.72959004370824, -122.1416689113015 37.72959106848289, -122.1415548212599 37.72962214772296, -122.1414365429058 37.7293511610558))",Alameda,077 048601400,1100,single,74962.0,174911.0,1997.0,1947.0,1631.0,0.0,1.0,1.0,0.0, ,_,HS,480.123563849,158084,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141576133,37.7294633267
"POLYGON ((-122.1413181390007 37.72907991494459, -122.1414324312085 37.72904864383383, -122.1414375479919 37.72904747631216, -122.1414411049344 37.72904691889841, -122.1414446935568 37.72904656390745, -122.1414483081019 37.72904640897953, -122.1414519331604 37.72904645188943, -122.1414555354353 37.72904669519242, -122.1414591136414 37.72904714030066, -122.1414626381685 37.72904777786687, -122.1414661078236 37.72904861348479, -122.1414694886786 37.72904964100429, -122.1414727729906 37.72905084763649, -122.1414759407166 37.72905223993471, -122.1414789901172 37.72905379875225, -122.1414818781973 37.72905552468809, -122.1414846174414 37.72905740676286, -122.1414871834656 37.72905943381368, -122.1414895621152 37.72906160080925, -122.141491746948 37.72906389424544, -122.141493722801 37.72906630317939, -122.1414954867339 37.72906881370955, -122.1414970244767 37.72907141557782, -122.1414983319499 37.72907410291545, -122.1415997369127 37.72930641373392, -122.1414365429058 37.7293511610558, -122.1413181390007 37.72907991494459))",Alameda,077 048601300,1100,single,100470.0,50923.0,2007.0,1945.0,1447.0,0.0,1.0,1.0,0.0, ,_,HS,480.331552579,158083,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141458801,37.7291945506
"POLYGON ((-122.1411644824439 37.72912194965424, -122.1413181390007 37.72907991494459, -122.1414365429058 37.7293511610558, -122.1412829123015 37.72939328059923, -122.1411644824439 37.72912194965424))",Alameda,077 048601200,1100,single,44067.0,31720.0,1982.0,1945.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,456.517365878,158082,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141300516,37.7292365791
"POLYGON ((-122.1410108227653 37.72916398978129, -122.1411644824439 37.72912194965424, -122.1412829123015 37.72939328059923, -122.1411292916217 37.72943540014992, -122.1410108227653 37.72916398978129))",Alameda,077 048601100,1100,single,85353.0,199157.0,2009.0,1938.0,1906.0,0.0,1.0,1.5,0.0, ,_,HS,456.648039216,158081,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141146873,37.7292786555
"POLYGON ((-122.1408571660455 37.72920603245257, -122.1410108227653 37.72916398978129, -122.1411292916217 37.72943540014992, -122.1409756637403 37.72947751924934, -122.1408571660455 37.72920603245257))",Alameda,077 048601000,1100,single,74691.0,174279.0,1998.0,1946.0,1448.0,0.0,1.0,1.0,0.0, ,_,HS,456.785720516,158080,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140993233,37.729320737
"POLYGON ((-122.1407035125387 37.72924806929898, -122.1408571660455 37.72920603245257, -122.1409756637403 37.72947751924934, -122.1408220466607 37.72951963834388, -122.1407035125387 37.72924806929898))",Alameda,077 048600900,1100,single,115226.0,268861.0,2009.0,1938.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,456.89615714,158079,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140839593,37.7293628158
"POLYGON ((-122.1405498523386 37.72929010882402, -122.1407035125387 37.72924806929898, -122.1408220466607 37.72951963834388, -122.140668421941 37.72956175699328, -122.1405498523386 37.72929010882402))",Alameda,077 048600800,1100,single,82012.0,195568.0,1996.0,1938.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,457.052312161,158078,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140685955,37.7294048943
"POLYGON ((-122.1403961949743 37.72933214531802, -122.1405498523386 37.72929010882402, -122.140668421941 37.72956175699328, -122.140514800557 37.7296038753932, -122.1403961949743 37.72933214531802))",Alameda,077 048600700,1100,single,123000.0,287000.0,2007.0,1939.0,1256.0,0.0,1.0,1.5,0.0, ,_,HS,457.177681287,158077,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140532314,37.7294469727
"POLYGON ((-122.1409756637403 37.72947751924934, -122.1411292916217 37.72943540014992, -122.1412473606422 37.72970589541175, -122.1410936338027 37.72974776890293, -122.1409756637403 37.72947751924934))",Alameda,077 048601700,1100,single,49005.0,36659.0,2007.0,1931.0,1907.0,0.0,1.0,1.5,0.0, ,_,HS,454.970740135,158087,867.0,112 - Low Density Residential,San Leandro,1.0,-122.141111499,37.7295916417
"POLYGON ((-122.1402425344267 37.72937418444172, -122.1403961949743 37.72933214531802, -122.140514800557 37.7296038753932, -122.1403611755507 37.72964599642908, -122.1402425344267 37.72937418444172))",Alameda,077 048600600,1100,single,70877.0,54768.0,2008.0,1946.0,2357.0,0.0,1.0,2.0,0.0, ,_,HS,457.327362122,158076,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140378673,37.7294890515
"POLYGON ((-122.1399352224004 37.72945825916506, -122.1400888731435 37.72941621779552, -122.1402075542648 37.72968811477016, -122.1400539323662 37.72973023291683, -122.1399352224004 37.72945825916506))",Alameda,077 048600400,1100,single,174900.0,408100.0,2010.0,1939.0,2126.0,0.0,1.0,1.5,0.0, ,_,HS,457.586023848,158074,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140071392,37.7295732078
"POLYGON ((-122.1397815613313 37.72950029768673, -122.1399352224004 37.72945825916506, -122.1400539323662 37.72973023291683, -122.139900306776 37.72977235056331, -122.1397815613313 37.72950029768673))",Alameda,077 048600300,1100,single,107444.0,212201.0,1992.0,1937.0,1982.0,0.0,1.0,1.5,0.0, ,_,HS,457.732876042,158073,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139917752,37.729615286
"POLYGON ((-122.1397815613313 37.72950029768673, -122.139900306776 37.72977235056331, -122.1397374273039 37.72981700328391, -122.1396370716479 37.72958326431812, -122.1396360186897 37.72958051346586, -122.1396352198418 37.72957770330693, -122.1396346591244 37.72957486543455, -122.1396343576501 37.72957200199479, -122.1396343008021 37.72956912678515, -122.1396345073758 37.72956625627505, -122.1396349495925 37.72956340444509, -122.1396356548378 37.72956057927969, -122.139636606978 37.72955780540276, -122.1396377956144 37.72955508888476, -122.1396392172135 37.72955244859721, -122.139640872722 37.72954988766402, -122.1396427480768 37.72954742510331, -122.1396448335562 37.72954507778147, -122.1396471155595 37.72954284588775, -122.1396495971421 37.72954074855067, -122.1396522517182 37.72953879415711, -122.1396550685733 37.72953699435885, -122.1396580411188 37.72953534889899, -122.1396611522285 37.72953387718687, -122.1396643812896 37.72953257985792, -122.1396692721841 37.72953101749766, -122.1397815613313 37.72950029768673))",Alameda,077 048600200,2300,multi,59452.0,64201.0,2010.0,1960.0,2940.0,0.0,3.0,2.0,0.0, ,_,HT,478.391624933,158072,867.0,112 - Medium Density Residential,San Leandro,1.0,-122.139761187,37.7296597699
"POLYGON ((-122.1397374273039 37.72981700328391, -122.139900306776 37.72977235056331, -122.1400175161458 37.73004088155013, -122.1399038923759 37.73007183172801, -122.1398989236129 37.73007296923615, -122.1398953700658 37.73007352411528, -122.1398917846959 37.73007388981838, -122.1398881675267 37.73007404752277, -122.1398845490615 37.73007400726085, -122.1398809438399 37.73007377161868, -122.1398773647933 37.73007332995935, -122.1398738301942 37.73007269492548, -122.1398703636956 37.73007186444493, -122.1398669833856 37.73007084279737, -122.1398636920965 37.73006963900598, -122.1398605210243 37.730068254728, -122.1398574781355 37.7300666929896, -122.139854580086 37.73006497272998, -122.1398518338878 37.73006309350302, -122.1398492649255 37.73006107203494, -122.1398468796492 37.73005890231055, -122.1398446910738 37.73005661726214, -122.1398427112994 37.73005420835591, -122.139840941372 37.73005170311374, -122.1398393966549 37.73004910167047, -122.1398380924647 37.73004642193815, -122.1397374273039 37.72981700328391))",Alameda,077 048600100,1100,single,150000.0,350000.0,2006.0,1945.0,1893.0,0.0,1.0,1.0,0.0, ,_,HS,473.601874526,158071,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139877706,37.7299274023
"POLYGON ((-122.1393219062363 37.72992988846919, -122.1395674338076 37.72986355371442, -122.1396246992882 37.7299940583633, -122.1393789677334 37.73005993701037, -122.1393219062363 37.72992988846919))",Alameda,077 048501300,1100,single,100500.0,234500.0,2005.0,1941.0,1019.0,0.0,1.0,1.0,0.0, ,_,HS,350.019157507,158070,867.0,112 - Low Density Residential,San Leandro,1.0,-122.139473324,37.7299618402
"POLYGON ((-122.1392936195866 37.7298654219797, -122.1392651694441 37.7298005844463, -122.1395119866224 37.72973441624771, -122.1395674338076 37.72986355371442, -122.1393219062363 37.72992988846919, -122.1392936195866 37.7298654219797))",Alameda,077 048501200,1100,single,100500.0,234500.0,2004.0,1941.0,1019.0,0.0,1.0,1.0,0.0, ,_,HS,347.555034051,158069,867.0,112 - Medium Density Residential,San Leandro,1.0,-122.13941653,37.7298320827
"POLYGON ((-122.1392021728882 37.72965701327984, -122.1394014063924 37.72960388134927, -122.139406399746 37.72960276547903, -122.139409957153 37.72960222729176, -122.1394135461117 37.72960188595252, -122.1394171640666 37.72960174498246, -122.1394207828775 37.72960180198471, -122.1394243850415 37.72960205929417, -122.139427957535 37.72960252336615, -122.1394314855034 37.72960317732782, -122.1394349487728 37.72960402180846, -122.1394383193876 37.72960506277404, -122.1394415974714 37.7296062859318, -122.1394447614805 37.72960768949009, -122.1394477914874 37.72960926536068, -122.1394506757779 37.72961099976408, -122.1394533976109 37.72961288979612, -122.1394559568867 37.72961493092696, -122.1394583185074 37.72961710377677, -122.139460485983 37.72961940829675, -122.1394624517557 37.72962182019261, -122.1394642017783 37.72962433931129, -122.1394657186408 37.72962695230105, -122.1394670023667 37.72962964033911, -122.1395119866224 37.72973441624771, -122.1392651694441 37.7298005844463, -122.1392021728882 37.72965701327984))",Alameda,077 048501001,8300,,199526.0,4988.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,383.526851228,158068,867.0,112 - Neighborhood Commercial,San Leandro,1.0,-122.139356352,37.7296967465
"POLYGON ((-122.140668421941 37.72956175699328, -122.1408220466607 37.72951963834388, -122.1409398997781 37.72978964263952, -122.1407861725922 37.72983151572897, -122.140668421941 37.72956175699328))",Alameda,077 048601900,1100,single,71829.0,167601.0,2008.0,1950.0,1294.0,0.0,1.0,1.5,0.0, ,_,HS,454.138511092,158089,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140804147,37.7296756346
"POLYGON ((-122.1392021728882 37.72965701327984, -122.1392651694441 37.7298005844463, -122.1390848949759 37.7298489116376, -122.1390600629789 37.72975963505658, -122.1390592031618 37.72975610909503, -122.139058582046 37.72975254147066, -122.1390581915793 37.72974896506057, -122.1390580329548 37.72974537427103, -122.1390581160244 37.72974177802771, -122.1390584349226 37.7297381889605, -122.1390589927118 37.72973462654639, -122.13905977914 37.72973108360813, -122.1390607977394 37.7297275810104, -122.1390620565915 37.72972412700629, -122.1390635313271 37.72972073099753, -122.1390652286885 37.72971740021011, -122.1390671383385 37.72971414350195, -122.1390692714757 37.7297109711741, -122.1390716067406 37.72970788979798, -122.1390741386681 37.72970491025497, -122.1390768661646 37.72970204266862, -122.1390797726509 37.72969929145243, -122.1390828688791 37.72969666656503, -122.1390861267707 37.72969416839713, -122.1390895401672 37.72969181620541, -122.1390931089536 37.72968960476292, -122.1390968193362 37.72968754541566, -122.1391006577684 37.72968564079201, -122.1391046204784 37.72968389896139, -122.1391086874842 37.72968232926448, -122.1391128551918 37.72968092791699, -122.1391169618161 37.72967974178595, -122.1392021728882 37.72965701327984))",Alameda,077 048500801,3200,,134680.0,618530.0,2008.0,1938.0,4244.0,4244.0,0.0,2.0,0.0, ,_,MR,256.614883177,158067,867.0,112 - Neighborhood Commercial,San Leandro,1.0,-122.139152674,37.7297547148
"POLYGON ((-122.1390848949759 37.7298489116376, -122.1392651694441 37.7298005844463, -122.1392936195866 37.7298654219797, -122.1391036498188 37.72991634774452, -122.1390848949759 37.7298489116376))",Alameda,077 048500700,3100,,19754.0,7217.0,1980.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,131.234818484,158066,867.0,112 - Neighborhood Commercial,San Leandro,1.0,-122.139186937,37.7298581051
"POLYGON ((-122.1400888731435 37.72941621779552, -122.1402425344267 37.72937418444172, -122.1403611755507 37.72964599642908, -122.1402075542648 37.72968811477016, -122.1400888731435 37.72941621779552))",Alameda,077 048600500,1100,single,56603.0,41218.0,2004.0,1931.0,2126.0,0.0,1.0,2.0,0.0, ,_,HS,457.459203961,158075,867.0,112 - Low Density Residential,San Leandro,1.0,-122.14022503,37.7295311291
"POLYGON ((-122.1391036498188 37.72991634774452, -122.1392936195866 37.7298654219797, -122.1393219062363 37.72992988846919, -122.1391224051959 37.72998378662927, -122.1391036498188 37.72991634774452))",Alameda,077 048500600,3100,,29767.0,125022.0,2006.0,1930.0,1275.0,1275.0,0.0,1.0,0.0, ,_,RS,137.705203644,158065,867.0,112 - Neighborhood Commercial,San Leandro,1.0,-122.139210401,37.7299241585
"POLYGON ((-122.1408220466607 37.72951963834388, -122.1409756637403 37.72947751924934, -122.1410936338027 37.72974776890293, -122.1409398997781 37.72978964263952, -122.1408220466607 37.72951963834388))",Alameda,077 048601800,1100,single,42737.0,31530.0,1969.0,1936.0,1746.0,0.0,1.0,1.5,0.0, ,_,HS,454.552431113,158088,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140957823,37.7296336404
"POLYGON ((-122.1403611755507 37.72964599642908, -122.140514800557 37.7296038753932, -122.1406324447943 37.72987338862369, -122.1404787102423 37.7299152614092, -122.1403611755507 37.72964599642908))",Alameda,077 048602100,1100,single,115447.0,269377.0,1992.0,1937.0,1770.0,0.0,1.0,1.5,0.0, ,_,HS,453.32172504,158091,867.0,112 - Low Density Residential,San Leandro,1.0,-122.140496795,37.7297596274
"POLYGON ((-122.1425922882809 37.72903568390985, -122.1427557539022 37.72899095627496, -122.1428740982552 37.72926207531831, -122.1427105880192 37.72930669462952, -122.1425922882809 37.72903568390985))",Alameda,077 048702000,1100,single,114526.0,267001.0,2005.0,1936.0,2225.0,0.0,1.0,1.5,0.0, ,_,HS,485.253614743,158114,867.0,112 - Low Density Residential,San Leandro,1.0,-122.142733187,37.7291488507
"POLYGON ((-122.1427557539022 37.72899095627496, -122.142919216248 37.72894622810734, -122.1430376088031 37.72921745890977, -122.1428740982552 37.72926207531831, -122.1427557539022 37.72899095627496))",Alameda,077 048701900,1100,single,57363.0,44447.0,2000.0,1936.0,2200.0,0.0,1.0,1.5,0.0, ,_,HS,485.444882453,158113,867.0,112 - Low Density Residential,San Leandro,1.0,-122.142896675,37.729104178
"POLYGON ((-122.142919216248 37.72894622810734, -122.1430826754492 37.72890150533078, -122.1432011257355 37.72917284218232, -122.1430376088031 37.72921745890977, -122.142919216248 37.72894622810734))",Alameda,077 048701800,1100,single,180082.0,420192.0,2002.0,1936.0,2233.0,0.0,1.0,1.5,0.0, ,_,HS,485.64386014,158112,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143060163,37.7290595086
"POLYGON ((-122.1430826754492 37.72890150533078, -122.14324613734 37.72885677392132, -122.1433646354597 37.72912822567395, -122.1432011257355 37.72917284218232, -122.1430826754492 37.72890150533078))",Alameda,077 048701700,1100,single,47364.0,156577.0,1996.0,1935.0,1523.0,0.0,1.0,1.5,0.0, ,_,HS,485.842786557,158111,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143223649,37.7290148349
"POLYGON ((-122.14324613734 37.72885677392132, -122.1434096026131 37.72881204537197, -122.1435281127511 37.72908354037236, -122.1434601150562 37.72910217018048, -122.1433646354597 37.72912822567395, -122.14324613734 37.72885677392132))",Alameda,077 048701600,1100,single,124390.0,316163.0,2005.0,1936.0,2057.0,0.0,1.0,1.5,0.0, ,_,HS,486.016740323,158110,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143387128,37.7289701545
"POLYGON ((-122.1434096026131 37.72881204537197, -122.143573057214 37.72876731918151, -122.1436915598872 37.72903877021193, -122.1435281127511 37.72908354037236, -122.1434096026131 37.72881204537197))",Alameda,077 048701500,1100,single,53752.0,54549.0,1968.0,1937.0,2093.0,0.0,1.0,1.5,0.0, ,_,HS,485.976582581,158109,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143550582,37.7289254208
"POLYGON ((-122.143573057214 37.72876731918151, -122.1437459539957 37.72872000817964, -122.1438475536684 37.72895237196484, -122.1438486207049 37.7289551177055, -122.143849447214 37.72895792152668, -122.1438500181785 37.7289607592385, -122.1438503443812 37.7289636223249, -122.1438504153771 37.72896649489774, -122.1438502362227 37.72896936747519, -122.1438498048163 37.72897222440122, -122.1438491238127 37.72897504681627, -122.1438481930809 37.72897782879656, -122.1438470287915 37.72898054745983, -122.143845621577 37.72898319596548, -122.1438439865307 37.72898576225172, -122.1438421281164 37.72898822987374, -122.1438400576331 37.728990593794, -122.143837789935 37.72899283114855, -122.1438353258381 37.72899493913745, -122.1438326857312 37.72899690701933, -122.1438298794583 37.72899872350276, -122.1438269213047 37.72900037967427, -122.1438238241394 37.72900186210892, -122.1438206025018 37.72900317339234, -122.1438154689244 37.7290048299394, -122.1436915598872 37.72903877021193, -122.143573057214 37.72876731918151))",Alameda,077 048701400,1100,single,59832.0,40268.0,1991.0,1936.0,2363.0,0.0,1.0,1.5,0.0, ,_,HS,509.681310407,158108,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143717639,37.7288784465
"POLYGON ((-122.1434546965203 37.72849615675401, -122.1435785021865 37.72846228159723, -122.1435835947122 37.7284611118797, -122.1435871546738 37.7284605540098, -122.1435907436887 37.72846019859887, -122.1435943607869 37.72846004147766, -122.1435979792911 37.72846008685254, -122.1436015810598 37.72846032800531, -122.1436051670087 37.728460766666, -122.143608691211 37.72846140974956, -122.1436121576222 37.72846223768111, -122.1436155380878 37.72846326723599, -122.1436188227858 37.72846447101471, -122.1436219970538 37.72846586072438, -122.1436250368312 37.72846741996967, -122.1436279350829 37.72846914815149, -122.1436306737977 37.72847102460734, -122.1436332399218 37.72847305439925, -122.1436356186153 37.72847522135176, -122.1436378099469 37.72847750873276, -122.14363978981 37.72847991792435, -122.1436415502918 37.72848242847154, -122.1436430877821 37.72848503589351, -122.1436443955147 37.72848771205085, -122.1437459539957 37.72872000817964, -122.143573057214 37.72876731918151, -122.1434546965203 37.72849615675401))",Alameda,077 048701300,1100,single,54324.0,39318.0,2005.0,1926.0,2208.0,0.0,1.0,2.0,0.0, ,_,HS,508.715097445,158107,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143600117,37.7286094147
"POLYGON ((-122.1432912319767 37.72854088571676, -122.1434546965203 37.72849615675401, -122.143573057214 37.72876731918151, -122.1434096026131 37.72881204537197, -122.1432912319767 37.72854088571676))",Alameda,077 048701200,1100,single,139200.0,324800.0,2003.0,1935.0,1746.0,0.0,1.0,1.5,0.0, ,_,HS,485.417095872,158106,867.0,112 - Low Density Residential,San Leandro,1.0,-122.143432146,37.7286541004
