geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.181548846203 37.74789723688905, -122.1816458164415 37.74785187709404, -122.1818497075551 37.74810234256771, -122.1817392367243 37.7481540208799, -122.181548846203 37.74789723688905))",Alameda,042 427801300,2100,multi,39000.0,91000.0,2010.0,1935.0,1274.0,0.0,2.0,1.0,0.0, ,_,HS,350.839994473,69873,893.0,Detached Unit Residential,Oakland,1.0,-122.18169804,37.7480041208
"POLYGON ((-122.1794821476406 37.74814122477297, -122.1794382822564 37.74808205768706, -122.179780988112 37.74792175697301, -122.1798248571851 37.74798092388294, -122.1794821476406 37.74814122477297))",Alameda,042 427601400,1100,single,14100.0,32900.0,2009.0,1955.0,717.0,0.0,1.0,1.0,0.0, ,_,HS,267.096446604,69828,893.0,Detached Unit Residential,Oakland,1.0,-122.179631569,37.7480314906
"POLYGON ((-122.1793944130005 37.74802289098898, -122.1793505477482 37.74796372352076, -122.1796932571417 37.74780342056317, -122.179780988112 37.74792175697301, -122.1794382822564 37.74808205768706, -122.1793944130005 37.74802289098898))",Alameda,042 427601300,1100,single,47100.0,109900.0,2002.0,1947.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,534.197260525,69827,893.0,Detached Unit Residential,Oakland,1.0,-122.179565768,37.7479427397
"POLYGON ((-122.1782191724243 37.74841322690033, -122.1785616604904 37.74825303468259, -122.1786274576893 37.74834178544344, -122.1782849355045 37.74850199506324, -122.1782191724243 37.74841322690033))",Alameda,042 427600300,1100,single,51000.0,119000.0,2004.0,1908.0,2054.0,0.0,1.0,2.5,0.0, ,_,HS,400.400299459,69817,893.0,Detached Unit Residential,Oakland,1.0,-122.178423307,37.7483775114
"POLYGON ((-122.1794821476406 37.74814122477297, -122.1798248571851 37.74798092388294, -122.1798687232561 37.74804009081974, -122.1795260166052 37.74820039179193, -122.1794821476406 37.74814122477297))",Alameda,042 427601500,2200,multi,56031.0,130624.0,2000.0,1966.0,1444.0,0.0,2.0,1.0,0.0, ,_,HT,267.096908375,69829,893.0,Detached Unit Residential,Oakland,1.0,-122.179675436,37.748090658
"POLYGON ((-122.1786915032191 37.74842817170466, -122.1783489464208 37.74858839594011, -122.1782849355045 37.74850199506324, -122.1786274576893 37.74834178544344, -122.1786493901265 37.74837136913807, -122.1786915032191 37.74842817170466))",Alameda,042 427600203,1100,single,40800.0,95200.0,2008.0,1941.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,389.768287148,69816,893.0,Detached Unit Residential,Oakland,1.0,-122.178488212,37.7484650876
"POLYGON ((-122.1797694461583 37.74961203691054, -122.1798886496372 37.74955627841609, -122.1799184514802 37.74954233936927, -122.1801087344892 37.74979917100548, -122.1799597288387 37.74986886913275, -122.1797694461583 37.74961203691054))",Alameda,042 427402300,1100,single,24000.0,56000.0,2009.0,1920.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,503.997500406,69788,893.0,Detached Unit Residential,Oakland,1.0,-122.17993909,37.749705604
"POLYGON ((-122.1799184514802 37.74954233936927, -122.179992952022 37.74950748881361, -122.180183238781 37.74976432341706, -122.1801087344892 37.74979917100548, -122.1799184514802 37.74954233936927))",Alameda,042 427402200,1100,single,21900.0,51100.0,2006.0,1924.0,674.0,0.0,1.0,1.0,0.0, ,_,HS,251.999646596,69787,893.0,Detached Unit Residential,Oakland,1.0,-122.180050845,37.7496533309
"POLYGON ((-122.179992952022 37.74950748881361, -122.1800078529293 37.74950051945213, -122.1800704346748 37.74947124744511, -122.180260721099 37.74972807879521, -122.180183238781 37.74976432341706, -122.179992952022 37.74950748881361))",Alameda,042 427402100,1100,single,13468.0,31425.0,2009.0,1924.0,690.0,0.0,1.0,1.0,0.0, ,_,HS,262.079990303,69786,893.0,Detached Unit Residential,Oakland,1.0,-122.180126837,37.7496177851
"POLYGON ((-122.1790033701717 37.74884883921601, -122.1786606544766 37.7490091404876, -122.1786023551739 37.74893044850807, -122.1789450706949 37.7487701501914, -122.1790033701717 37.74884883921601))",Alameda,042 427500400,1100,single,36300.0,84700.0,2004.0,1942.0,1113.0,0.0,1.0,1.0,0.0, ,_,HS,355.165332687,69793,893.0,Detached Unit Residential,Oakland,1.0,-122.178802862,37.748889645
"POLYGON ((-122.1786606544766 37.7490091404876, -122.1790033701717 37.74884883921601, -122.1790910569569 37.74896719626959, -122.1787483409051 37.74912749779293, -122.1786606544766 37.7490091404876))",Alameda,042 427500300,1100,single,36273.0,84638.0,2008.0,1941.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,534.198761815,69792,893.0,Detached Unit Residential,Oakland,1.0,-122.178875856,37.7489881685
"POLYGON ((-122.1787483409051 37.74912749779293, -122.1790910569569 37.74896719626959, -122.1791348991338 37.74902637461557, -122.1791787439585 37.74908555046791, -122.1790654966578 37.74913852340288, -122.178952253027 37.7491914909455, -122.178836027605 37.74924585468223, -122.1787483409051 37.74912749779293))",Alameda,042 427500200,2200,multi,52500.0,122500.0,2007.0,1956.0,1664.0,0.0,2.0,1.0,0.0, ,_,HT,534.195210331,69791,893.0,Detached Unit Residential,Oakland,1.0,-122.178963542,37.7491065254
"POLYGON ((-122.178836027605 37.74924585468223, -122.178952253027 37.7491914909455, -122.1790986898681 37.74938914859934, -122.178982464126 37.74944350725189, -122.178836027605 37.74924585468223))",Alameda,042 427500100,1100,single,16183.0,44316.0,1987.0,1924.0,852.0,0.0,1.0,1.0,0.0, ,_,HS,302.537122949,69790,893.0,Detached Unit Residential,Oakland,1.0,-122.178967359,37.7493174999
"POLYGON ((-122.1797519684628 37.74985926656558, -122.1796905882233 37.74977641671921, -122.1796204374299 37.74968173186724, -122.1797694461583 37.74961203691054, -122.1799597288387 37.74986886913275, -122.1798107193349 37.74993856433321, -122.1797519684628 37.74985926656558))",Alameda,042 427402400,2100,multi,36000.0,84000.0,2009.0,1922.0,1032.0,0.0,1.0,1.0,0.0, ,_,HS,504.000331218,69789,893.0,Detached Unit Residential,Oakland,1.0,-122.179790083,37.7497753008
"POLYGON ((-122.1800704346748 37.74947124744511, -122.1801419604905 37.74943779337769, -122.1802164612695 37.74940294302223, -122.1804067485254 37.74965977692096, -122.180260721099 37.74972807879521, -122.1800704346748 37.74947124744511))",Alameda,042 427402000,1100,single,26253.0,61259.0,1995.0,1921.0,758.0,0.0,1.0,1.0,0.0, ,_,HS,493.92260721,69785,893.0,Detached Unit Residential,Oakland,1.0,-122.180238592,37.7495655118
"POLYGON ((-122.1802164612695 37.74940294302223, -122.1802909651057 37.74936809501491, -122.1803654688168 37.74933324452108, -122.1804110673341 37.7493947927049, -122.1804970018984 37.74951077873444, -122.1805557528985 37.74959007823233, -122.1804067485254 37.74965977692096, -122.1802164612695 37.74940294302223))",Alameda,042 427401900,1100,single,34374.0,80207.0,1998.0,1921.0,552.0,0.0,1.0,1.0,0.0, ,_,HS,504.004289395,69784,893.0,Detached Unit Residential,Oakland,1.0,-122.180386108,37.7494965108
"POLYGON ((-122.1804970018984 37.74951077873444, -122.1808401330091 37.74935027935719, -122.1808989189932 37.74942956215657, -122.1805557528985 37.74959007823233, -122.1804970018984 37.74951077873444))",Alameda,042 427401800,1100,single,12536.0,27162.0,1995.0,1955.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,358.366644828,69783,893.0,Detached Unit Residential,Oakland,1.0,-122.180697952,37.7494701753
"POLYGON ((-122.1790910569569 37.74896719626959, -122.1790033701717 37.74884883921601, -122.1789450706949 37.7487701501914, -122.1790940786046 37.74870045328396, -122.1792839065646 37.74895668027121, -122.1791348991338 37.74902637461557, -122.1790910569569 37.74896719626959))",Alameda,042 427500500,1100,single,20950.0,48883.0,2010.0,1942.0,814.0,0.0,1.0,1.0,0.0, ,_,HS,502.807957062,69794,893.0,Detached Unit Residential,Oakland,1.0,-122.179114489,37.7488634141
"POLYGON ((-122.1790940786046 37.74870045328396, -122.1792430822853 37.74863075624355, -122.1794329110199 37.7488869829876, -122.1792839065646 37.74895668027121, -122.1790940786046 37.74870045328396))",Alameda,042 427500600,2400,multi,17474.0,58503.0,1998.0,1965.0,3240.0,0.0,4.0,2.0,0.0, ,_,HT,502.806580833,69795,893.0,Detached Unit Residential,Oakland,1.0,-122.179263495,37.7487937183
"POLYGON ((-122.1783489464208 37.74858839594011, -122.1786915032191 37.74842817170466, -122.1787520345085 37.74850982044727, -122.1784094502504 37.74867006441514, -122.1783489464208 37.74858839594011))",Alameda,042 427600202,1100,single,24600.0,57400.0,2010.0,1908.0,672.0,0.0,1.0,1.0,0.0, ,_,HS,368.438724128,69815,893.0,Detached Unit Residential,Oakland,1.0,-122.178550482,37.7485491146
"POLYGON ((-122.1800587782591 37.74849861205971, -122.1799415721405 37.74855343601914, -122.1798043514796 37.74836822564433, -122.179921560918 37.74831340176959, -122.1800587782591 37.74849861205971))",Alameda,042 427501100,1100,single,24300.0,56700.0,2002.0,1926.0,792.0,0.0,1.0,1.0,0.0, ,_,HS,285.893500346,69800,893.0,Detached Unit Residential,Oakland,1.0,-122.179931565,37.7484334186
"POLYGON ((-122.1795410932674 37.74849136466866, -122.1796900996202 37.74842166701058, -122.1798799258513 37.74867789309383, -122.1797309222346 37.74874759094504, -122.1795410932674 37.74849136466866))",Alameda,042 427500900,1100,single,15955.0,17474.0,1962.0,1942.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,502.809866273,69798,893.0,Detached Unit Residential,Oakland,1.0,-122.17971051,37.7485846287
"POLYGON ((-122.179392089699 37.74856106174528, -122.1795410932674 37.74849136466866, -122.1797309222346 37.74874759094504, -122.1795819152035 37.7488172858632, -122.179392089699 37.74856106174528))",Alameda,042 427500800,1100,single,43529.0,101569.0,2010.0,1942.0,1049.0,0.0,1.0,1.0,0.0, ,_,HS,502.805247751,69797,893.0,Detached Unit Residential,Oakland,1.0,-122.179561505,37.7486543259
"POLYGON ((-122.1792430822853 37.74863075624355, -122.179392089699 37.74856106174528, -122.1795819152035 37.7488172858632, -122.1794329110199 37.7488869829876, -122.1792430822853 37.74863075624355))",Alameda,042 427500700,1100,single,38400.0,89600.0,2007.0,1942.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,502.805948419,69796,893.0,Detached Unit Residential,Oakland,1.0,-122.179412499,37.7487240216
"POLYGON ((-122.1796900996202 37.74842166701058, -122.1798043514796 37.74836822564433, -122.1799415721405 37.74855343601914, -122.1799941849265 37.74862444865811, -122.1798799258513 37.74867789309383, -122.1796900996202 37.74842166701058))",Alameda,042 427501000,1100,single,35133.0,81978.0,1994.0,1926.0,1280.0,0.0,1.0,1.0,0.0, ,_,HS,385.547923463,69799,893.0,Detached Unit Residential,Oakland,1.0,-122.179842141,37.7485230599
"POLYGON ((-122.179921560918 37.74831340176959, -122.1800327864936 37.74826137387574, -122.1801700827046 37.74844655015093, -122.1800587782591 37.74849861205971, -122.179921560918 37.74831340176959))",Alameda,042 427501200,1100,single,16500.0,38500.0,2009.0,1926.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,271.399709813,69801,893.0,Detached Unit Residential,Oakland,1.0,-122.18004581,37.7483799951
"POLYGON ((-122.1784094502504 37.74867006441514, -122.1787520345085 37.74850982044727, -122.1788397718511 37.74862815814048, -122.1784971323601 37.74878842161569, -122.1784094502504 37.74867006441514))",Alameda,042 427600101,1100,single,43819.0,42166.0,1981.0,1939.0,833.0,0.0,1.0,1.0,0.0, ,_,HS,534.043516235,69814,893.0,Detached Unit Residential,Oakland,1.0,-122.178624599,37.7486491171
"POLYGON ((-122.178952253027 37.7491914909455, -122.1790654966578 37.74913852340288, -122.1792119336327 37.74933617813019, -122.1790986898681 37.74938914859934, -122.178952253027 37.7491914909455))",Alameda,042 427502400,1100,single,15000.0,35000.0,2009.0,1924.0,812.0,0.0,1.0,1.0,0.0, ,_,HS,294.780334898,69813,893.0,Detached Unit Residential,Oakland,1.0,-122.179082093,37.7492638356
"POLYGON ((-122.1790654966578 37.74913852340288, -122.1791787439585 37.74908555046791, -122.1793251808175 37.74928321063779, -122.1792119336327 37.74933617813019, -122.1790654966578 37.74913852340288))",Alameda,042 427502300,1100,single,19200.0,44800.0,2009.0,1924.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,294.790523428,69812,893.0,Detached Unit Residential,Oakland,1.0,-122.179195339,37.7492108651
"POLYGON ((-122.1791787439585 37.74908555046791, -122.1791348991338 37.74902637461557, -122.1792839065646 37.74895668027121, -122.1794741858888 37.74921351330583, -122.1793251808175 37.74928321063779, -122.1791787439585 37.74908555046791))",Alameda,042 427502200,1100,single,32174.0,75072.0,1996.0,1924.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,503.996873918,69811,893.0,Detached Unit Residential,Oakland,1.0,-122.179304544,37.7491199447
"POLYGON ((-122.1792839065646 37.74895668027121, -122.1794329110199 37.7488869829876, -122.1796231941913 37.74914381573462, -122.1794741858888 37.74921351330583, -122.1792839065646 37.74895668027121))",Alameda,042 427502100,1100,single,21806.0,115576.0,1989.0,1945.0,1217.0,0.0,1.0,1.0,0.0, ,_,HS,504.003067065,69810,893.0,Detached Unit Residential,Oakland,1.0,-122.17945355,37.7490502485
"POLYGON ((-122.1794329110199 37.7488869829876, -122.1795819152035 37.7488172858632, -122.1797721983277 37.74907412081816, -122.1796231941913 37.74914381573462, -122.1794329110199 37.7488869829876))",Alameda,042 427502000,1100,single,22446.0,52375.0,2009.0,1922.0,1265.0,0.0,1.0,1.0,0.0, ,_,HS,503.99803631,69809,893.0,Detached Unit Residential,Oakland,1.0,-122.179602555,37.7489805511
"POLYGON ((-122.1795819152035 37.7488172858632, -122.1797309222346 37.74874759094504, -122.1799212025604 37.7490044229186, -122.1797721983277 37.74907412081816, -122.1795819152035 37.7488172858632))",Alameda,042 427501900,1100,single,29330.0,68437.0,2008.0,1928.0,1088.0,0.0,1.0,1.0,0.0, ,_,HS,504.001389858,69808,893.0,Detached Unit Residential,Oakland,1.0,-122.179751559,37.7489108551
"POLYGON ((-122.1797309222346 37.74874759094504, -122.1798799258513 37.74867789309383, -122.1800702100322 37.74893472512827, -122.1799212025604 37.7490044229186, -122.1797309222346 37.74874759094504))",Alameda,042 427501800,1100,single,15765.0,18234.0,2009.0,1942.0,950.0,0.0,1.0,1.0,0.0, ,_,HS,504.00249606,69807,893.0,Detached Unit Residential,Oakland,1.0,-122.179900566,37.7488411584
"POLYGON ((-122.1798799258513 37.74867789309383, -122.1799941849265 37.74862444865811, -122.180046797884 37.74869546440888, -122.180184465479 37.74888128335438, -122.1800702100322 37.74893472512827, -122.1798799258513 37.74867789309383))",Alameda,042 427501700,1100,single,29100.0,67900.0,2008.0,1926.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,386.46811605,69806,893.0,Detached Unit Residential,Oakland,1.0,-122.180032196,37.7487795868
"POLYGON ((-122.180046797884 37.74869546440888, -122.1801610225132 37.74864203424398, -122.1802986938055 37.7488278530077, -122.180184465479 37.74888128335438, -122.180046797884 37.74869546440888))",Alameda,042 427501600,1100,single,28500.0,66500.0,2009.0,1926.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,279.536640457,69805,893.0,Detached Unit Residential,Oakland,1.0,-122.180172745,37.7487616591
"POLYGON ((-122.1801610225132 37.74864203424398, -122.1802753633967 37.74858854967461, -122.1804131069823 37.74877433451309, -122.1802986938055 37.7488278530077, -122.1801610225132 37.74864203424398))",Alameda,042 427501500,1100,single,58500.0,136500.0,2010.0,1926.0,1652.0,0.0,1.0,2.0,0.0, ,_,HS,279.907228051,69804,893.0,Detached Unit Residential,Oakland,1.0,-122.180287054,37.7487082027
"POLYGON ((-122.1799941849265 37.74862444865811, -122.1802227230358 37.74851755149299, -122.1802753633967 37.74858854967461, -122.1801610225132 37.74864203424398, -122.180046797884 37.74869546440888, -122.1799941849265 37.74862444865811))",Alameda,042 427501400,1100,single,19800.0,46200.0,2010.0,1926.0,872.0,0.0,1.0,1.0,0.0, ,_,HS,213.75097325,69803,893.0,Detached Unit Residential,Oakland,1.0,-122.180134767,37.7486065048
"POLYGON ((-122.1799415721405 37.74855343601914, -122.1800587782591 37.74849861205971, -122.1801700827046 37.74844655015093, -122.1802227230358 37.74851755149299, -122.1799941849265 37.74862444865811, -122.1799415721405 37.74855343601914))",Alameda,042 427501300,1900,single,22500.0,52500.0,2006.0,1983.0,522.0,0.0,1.0,1.0,0.0, ,_,HS,213.725672553,69802,893.0,Detached Unit Residential,Oakland,1.0,-122.180082141,37.748535497
"POLYGON ((-122.178801375714 37.74830028157391, -122.178947401182 37.74823197905825, -122.1791377835006 37.74848876410081, -122.1789917542002 37.74855706724782, -122.178801375714 37.74830028157391))",Alameda,042 427602200,1100,single,55016.0,128371.0,1999.0,1949.0,2642.0,0.0,1.0,2.0,0.0, ,_,HS,493.927302065,69836,893.0,Detached Unit Residential,Oakland,1.0,-122.178969579,37.7483945234
"POLYGON ((-122.178947401182 37.74823197905825, -122.17902190795 37.74819713179623, -122.1792122869339 37.74845391711843, -122.1791377835006 37.74848876410081, -122.178947401182 37.74823197905825))",Alameda,042 427602100,1100,single,21379.0,49884.0,2010.0,1920.0,846.0,0.0,1.0,1.0,0.0, ,_,HS,252.004854977,69835,893.0,Detached Unit Residential,Oakland,1.0,-122.179079844,37.7483429473
"POLYGON ((-122.1795260166052 37.74820039179193, -122.1798687232561 37.74804009081974, -122.1799275032178 37.74811937417756, -122.1795847963281 37.7482796753185, -122.1795260166052 37.74820039179193))",Alameda,042 427601600,1100,single,22546.0,52874.0,2009.0,1943.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,357.903411934,69830,893.0,Detached Unit Residential,Oakland,1.0,-122.17972676,37.748159883
"POLYGON ((-122.17902190795 37.74819713179623, -122.1790964075715 37.74816228214776, -122.1792867867158 37.74841906700262, -122.1792122869339 37.74845391711843, -122.17902190795 37.74819713179623))",Alameda,042 427602000,2100,multi,23517.0,54873.0,2010.0,1920.0,1320.0,0.0,2.0,1.0,0.0, ,_,HS,251.995941949,69834,893.0,Detached Unit Residential,Oakland,1.0,-122.179154347,37.7483080996
"POLYGON ((-122.1790964075715 37.74816228214776, -122.1792454106649 37.74809258753096, -122.1794357936719 37.74834937279511, -122.1792867867158 37.74841906700262, -122.1790964075715 37.74816228214776))",Alameda,042 427601900,1100,single,34512.0,127443.0,2006.0,1943.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,503.997714969,69833,893.0,Detached Unit Residential,Oakland,1.0,-122.1792661,37.7482558277
"POLYGON ((-122.1792454106649 37.74809258753096, -122.1793169319592 37.74805913156723, -122.1795073151828 37.74831591915647, -122.1794357936719 37.74834937279511, -122.1792454106649 37.74809258753096))",Alameda,042 427601800,1100,single,15000.0,35000.0,2010.0,1953.0,940.0,0.0,1.0,1.0,0.0, ,_,HS,241.920920134,69832,893.0,Detached Unit Residential,Oakland,1.0,-122.179376363,37.7482042524
"POLYGON ((-122.1793169319592 37.74805913156723, -122.1793944130005 37.74802289098898, -122.1794382822564 37.74808205768706, -122.1794821476406 37.74814122477297, -122.1795260166052 37.74820039179193, -122.1795847963281 37.7482796753185, -122.1795073151828 37.74831591915647, -122.1793169319592 37.74805913156723))",Alameda,042 427601700,1100,single,13767.0,32123.0,2010.0,1920.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,262.082130616,69831,893.0,Detached Unit Residential,Oakland,1.0,-122.179450865,37.7481694045
"POLYGON ((-122.1761907176888 37.74952134025114, -122.1761468506628 37.74946217479163, -122.1762556257922 37.74941129800696, -122.1763644012743 37.74936042390284, -122.1764746691699 37.74930885015733, -122.1765404717775 37.74939759952839, -122.1762126565255 37.74955092429344, -122.1761907176888 37.74952134025114))",Alameda,042 427001601,1100,single,13676.0,21463.0,2004.0,1949.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,383.226894985,69683,893.0,Detached Unit Residential,Oakland,1.0,-122.176343661,37.7494298875
"POLYGON ((-122.1758181936729 37.74969557129309, -122.175907597183 37.74965375484185, -122.1759672028682 37.74962587874818, -122.1761575919379 37.74988266277521, -122.1760085793422 37.74995235594987, -122.1758181936729 37.74969557129309))",Alameda,042 427002000,1100,single,29700.0,69300.0,2008.0,1920.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,504.003929934,69687,893.0,Detached Unit Residential,Oakland,1.0,-122.175987892,37.7497891172
"POLYGON ((-122.1759672028682 37.74962587874818, -122.1760119063309 37.74960497149475, -122.176116214848 37.74955618562194, -122.17630660119 37.74981296980344, -122.1761575919379 37.74988266277521, -122.1759672028682 37.74962587874818))",Alameda,042 427001900,2100,multi,7338.0,28459.0,2008.0,1966.0,783.0,0.0,1.0,0.0,0.0, ,_,HS,504.002114919,69686,893.0,Detached Unit Residential,Oakland,1.0,-122.176136903,37.7497194241
