geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4082504333689 37.76901985715723, -122.4089342645134 37.76897894024992, -122.4089288193662 37.76891138494521, -122.4089810473974 37.76890833295739, -122.408996911933 37.76906077540353, -122.4083513880261 37.76910114639652, -122.4082504333689 37.76901985715723))",San Francisco,3906001,VACANT,,251086.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,620.262144912,982991,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.408662613,37.7690331665
"POLYGON ((-122.4088330048551 37.76879704736717, -122.4087947542297 37.76838457989769, -122.4094136727241 37.7683473301749, -122.4094546076063 37.76878869658222, -122.4089421763989 37.76882145436452, -122.4088330048551 37.76879704736717))",San Francisco,3905012,VACANT,,2129941.0,1474223.0,,,0.0,56177.0,0.0,0.0,0.0, ,_,VAC,2676.63573933,982990,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.409126013,37.7685858394
"POLYGON ((-122.4094136727241 37.7683473301749, -122.409766099431 37.76832611810725, -122.4098069141328 37.76876617330237, -122.4094620565037 37.76878821993798, -122.4094546076063 37.76878869658222, -122.4094136727241 37.7683473301749))",San Francisco,3905011,VACANT,,0.0,0.0,,,0.0,12443.0,0.0,0.0,0.0, ,_,VAC,1527.16396902,982989,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.409610236,37.768557085
"POLYGON ((-122.4123877267688 37.76931650722113, -122.4126536280018 37.769144723514, -122.4127634598856 37.7688277623437, -122.4127851294528 37.76867505277033, -122.4132907897769 37.76864692306523, -122.4133016709674 37.76876449226346, -122.4133018194731 37.76876602642814, -122.4133025142136 37.76877303202774, -122.4133031828997 37.76878003985254, -122.4133038232153 37.76878704813793, -122.413304436342 37.7687940586671, -122.4133050211213 37.76880107055747, -122.4133055798463 37.76880808467329, -122.4133061113126 37.76881509833024, -122.413306614478 37.76882211515024, -122.4133070915426 37.76882913239387, -122.4133075402368 37.76883615009798, -122.4133079628766 37.76884317002741, -122.413308357146 37.76885019041737, -122.4133087242029 37.76885721215019, -122.4133090640242 37.76886423432511, -122.4133093766099 37.76887125694209, -122.4133096619831 37.76887828090198, -122.4133099189858 37.76888530532233, -122.4133101498876 37.76889233016634, -122.413310352419 37.76889935547091, -122.4133105288494 37.76890638119906, -122.4133106769326 37.76891340828853, -122.4133107977568 37.76892043491927, -122.4133108913454 37.76892746199205, -122.413310957675 37.76893448860606, -122.4133109967921 37.76894151656298, -122.413311008627 37.76894854316031, -122.4133109921146 37.76895557111896, -122.4133109494781 37.76896259860039, -122.4133108784478 37.76896962564146, -122.4133107801584 37.76897665222382, -122.4133106546333 37.76898367924819, -122.4133105029609 37.76899070489456, -122.4133103229411 37.76899773190227, -122.4133101156158 37.76900475664952, -122.4133098799199 37.76901178185727, -122.4133096180998 37.76901880658777, -122.4133093289975 37.76902582995871, -122.4133090126361 37.76903285287084, -122.4133086678577 37.76903987444181, -122.4133082958434 37.76904689645482, -122.4133078976585 37.76905391618897, -122.4133074710797 37.76906093548278, -122.4133070172186 37.76906795341699, -122.4133065372333 37.76907497087394, -122.4133060288077 37.76908198608892, -122.4133054931229 37.76908900084509, -122.4133049312907 37.76909601422323, -122.4133043410181 37.7691030253594, -122.4133037234864 37.76911003603664, -122.4133030786492 37.76911704445353, -122.4133024065296 37.76912405151082, -122.4133017071278 37.76913105720844, -122.4133009804435 37.76913806154645, -122.4133002264304 37.7691450627232, -122.413299445135 37.76915206254029, -122.4132986365573 37.76915906099776, -122.4132978018087 37.76916605717638, -122.4132969386198 37.76917305111296, -122.4132960481252 37.76918004278905, -122.4132951314599 37.76918703218629, -122.4132941863541 37.76919401934145, -122.4132932150775 37.76920100421771, -122.4132922164953 37.76920798683354, -122.4132911906074 37.76921496718892, -122.4132901362559 37.76922194440139, -122.4132890557335 37.769228919335, -122.4132879478823 37.76923589110728, -122.4132868138602 37.76924286060068, -122.4132856525324 37.7692498278336, -122.4132844627178 37.76925679102279, -122.4132832467322 37.7692637519331, -122.4132820034178 37.7692707096821, -122.4132807327744 37.76927766426976, -122.4132794359369 37.76928461567771, -122.4132781106357 37.76929156394276, -122.4132767591404 37.76929850902808, -122.4132753814509 37.76930545093367, -122.4132751807014 37.76930638424799, -122.4132749526 37.76930731350018, -122.4132746971467 37.76930823869026, -122.4132744154531 37.76930915889893, -122.4132741074961 37.76931007322536, -122.4132737721638 37.76931098258881, -122.4132734116798 37.76931188515078, -122.4132730249091 37.76931278092971, -122.4132726118284 37.76931366902469, -122.4132721735728 37.76931454941734, -122.4132717090072 37.76931542212607, -122.4132712203781 37.76931628621321, -122.4132707065045 37.76931713989546, -122.4132701674325 37.7693179849746, -122.4132696053855 37.769318819612, -122.4132690180938 37.76931964384455, -122.4132684078271 37.76932045763537, -122.4132677734273 37.76932126010211, -122.4132671160061 37.76932205032546, -122.4132664366983 37.76932282828703, -122.413265734369 37.76932359400516, -122.4132650101299 37.76932434656075, -122.4132642639579 37.76932508505276, -122.4132634970108 37.76932581036373, -122.4132627092656 37.76932652159284, -122.413261900699 37.76932721783918, -122.4132610724457 37.76932789908438, -122.413260224506 37.7693285653284, -122.4132593579913 37.76932921565201, -122.4132584729249 37.76932985095602, -122.4132575692371 37.76933046853794, -122.4132566481093 37.769331070181, -122.4132557095181 37.76933165498441, -122.4132547545752 37.76933222202882, -122.4132537833038 37.76933277221519, -122.4132527956575 37.76933330374172, -122.4132517939292 37.76933381747254, -122.4132507769609 37.76933431252509, -122.4132497470221 37.76933478886259, -122.4132487018433 37.76933524652189, -122.4132476448057 37.7693356845469, -122.4132465747977 37.76933610385687, -122.4132454929309 37.76933650353256, -122.413244400317 37.76933688265464, -122.4132432969791 37.76933724212402, -122.4132421828941 37.76933758103984, -122.41324105922 37.76933790028448, -122.41323992818 37.76933819801948, -122.4132387875277 37.7693384751825, -122.4132376384211 37.76933873265592, -122.4132364830602 37.76933896770047, -122.4132353214916 37.76933918211773, -122.4132341536918 37.76933937500691, -122.4132329808191 37.76933954725043, -122.413231802827 37.76933969704666, -122.4132306208968 37.76933982617874, -122.4132294361167 37.76933993282663, -122.4132282485334 37.7693400187921, -122.4132270581002 37.76934008227331, -122.4132258659754 37.76934012415281, -122.4132246732937 37.76934014441208, -122.4132234800552 37.76934014305117, -122.4132222873713 37.76934011915086, -122.4123877267688 37.76931650722113))",San Francisco,3901003,VACANT,,2393821.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4107.67490544,982979,107.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.412980636,37.769024782
"POLYGON ((-122.4118903640477 37.76871076546163, -122.4119377497229 37.76867926087901, -122.4123421595154 37.76869969213139, -122.4127851294528 37.76867505277033, -122.4127634598856 37.7688277623437, -122.4126536280018 37.769144723514, -122.4123877267688 37.76931650722113, -122.4119628789137 37.76930448518559, -122.411909275365 37.76917837318522, -122.4118890220929 37.76903217555468, -122.411888551822 37.76902868105385, -122.4118881076289 37.76902518522883, -122.4118877530102 37.7690222142616, -122.4118876940065 37.76902168620435, -122.4118873019226 37.76901818592929, -122.4118869392979 37.76901468337397, -122.4118867037592 37.76901223678587, -122.4118866095599 37.76901117938404, -122.4118862956862 37.76900767423556, -122.4118860146761 37.76900416675166, -122.4118858732744 37.7690022458485, -122.4118857665759 37.76900065873396, -122.4118855320705 37.76899714959451, -122.4118853383723 37.76899363799077, -122.4118852616716 37.76899224595367, -122.4118852473487 37.76899191003218, -122.41188515945 37.76899012704859, -122.4118850134145 37.76898661467182, -122.411884899154 37.76898310177961, -122.4118848712436 37.76898223796543, -122.4118848666049 37.76898201363767, -122.4118848030508 37.76897958859291, -122.4118847387226 37.7689760748909, -122.4118847027649 37.76897256072868, -122.4118846998367 37.76897222642477, -122.4118846995286 37.76897199391581, -122.4118846906618 37.76896904708079, -122.4118847080408 37.76896553205348, -122.4118847486551 37.76896221401575, -122.4118847527021 37.76896201838611, -122.4118848234874 37.76895850519627, -122.4118849203736 37.76895499158302, -122.4118850189262 37.7689522043235, -122.4118850490581 37.76895147835526, -122.4118851982157 37.76894796659789, -122.4118853780368 37.76894445524438, -122.4118855084268 37.76894219918636, -122.4118855897024 37.768940946078, -122.4118858183672 37.76893743573466, -122.4118860868434 37.76893392835056, -122.4118862184075 37.76893220309015, -122.4118863746348 37.76893042155432, -122.4118866806298 37.76892691626529, -122.4118870286826 37.76892341299769, -122.4118871466217 37.76892221697256, -122.4118871890387 37.7689218359711, -122.4118873926462 37.76891991037332, -122.4118877873195 37.76891640995441, -122.4118882138606 37.76891291262357, -122.4118882943665 37.76891224712102, -122.4118883221288 37.76891204660061, -122.4118886608516 37.76890941586225, -122.4118891374639 37.76890592312652, -122.411889641335 37.76890243084991, -122.4118896616418 37.76890229353558, -122.4118896742845 37.7689022113198, -122.4118901725578 37.76889894263579, -122.4118907299278 37.76889545579993, -122.4118912485635 37.76889236072039, -122.4118913157842 37.7688919730081, -122.4118919255414 37.76888849253231, -122.4118925637619 37.76888501519972, -122.4118930529314 37.76888245141475, -122.4118932327384 37.76888154187434, -122.4118939210532 37.76887807003771, -122.411894640124 37.76887460220835, -122.4118950748381 37.76887256922215, -122.411895391109 37.76887113926861, -122.4118961568929 37.7688676778913, -122.411896962581 37.76886422307648, -122.41189731433 37.76886271594407, -122.4118973492967 37.7688625747871, -122.41189778191 37.76886076894159, -122.4118986331763 37.7688573205972, -122.4118995117942 37.76885387631527, -122.4119004166289 37.76885043611423, -122.4119013488382 37.7688470008764, -122.4119023072876 37.76884357062031, -122.4118903640477 37.76871076546163))",San Francisco,3901004,VACANT,,2721753.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4686.83445457,982980,107.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.41229672,37.7689740937
"POLYGON ((-122.4118468963861 37.76819656563909, -122.4122539252534 37.76817392606914, -122.4122343176488 37.76819897084624, -122.4122141602626 37.76822373975404, -122.4121934631224 37.76824822541974, -122.4121722305815 37.76827242056272, -122.4121504681514 37.76829631878476, -122.4121281846785 37.76831991092995, -122.4121053856742 37.76834319060002, -122.4120820789199 37.76836615135998, -122.4120582699037 37.76838878591074, -122.4120339675187 37.76841108689793, -122.4120091784113 37.76843304790503, -122.4119839103395 37.76845466159617, -122.4119581699732 37.76847592245547, -122.41193196734 37.76849682311032, -122.4118800070824 37.76853619921899, -122.4118468963861 37.76819656563909))",San Francisco,3902002,VACANT,,354309.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,741.965600212,982982,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.412000336,37.7683070066
"POLYGON ((-122.4098167074088 37.76887175795708, -122.41065281371 37.76881945707523, -122.4106658065623 37.76895638729915, -122.4098294096962 37.76900870647305, -122.4098167074088 37.76887175795708))",San Francisco,3904001,VACANT,,494353.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1126.28777928,982985,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.410241185,37.7689140812
"POLYGON ((-122.4048952303439 37.76733788763928, -122.4055779352928 37.76729606098981, -122.4056809538807 37.76839015849571, -122.4050019930365 37.76843100041614, -122.4048952303439 37.76733788763928))",San Francisco,3917001,VACANT,,0.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7322.70442567,983025,107.0,PUBLIC-40-X,San Francisco,1.0,-122.405289018,37.7678632637
"POLYGON ((-122.4059096204673 37.76787108680645, -122.4059289022614 37.76789180220483, -122.4059486369143 37.76791224712281, -122.4059688174554 37.76793241536423, -122.4059894392071 37.76795230159735, -122.4060104951755 37.76797189872521, -122.4060319772786 37.76799120147103, -122.4060538819268 37.76801020268288, -122.4060761999495 37.76802889890393, -122.4060989265993 37.76804728209979, -122.4061220538401 37.76806534879532, -122.406145574655 37.76808309099282, -122.4061694810078 37.7681005052171, -122.4061937681974 37.76811758523554, -122.4062184258716 37.76813432580792, -122.4062434493988 37.76815072340412, -122.4062688272458 37.76816677100066, -122.4062945559153 37.76818246504902, -122.4063206250554 37.76819780030909, -122.4063470277182 37.76821277148568, -122.4063737547326 37.7682273751221, -122.4064008002855 37.76824160590477, -122.4064281529131 37.76825545951285, -122.4064558068484 37.7682689324345, -122.4064837528972 37.76828202031217, -122.406511981865 37.76829471878823, -122.4065404868502 37.76830702436931, -122.4065692564117 37.76831893363529, -122.4066084632342 37.76833435914604, -122.4059569338641 37.76837355615408, -122.4059096204673 37.76787108680645))",San Francisco,3918003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1342.44890883,983026,107.0,PUBLIC-40-X,San Francisco,1.0,-122.406141193,37.7682082211
"POLYGON ((-122.4047704024889 37.76605977566111, -122.405457736299 37.76601944012076, -122.4055609170456 37.76711530618649, -122.4048775801126 37.76715717091627, -122.4047704024889 37.76605977566111))",San Francisco,3934001,VACANT,,0.0,0.0,,,0.0,840.0,0.0,0.0,0.0, ,_,VAC,7391.12617657,983077,107.0,PUBLIC-40-X,San Francisco,1.0,-122.405166518,37.7665874182
"POLYGON ((-122.4067798643792 37.76676616724946, -122.4071216465888 37.7667434904438, -122.4074666684356 37.76672323676092, -122.4074946531894 37.7670003170439, -122.4068060255277 37.76704001565129, -122.4067798643792 37.76676616724946))",San Francisco,3932017,MIXED,,0.0,0.0,,,0.0,77399.0,0.0,0.0,0.0, ,_,ME,1867.72196853,983074,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-58-X",San Francisco,1.0,-122.407137464,37.7668821166
"POLYGON ((-122.4046422755532 37.76474784263797, -122.4053340718764 37.76470598364567, -122.4054371070275 37.76580034373014, -122.4047490089553 37.76584072397827, -122.4046422755532 37.76474784263797))",San Francisco,3959001,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,7420.30350737,983148,107.0,PUBLIC-40-X,San Francisco,1.0,-122.405040633,37.7652732152
"POLYGON ((-122.4066661288014 37.76557560970818, -122.4070081073258 37.7655549108369, -122.4070106024876 37.76557962598023, -122.4070230446388 37.76570281832103, -122.4066802037963 37.76572294267879, -122.4066661288014 37.76557560970818))",San Francisco,3961001,MIXRES,FLATS,193503.0,470866.0,1995.0,1908.0,0.0,708.0,2.0,2.0,0.0, ,_,MR,497.152567735,983150,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-40-X",San Francisco,1.0,-122.406844494,37.765639092
"POLYGON ((-122.4130050818901 37.76640897032602, -122.4130727250461 37.76636550445928, -122.4131012784942 37.76666399016408, -122.4129359770654 37.76667318602984, -122.4130050818901 37.76640897032602))",San Francisco,3926004,VACANT,,0.0,0.0,,,0.0,2735.0,0.0,0.0,0.0, ,_,VAC,315.205052392,983062,107.0,PUBLIC-55-X,San Francisco,1.0,-122.413029265,37.7665479556
"POLYGON ((-122.4130727250461 37.76636550445928, -122.4130050818901 37.76640897032602, -122.4130576545004 37.76620796030208, -122.4130727250461 37.76636550445928))",San Francisco,3926003,VACANT,,1055.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,55.3045064848,983061,107.0,PUBLIC-55-X,San Francisco,1.0,-122.413045154,37.7663274784
"POLYGON ((-122.4126033267634 37.76789634840107, -122.4127870925593 37.76788612614065, -122.412794365925 37.76796216095978, -122.4125858896081 37.76797375838938, -122.4125945552014 37.76793504569392, -122.4126033267634 37.76789634840107))",San Francisco,3925006,VACANT,,0.0,0.0,,,0.0,1990.0,0.0,0.0,0.0, ,_,VAC,146.606466135,983058,107.0,PUBLIC-65-X,San Francisco,1.0,-122.412692601,37.7679304047
"POLYGON ((-122.406577794906 37.76755640202963, -122.4058839193323 37.7675981473929, -122.4058538829729 37.76727915383099, -122.4065472506996 37.76723666879916, -122.406577794906 37.76755640202963))",San Francisco,3918010,MIXED,,3431729.0,3167750.0,,1906.0,64200.0,64200.0,0.0,3.0,0.0, ,_,ME,2178.4774711,983028,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-40-X",San Francisco,1.0,-122.406215852,37.7674176013
"POLYGON ((-122.4068364170276 37.76735813813601, -122.4070957820684 37.76734318610488, -122.4070826573476 37.76720580438172, -122.407512902647 37.76718100035375, -122.4075427827749 37.7674768348861, -122.4071966168212 37.76749679181876, -122.4072043187677 37.76757740715006, -122.4070438683345 37.76758665680828, -122.4070443915192 37.76759213314472, -122.4068597874885 37.76760277547375, -122.4068364170276 37.76735813813601))",San Francisco,3919004,MIXED,,187440.0,139880.0,1972.0,1928.0,0.0,63378.0,0.0,6.0,0.0, ,_,ME,1941.87840884,983030,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - DESIGN-40-X",San Francisco,1.0,-122.407199922,37.7673901148
"POLYGON ((-122.4082064725615 37.76714101304912, -122.4082220595474 37.76729532292217, -122.408218610266 37.76729553106709, -122.4078736374836 37.76731628989466, -122.4078579629323 37.76716110632402, -122.4082064725615 37.76714101304912))",San Francisco,3920007,MIXED,,61516.0,73721.0,,1906.0,0.0,5296.0,0.0,2.0,0.0, ,_,ME,530.410159819,983037,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.408039869,37.7672284429
"POLYGON ((-122.4083297445509 37.76721034775614, -122.4085622775339 37.76719635319381, -122.4085681440992 37.76727449550354, -122.4083376251185 37.76728836824683, -122.4083297445509 37.76721034775614))",San Francisco,3920007B,RESIDENT,APTS,82844.0,129245.0,1980.0,1907.0,3016.0,0.0,4.0,2.0,0.0, ,_,RT,177.702904924,983039,107.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.408449443,37.7672423346
"POLYGON ((-122.408226490726 37.76737355156406, -122.408574009542 37.7673526378303, -122.4085798749972 37.76743078015564, -122.4082343723603 37.76745157294191, -122.408226490726 37.76737355156406))",San Francisco,3920010,RESIDENT,FLATS,1257656.0,1257656.0,2004.0,2001.0,3425.0,1589.0,2.0,3.0,0.0, ,_,RT,265.957963723,983041,107.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.408403683,37.7674020978
"POLYGON ((-122.408218610266 37.76729553106709, -122.4082220595474 37.76729532292217, -122.4083376251185 37.76728836824683, -122.4085681440992 37.76727449550354, -122.408574009542 37.7673526378303, -122.408226490726 37.76737355156406, -122.408218610266 37.76729553106709))",San Francisco,3920012,MIXRES,FLATS,986576.0,986576.0,2001.0,2001.0,3200.0,1364.0,2.0,3.0,0.0, ,_,MR,267.504692082,983042,107.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.40839681,37.7673240162
"POLYGON ((-122.4092072460733 37.76747790970248, -122.4091969555545 37.76734083552553, -122.4098073059658 37.76731195858082, -122.4098285768183 37.76753464883544, -122.4098861235553 37.76813711426518, -122.4092595659195 37.76817482638939, -122.4092072460733 37.76747790970248))",San Francisco,3921A005,VACANT,,11461046.0,0.0,2005.0,,0.0,9631.0,0.0,0.0,0.0, ,_,VAC,5039.64711475,983043,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.409537156,37.7677430974
"POLYGON ((-122.4088618979111 37.76749424711219, -122.4092072460733 37.76747790970248, -122.4092595659195 37.76817482638939, -122.408914548561 37.76819559162396, -122.4088618979111 37.76749424711219))",San Francisco,3921A006,VACANT,,603277.0,231902.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2369.21859871,983044,107.0,"PRODUCTION, DISTRIBUTION & REPAIR - 1 - GENERAL-68-X",San Francisco,1.0,-122.409060632,37.7678356538
