geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2580582694521 37.88003691562284, -122.2580402362121 37.87993417742919, -122.2582181466855 37.87991024057683, -122.2582743924258 37.88016348972146, -122.2582380897577 37.88016676903531, -122.2582461992186 37.88021677114754, -122.2582116745895 37.88022209512856, -122.2582011588712 37.88014397444061, -122.2581717155321 37.8801444101389, -122.2581587216266 37.88010820853379, -122.2581155428964 37.88011366136695, -122.2580963527381 37.88003566148344, -122.2580582694521 37.88003691562284))",Alameda,058 224501500,2200,multi,125379.0,292552.0,2000.0,1925.0,2234.0,0.0,2.0,2.0,0.0, ,_,HT,380.161052095,117665,1020.0,R-1H,Berkeley,1.0,-122.258167821,37.8800357861
"POLYGON ((-122.2580416218222 37.88035784277336, -122.2584717134033 37.88030063060296, -122.2584989872271 37.8804279434519, -122.2581484783693 37.8804798589379, -122.2581126967111 37.88043232647873, -122.2580839506516 37.88038949521189, -122.2580416218222 37.88035784277336))",Alameda,058 224501100,1000,multi,28871.0,1899.0,1980.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,502.889218899,117661,1020.0,R-1H,Berkeley,1.0,-122.258290807,37.8803894626
"POLYGON ((-122.2617373368029 37.87808748141151, -122.2619065258388 37.87806161707095, -122.2619752495228 37.87840187454451, -122.2618025372019 37.87842505045489, -122.2617373368029 37.87808748141151))",Alameda,058 219402100,7700,multi,257392.0,611306.0,2008.0,,6599.0,0.0,9.0,3.0,0.0, ,_,HM,581.712241507,117228,1020.0,R-3H,Berkeley,1.0,-122.261855638,37.8782444678
"POLYGON ((-122.2604345287641 37.87911704612864, -122.2604223508987 37.87904169146807, -122.2605432845123 37.87902683824928, -122.2608369687048 37.87898949957508, -122.2608715617368 37.8791331779466, -122.2606020582988 37.87916673076445, -122.260446559945 37.87918621982674, -122.2604345287641 37.87911704612864))",Alameda,058 219601600,2200,multi,92566.0,354530.0,2006.0,1924.0,2720.0,0.0,2.0,2.0,0.0, ,_,HT,605.15365052,117268,1020.0,R-3H,Berkeley,1.0,-122.260644474,37.8790880062
"POLYGON ((-122.2605144191607 37.87890572674706, -122.2608133085561 37.87886899194034, -122.2608369687048 37.87898949957508, -122.2605432845123 37.87902683824928, -122.2605144191607 37.87890572674706))",Alameda,058 219601500,2300,multi,195836.0,459483.0,2004.0,1941.0,3109.0,0.0,3.0,2.0,0.0, ,_,HT,358.976523025,117267,1020.0,R-3H,Berkeley,1.0,-122.260676709,37.8789476275
"POLYGON ((-122.2604816112258 37.8787640764314, -122.2607804439473 37.87872527417426, -122.2608133085561 37.87886899194034, -122.2605144191607 37.87890572674706, -122.2604816112258 37.8787640764314))",Alameda,058 219601404,2400,multi,116816.0,49764.0,1989.0,1927.0,5141.0,0.0,4.0,2.0,0.0, ,_,HT,428.453949084,117266,1020.0,R-3H,Berkeley,1.0,-122.260647794,37.8788159567
"POLYGON ((-122.2598475561163 37.8788421907997, -122.2600186481292 37.87882385174287, -122.2600872670951 37.87915929143507, -122.2599197841583 37.87918446297402, -122.2598475561163 37.8788421907997))",Alameda,058 219601100,1100,single,173968.0,405927.0,1991.0,1926.0,2235.0,0.0,1.0,2.0,0.0, ,_,HS,575.035767219,117265,1020.0,R-2H,Berkeley,1.0,-122.259967944,37.8790021316
"POLYGON ((-122.2596748319782 37.87886536304933, -122.2598475561163 37.8788421907997, -122.2599197841583 37.87918446297402, -122.2597505274192 37.87920758955666, -122.2596748319782 37.87886536304933))",Alameda,058 219601000,2200,multi,110035.0,256748.0,2006.0,1949.0,1601.0,0.0,2.0,1.0,0.0, ,_,HT,588.093230529,117264,1020.0,R-2H,Berkeley,1.0,-122.259798036,37.8790243404
"POLYGON ((-122.258816505293 37.87934992500418, -122.2589701741523 37.87932702679257, -122.2589662864231 37.87930923345012, -122.2590941401773 37.87929359439386, -122.2592237417017 37.8792786133816, -122.2592548186671 37.87927403585415, -122.2592706455367 37.87935688679319, -122.2592188906044 37.87936658226888, -122.2592361563625 37.87943704896283, -122.2590859065619 37.87945783657003, -122.2588613835206 37.87948864678371, -122.2588477447919 37.87942498501197, -122.258816505293 37.87934992500418))",Alameda,058 219600300,1200,single,59070.0,156743.0,2004.0,1933.0,3514.0,0.0,1.0,2.0,0.0, ,_,HS,621.223876971,117258,1020.0,R-1H,Berkeley,1.0,-122.259048662,37.8793812524
"POLYGON ((-122.2587038538584 37.87920258312334, -122.2589388623493 37.8791757314007, -122.2589605239599 37.8792852821054, -122.2589662864231 37.87930923345012, -122.2589701741523 37.87932702679257, -122.258816505293 37.87934992500418, -122.2587609125797 37.8792704022995, -122.2587306456675 37.87923651842549, -122.2587038538584 37.87920258312334))",Alameda,058 219600400,1100,single,61338.0,61546.0,2003.0,1927.0,2138.0,0.0,1.0,1.5,0.0, ,_,HS,296.940032957,117259,1020.0,R-2H,Berkeley,1.0,-122.258854973,37.8792586402
"POLYGON ((-122.2588975103807 37.87896621987833, -122.2589388623493 37.8791757314007, -122.2587038538584 37.87920258312334, -122.2586648815654 37.87916677170347, -122.2586295465036 37.87913776474815, -122.2585977174677 37.87911077113571, -122.2585711922776 37.87908850274206, -122.2585534871355 37.87907229098585, -122.2585354496166 37.87904304341895, -122.2585226875901 37.87901574938554, -122.2588975103807 37.87896621987833))",Alameda,058 219600500,1100,single,58123.0,69519.0,1992.0,1925.0,2749.0,0.0,1.0,2.0,0.0, ,_,HS,653.302228242,117260,1020.0,R-2H,Berkeley,1.0,-122.258756228,37.8790826233
"POLYGON ((-122.2606020582988 37.87916673076445, -122.2608715617368 37.8791331779466, -122.260900754105 37.87926803492584, -122.2606312433977 37.87930157954516, -122.2606020582988 37.87916673076445))",Alameda,058 219601700,1100,single,111214.0,252679.0,2004.0,1924.0,1610.0,0.0,1.0,1.0,0.0, ,_,HS,364.4045778,117269,1020.0,R-1H,Berkeley,1.0,-122.260751406,37.8792173808
"POLYGON ((-122.2589388623493 37.8791757314007, -122.2588975103807 37.87896621987833, -122.259018489257 37.87895343591803, -122.2590941401773 37.87929359439386, -122.2589662864231 37.87930923345012, -122.2589605239599 37.8792852821054, -122.2589388623493 37.8791757314007))",Alameda,058 219600600,1100,single,56855.0,37026.0,1978.0,1925.0,1763.0,0.0,1.0,2.0,0.0, ,_,HS,426.606964761,117261,1020.0,R-2H,Berkeley,1.0,-122.258994193,37.8791325054
"POLYGON ((-122.259018489257 37.87895343591803, -122.2591550205053 37.87893766470316, -122.2592237417017 37.8792786133816, -122.2590941401773 37.87929359439386, -122.259018489257 37.87895343591803))",Alameda,058 219600700,1100,single,254700.0,594300.0,2010.0,1927.0,2084.0,0.0,1.0,1.5,0.0, ,_,HS,453.28381726,117262,1020.0,R-2H,Berkeley,1.0,-122.259122534,37.8791143497
"POLYGON ((-122.2594969874743 37.87889136430343, -122.2596748319782 37.87886536304933, -122.2597505274192 37.87920758955666, -122.259564001479 37.87923302492141, -122.2594969874743 37.87889136430343))",Alameda,058 219600900,2200,multi,43672.0,35618.0,1999.0,1927.0,1741.0,0.0,2.0,1.0,0.0, ,_,HT,626.157663322,117263,1020.0,R-2H,Berkeley,1.0,-122.259621936,37.8790506256
"POLYGON ((-122.259505276455 37.87924077277207, -122.259564001479 37.87923302492141, -122.2597505274192 37.87920758955666, -122.2598192488692 37.87954784810523, -122.2596205974699 37.87957347021842, -122.2595948161458 37.87943651048627, -122.259546340681 37.87943792801891, -122.259505276455 37.87924077277207))",Alameda,058 219602301,1100,single,216202.0,474196.0,2006.0,1928.0,2085.0,0.0,1.0,1.0,0.0, ,_,HS,767.043496639,117275,1020.0,R-1H,Berkeley,1.0,-122.259669361,37.879384226
"POLYGON ((-122.2597505274192 37.87920758955666, -122.2599197841583 37.87918446297402, -122.259988510328 37.87952472171521, -122.2598192488692 37.87954784810523, -122.2597505274192 37.87920758955666))",Alameda,058 219602200,2200,multi,345932.0,35652.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,577.816181168,117274,1020.0,R-1H,Berkeley,1.0,-122.259869518,37.8793661563
"POLYGON ((-122.2591550205053 37.87893766470316, -122.2594969874743 37.87889136430343, -122.259564001479 37.87923302492141, -122.259505276455 37.87924077277207, -122.2592807414798 37.87927089730714, -122.2592548186671 37.87927403585415, -122.2592237417017 37.8792786133816, -122.2591550205053 37.87893766470316))",Alameda,058 219602800,7390,multi,0.0,0.0,1974.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1166.77240028,117277,1020.0,R-2H,Berkeley,1.0,-122.259359946,37.8790849548
"POLYGON ((-122.2601931109849 37.87880064713743, -122.2604816112258 37.8787640764314, -122.2605144191607 37.87890572674706, -122.2605432845123 37.87902683824928, -122.2604223508987 37.87904169146807, -122.2604345287641 37.87911704612864, -122.2602686919672 37.8791373782301, -122.2601931109849 37.87880064713743))",Alameda,058 219603400,7390,multi,0.0,0.0,1975.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,889.559409098,117278,1020.0,R-2H,Berkeley,1.0,-122.260364234,37.8789386639
"POLYGON ((-122.2592807414798 37.87927089730714, -122.259505276455 37.87924077277207, -122.259546340681 37.87943792801891, -122.2595948161458 37.87943651048627, -122.2596205974699 37.87957347021842, -122.2593613800369 37.87960273569755, -122.2592807414798 37.87927089730714))",Alameda,058 219602302,1100,single,255687.0,596605.0,1997.0,1925.0,2371.0,0.0,1.0,1.5,0.0, ,_,HS,801.368563835,117276,1020.0,R-1H,Berkeley,1.0,-122.259442968,37.8794285111
"POLYGON ((-122.2606312433977 37.87930157954516, -122.260900754105 37.87926803492584, -122.2609281454918 37.87940015779638, -122.260660392949 37.87943435211204, -122.2606487426304 37.87938165870987, -122.2606312433977 37.87930157954516))",Alameda,058 219601800,1100,single,51665.0,44067.0,1973.0,1926.0,2302.0,0.0,1.0,2.0,0.0, ,_,HS,356.783785663,117270,1020.0,R-1H,Berkeley,1.0,-122.260779957,37.8793509876
"POLYGON ((-122.260446559945 37.87918621982674, -122.2606020582988 37.87916673076445, -122.2606312433977 37.87930157954516, -122.2606487426304 37.87938165870987, -122.260660392949 37.87943435211204, -122.2604634678504 37.87945996071279, -122.2604137582845 37.87919083175311, -122.260446559945 37.87918621982674))",Alameda,058 219601900,1100,single,56223.0,42167.0,2009.0,1927.0,1680.0,0.0,1.0,1.5,0.0, ,_,HS,517.864114386,117271,1020.0,R-1H,Berkeley,1.0,-122.260535003,37.8793138857
"POLYGON ((-122.2600872670951 37.87915929143507, -122.2602686919672 37.8791373782301, -122.2604345287641 37.87911704612864, -122.260446559945 37.87918621982674, -122.2604137582845 37.87919083175311, -122.2604634678504 37.87945996071279, -122.2601559640409 37.87949888024198, -122.2600872670951 37.87915929143507))",Alameda,058 219602000,1100,single,85665.0,62681.0,2003.0,1926.0,4418.0,0.0,1.0,2.0,0.0, ,_,HS,1076.00846545,117272,1020.0,R-1H,Berkeley,1.0,-122.260279837,37.8793060104
"POLYGON ((-122.2599197841583 37.87918446297402, -122.2600872670951 37.87915929143507, -122.2601559640409 37.87949888024198, -122.259988510328 37.87952472171521, -122.2599197841583 37.87918446297402))",Alameda,058 219602100,1100,single,345000.0,805000.0,2002.0,1924.0,3863.0,0.0,1.0,3.0,0.0, ,_,HS,572.913571896,117273,1020.0,R-1H,Berkeley,1.0,-122.260037858,37.8793418606
"POLYGON ((-122.2588613835206 37.87948864678371, -122.2590859065619 37.87945783657003, -122.2591213207182 37.87963584316128, -122.2590591694552 37.87964569905118, -122.2589827449666 37.87963790794015, -122.2589248363079 37.8796071826279, -122.2588891628604 37.87956377157601, -122.2588613835206 37.87948864678371))",Alameda,058 219600201,1100,single,137307.0,320383.0,2003.0,1948.0,1501.0,0.0,1.0,1.0,0.0, ,_,HS,339.858910962,117257,1020.0,R-1H,Berkeley,1.0,-122.259003264,37.8795515973
"POLYGON ((-122.2623627301443 37.87852038258087, -122.2625872906378 37.87849162229442, -122.2626131060768 37.87862994628796, -122.2623920225233 37.87865934416781, -122.2623627301443 37.87852038258087))",Alameda,058 219501100,2400,multi,77497.0,37609.0,1998.0,1928.0,2890.0,0.0,4.0,2.0,0.0, ,_,HT,309.446956265,117241,1020.0,R-3H,Berkeley,1.0,-122.262488611,37.8785751731
"POLYGON ((-122.2624486635666 37.87892837103835, -122.2628752957667 37.87887186456643, -122.2629063178101 37.87901080229511, -122.262657581503 37.87904335781663, -122.2624779570807 37.87906732979146, -122.2624486635666 37.87892837103835))",Alameda,058 219501500,2600,multi,81464.0,190255.0,2008.0,1926.0,3215.0,0.0,3.0,2.0,0.0, ,_,HT,596.033995465,117242,1020.0,R-1H,Berkeley,1.0,-122.262677117,37.878969564
"POLYGON ((-122.2621813308747 37.8785429909011, -122.2623627301443 37.87852038258087, -122.2623920225233 37.87865934416781, -122.2624194132644 37.87879146675512, -122.2624349011486 37.8788599072383, -122.262251828411 37.87888461458301, -122.2621813308747 37.8785429909011))",Alameda,058 219501000,7700,multi,362100.0,727480.0,1994.0,,10177.0,0.0,15.0,3.0,0.0, ,_,HM,621.207813534,117240,1020.0,R-3H,Berkeley,1.0,-122.262307479,37.8787022279
"POLYGON ((-122.262657581503 37.87904335781663, -122.2629063178101 37.87901080229511, -122.2629319549165 37.87914157239117, -122.2626815353427 37.87917622390197, -122.262657581503 37.87904335781663))",Alameda,058 219501600,2200,multi,140535.0,327915.0,2010.0,1926.0,2300.0,0.0,2.0,1.0,0.0, ,_,HT,329.344819245,117243,1020.0,R-1H,Berkeley,1.0,-122.262794077,37.879093117
"POLYGON ((-122.2624779570807 37.87906732979146, -122.262657581503 37.87904335781663, -122.2626815353427 37.87917622390197, -122.2625052981783 37.87919738751179, -122.2624779570807 37.87906732979146))",Alameda,058 219501700,1100,single,227998.0,531995.0,2008.0,1918.0,1773.0,0.0,1.0,2.0,0.0, ,_,HS,234.031316282,117244,1020.0,R-1H,Berkeley,1.0,-122.262580809,37.8791208051
"POLYGON ((-122.2620171825239 37.87856124306814, -122.2621813308747 37.8785429909011, -122.262251828411 37.87888461458301, -122.2620876641529 37.87890354258732, -122.2620171825239 37.87856124306814))",Alameda,058 219500900,7700,multi,615000.0,1050000.0,2005.0,,7218.0,0.0,8.0,2.0,0.0, ,_,HM,560.874918983,117239,1020.0,R-3H,Berkeley,1.0,-122.262134481,37.8787231271
"POLYGON ((-122.2610340534476 37.87889797653538, -122.2611999071498 37.87887764588312, -122.2612308281915 37.87901246271534, -122.2610580602032 37.87903289968461, -122.2610340534476 37.87889797653538))",Alameda,058 219500200,1100,single,149350.0,354207.0,2005.0,1926.0,1670.0,0.0,1.0,2.0,0.0, ,_,HS,228.416258296,117235,1020.0,R-3H,Berkeley,1.0,-122.261130878,37.8789556867
"POLYGON ((-122.2611551826399 37.87867230257814, -122.2611999071498 37.87887764588312, -122.2610340534476 37.87889797653538, -122.2609911002009 37.87869466710647, -122.2611551826399 37.87867230257814))",Alameda,058 219500300,7700,multi,401782.0,746167.0,2007.0,,4164.0,0.0,6.0,2.0,0.0, ,_,HM,338.24154593,117236,1020.0,R-3H,Berkeley,1.0,-122.261095238,37.8787857629
"POLYGON ((-122.2616717065815 37.87860691372227, -122.2618409783526 37.87858448160251, -122.2619131632133 37.87892468777248, -122.2617403682564 37.87894443669229, -122.2616717065815 37.87860691372227))",Alameda,058 219500700,7700,multi,265455.0,249110.0,1998.0,,9333.0,0.0,8.0,3.0,0.0, ,_,HM,580.371012933,117238,1020.0,R-3H,Berkeley,1.0,-122.261791781,37.8787655916
"POLYGON ((-122.2611999071498 37.87887764588312, -122.2611551826399 37.87867230257814, -122.2613280002781 37.87865325199015, -122.261396718348 37.87899351015931, -122.2612308281915 37.87901246271534, -122.2611999071498 37.87887764588312))",Alameda,058 219500400,2100,multi,300000.0,700000.0,2006.0,1945.0,4663.0,0.0,2.0,1.5,0.0, ,_,HS,577.488268871,117237,1020.0,R-3H,Berkeley,1.0,-122.261277192,37.8788318093
"POLYGON ((-122.262251828411 37.87888461458301, -122.2624349011486 37.8788599072383, -122.2624486635666 37.87892837103835, -122.2624779570807 37.87906732979146, -122.2625052981783 37.87919738751179, -122.262320443655 37.87922006119704, -122.262251828411 37.87888461458301))",Alameda,058 219501800,1200,single,54512.0,61178.0,2000.0,1925.0,1992.0,0.0,1.0,2.0,0.0, ,_,HS,619.608677156,117245,1020.0,R-1H,Berkeley,1.0,-122.262378151,37.8790407465
"POLYGON ((-122.2618409783526 37.87858448160251, -122.2620171825239 37.87856124306814, -122.2620876641529 37.87890354258732, -122.2619131632133 37.87892468777248, -122.2618409783526 37.87858448160251))",Alameda,058 219504100,7390,multi,0.0,0.0,1996.0,1926.0,3463.0,0.0,4.0,2.0,0.0, ,_,VAC,599.704712347,117252,1020.0,R-3H,Berkeley,1.0,-122.261964755,37.8787431406
"POLYGON ((-122.2624349011486 37.8788599072383, -122.2624194132644 37.87879146675512, -122.2628460969116 37.87873702762936, -122.2628752957667 37.87887186456643, -122.2624486635666 37.87892837103835, -122.2624349011486 37.8788599072383))",Alameda,058 219504400,7390,multi,0.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,581.247316058,117253,1020.0,R-3H,Berkeley,1.0,-122.262647053,37.8788322338
"POLYGON ((-122.2599001953191 37.87660622266389, -122.2603268452945 37.87655110350292, -122.2603483942072 37.87665585147517, -122.2599217368531 37.87671096244862, -122.2599001953191 37.87660622266389))",Alameda,058 219903300,7390,multi,0.0,0.0,1997.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,447.934975962,117334,1020.0,R-3H,Berkeley,1.0,-122.260124296,37.8766310347
"POLYGON ((-122.2625872906378 37.87849162229442, -122.2627840987545 37.8784612271252, -122.2628203656594 37.87860213611566, -122.2626131060768 37.87862994628796, -122.2625872906378 37.87849162229442))",Alameda,058 219504700,7390,multi,0.0,0.0,1999.0,1929.0,3454.0,0.0,2.0,2.0,0.0, ,_,VAC,284.225017871,117254,1020.0,R-3H,Berkeley,1.0,-122.262701816,37.8785467152
"POLYGON ((-122.2614972450835 37.87863012050686, -122.2616717065815 37.87860691372227, -122.2617403682564 37.87894443669229, -122.2615659384599 37.87896901085119, -122.2614972450835 37.87863012050686))",Alameda,058 219505200,7390,multi,0.0,0.0,2008.0,1924.0,3413.0,0.0,3.0,2.5,0.0, ,_,VAC,592.057931235,117255,1020.0,R-3H,Berkeley,1.0,-122.261618765,37.878787667
