geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3202787223893 37.51810345686663, -122.3204018652674 37.51801270120936, -122.3206353693873 37.51821478290271, -122.3205089166496 37.51830797719821, -122.3202787223893 37.51810345686663))",San Mateo,43030320,00,,1127.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,458.109702194,1144951,289.0,602 - Hilltop Residential Open Space,Belmont,1.0,-122.320456731,37.5181601788
"POLYGON ((-122.3201483836488 37.51819951287796, -122.3202787223893 37.51810345686663, -122.3205089166496 37.51830797719821, -122.3203831614847 37.51840065784969, -122.3201483836488 37.51819951287796))",San Mateo,43030330,00,,1127.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,470.034562286,1144952,289.0,602 - Hilltop Residential Open Space,Belmont,1.0,-122.320329103,37.5182522964
"POLYGON ((-122.3200196944817 37.51829435649793, -122.3201483836488 37.51819951287796, -122.3203831614847 37.51840065784969, -122.3202514605151 37.51849771848502, -122.3200196944817 37.51829435649793))",San Mateo,43030340,00,,1127.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,477.920809466,1144953,289.0,602 - Hilltop Residential Open Space,Belmont,1.0,-122.320201125,37.5183484511
"POLYGON ((-122.3174269252741 37.51716609610021, -122.3176583118662 37.51703898564279, -122.3178881074682 37.51709298679676, -122.3177592614057 37.51743398491477, -122.317704995627 37.51746419226576, -122.3176901574876 37.51747245120148, -122.317683349735 37.51746452719023, -122.3174269252741 37.51716609610021))",San Mateo,43042070,01,single,32281.0,109572.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1083.3029563,1144982,289.0,602 - Residential Low Density,Belmont,1.0,-122.317675726,37.517224083
"POLYGON ((-122.3177592614057 37.51743398491477, -122.3178881074682 37.51709298679676, -122.3180568541058 37.51713264277102, -122.3179314518422 37.51746068809488, -122.3179270754664 37.51747213919651, -122.3178801966909 37.51746148125246, -122.3177592614057 37.51743398491477))",San Mateo,43042080,01,single,591600.0,591600.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,611.080795517,1144983,289.0,602 - Residential Low Density,Belmont,1.0,-122.317907864,37.5172826942
"POLYGON ((-122.318894040637 37.51759361279064, -122.3188891866162 37.51744586332993, -122.318882682012 37.51724771632314, -122.3190537904321 37.51724492132912, -122.319060571383 37.51744320964308, -122.3190656626373 37.51759204596951, -122.318894040637 37.51759361279064))",San Mateo,43042130,01,single,346956.0,346956.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,582.802798058,1144987,289.0,602 - Residential Low Density,Belmont,1.0,-122.318974097,37.5174196531
"POLYGON ((-122.3190901625358 37.51724432790278, -122.3192628773987 37.51724150772854, -122.319387625058 37.51717694520998, -122.3195980468944 37.51743488585894, -122.3196269102475 37.51747026732268, -122.3193997865577 37.51758375119854, -122.3191013517102 37.51759186142721, -122.319096547876 37.51744265255857, -122.3190901625358 37.51724432790278))",San Mateo,43042140,01,single,30448.0,98486.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1513.83522817,1144988,289.0,602 - Residential Low Density,Belmont,1.0,-122.31931639,37.5174084062
"POLYGON ((-122.3196767471232 37.51702730426791, -122.3197659873168 37.51698111632867, -122.3197543724459 37.51692236032458, -122.3202325495852 37.51706800150137, -122.3201831426551 37.51719233882227, -122.319919036888 37.51732430413123, -122.3196767471232 37.51702730426791))",San Mateo,43042170,01,single,280468.0,280468.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1163.72953195,1144991,289.0,602 - Residential Low Density,Belmont,1.0,-122.319952404,37.5171152173
"POLYGON ((-122.321533086894 37.51820690740393, -122.3211330479281 37.51766526212644, -122.3211974727206 37.51753966421425, -122.3212634543502 37.51741103146198, -122.3213295378553 37.51728220205408, -122.321393998363 37.51715654028543, -122.3214508435827 37.5169560650796, -122.32147944115 37.51682319640361, -122.321508729187 37.51668711680718, -122.3215380173184 37.51655104543928, -122.3215671226216 37.51641582295821, -122.3214607512315 37.51613841450468, -122.3214095306364 37.51600482482448, -122.3213434334912 37.51583244251076, -122.3212485323216 37.51571770660365, -122.3211001011142 37.51553825534594, -122.3214671787438 37.51547668563585, -122.3226717335144 37.51602388924729, -122.3225365345851 37.51621863370502, -122.3225675569783 37.51623015111625, -122.3227392876645 37.51648769491191, -122.3225319515687 37.51713889692047, -122.3224294675777 37.51716283881444, -122.322189400815 37.51732871838312, -122.3222565890942 37.51739367731949, -122.3223897438151 37.51752241086836, -122.322065048772 37.51776713579422, -122.3218839968826 37.51800555295925, -122.3218793135985 37.51801500644504, -122.3218752103196 37.51802462674085, -122.3218716900238 37.51803439457192, -122.3218687624492 37.51804428506464, -122.3218664374013 37.51805427609132, -122.3218647177236 37.51806434288538, -122.3218636063937 37.51807446617192, -122.3218631097028 37.5180846211308, -122.3218632235323 37.51809478035634, -122.3218639509273 37.51810492731958, -122.3218652911496 37.51811503181546, -122.3218672402823 37.518125074676, -122.3218697942071 37.51813502849545, -122.3218729456266 37.5181448769053, -122.3218766869081 37.51815458980723, -122.3218810107543 37.51816415083273, -122.3218859061521 37.51817353268291, -122.3218913623567 37.51818271904264, -122.3216739364932 37.51839761189042, -122.321533086894 37.51820690740393))",San Mateo,43030270,00,,12182.0,0.0,2004.0,,,,0.0,,0.0, ,_,VA,25768.8082824,1144949,289.0,602 - Hilltop Residential Open Space,Belmont,1.0,-122.32189452,37.5168178785
"POLYGON ((-122.3226146291612 37.51955063422291, -122.3225732180492 37.519283014433, -122.3225875785264 37.51927835805557, -122.3228627795021 37.51928874323004, -122.3228633159357 37.51929220431237, -122.3229011888793 37.51953596116814, -122.3226176968494 37.51957044986991, -122.3226146291612 37.51955063422291))",San Mateo,43022140,01,single,131274.0,131274.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,764.29923661,1144940,289.0,602 - Residential Low Density,Belmont,1.0,-122.322734574,37.5194184834
"POLYGON ((-122.3225732180492 37.519283014433, -122.3226146291612 37.51955063422291, -122.3222786846914 37.51959541010811, -122.3222578107412 37.51954270940071, -122.322256184413 37.51953557605989, -122.3222551461202 37.51952837316477, -122.3222546932209 37.51952113371996, -122.3222548332811 37.51951388507752, -122.3222555636589 37.51950666024197, -122.3222568781304 37.51949948677938, -122.3222587774342 37.51949239489477, -122.3222612485859 37.51948541775302, -122.3223309481351 37.51937569723291, -122.3223343641233 37.51937125460836, -122.3223382553399 37.51936706557277, -122.322342584669 37.51936316366529, -122.3223473286497 37.5193595767194, -122.3223524430698 37.51935633014347, -122.3223578941263 37.51935345193134, -122.3223636409202 37.51935096194615, -122.3225732180492 37.519283014433))",San Mateo,43022130,01,single,23780.0,80333.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,758.255561996,1144939,289.0,602 - Residential Low Density,Belmont,1.0,-122.322443005,37.5194565326
"POLYGON ((-122.3222786846914 37.51959541010811, -122.3226146291612 37.51955063422291, -122.3226176968494 37.51957044986991, -122.3226492940495 37.5197746463477, -122.3225904844194 37.51977543512746, -122.3225848456236 37.51977500892733, -122.3225792606899 37.51977424676268, -122.3225737676076 37.51977315079108, -122.3225683905759 37.51977172338414, -122.3223594003383 37.51971718048674, -122.3223527286709 37.51971471008061, -122.3223463395633 37.5197118067659, -122.3223402680943 37.51970849472107, -122.3223345665127 37.51970479511143, -122.3223292630024 37.51970073222243, -122.3223243996713 37.51969633561738, -122.3223200116652 37.51969163222083, -122.3223161239891 37.51968665735535, -122.3223127650281 37.51968144354412, -122.3222786846914 37.51959541010811))",San Mateo,43022120,01,single,24735.0,81850.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,562.803976036,1144938,289.0,602 - Residential Low Density,Belmont,1.0,-122.322486585,37.5196599647
"POLYGON ((-122.3239486311593 37.51895107520693, -122.3239415138825 37.51893997812329, -122.3243440022646 37.51886777953855, -122.3243498669117 37.51886672702997, -122.3243617292561 37.5188785113092, -122.3243740191892 37.51889001150434, -122.3243867262343 37.51890122228405, -122.3243998431606 37.51891213002574, -122.324405124391 37.51891640743114, -122.3244100295467 37.51892095987857, -122.3244145407856 37.51892576292239, -122.3244186370198 37.5189308004085, -122.3244222968256 37.51893604245308, -122.3244255025625 37.51894147284835, -122.3244282397014 37.51894706160355, -122.3244279599691 37.51895451294924, -122.3244282837353 37.51896196316356, -122.3244292170886 37.51896937918836, -122.3244307559095 37.51897673361814, -122.3244328890494 37.51898399366247, -122.3244356122544 37.51899112642391, -122.3244389075483 37.51899810196505, -122.3244427708116 37.51900489288025, -122.3244471772405 37.5190114720851, -122.3244521087912 37.51901780689626, -122.3244575510694 37.51902387281457, -122.3244634758236 37.51902964280919, -122.3244698583842 37.51903509528753, -122.3244766740144 37.51904020591095, -122.3244838877022 37.51904495324754, -122.3244914782927 37.51904931839716, -122.3244994072592 37.51905327723534, -122.3245076433061 37.51905681926026, -122.3245161515557 37.51905992853173, -122.3245248936831 37.51906258916325, -122.3245338350123 37.51906479345234, -122.3245429372855 37.51906652825847, -122.3245521624466 37.51906778867858, -122.3245614723721 37.519068567064, -122.3245708222453 37.51906886411069, -122.324580180905 37.51906867480866, -122.3245895001544 37.5190680026535, -122.3245956294971 37.51906761902642, -122.3246017729754 37.51906767194566, -122.3246078892204 37.5190681620538, -122.3246139228719 37.51906908196978, -122.3246198324266 37.51907042684432, -122.3246255692847 37.51907218369746, -122.3246310849134 37.51907434229521, -122.3246363374061 37.51907688131286, -122.3246412849905 37.51907978491744, -122.324752180462 37.51915112879327, -122.3240837256139 37.51916164984655, -122.3239486311593 37.51895107520693))",San Mateo,43010450,01,single,30448.0,73856.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1321.8647714,1144889,289.0,602 - Residential Low Density,Belmont,1.0,-122.324283177,37.5190382127
"POLYGON ((-122.324730521712 37.51892374242841, -122.3251616524872 37.5187238735314, -122.3252787008783 37.51884494564187, -122.3252805092369 37.51889836785193, -122.3248655020308 37.51904547587316, -122.3247609243674 37.51898003607389, -122.3247563084464 37.51897687460263, -122.3247520573168 37.51897339980574, -122.3247482096397 37.51896964129934, -122.3247447936666 37.51896562611422, -122.324741834336 37.5189613868265, -122.3247393565865 37.51895695601236, -122.324737378529 37.51895236910096, -122.3247359182073 37.51894765877557, -122.3247349835244 37.51894286611781, -122.3247338914954 37.51893643597035, -122.3247324040901 37.51893005591543, -122.324730521712 37.51892374242841))",San Mateo,43010460,01,single,23780.0,81281.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,882.531021303,1144890,289.0,602 - Residential Low Density,Belmont,1.0,-122.325018099,37.518892996
"POLYGON ((-122.3245366791655 37.51882116832181, -122.3249918170637 37.51862034483494, -122.3251616524872 37.5187238735314, -122.324730521712 37.51892374242841, -122.3247276531604 37.518916026829, -122.3247241952182 37.51890846597292, -122.3247201657274 37.51890108430569, -122.3247155792846 37.51889391456393, -122.324710453732 37.51888698119314, -122.3247048034643 37.51888030869221, -122.3246986567332 37.51887392409193, -122.3246920278661 37.51886784914528, -122.3246849484948 37.51886210808351, -122.3246774432888 37.51885672249901, -122.3246695368506 37.51885171123832, -122.3246612641247 37.51884709298725, -122.3246526497136 37.51884288659233, -122.3246437318747 37.5188391051941, -122.3246345420379 37.51883576478605, -122.3246251114986 37.51883287586983, -122.3246154750668 37.51883045163957, -122.3246056743801 37.51882850243635, -122.3245957405321 37.51882703052409, -122.3245857150934 37.51882604349812, -122.3245756327392 37.51882554906064, -122.3245655278092 37.51882554118435, -122.3245366791655 37.51882116832181))",San Mateo,43010470,01,single,23780.0,110634.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,755.647071522,1144891,289.0,602 - Residential Low Density,Belmont,1.0,-122.324866238,37.518766925
"POLYGON ((-122.3243913734944 37.51860767891754, -122.3243959115151 37.51860737769903, -122.3249142881508 37.51857321922911, -122.3249918170637 37.51862034483494, -122.3245366791655 37.51882116832181, -122.3245317928968 37.51881935979688, -122.3245270993182 37.51881725160766, -122.324522626345 37.51881485705552, -122.3245184019599 37.51881219218754, -122.3245144506979 37.51880927310451, -122.3245032092945 37.51879932789922, -122.3244924086626 37.51878907368219, -122.3244820698898 37.5187785266078, -122.3244721966925 37.51876769760621, -122.3244628100237 37.51875659733998, -122.3244539172487 37.51874524492359, -122.3244455289112 37.51873364843427, -122.3244376558237 37.51872182693284, -122.3244303051498 37.51870979129605, -122.3244234945295 37.51869755773177, -122.3244172209185 37.5186851427691, -122.3244115018224 37.51867255712411, -122.3244063377788 37.51865982276416, -122.3244017359509 37.51864695056594, -122.3243977071512 37.5186339595903, -122.3243942517156 37.5186208635668, -122.3243913734944 37.51860767891754))",San Mateo,43010480,01,single,225108.0,225108.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,799.72738145,1144892,289.0,602 - Residential Low Density,Belmont,1.0,-122.324650529,37.5186715102
"POLYGON ((-122.3243846315408 37.51846750199308, -122.3248856819849 37.5184245120311, -122.3249142881508 37.51857321922911, -122.3243959115151 37.51860737769903, -122.3243913734944 37.51860767891754, -122.3243892114086 37.51859529075232, -122.3243875585969 37.51858285622084, -122.324386418708 37.51857038350725, -122.3243857886303 37.51855788639477, -122.3243846315408 37.51846750199308))",San Mateo,43010490,01,single,23781.0,137425.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,734.718025253,1144893,289.0,602 - Residential Low Density,Belmont,1.0,-122.324646148,37.5185185918
"POLYGON ((-122.3243824871545 37.51830043237469, -122.324387262421 37.51830010274926, -122.3249006485016 37.51826446977592, -122.3248803388534 37.51839671890301, -122.3248856819849 37.5184245120311, -122.3243846315408 37.51846750199308, -122.3243824871545 37.51830043237469))",San Mateo,43010500,01,single,35869.0,195002.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,808.971519984,1144894,289.0,602 - Residential Low Density,Belmont,1.0,-122.324634258,37.5183639472
"POLYGON ((-122.3243762463441 37.51816015701394, -122.3249160147536 37.51811230507489, -122.3249217345371 37.51812717066107, -122.3249006485016 37.51826446977592, -122.324387262421 37.51830010274926, -122.3243824871545 37.51830043237469, -122.3243819557254 37.51825913737389, -122.3243806510671 37.51822612547014, -122.324378746701 37.51819312837349, -122.3243762463441 37.51816015701394))",San Mateo,43010510,01,single,394915.0,394915.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,761.027427843,1144895,289.0,602 - Residential Low Density,Belmont,1.0,-122.324649274,37.5182082823
"POLYGON ((-122.324357641786 37.51800958577073, -122.3248596191268 37.51796570244961, -122.3249160147536 37.51811230507489, -122.3243762463441 37.51816015701394, -122.3243735003648 37.51812997213673, -122.3243702653987 37.51809981682888, -122.3243665450281 37.51806969652856, -122.3243623360079 37.51803961952704, -122.324357641786 37.51800958577073))",San Mateo,43010520,01,single,287160.0,287160.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,774.705646291,1144896,289.0,602 - Residential Low Density,Belmont,1.0,-122.324627912,37.5180628146
"POLYGON ((-122.3243284783294 37.51785468172654, -122.3243347629933 37.5178541665924, -122.3248309274029 37.51781334585655, -122.3248215987603 37.51786687239666, -122.3248596191268 37.51796570244961, -122.324357641786 37.51800958577073, -122.324357272077 37.51800786642275, -122.3243284783294 37.51785468172654))",San Mateo,43010530,01,single,23780.0,80519.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,754.551152652,1144897,289.0,602 - Residential Low Density,Belmont,1.0,-122.324588773,37.5179114464
