geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4134537257643 37.79523773153157, -122.4135904841705 37.79522066930912, -122.4136288869733 37.79542299292514, -122.4134921270683 37.79544005520995, -122.4134537257643 37.79523773153157))",San Francisco,0182037,RESIDENT,APTS,791308.0,608699.0,1999.0,1961.0,6639.0,0.0,9.0,3.0,0.0, ,_,RT,276.858475388,892567,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.413541306,37.7953303624
"POLYGON ((-122.4134319131379 37.79586040624849, -122.4137464606177 37.79582116385386, -122.4137735425851 37.79596383782199, -122.4134590512465 37.79600338668082, -122.4134319131379 37.79586040624849))",San Francisco,0182038,RESIDENT,CONDO,5427860.0,5561534.0,2009.0,2000.0,841.0,0.0,12.0,1.0,0.0, ,_,RT,449.520941239,892568,35.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.413602686,37.7959122058
"POLYGON ((-122.415076542211 37.79563958134058, -122.4152583349653 37.79561683182936, -122.415290899222 37.79577639981725, -122.4151082835109 37.79579953313587, -122.415076542211 37.79563958134058))",San Francisco,0183001,MIXRES,FLATS,607081.0,451032.0,1997.0,1907.0,4660.0,2824.0,2.0,3.0,0.0, ,_,MR,291.730941243,892569,35.0,PACIFIC AVENUE NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.415183502,37.795708154
"POLYGON ((-122.4150603910495 37.79555819463921, -122.415241736449 37.79553550108083, -122.4152583349653 37.79561683182936, -122.415076542211 37.79563958134058, -122.4150603910495 37.79555819463921))",San Francisco,0183002,RESIDENT,APTS,520200.0,827118.0,2007.0,1913.0,3451.0,0.0,7.0,4.0,0.0, ,_,RT,148.025945701,892570,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415159255,37.7955875439
"POLYGON ((-122.4150385238262 37.79544800516992, -122.4155104203168 37.79538895059705, -122.4155328927612 37.79549906527228, -122.4154206478295 37.79551311173552, -122.415241736449 37.79553550108083, -122.4150603910495 37.79555819463921, -122.4150385238262 37.79544800516992))",San Francisco,0183003,RESIDENT,APTS,161811.0,561734.0,1972.0,1965.0,13470.0,0.0,15.0,3.0,0.0, ,_,RT,521.206912983,892571,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.41528556,37.7954735657
"POLYGON ((-122.4150166566446 37.79533781479346, -122.4153135087567 37.79530066697888, -122.4154018219203 37.79528961475605, -122.4154879490974 37.79527883679768, -122.4155042359583 37.79535864412381, -122.4155104203168 37.79538895059705, -122.4150385238262 37.79544800516992, -122.4150166566446 37.79533781479346))",San Francisco,0183004,RESIDENT,SINGLE,64387.0,25994.0,,1906.0,1472.0,0.0,1.0,2.0,0.0, ,_,RT,520.540095831,892572,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.41526339,37.7953634137
"POLYGON ((-122.4134537257643 37.79523773153157, -122.4134921270683 37.79544005520995, -122.4133553682355 37.79545711731769, -122.4133169661602 37.7952547936139, -122.4134537257643 37.79523773153157))",San Francisco,0182036,RESIDENT,APTS,1095661.0,1095661.0,1999.0,1909.0,10052.0,0.0,16.0,4.0,0.0, ,_,RT,276.858475366,892566,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.413404547,37.7953474243
"POLYGON ((-122.4139519740606 37.79555782843229, -122.413969069344 37.79555569535886, -122.4140716387771 37.7955428978044, -122.4141579076274 37.79553213474793, -122.4141693897457 37.79559262792729, -122.4141609026634 37.7955936867366, -122.4141635966667 37.79560787676195, -122.4139661499585 37.79563251076036, -122.4139519740606 37.79555782843229))",San Francisco,0182028,RESIDENT,SINGLE,37117.0,27073.0,,1915.0,1604.0,0.0,1.0,2.0,0.0, ,_,RT,152.682271941,892557,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414061204,37.7955821813
"POLYGON ((-122.4141693897457 37.79559262792729, -122.4141579076274 37.79553213474793, -122.4142425870277 37.79552156956206, -122.4143280622398 37.7955109048791, -122.4143293502741 37.79551769443507, -122.414342237395 37.79558558808187, -122.4142148802833 37.79560147838024, -122.4142121873824 37.79558728743677, -122.4141693897457 37.79559262792729))",San Francisco,0182027,RESIDENT,SINGLE,17364.0,64825.0,1978.0,1913.0,1794.0,0.0,1.0,2.0,0.0, ,_,RT,121.074262614,892556,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.41425298,37.7955569447
"POLYGON ((-122.4142148802833 37.79560147838024, -122.414342237395 37.79558558808187, -122.4143435265671 37.79559237761922, -122.4143623312826 37.79559003198855, -122.41437392927 37.79565113609392, -122.414227767314 37.79566937203847, -122.4142148802833 37.79560147838024))",San Francisco,0182026,RESIDENT,SINGLE,252115.0,196087.0,1991.0,1915.0,1764.0,0.0,1.0,2.0,0.0, ,_,RT,98.0156884216,892555,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414293651,37.7956268088
"POLYGON ((-122.4138254773966 37.7953984662057, -122.4137870740708 37.79519614265281, -122.4138981912175 37.79518227916504, -122.413969069344 37.79555569535886, -122.4139519740606 37.79555782843229, -122.4138579527639 37.79556955799324, -122.4138254773966 37.7953984662057))",San Francisco,0182009,RESIDENT,APTS,104759.0,180830.0,,1912.0,7920.0,0.0,6.0,3.0,0.0, ,_,RT,415.171579524,892538,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.413878072,37.7953759187
"POLYGON ((-122.4138981912175 37.79518227916504, -122.4140007601702 37.79516948257219, -122.4140716387771 37.7955428978044, -122.413969069344 37.79555569535886, -122.4138981912175 37.79518227916504))",San Francisco,0182010,RESIDENT,APTS,97042.0,131313.0,,1909.0,7800.0,0.0,6.0,3.0,0.0, ,_,RT,383.234619336,892539,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.413984915,37.7953625889
"POLYGON ((-122.4141717075584 37.79514815353026, -122.4142657293839 37.79513642279895, -122.4143378984852 37.79551662831257, -122.4143293502741 37.79551769443507, -122.4143280622398 37.7955109048791, -122.4142425870277 37.79552156956206, -122.4141717075584 37.79514815353026))",San Francisco,0182012,RESIDENT,APTS,89460.0,81840.0,,1907.0,4686.0,0.0,4.0,3.0,0.0, ,_,RT,351.881429013,892541,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414254289,37.7953293013
"POLYGON ((-122.4142657293839 37.79513642279895, -122.4143631700058 37.79512426609072, -122.4144178120532 37.7954121357449, -122.4144353384357 37.79550447066318, -122.4143378984852 37.79551662831257, -122.4142657293839 37.79513642279895))",San Francisco,0182013,RESIDENT,APTS,93266.0,59004.0,,1909.0,5814.0,0.0,4.0,2.0,0.0, ,_,RT,370.691469362,892542,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414350534,37.7953204468
"POLYGON ((-122.4143631700058 37.79512426609072, -122.4144589000366 37.79511232182237, -122.4144769427562 37.79520737272323, -122.4144890571359 37.7952711928052, -122.4145011715364 37.79533501288513, -122.4145119967966 37.79539204432818, -122.4145135435582 37.79540019051356, -122.4144178120532 37.7954121357449, -122.4143631700058 37.79512426609072))",San Francisco,0182014,RESIDENT,APTS,404686.0,325404.0,2000.0,1912.0,5808.0,0.0,6.0,3.0,0.0, ,_,RT,275.742504401,892543,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414438356,37.7952622289
"POLYGON ((-122.4144589000366 37.79511232182237, -122.4147278842535 37.79507876053234, -122.4147467265466 37.79517371189831, -122.4144769427562 37.79520737272323, -122.4144589000366 37.79511232182237))",San Francisco,0182015,RESIDENT,APTS,1407161.0,844296.0,2005.0,1915.0,9170.0,0.0,7.0,4.0,0.0, ,_,RT,256.204043646,892544,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414602618,37.7951430652
"POLYGON ((-122.4144769427562 37.79520737272323, -122.4147467265466 37.79517371189831, -122.4147593777622 37.7952374655618, -122.4144890571359 37.7952711928052, -122.4144769427562 37.79520737272323))",San Francisco,0182016,RESIDENT,FLATS,61159.0,84836.0,,1956.0,2515.0,0.0,2.0,2.0,0.0, ,_,RT,172.45022611,892545,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414618028,37.7952224463
"POLYGON ((-122.4145011715364 37.79533501288513, -122.4147720289762 37.79530121832234, -122.4147833344047 37.79535818877559, -122.4145119967966 37.79539204432818, -122.4145011715364 37.79533501288513))",San Francisco,0182018,RESIDENT,FLATS,54883.0,45734.0,,1906.0,2400.0,0.0,3.0,2.0,0.0, ,_,RT,154.700498191,892547,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414642134,37.7953466245
"POLYGON ((-122.4144178120532 37.7954121357449, -122.4145135435582 37.79540019051356, -122.4145119967966 37.79539204432818, -122.4147833344047 37.79535818877559, -122.4148032537151 37.79545856596801, -122.4144353384357 37.79550447066318, -122.4144178120532 37.7954121357449))",San Francisco,0182019,RESIDENT,APTS,2059882.0,1378240.0,2008.0,1910.0,4440.0,0.0,6.0,3.0,0.0, ,_,RT,361.678290377,892548,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414612673,37.7954319535
"POLYGON ((-122.414342237395 37.79558558808187, -122.4143293502741 37.79551769443507, -122.4143378984852 37.79551662831257, -122.4144353384357 37.79550447066318, -122.4148032537151 37.79545856596801, -122.4148180587829 37.79553317130227, -122.4145572124716 37.79556571655071, -122.4144546430907 37.79557851452743, -122.4143623312826 37.79559003198855, -122.4143435265671 37.79559237761922, -122.414342237395 37.79558558808187))",San Francisco,0182020,RESIDENT,APTS,86641.0,75156.0,,1910.0,6115.0,0.0,3.0,3.0,0.0, ,_,RT,354.370453386,892549,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414573549,37.7955254608
"POLYGON ((-122.4145572124716 37.79556571655071, -122.4148180587829 37.79553317130227, -122.4148760092676 37.79582519299352, -122.4146127505928 37.79585830112556, -122.4145572124716 37.79556571655071))",San Francisco,0182021,RESIDENT,APTS,574302.0,1051092.0,1979.0,1910.0,20340.0,6570.0,15.0,3.0,0.0, ,_,RT,766.910817946,892550,35.0,PACIFIC AVENUE NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.414716033,37.7956958267
"POLYGON ((-122.4144546430907 37.79557851452743, -122.4145572124716 37.79556571655071, -122.4146127505928 37.79585830112556, -122.414510200401 37.79587119796537, -122.4144546430907 37.79557851452743))",San Francisco,0182022,RESIDENT,FLATS,75648.0,129817.0,1968.0,1907.0,6070.0,2398.0,4.0,3.0,0.0, ,_,RT,300.328099403,892551,35.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414533699,37.7957184328
"POLYGON ((-122.4143868164548 37.79571902973416, -122.41437392927 37.79565113609392, -122.4143623312826 37.79559003198855, -122.4144546430907 37.79557851452743, -122.414510200401 37.79587119796537, -122.414417904183 37.79588280533174, -122.4143868164548 37.79571902973416))",San Francisco,0182023,RESIDENT,SINGLE,212148.0,318233.0,,1947.0,2236.0,1318.0,1.0,2.0,0.0, ,_,RT,270.383723861,892552,35.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414436267,37.7957306381
"POLYGON ((-122.4143047609778 37.79572926763983, -122.4143868164548 37.79571902973416, -122.414417904183 37.79588280533174, -122.414335863084 37.79589312323044, -122.4143047609778 37.79572926763983))",San Francisco,0182024,RESIDENT,FLATS,365218.0,229740.0,1998.0,1928.0,2144.0,308.0,2.0,2.0,0.0, ,_,RT,134.498697184,892553,35.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.414361333,37.795806057
"POLYGON ((-122.414227767314 37.79566937203847, -122.41437392927 37.79565113609392, -122.4143868164548 37.79571902973416, -122.4143047609778 37.79572926763983, -122.4142406555036 37.795737265676, -122.414227767314 37.79566937203847))",San Francisco,0182025,RESIDENT,SINGLE,31383.0,27073.0,1974.0,1915.0,1644.0,0.0,1.0,2.0,0.0, ,_,RT,99.2924590458,892554,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.414307292,37.7956942009
"POLYGON ((-122.4150005067496 37.79525642806102, -122.4152973574092 37.79521928030493, -122.4153135087567 37.79530066697888, -122.4150166566446 37.79533781479346, -122.4150005067496 37.79525642806102))",San Francisco,0183005,RESIDENT,APTS,80148.0,118362.0,,1907.0,6480.0,0.0,6.0,3.0,0.0, ,_,RT,242.01169645,892573,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415157007,37.7952785476
"POLYGON ((-122.4135904841705 37.79522066930912, -122.4137870740708 37.79519614265281, -122.4138254773966 37.7953984662057, -122.4136288869733 37.79542299292514, -122.4135904841705 37.79522066930912))",San Francisco,0182008,RESIDENT,APTS,148536.0,205592.0,,1908.0,10144.0,0.0,16.0,4.0,0.0, ,_,RT,397.981953251,892537,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.413707981,37.7953095678
"POLYGON ((-122.4149843546194 37.79517504136194, -122.4152846248719 37.7951374658972, -122.4153007761645 37.79521885167328, -122.4152973574092 37.79521928030493, -122.4150005067496 37.79525642806102, -122.4149843546194 37.79517504136194))",San Francisco,0183006,RESIDENT,APTS,81786.0,127532.0,,1910.0,6510.0,0.0,6.0,3.0,0.0, ,_,RT,244.799152012,892574,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415142566,37.7951969469
"POLYGON ((-122.4152973574092 37.79521928030493, -122.4153007761645 37.79521885167328, -122.4152846248719 37.7951374658972, -122.4152563598532 37.79499503853333, -122.4153412550296 37.79498441406637, -122.4154018219203 37.79528961475605, -122.4153135087567 37.79530066697888, -122.4152973574092 37.79521928030493))",San Francisco,0183008,RESIDENT,APTS,505900.0,419261.0,1997.0,1910.0,5430.0,0.0,3.0,3.0,0.0, ,_,RT,262.331748564,892576,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415328858,37.7951435741
"POLYGON ((-122.4162329703173 37.79540767385488, -122.4164722779983 37.79537772526637, -122.4164850036028 37.7954400779736, -122.4163995363839 37.79545077473768, -122.4163140702523 37.79546147052059, -122.4162456969078 37.79547002837075, -122.4162329703173 37.79540767385488))",San Francisco,0183025,RESIDENT,FLATS,486200.0,324133.0,2006.0,1926.0,2864.0,0.0,2.0,2.0,0.0, ,_,RT,149.575251242,892593,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416358987,37.7954238763
"POLYGON ((-122.4161647939446 37.79535226033498, -122.4164595512334 37.79531537077383, -122.4164722779983 37.79537772526637, -122.4162329703173 37.79540767385488, -122.4161664388421 37.79541600075806, -122.416079129752 37.79542692728926, -122.4160664044673 37.79536457363724, -122.4161647939446 37.79535226033498))",San Francisco,0183024,RESIDENT,APTS,81796.0,60981.0,,1907.0,3105.0,0.0,3.0,3.0,0.0, ,_,RT,245.732076569,892592,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416269341,37.7953711492
"POLYGON ((-122.4153412550296 37.79498441406637, -122.4154257064304 37.7949738454119, -122.4154879490974 37.79527883679768, -122.4154018219203 37.79528961475605, -122.4153412550296 37.79498441406637))",San Francisco,0183009,RESIDENT,APTS,78032.0,110499.0,,1911.0,4986.0,0.0,6.0,3.0,0.0, ,_,RT,260.750735066,892577,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415414284,37.7951321773
"POLYGON ((-122.4154879490974 37.79527883679768, -122.4154257064304 37.7949738454119, -122.415536615887 37.79495996662013, -122.4156130335474 37.79534502848409, -122.4155811562547 37.7953490178065, -122.4155042359583 37.79535864412381, -122.4154879490974 37.79527883679768))",San Francisco,0183010,RESIDENT,APTS,177984.0,208940.0,1978.0,1911.0,7836.0,0.0,6.0,3.0,0.0, ,_,RT,423.730750123,892578,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.415519774,37.7951587545
"POLYGON ((-122.4156141776229 37.79495025955924, -122.4157081901636 37.79493849447572, -122.4157846087148 37.79532355713091, -122.4157384155921 37.79532933817873, -122.4156905956987 37.79533532227452, -122.4156141776229 37.79495025955924))",San Francisco,0183012,RESIDENT,APTS,91109.0,101696.0,1973.0,1910.0,6355.0,0.0,3.0,3.0,0.0, ,_,RT,362.630396862,892579,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415699393,37.7951369086
"POLYGON ((-122.4157081901636 37.79493849447572, -122.4158022026745 37.7949267293172, -122.4158786205658 37.79531179193079, -122.4158170452294 37.7953194982862, -122.4157846087148 37.79532355713091, -122.4157081901636 37.79493849447572))",San Francisco,0183013,RESIDENT,APTS,91123.0,117319.0,,1910.0,4680.0,0.0,3.0,3.0,0.0, ,_,RT,362.62828301,892580,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415793406,37.7951251431
"POLYGON ((-122.4158022026745 37.7949267293172, -122.4158957713818 37.79491501905842, -122.4159593991882 37.79522678737852, -122.4159743032832 37.79529981746139, -122.4158956736875 37.79530965745882, -122.4158786205658 37.79531179193079, -122.4158022026745 37.7949267293172))",San Francisco,0183014,RESIDENT,APTS,91123.0,76591.0,,1910.0,4536.0,0.0,3.0,3.0,0.0, ,_,RT,364.995630601,892581,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415887869,37.795114056
"POLYGON ((-122.4158957713818 37.79491501905842, -122.4159731338065 37.79490533752851, -122.416022935912 37.7951562804687, -122.4160350502834 37.79521732017086, -122.4159593991882 37.79522678737852, -122.4158957713818 37.79491501905842))",San Francisco,0183015,RESIDENT,FLATS,70673.0,57213.0,,1907.0,3074.0,0.0,2.0,2.0,0.0, ,_,RT,239.09786248,892582,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.415965722,37.7950655346
"POLYGON ((-122.4159731338065 37.79490533752851, -122.4160502075438 37.79489569218089, -122.4161000087448 37.7951466342066, -122.416022935912 37.7951562804687, -122.4159731338065 37.79490533752851))",San Francisco,0183016,RESIDENT,APTS,88602.0,205218.0,1976.0,1911.0,4680.0,0.0,7.0,3.0,0.0, ,_,RT,193.742608816,892583,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416036571,37.7950259859
"POLYGON ((-122.4160502075438 37.79489569218089, -122.4161269824004 37.79488608408298, -122.4161404427368 37.79495390606774, -122.4161525560599 37.79501494667933, -122.4161566172715 37.79503540942522, -122.4161646704916 37.79507598546891, -122.4161767849896 37.79513702605822, -122.416159296064 37.79513921451653, -122.4161000087448 37.7951466342066, -122.4160502075438 37.79489569218089))",San Francisco,0183016A,RESIDENT,APTS,505900.0,404717.0,1997.0,1912.0,5320.0,0.0,6.0,3.0,0.0, ,_,RT,192.9931946,892584,35.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.416113496,37.7950163594
"POLYGON ((-122.4161526808093 37.79488286822174, -122.4163658355885 37.79485619083065, -122.4163796685784 37.79492396618111, -122.4161544687008 37.79495215059144, -122.4161404427368 37.79495390606774, -122.4161269824004 37.79488608408298, -122.4161526808093 37.79488286822174))",San Francisco,0183017,RESIDENT,APTS,549280.0,652262.0,1991.0,1907.0,6420.0,0.0,15.0,4.0,0.0, ,_,RT,162.400421012,892585,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416253234,37.7949050457
"POLYGON ((-122.4161544687008 37.79495215059144, -122.4163796685784 37.79492396618111, -122.4163921183002 37.79498496435474, -122.4161560778269 37.79501450553417, -122.4161525560599 37.79501494667933, -122.4161404427368 37.79495390606774, -122.4161544687008 37.79495215059144))",San Francisco,0183018,RESIDENT,APTS,939020.0,626012.0,2003.0,1900.0,3900.0,0.0,3.0,3.0,0.0, ,_,RT,146.378429873,892586,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416266198,37.7949694529
"POLYGON ((-122.4161560778269 37.79501450553417, -122.4163921183002 37.79498496435474, -122.4164045669073 37.79504596254483, -122.4161646704916 37.79507598546891, -122.4161566172715 37.79503540942522, -122.4161525560599 37.79501494667933, -122.4161560778269 37.79501450553417))",San Francisco,0183019,RESIDENT,FLATS,62773.0,55592.0,1972.0,1900.0,2466.0,0.0,2.0,2.0,0.0, ,_,RT,146.581954941,892587,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.41627848,37.7950304717
"POLYGON ((-122.4161646704916 37.79507598546891, -122.4164045669073 37.79504596254483, -122.41641701667 37.79510696071439, -122.4161767849896 37.79513702605822, -122.4161646704916 37.79507598546891))",San Francisco,0183020,RESIDENT,APTS,129318.0,301771.0,1979.0,1906.0,4540.0,0.0,7.0,3.0,0.0, ,_,RT,146.788256908,892588,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416290761,37.7950914908
"POLYGON ((-122.4161767849896 37.79513702605822, -122.41641701667 37.79510696071439, -122.4164294653179 37.79516795890049, -122.4161609051982 37.79520156945696, -122.4160350502834 37.79521732017086, -122.416022935912 37.7951562804687, -122.4161000087448 37.7951466342066, -122.416159296064 37.79513921451653, -122.4161767849896 37.79513702605822))",San Francisco,0183021,RESIDENT,APTS,80510.0,81586.0,,1900.0,4611.0,0.0,3.0,3.0,0.0, ,_,RT,241.063155123,892589,35.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-40-X",San Francisco,1.0,-122.416226118,37.7951621344
